"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2671.1745434222,0.442880933161831,26.9238225287511,-0.768879625357522,-20.7011785790985,"anova",0.71597739276832,-0.0331878295143391,0.0910850609919046,"tweedie",3297.17631388192,0.442173440910868,0.0826628315803315,-0.770074598965719,-0.0636565468785945,0,1.5,"quantile_regression",2696.27962723476,0.887860640926158,5.71766172441099,-56.9954784365168,50.1056383420694,40.4952239506389,"wilcoxon",0.615585633178653
"lm",2659.43102683032,0.165125700483337,26.1448622539586,1.39318578955546,36.4246505621001,"anova",0.0405611458816405,0.183695099469986,0.0891072232736253,"tweedie",3245.504005444,0.167763332624488,0.0821000065959612,1.38450115224773,0.113667553731655,0,1.5,"quantile_regression",2663.15661128768,0.038791760078501,60.163508329796,41.6646369730603,99.4160160641485,28.9215873285072,"wilcoxon",0.0571478554555165
"lm",2695.96776714452,0.693545436183818,28.6454480688452,-0.39462359892871,-11.3041698098532,"anova",0.655474359183224,-0.0402509858793772,0.0900779066271952,"tweedie",3351.2535076858,0.693959929175731,0.0846976508963538,-0.394061192351722,-0.0333760573016071,0,1.5,"quantile_regression",2704.17563248318,0.171310182103778,-45.9891848043,-104.299683231901,-2.76700329190287,33.4957853964207,"wilcoxon",0.405423667745232
"lm",2663.02128010469,0.0696162883817611,26.3805852462787,-1.82428506136172,-48.1257075747657,"anova",0.158970381247801,-0.120800174873751,0.0854393658430493,"tweedie",3197.79074360077,0.068726712531672,0.0772640276034257,-1.83017868167981,-0.14140697618051,0,1.5,"quantile_regression",2685.81144499932,0.0689521603121777,-69.695998437886,-113.290191363464,-2.68140415580785,38.112755000614,"wilcoxon",0.113628043658067
"lm",2626.91590861822,0.0223139382365577,24.1036891019979,2.30306560260034,55.512377266584,"anova",0.0650391092010612,0.157565263631817,0.0849268684635028,"tweedie",3101.02023638259,0.0210894045906159,0.0775544313989198,2.32492426143878,0.180308179141438,0,1.5,"quantile_regression",2642.85557301196,0.714309443912585,12.183872772107,-30.1211319992402,117.191611632295,33.234857366403,"wilcoxon",0.0561965371916058
"lm",2662.70009004211,0.818137255151215,26.3594107941308,-0.230247380410836,-6.06918528452175,"anova",0.719339143979559,-0.0305108350178469,0.0847864827026399,"tweedie",3186.0130091728,0.818048663166664,0.0793865841393985,-0.230361556945952,-0.0182876171229727,0,1.5,"quantile_regression",2673.96123951373,0.185997824270709,47.215292363906,-21.0914791322903,98.3783231112504,35.5773015556346,"wilcoxon",0.890199738081298
"lm",2679.11420082477,0.360809659175702,27.463576451111,0.915945542910615,25.15514044278,"anova",0.208518488715681,0.114832699536942,0.0910097303589477,"tweedie",3326.51497789059,0.362067072240906,0.0874707404809221,0.91354494714916,0.0799084529897419,0,1.5,"quantile_regression",2683.73507188505,0.351311349480195,28.92285909309,-16.5779990975931,84.763706103921,30.9582726736899,"wilcoxon",0.202582871095729
"lm",2661.26375105268,0.925924364440505,26.264927908814,0.0930922970659924,2.44506247130419,"anova",0.675556988488138,0.035554568245653,0.0848243252849647,"tweedie",3196.46159944879,0.925930674850497,0.0778581661686533,0.0930843435894991,0.00724737629089124,0,1.5,"quantile_regression",2685.36378249916,0.751190969695072,-11.432787436533,-67.6959959754732,50.6088703436927,36.0076062665645,"wilcoxon",0.809807942554847
"lm",2698.55332440281,0.817501631865952,28.8312089065901,0.231066632760291,6.66193036045428,"anova",0.753168518752065,0.0290835743715713,0.0923578699241432,"tweedie",3383.04713131772,0.817524308563191,0.082325586930696,0.231037402177132,0.0190202897371757,0,1.5,"quantile_regression",2727.31328781931,0.737194694462199,-15.818024462525,-65.2431555366208,51.7010651707089,47.0715069993256,"wilcoxon",0.762836148105122
"lm",2703.35654380561,0.186923823709537,29.1795024393531,1.32431881858538,38.6429641973932,"anova",0.0860804507895305,0.16230414176668,0.0940871172997708,"tweedie",3398.79464969187,0.187977065627597,0.0835507016351991,1.3211470348282,0.110382761723159,0,1.5,"quantile_regression",2720.84304285704,0.341705057653023,36.083402323658,-10.1154445583623,88.0091111413371,37.8592698068868,"wilcoxon",0.133235986400144
"lm",2693.23465919629,0.0279882352624453,28.4503874753194,2.21373913108423,62.9817360486234,"anova",0.0405700394790502,0.188505767543779,0.0914448881799103,"tweedie",3367.31933606061,0.0278916415472591,0.0846114428787929,2.21512181453278,0.187424652879909,0,1.5,"quantile_regression",2714.10289983885,0.0187469367941318,97.75288530043,-2.19290295197947,134.334521682149,41.2451846456065,"wilcoxon",0.0306816330311084
"lm",2691.21880716868,0.101108161763799,28.3073687306043,1.64717516505221,46.6271947610269,"anova",0.201268601921897,0.115066027446795,0.0897404735894547,"tweedie",3324.42681077322,0.0994571983938203,0.0836099369098447,1.65525361510124,0.138395650328407,0,1.5,"quantile_regression",2702.64668709062,0.755996436213179,12.591143795575,-23.5910609276787,82.829208494626,40.4634780363421,"wilcoxon",0.187433926265977
"lm",2684.28762477098,0.141524278258767,27.8210852081508,1.47603038700859,41.0647671667859,"anova",0.152290358502629,0.121230591336038,0.0843624372304517,"tweedie",3240.68837635801,0.14101432586968,0.0808660674793936,1.47793421774258,0.119514728182077,0,1.5,"quantile_regression",2688.70175619275,0.15497260507027,51.914761355636,-5.54089236706941,80.7255341082831,36.364204522597,"wilcoxon",0.180976179895782
"lm",2691.23714902647,0.528352199387984,28.3086667846941,-0.631637716156684,-17.8808216353248,"anova",0.739220899024028,-0.0308534974898316,0.0925551517057032,"tweedie",3343.95067920278,0.528056013700945,0.0827389619620647,-0.632091886950263,-0.0522986265909075,0,1.5,"quantile_regression",2705.66746270066,0.667581779917351,-16.086573796935,-72.2572192265393,23.7977538599289,37.4008772903856,"wilcoxon",0.49156993653967
"lm",2651.41261974383,0.412616566888049,25.6259800189079,0.821030065425321,21.0397000515119,"anova",0.543450354130219,0.0510678886252977,0.0839027610036755,"tweedie",3124.78951825454,0.412106196135545,0.076881810448863,0.82192857114573,0.0631913566093308,0,1.5,"quantile_regression",2653.51812970843,0.57786808473147,17.60041286214,-18.9330481557415,62.4289645682512,31.5746091705741,"wilcoxon",0.467282197308806
"lm",2639.55031741925,0.665369209651982,24.8771802030106,0.433161134915135,10.7758276102244,"anova",0.51465565441816,0.0561686898125468,0.0860454283198334,"tweedie",3160.66015544831,0.665644917394649,0.0797538302818879,0.432780988616291,0.0345159415153313,0,1.5,"quantile_regression",2655.02385192195,0.988498979968153,0.463098355268983,-26.1784537517122,69.6511267143273,32.0858417087394,"wilcoxon",0.519683750476334
"lm",2655.49104691776,0.127236113487466,25.8886008267127,1.5315239331265,39.6490117612689,"anova",0.169305801868913,0.11948355782073,0.0866155392460769,"tweedie",3194.64432594114,0.126627429817796,0.0777644785846162,1.5339940254498,0.11929024554102,0,1.5,"quantile_regression",2675.52044797198,0.978238410641422,0.966166428253018,-33.134763281917,82.4648358803553,35.3751899857918,"wilcoxon",0.189898938053599
"lm",2654.69804685547,0.15553810359315,25.837327513012,1.42567039817162,36.8355130031663,"anova",0.0624002597963546,0.163674436948302,0.0873385506610794,"tweedie",3214.56106137133,0.157012470563637,0.0839062266654557,1.42057739933392,0.119195289264336,0,1.5,"quantile_regression",2648.95130410726,0.153136122602832,39.894449123417,11.9359359866668,85.7531950202615,27.8194777158283,"wilcoxon",0.0738827189515744
"lm",2704.79992894462,0.768959436470699,29.284985791736,0.294139492846667,8.61387086880305,"anova",0.986497904018255,0.00160361350392521,0.0946388249058306,"tweedie",3460.11297427445,0.76885032301101,0.0913207109811602,0.29428250525048,0.0268740876087908,0,1.5,"quantile_regression",2706.64136224606,0.735907117285955,-10.431411962583,-47.1861047049343,31.6937745498535,30.8847319286739,"wilcoxon",0.997075693143344
"lm",2682.19505178048,0.359142791452979,27.6759211186039,0.919136018231808,25.4379359378512,"anova",0.220601238773821,0.107395874035939,0.0873982244412884,"tweedie",3263.61893481536,0.359809687052375,0.0826270510727127,0.917858421753032,0.0758399346917072,0,1.5,"quantile_regression",2678.16912033814,0.38083326086963,28.713023287928,-6.98031177528566,79.4299935797557,32.6907485619698,"wilcoxon",0.251310920470626
"lm",2674.17127206342,0.0318179442998207,27.1262884763996,2.16199625526606,58.646934105243,"anova",0.0508405523428692,0.181924218470914,0.0925934643618924,"tweedie",3320.24386303927,0.0317344307096596,0.084985210111564,2.16306561879495,0.183828586098389,0,1.5,"quantile_regression",2683.11724894627,0.00686176310199182,89.209394592246,28.1225589660079,126.957334935239,32.6520559888997,"wilcoxon",0.0252914040110398
"lm",2660.29610916916,0.0777882542436889,26.2014670881671,1.77286693958012,46.4517147691081,"anova",0.168000632193317,0.111305579809206,0.0804390955586017,"tweedie",3129.72374906081,0.0766268042071506,0.0749422325505967,1.77989526874103,0.133389325145697,0,1.5,"quantile_regression",2676.16564038244,0.205293211330496,48.971516018088,-3.46541563662203,94.5921849980251,38.5361757050546,"wilcoxon",0.122239032279212
"lm",2654.93142630311,0.530630943028517,25.8524066645978,-0.628147849871476,-16.2391336603701,"anova",0.39899440721069,-0.0752740928911757,0.0890559677928622,"tweedie",3225.71140353718,0.531332810942323,0.0794878031688227,-0.627074494180522,-0.0498447739656104,0,1.5,"quantile_regression",2670.7303139611,0.834890397901787,-6.90365378751801,-76.3115812343144,21.7190877392495,33.0779802347521,"wilcoxon",0.333863919800037
"lm",2678.83756753801,0.336855225401746,27.4445896687883,-0.96273416634626,-26.4218441554961,"anova",0.396138354631716,-0.0773061196877409,0.0909072241028853,"tweedie",3297.65041099293,0.335549075541446,0.0792939058738887,-0.965346068301964,-0.0765460602756645,0,1.5,"quantile_regression",2706.74881707501,0.959129662676702,2.01000325023199,-71.6152074911639,81.6107391270831,39.173173330594,"wilcoxon",0.513365337846204
"lm",2621.99213563734,0.839139735758865,23.8088050204353,0.203261046113812,4.83940261517344,"anova",0.972304795655992,-0.00280194828266226,0.0806045121483381,"tweedie",3046.69924129102,0.839035710970747,0.0750417274070482,0.203394326689397,0.0152630616195659,0,1.5,"quantile_regression",2627.34223993015,0.590535508255688,-15.001048153925,-50.2227305872715,23.7345935249172,27.8344922959408,"wilcoxon",0.77778140489531
"lm",2625.73281097117,0.297042766253959,24.0325018860251,1.04555177022357,25.1272248898348,"anova",0.20947803696773,0.104027921745009,0.0826211233227691,"tweedie",3090.24581066941,0.298467637498587,0.076731630259679,1.04246426897913,0.0799899828462335,0,1.5,"quantile_regression",2644.51319213649,0.292533387567349,35.590329308477,-28.4221486598916,88.3053251557479,33.7224657109746,"wilcoxon",0.171601459225779
"lm",2701.00976829888,0.242353492663687,29.0088092980174,-1.17262897112335,-34.0165702006476,"anova",0.129440841567928,-0.141897607675622,0.0931909882134058,"tweedie",3410.97273721003,0.244644679298449,0.0887165184040991,-1.16692363521674,-0.103525402159884,0,1.5,"quantile_regression",2695.36388760587,0.0129154937941536,-71.445021523557,-110.433668638849,-35.1052404535471,28.4774737250564,"wilcoxon",0.0674180991291196
"lm",2670.53203362068,0.352576903937535,26.8806101938057,-0.931795679959565,-25.0472364532652,"anova",0.338490941796196,-0.0869080428628037,0.0905789855497362,"tweedie",3298.24862331734,0.353112946138121,0.0853191916339942,-0.930756546082658,-0.0794113961198209,0,1.5,"quantile_regression",2677.7262793353,0.386967105902178,-26.715875034999,-77.0974115483101,27.9024809717671,30.8125731618466,"wilcoxon",0.291735380214351
"lm",2672.48192592915,0.975187085347644,27.0119658330364,-0.0311427257212257,-0.841226243129373,"anova",0.597925932762826,0.0456909180946898,0.0864968957225004,"tweedie",3223.55841609097,0.975185674358612,0.0773716613845376,-0.0311444972312147,-0.00240970149376521,0,1.5,"quantile_regression",2687.37347411651,0.696980327102124,-15.081444405206,-64.531159127142,38.3897605326855,38.6736707802679,"wilcoxon",0.946427902966996
"lm",2681.67064047993,0.599947417635515,27.639660978362,-0.525321589846462,-14.5197106479704,"anova",0.497979408615326,-0.061086946090567,0.0899762401258337,"tweedie",3281.26555305278,0.600078193217636,0.0797956810372549,-0.525133095363382,-0.0419033529797228,0,1.5,"quantile_regression",2696.55307950288,0.520569953241722,-24.582232403534,-80.8496359737114,17.4081978567446,38.1940077233166,"wilcoxon",0.516519536597657
"lm",2641.78302653604,0.178869257904582,25.0164272317135,1.3490262650631,33.7478173936213,"anova",0.0866714993566817,0.153386307483192,0.0890859979020781,"tweedie",3180.60751318849,0.180471630680506,0.0796893046079342,1.34404566555038,0.107106064449018,0,1.5,"quantile_regression",2652.59313407958,0.132357915496462,46.513305362175,3.760097000226,101.091051118145,30.7811412889767,"wilcoxon",0.104977212643118
"lm",2685.8242613416,0.490207049156959,27.9281680030449,-0.691267634846246,-19.3058386410535,"anova",0.722215109165089,-0.0333428551545602,0.0936581307613787,"tweedie",3376.56597905937,0.489498764139776,0.0839146770387049,-0.69239781831698,-0.0581023393063732,0,1.5,"quantile_regression",2714.16451275674,0.969034984538739,1.52337694529501,-92.2915302496435,73.1922729891585,39.1938476849188,"wilcoxon",0.664505197274538
"lm",2676.93410005973,0.56470913851228,27.3143002071224,0.576830567579582,15.7557232915135,"anova",0.697144914495677,0.0340020270912213,0.0872419984719944,"tweedie",3254.78092390467,0.564387006379408,0.0801369427823495,0.577308381201674,0.0462637287121294,0,1.5,"quantile_regression",2685.23523092553,0.967200303153132,1.38994102995696,-39.34474778816,39.1617806001858,33.7594182910702,"wilcoxon",0.700360592549062
"lm",2674.80166398704,0.838665950459736,27.1690726639855,0.203868107541306,5.53890742765896,"anova",0.791605142417642,0.0237154040783649,0.0896327887541555,"tweedie",3293.42715425059,0.838679441913769,0.0811107362194313,0.203850819888792,0.0165344900801146,0,1.5,"quantile_regression",2701.47568825677,0.995017054667152,0.239657643747989,-67.3818918926253,72.7113868639948,38.3260472037671,"wilcoxon",0.762836148105122
"lm",2680.83383337588,0.199926998638345,27.5818987575744,1.28605141755533,35.4717399960462,"anova",0.421862184733478,0.0699358554910566,0.0868912593382024,"tweedie",3266.55636599147,0.198316034688275,0.0794415204322329,1.29069065824389,0.102534428298574,0,1.5,"quantile_regression",2707.23904426988,0.525634033075271,25.49023586688,-47.2354511395353,111.368967414719,40.0909216403264,"wilcoxon",0.277440786261485
"lm",2637.44776973606,0.40256303383623,24.7467596286426,0.838853650304967,20.7589096477064,"anova",0.173507652078897,0.110106290753363,0.0806085070122108,"tweedie",3088.47677990567,0.403987107796462,0.0749219897722377,0.836312804235508,0.0626582193653242,0,1.5,"quantile_regression",2652.43829920427,0.0714845181739951,59.977773738401,7.67829297782174,102.544024332524,33.0983502114838,"wilcoxon",0.245303950275597
"lm",2669.53733206171,0.532293482370509,26.8138477768956,0.625606527797292,16.7749182045888,"anova",0.8812121092082,0.0126412806653085,0.0844859393478785,"tweedie",3212.82405388575,0.531312311756485,0.0838550722436924,0.627105832989644,0.0525860049297875,0,1.5,"quantile_regression",2660.81629759018,0.777164502087059,8.36732203394598,-38.5615400429532,36.1275541199795,29.5245298319694,"wilcoxon",0.853640162315834
"lm",2669.73767627732,0.111548232540708,26.8272811389862,-1.59840142566044,-42.8807644191491,"anova",0.231648608170347,-0.109413636597744,0.0911928201377741,"tweedie",3264.94846502959,0.112220646595014,0.0814698408252025,-1.59538683082264,-0.129975911161745,0,1.5,"quantile_regression",2687.17680452269,0.133860175247152,-56.245580278799,-133.792210057414,-7.47457609292972,37.3669280785396,"wilcoxon",0.0738827189515744
"lm",2663.59574490934,0.0663971515657419,26.4184992594704,1.84591749710613,48.7663700303418,"anova",0.014619577383958,0.216497067169939,0.0878886488978617,"tweedie",3238.67434997244,0.0684074211031295,0.0810272411502777,1.83230945843867,0.148466980350845,0,1.5,"quantile_regression",2681.30305865253,0.203491457844721,44.152217582911,-14.2222609138929,111.412094823485,34.6052137725624,"wilcoxon",0.0299348745750237
"lm",2637.42354269362,0.863294296927296,24.7452608220436,0.172406198072368,4.26623633863766,"anova",0.658686322243153,-0.0376756501434338,0.0851629355199749,"tweedie",3136.06228841701,0.863222540722559,0.0779195024043386,0.172497600506397,0.0134409271974009,0,1.5,"quantile_regression",2651.50987526033,0.969083192505504,1.27411202259901,-54.7094667073302,39.9340839400778,32.8318335251618,"wilcoxon",0.989277840252732
