"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2780.40161724663,0.656142665450287,35.3776114492129,0.44591943929911,15.7755646611748,"anova",0.108920494661739,0.205615661856809,0.127686001553021,"tweedie",4025.48448180398,0.6569383596569,0.0929587473750717,0.444816321034564,0.0413495680153609,0,1.5,"quantile_regression",2818.57913540254,0.614318637583738,27.956470772847,-37.6452010942104,103.297761293299,55.3903520311115,"wilcoxon",0.430700849481103
"lm",2794.18519104392,0.887266074597538,36.6179336053061,0.141947155393955,5.19781151167791,"anova",0.44754377640042,0.0866779958898297,0.113895444611072,"tweedie",3837.5261913147,0.887287252797431,0.081413835389747,0.141920308523217,0.0115542766365713,0,1.5,"quantile_regression",2843.85546346836,0.945570551511315,4.36913663400298,-93.2025460172996,110.035908295622,63.9165885485156,"wilcoxon",0.880552849956575
"lm",2764.89487190868,0.0729050619022144,34.0323761687273,1.8030230296734,61.3611579867234,"anova",0.0583638252949509,0.197345305697352,0.103649236323042,"tweedie",3711.90748590094,0.0731603134486969,0.0846834054284997,1.80140615333076,0.152549207623903,0,1.5,"quantile_regression",2809.57860113992,0.777191820238337,16.284100319464,-53.7450206303676,120.661169131785,57.466530266989,"wilcoxon",0.0715455150255854
"lm",2781.54707063416,0.383006712698732,35.4790651551899,0.874313646877994,31.0198308436561,"anova",0.295921313272184,0.113495220295787,0.108298120260383,"tweedie",3784.40441439298,0.383380738239506,0.0819484292913116,0.873625171398339,0.0715922105854468,0,1.5,"quantile_regression",2834.20698811101,0.343502649024626,61.005109502344,-97.5043829140064,129.12249066972,64.2468891045491,"wilcoxon",0.347482802525653
"lm",2774.73711620274,0.279073822124163,34.8801508031019,1.08537835845748,37.8581608214202,"anova",0.145308451932167,0.149744327751785,0.102419672517509,"tweedie",3700.75318924887,0.280364475877409,0.0823396981583326,1.0824604545164,0.0891294670932116,0,1.5,"quantile_regression",2815.46633058188,0.407088376211072,47.227464099746,-50.1368953987415,107.500968330202,56.8458973983918,"wilcoxon",0.234554318419865
"lm",2776.60235301243,0.89260343289084,35.0431799707061,-0.135184369404837,-4.73729018628013,"anova",0.728802007241943,0.0370467259478622,0.106698193723643,"tweedie",3763.20935956651,0.892565872164423,0.0860700382474834,-0.135231939263111,-0.0116394181846574,0,1.5,"quantile_regression",2811.01439705936,0.71475428608619,18.439936887107,-39.3122495157854,81.4156754194857,50.3820570993484,"wilcoxon",0.940593953412722
"lm",2785.60522894514,0.25671840205126,35.8408464169007,1.13746535273946,40.7677210120809,"anova",0.102097339946025,0.173667620513738,0.105741079389952,"tweedie",3774.10623704837,0.258432948082401,0.0816479269627621,1.13336144568384,0.0925366125396047,0,1.5,"quantile_regression",2836.88495909705,0.427707004908855,49.62066757351,-17.4366271348888,149.682263808722,62.4350905605495,"wilcoxon",0.22788982712862
"lm",2803.07661566053,0.308236668979422,37.4410116256164,-1.02155800935567,-38.248165304527,"anova",0.316688038651356,-0.107673021358269,0.107262714922009,"tweedie",3856.31097806746,0.308992818069272,0.0852682487017238,-1.01995838440083,-0.086970065186498,0,1.5,"quantile_regression",2852.75669771987,0.593216098956814,-34.996316083284,-172.162973669303,21.3456748209399,65.407638928008,"wilcoxon",0.298496974296017
"lm",2777.32369648869,0.193128867504868,35.106432410131,1.30582006239067,45.8426837601112,"anova",0.177357483518034,0.144856286702903,0.107003245445154,"tweedie",3760.32645621629,0.19384666887635,0.0846389643146147,1.30370868901102,0.110344553205857,0,1.5,"quantile_regression",2819.10895523847,0.30682621471015,59.938180917751,-26.9324546467195,149.233529314484,58.5020255333028,"wilcoxon",0.206945058452543
"lm",2791.56546748303,0.214236883967828,36.3788950697991,1.24599941312486,45.3280819071005,"anova",0.195305576858736,0.150661942589668,0.115944180026879,"tweedie",3934.78712897264,0.214401566445094,0.0887050986575926,1.24555000609462,0.110486636173589,0,1.5,"quantile_regression",2832.49231560029,0.421610944064638,42.467511223391,-61.9531348239582,128.831129412013,52.7348332549799,"wilcoxon",0.205192072231233
"lm",2784.90913061785,0.460114415685644,35.7785287735383,0.740102573294962,26.4797812140035,"anova",0.305986607752819,0.110367539844295,0.107535744919927,"tweedie",3795.9549220567,0.460870345051749,0.084024056373408,0.738854422606162,0.062081545656802,0,1.5,"quantile_regression",2834.76807704852,0.960484020927593,3.053286845711,-82.9500350315748,120.800292348017,61.547095966112,"wilcoxon",0.337543562632896
"lm",2786.85210459703,0.502945019336283,35.9527434252136,0.671090466436305,24.1275433548914,"anova",0.55575403415912,0.0637488028626364,0.108018902337952,"tweedie",3857.01253207158,0.502929668657273,0.0897505955657556,0.671114616410125,0.0602329365156923,0,1.5,"quantile_regression",2827.2061159795,0.862051374772102,10.572966468527,-71.6525871494988,90.6193686521232,60.7677978170665,"wilcoxon",0.619027123044
"lm",2793.33018442424,0.389078757739599,36.5397457599031,0.863187484627804,31.5406512314302,"anova",0.665964571866742,0.0489167701658276,0.113144129985674,"tweedie",3954.39861578006,0.389038463242419,0.0913675999542072,0.863260965546633,0.0788740825561474,0,1.5,"quantile_regression",2836.07538968855,0.344965590460571,57.379170486462,-53.5183758951232,152.463904132465,60.6121839732604,"wilcoxon",0.448048641212598
"lm",2778.01896621756,0.787502772083703,35.1675065728835,0.269920182748787,9.49241980097186,"anova",0.720444193381917,0.0368687731796067,0.102877520667244,"tweedie",3689.4955427363,0.787510629385771,0.0796490259521755,0.269909955029759,0.0214980650129158,0,1.5,"quantile_regression",2822.07431508298,0.913600743392611,5.92259649869197,-77.0993275468157,88.611888450709,54.5175060925264,"wilcoxon",0.77778140489531
"lm",2777.95157759954,0.524330875632899,35.1615823477609,-0.637815234212905,-22.4265928804334,"anova",0.240823421532322,-0.117483574540718,0.0998619072334666,"tweedie",3695.37106806209,0.525148447573316,0.0827120835974022,-0.636557317213347,-0.0526509820358884,0,1.5,"quantile_regression",2827.55950792877,0.698517646066306,-24.652251614828,-153.134007736438,23.4903126394975,63.5555294350663,"wilcoxon",0.425006021507502
"lm",2782.63897859577,0.0813820782936663,35.5760471485142,1.75165126543605,62.3168280069077,"anova",0.0227912348495163,0.251040124141956,0.109393800385813,"tweedie",3847.53719198343,0.0836544666717574,0.0883704017627848,1.73862890558647,0.153643334903067,0,1.5,"quantile_regression",2822.84061408522,0.0159741959188886,143.888437184296,55.595804378397,216.827462680643,59.2040911572442,"wilcoxon",0.0600824947136329
"lm",2763.00021209567,0.888618696314701,33.8715579006187,-0.140232689217326,-4.74989965238412,"anova",0.749072277992861,-0.0322205541709846,0.100592265488983,"tweedie",3633.48940049618,0.888637159336131,0.0822760803858605,-0.140209289966932,-0.0115358708121637,0,1.5,"quantile_regression",2801.58587780173,0.969832793753002,1.96163786783302,-68.7259483542054,78.522692441433,51.8049380741032,"wilcoxon",0.851723945986375
"lm",2788.83759990349,0.991570931312476,36.1316470816592,-0.0105778162959788,-0.38219392530093,"anova",0.715084215834112,0.0387195267739196,0.105918607241348,"tweedie",3786.63793724346,0.991570722581425,0.0835545125752317,-0.0105780782468027,-0.000883846171894262,0,1.5,"quantile_regression",2833.38058133924,0.922862949989237,6.02197314068201,-82.0675488225322,114.425372925281,62.1132335537187,"wilcoxon",0.905668039847628
"lm",2770.14200976286,0.605965435058336,34.4817485465003,0.516666707457588,17.8155714889008,"anova",0.412016876497396,0.0884815551250031,0.107630548818659,"tweedie",3818.57213459138,0.606389434817056,0.0926068070173793,0.516058397112453,0.0477905203910911,0,1.5,"quantile_regression",2803.97640348618,0.810168626361105,13.421600161744,-56.8768709982052,95.6215050652576,55.8002151125998,"wilcoxon",0.462803477720954
"lm",2789.9608478516,0.798716545694677,36.2332516699395,-0.255351677682153,-9.25222160179875,"anova",0.912045128421302,0.0119431832147164,0.107984834008431,"tweedie",3829.8132256934,0.798743385807332,0.087293583438175,-0.255316874510506,-0.0222875248882569,0,1.5,"quantile_regression",2830.9637311632,0.454011063192502,-44.337460217994,-132.513824372897,52.4074355732683,59.099054571897,"wilcoxon",0.668058044050183
"lm",2782.86567892935,0.298771943877996,35.5962156176125,1.0418061648925,37.0843568772716,"anova",0.384427590194963,0.0978441116247883,0.112245113370651,"tweedie",3831.63755074923,0.298495000183689,0.0847948125321186,1.0424050749726,0.088390542914831,0,1.5,"quantile_regression",2830.46939138008,0.594177046371243,32.428920370603,-63.0990546072946,158.050259896905,60.7672832655257,"wilcoxon",0.365319408724154
"lm",2771.28439305731,0.723941410707915,34.5803677393735,0.353698188796038,12.2310134373174,"anova",0.956741418674242,-0.00586779194448484,0.108038761930747,"tweedie",3791.5440263056,0.723760061228574,0.0870017771353503,0.353940535725676,0.0307934556083718,0,1.5,"quantile_regression",2815.19208558882,0.915556766471471,5.92401031392399,-96.068542862173,116.585997540053,55.7986010945971,"wilcoxon",0.853640162315834
"lm",2777.45788650191,0.222990008819402,35.1182117174252,1.22245176639957,42.9303199467606,"anova",0.21327667663861,0.131599889799174,0.105395867171428,"tweedie",3728.64825367235,0.2233064464374,0.0795153793026059,1.22161309670823,0.0971370287457861,0,1.5,"quantile_regression",2821.92095673917,0.197917464510517,67.870110798938,-19.8499136418456,148.607121145239,52.5374403329629,"wilcoxon",0.217691558522929
"lm",2779.35837528193,0.538094636689047,35.2854631454828,0.616770510963192,21.7630331338123,"anova",0.597145863206881,0.0610042438128291,0.115240602799685,"tweedie",3900.96255398782,0.538308115709062,0.0881705422622715,0.616446274718633,0.0543524023174991,0,1.5,"quantile_regression",2825.37636121212,0.67042244366709,26.469391664368,-87.5804656218179,93.6180680299935,62.1050353242222,"wilcoxon",0.508652912819575
"lm",2809.02199159617,0.341163132873444,38.0016701850404,0.954165844762295,36.2598957344872,"anova",0.243020748160983,0.14063926011203,0.120105588815193,"tweedie",4059.73775925629,0.34208669404207,0.0920526327322561,0.952338013087122,0.0876652213556753,0,1.5,"quantile_regression",2854.01066688483,0.451884463011613,48.798793181187,-45.2176808579599,148.46000488946,64.7398763327804,"wilcoxon",0.268885196234675
"lm",2786.59276398662,0.0722933551269989,35.9294409640587,1.80691693437324,64.9215153205212,"anova",0.106164344888001,0.180023066619136,0.110914792965856,"tweedie",3828.87950900339,0.0720402253791163,0.0846320658444508,1.80853622170847,0.153060156597705,0,1.5,"quantile_regression",2833.20148554876,0.247186057784769,69.487167614722,-17.443403888278,160.785510790445,59.8697341295226,"wilcoxon",0.0925158660042289
"lm",2795.18117783011,0.296324335324791,36.7092246590141,1.04711229604788,38.4386805188378,"anova",0.311122949180065,0.108345450847527,0.106695292752944,"tweedie",3839.56998325804,0.296870827215693,0.0854159795575637,1.04592501254364,0.0893387094901723,0,1.5,"quantile_regression",2850.66879231368,0.830452527363748,15.020665396894,-68.0642661943697,166.957338103539,70.0577066525876,"wilcoxon",0.304210958446752
"lm",2765.9627238957,0.0647068693288623,34.1233514010865,1.85762668193451,63.3884480396857,"anova",0.148684376959933,0.148249005029679,0.102251751139172,"tweedie",3670.5022743362,0.0640699070571823,0.0836734791841439,1.86210516002683,0.155808817346192,0,1.5,"quantile_regression",2803.44890449276,0.290599069203443,55.474175417809,11.6916419779498,141.704358166513,52.3518791173224,"wilcoxon",0.0787443948908918
"lm",2768.78021591883,0.30177349224193,34.3645555682851,1.03533891285364,35.5789616027666,"anova",0.198940145654777,0.141320727382881,0.109645291694475,"tweedie",3784.9191093074,0.302628090813508,0.0892712954961842,1.03350546271624,0.0922623715590621,0,1.5,"quantile_regression",2793.11666953532,0.251681850624073,52.551868526271,13.2322311928364,110.044147396685,45.7118713153256,"wilcoxon",0.209594878651265
"lm",2773.51755648169,0.0319332148684717,34.7739666902317,2.16052423036711,75.1299976202243,"anova",0.0578429346093308,0.208134122141029,0.109087100963535,"tweedie",3764.47061197225,0.0323058353122576,0.083941369676243,2.15579699345057,0.180960552374168,0,1.5,"quantile_regression",2815.31197302407,0.192385683563056,72.445490159257,-7.71141297328497,170.454364616186,55.3859426460594,"wilcoxon",0.033422573730037
"lm",2789.31127770775,0.274840913905055,36.1744593238021,1.09501354799323,39.6115230508935,"anova",0.331025063112046,0.101074028765587,0.10372480993823,"tweedie",3818.48449385794,0.27477835870589,0.0895104814421168,1.09515670181457,0.098028003633983,0,1.5,"quantile_regression",2831.81665810075,0.28460352936502,64.487625441176,-17.6882770690603,168.720430877016,60.1036097482124,"wilcoxon",0.351257533102489
"lm",2796.06439332874,0.174162858133629,36.7903696020387,1.36385117948839,50.1765889755542,"anova",0.107155871982747,0.176571592016659,0.109098692219922,"tweedie",3888.11635520169,0.175798551790212,0.0870048964053214,1.3586650855121,0.118210515014508,0,1.5,"quantile_regression",2847.0202411718,0.642109642721699,32.865171568089,-36.3810588877323,174.350505024637,70.6070944048441,"wilcoxon",0.137713772243372
"lm",2784.20413033209,0.401793682857429,35.7155246297492,0.840228592351591,30.0092049847527,"anova",0.21892026181357,0.131622301298136,0.10672233880633,"tweedie",3794.5187484059,0.402841218835546,0.0857609486464603,0.838356884099079,0.0718982816846277,0,1.5,"quantile_regression",2833.53291312129,0.692926142058581,24.217500030661,-93.524163810894,180.735300071634,61.2381718893036,"wilcoxon",0.298496974296017
"lm",2789.03358536494,0.0326679455089524,36.1493546131441,2.1512479803722,77.7662261032848,"anova",0.00720608842005196,0.301853324464852,0.11116625094369,"tweedie",3893.04818092785,0.0341809718749304,0.0921009242925408,2.1326989084096,0.196423540702217,0,1.5,"quantile_regression",2824.12926374153,0.458903884400852,42.727413986069,-25.7756215352447,142.626934891853,57.5760653483909,"wilcoxon",0.0257745175531881
"lm",2809.03452446741,0.113672962731395,38.0028608787928,1.58892439446769,60.3836727098758,"anova",0.0851504793853358,0.207066305482946,0.119676808224399,"tweedie",4077.32111808281,0.114656800161944,0.0935218210380727,1.58458370391245,0.148193153577147,0,1.5,"quantile_regression",2852.89269508409,0.0629774464061303,125.142403771562,28.603539839006,202.096732014806,66.9256078923033,"wilcoxon",0.114186832220252
"lm",2797.23013486428,0.310699780837124,36.8977461475455,1.01635688275285,37.5012782551255,"anova",0.0845123250856426,0.190067950822102,0.109625843721438,"tweedie",3879.58613986093,0.313236386861016,0.0872265127254959,1.01102914230094,0.0881885463467598,0,1.5,"quantile_regression",2843.45541754926,0.266345085815302,64.433992553625,-34.1944910645927,183.179176096238,57.8056929629047,"wilcoxon",0.221361372569283
"lm",2792.12310634501,0.35375454126732,36.4296461516661,0.929514115403974,33.8618703171457,"anova",0.265282842689148,0.125322629173747,0.112180403794427,"tweedie",3916.09283369025,0.354448007558565,0.089243218750954,0.928172850303071,0.0828331327182934,0,1.5,"quantile_regression",2833.72227142222,0.493633949690346,40.804024597688,-42.045580199906,126.276179751585,59.4973992412675,"wilcoxon",0.344980705994259
"lm",2794.87600878366,0.33069364505805,36.6812290419037,0.975113769680515,35.7683715275651,"anova",0.329150368333793,0.106886127210787,0.109263935938791,"tweedie",3857.29276370743,0.331884729047303,0.0847510510229686,0.972709065990386,0.0824381156822554,0,1.5,"quantile_regression",2845.95940654222,0.0826903715632414,117.456629663113,-34.3942644644,179.937428696765,67.344424081503,"wilcoxon",0.346230314622184
"lm",2758.85734492677,0.0501909550700542,33.5225549485604,1.97036044347445,66.0515162348421,"anova",0.0570727190573303,0.187667635488664,0.0980541552866768,"tweedie",3572.05180055255,0.0512044494259635,0.0770510354667161,1.9616537987287,0.151147456419264,0,1.5,"quantile_regression",2804.8772575383,0.00495477584788739,154.481178589356,62.1934844107325,234.677166546408,54.3593098631623,"wilcoxon",0.0587631355318314
"lm",2787.68745485478,0.434347432487217,36.0279047141169,-0.783367361587434,-28.2230846594212,"anova",0.572761016069516,-0.0633708843207226,0.112174796522482,"tweedie",3930.55048531486,0.433960104779908,0.0918462239039485,-0.784028848185913,-0.0720100891376382,0,1.5,"quantile_regression",2825.64034946059,0.970320046219489,-2.07289514598199,-118.686801961938,52.2086673266307,55.6422742191616,"wilcoxon",0.529236039774548
