"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2073.70325700284,5.13807998060199e-39,6.04561535457838,16.4896559635188,99.690117284764,"anova",3.02548080488166e-39,0.375676879536799,0.0226780857346662,"tweedie",2131.65932893492,1.26446946021155e-37,0.022952956191479,16.0313044209434,0.367965828066178,0,1.5,"quantile_regression",2074.45330556095,0,104.600052723626,92.1887796168248,112.274594518123,6.88759664133555,"wilcoxon",8.02037412710561e-28
"lm",2146.40982659446,4.63201076748609e-37,7.2507121997788,15.8460475871023,114.895130558078,"anova",3.84985695137071e-36,0.43253277227482,0.0278255217286273,"tweedie",2168.59158868415,4.32052226892967e-36,0.0271161597825863,15.5280547882743,0.421061214751601,0,1.5,"quantile_regression",2168.36453411487,0,112.847193597033,103.388623148289,130.265628850282,10.0389136101826,"wilcoxon",3.97377539370136e-28
"lm",2108.39536328646,6.14855952884749e-37,6.59336302118706,15.805671586789,104.212530565362,"anova",5.08265152433123e-36,0.394015882351673,0.0254122672669356,"tweedie",2147.39129569719,5.7863308243824e-36,0.0249384276210195,15.4865078360204,0.386209154770947,0,1.5,"quantile_regression",2120.96871316469,0,112.192754846868,98.2989188375211,124.845424751921,7.6559374857748,"wilcoxon",1.03575066961989e-26
"lm",2116.13517347431,5.95356745318828e-35,6.72218375773106,15.1553624549926,101.877131337478,"anova",9.82451725455935e-34,0.390276959120922,0.026445317595369,"tweedie",2153.48954625167,2.47961134120037e-33,0.0258443654424724,14.6267696443913,0.37801957993251,0,1.5,"quantile_regression",2132.235347915,0,108.381682993224,93.9943321396153,120.794459009864,8.15989820579618,"wilcoxon",6.80768218226357e-26
"lm",2120.52870662417,4.8384011008018e-40,6.79642608693695,16.8290726510106,114.377548384286,"anova",4.8899149226872e-39,0.417160337669531,0.0252874171308107,"tweedie",2162.35093484156,6.16903683496798e-38,0.0251104272418811,16.1338355126492,0.405127502772855,0,1.5,"quantile_regression",2141.14538717228,0,114.968225369884,105.969394632595,138.135307604,9.09035823421775,"wilcoxon",3.86756975502936e-28
"lm",2102.69446501182,2.89730294373584e-39,6.50005926490394,16.5718474979668,107.717990865735,"anova",4.50350546684635e-38,0.40297249030497,0.0249074069860231,"tweedie",2149.75602765353,2.01848833329422e-37,0.0245469346901445,15.964537178408,0.391880451476766,0,1.5,"quantile_regression",2117.90125442622,0,112.727984044429,97.2723630036813,120.851043030312,8.53373778229756,"wilcoxon",1.2666945441056e-27
"lm",2103.82973583623,4.76823268110526e-42,6.51853378858821,17.4964938436036,114.051486301355,"anova",6.56697878324484e-42,0.428012536968115,0.0245278284636197,"tweedie",2141.24718984935,9.43104861849865e-42,0.0243062677499954,17.3976235832249,0.422871297027498,0,1.5,"quantile_regression",2121.95415238917,0,104.475922858292,88.8962827179249,118.096919861019,9.82452642499974,"wilcoxon",2.23776618247803e-29
"lm",2090.79251867573,1.39642699844729e-42,6.30949996584358,17.6748318236091,111.519350787352,"anova",3.39112068762901e-40,0.418635684949683,0.0248003419397305,"tweedie",2142.35100809373,1.57147894384527e-41,0.0236571753178978,17.3236848188831,0.409829448912322,0,1.5,"quantile_regression",2104.06845686387,0,105.370785273357,97.6902343296523,112.295735725031,8.20537590428115,"wilcoxon",1.2492793140937e-30
"lm",2074.79940232024,2.77196726939037e-42,6.06220525778157,17.5752132509002,106.54455017624,"anova",6.38120247191407e-42,0.400608586076079,0.0229519364884283,"tweedie",2132.14054954196,4.64074172699594e-41,0.0229109701183981,17.1670966232317,0.393314837754515,0,1.5,"quantile_regression",2081.66870886894,0,97.17499388019,88.297802460395,112.704507114006,7.14174133383488,"wilcoxon",1.79250431636545e-29
"lm",2125.10493949999,4.05642355199778e-39,6.87462764087076,16.5235598744008,113.593321438139,"anova",9.50949196311789e-39,0.422218428686395,0.0257428101960927,"tweedie",2155.0894709137,2.18919646217609e-38,0.025505398230462,16.2820072133037,0.415279077966566,0,1.5,"quantile_regression",2128.63274763863,0,111.595009731857,101.796646509791,121.285398851288,8.39239949136173,"wilcoxon",7.59968322886923e-28
"lm",2107.8585060633,2.42332239184752e-43,6.58451972059456,17.929886014562,118.059688050896,"anova",7.42138686080467e-43,0.441911335696425,0.0248728838445655,"tweedie",2143.54979088381,3.47830047010561e-43,0.0244258392192681,17.8771827433208,0.436665191381829,0,1.5,"quantile_regression",2118.81456643137,0,117.710832086406,106.918990739792,134.570030250216,7.74297076459511,"wilcoxon",4.83115993274531e-30
"lm",2090.3212789034,8.92792989465024e-46,6.30207112434111,18.7521288023346,118.177249445118,"anova",3.66972542203084e-45,0.442705843258182,0.0238735355325991,"tweedie",2135.91105678223,1.52316356766944e-45,0.0234559892846624,18.6733178701216,0.438001143870667,0,1.5,"quantile_regression",2100.76937619325,0,113.607682146346,107.919214022169,127.673901211311,7.22874791968417,"wilcoxon",9.95828016237055e-31
"lm",2104.89467413613,3.48298200609518e-40,6.53591150179067,16.8763896832477,110.30258943944,"anova",5.95392059846159e-39,0.415554361570459,0.0252332482692394,"tweedie",2144.54481210436,1.50688503144827e-39,0.0245594541480601,16.6657207475801,0.409301004544566,0,1.5,"quantile_regression",2114.28339767771,0,116.873490368336,110.313540869957,129.328616968768,7.35961928607922,"wilcoxon",4.31006048414356e-28
"lm",2094.26165142404,3.09117559000262e-45,6.36445917975388,18.5690429736853,118.181916013116,"anova",1.23457205862541e-44,0.429465340070746,0.0233843654363537,"tweedie",2144.03385356545,1.29532836044873e-44,0.0230829616921247,18.3584396867605,0.423767160016674,0,1.5,"quantile_regression",2102.63029092702,0,114.207330280629,105.761043304534,126.680310767801,7.3026504187205,"wilcoxon",2.19850189731151e-30
"lm",2119.48126245344,5.4517329958966e-37,6.77865217635085,15.8228174036634,107.257375629345,"anova",1.40653576233346e-37,0.401044413575972,0.0250400782239987,"tweedie",2153.63575096204,1.75681977350284e-35,0.0255101387733521,15.3286574415974,0.391036178544325,0,1.5,"quantile_regression",2127.07936821445,0,109.444072997359,102.855155615974,124.788082087413,7.3948194282994,"wilcoxon",1.49728622956129e-26
"lm",2117.33668808674,6.43989137049254e-36,6.74240611938553,15.4712908160431,104.313725872882,"anova",1.6127476039789e-35,0.395340860885451,0.0257705278418671,"tweedie",2150.84129863692,6.61383019483629e-35,0.0255373183879363,15.140437122058,0.386646163318526,0,1.5,"quantile_regression",2130.5256010742,0,100.415881861348,88.0027578241714,117.287538092024,7.91209540929344,"wilcoxon",5.07183257589218e-27
"lm",2083.55437575252,8.37898649840137e-44,6.1963541042979,18.0849762395965,112.060916748354,"anova",6.73290598540204e-44,0.407367544486994,0.0224854265790258,"tweedie",2135.05159195644,1.46920924072414e-44,0.0221337207480611,18.3399560489417,0.40593146571899,0,1.5,"quantile_regression",2094.4035436737,0,102.293252246708,90.0420482287117,120.796929526896,7.78803523188785,"wilcoxon",9.40892046316558e-31
"lm",2124.45527534457,1.70310128367184e-34,6.86347120534327,15.006257669305,102.995017413236,"anova",2.98671979833669e-34,0.379798039811965,0.0254443522731325,"tweedie",2156.32889118492,5.43800999043603e-34,0.0251922644829171,14.8416844752827,0.373895640673326,0,1.5,"quantile_regression",2141.12295134599,0,108.483601195174,96.0377427281125,119.854259359042,8.32960947708206,"wilcoxon",1.1131929258025e-25
"lm",2064.41707614239,3.06144994988745e-46,5.90688029018075,18.9103188956053,111.700989965483,"anova",3.24663623012744e-44,0.42050628908799,0.0230746710433426,"tweedie",2128.31512024992,1.8029105070444e-45,0.0222290351114404,18.6484612773069,0.414537300507593,0,1.5,"quantile_regression",2089.15997908936,0,106.961104499049,97.463646127139,120.050411880295,8.32462633001166,"wilcoxon",4.36345670232706e-31
"lm",2093.34033417363,2.6966610166622e-42,6.34981683395481,17.5792125735928,111.624779927469,"anova",2.09587995326971e-43,0.413246156195552,0.023020702770098,"tweedie",2136.98478285478,5.15816979636671e-42,0.023368052678541,17.485092512425,0.40859256291951,0,1.5,"quantile_regression",2083.33720816926,0,111.905628810941,104.807015656512,124.438434640404,6.55104333551564,"wilcoxon",1.69568763455404e-29
"lm",2097.3851322472,7.9240800570287e-37,6.41435189038369,15.7695173086631,101.151233159261,"anova",4.1052865887677e-35,0.3698332084894,0.0243181355228603,"tweedie",2151.21742609839,1.53967119214828e-35,0.0234946743546345,15.347401536532,0.360582201290637,0,1.5,"quantile_regression",2109.94851746281,0,104.928518605,88.2322098909762,114.062085699097,7.45257752071542,"wilcoxon",2.67889268821934e-27
"lm",2053.64646637968,2.8065545646678e-46,5.74995079831121,18.9231842655792,108.807378474457,"anova",1.03093766549281e-44,0.409182267530119,0.0222478967384147,"tweedie",2126.14813203157,1.35469879791976e-44,0.0218656890126498,18.3518628900534,0.401276126756696,0,1.5,"quantile_regression",2062.7687058891,0,103.805488901959,92.5790264686743,111.859027985938,7.33331900831481,"wilcoxon",1.43920578927182e-30
"lm",2123.17674103336,4.5186268454944e-35,6.84156826998383,15.1945053982962,103.954246011081,"anova",1.03416523046764e-36,0.379590300984038,0.0241291907125233,"tweedie",2149.89893974229,2.44088329129038e-35,0.0246848039696124,15.2819465865476,0.377231855763015,0,1.5,"quantile_regression",2128.11072524598,0,91.895881111683,83.4177441746298,109.397830304511,8.11060946042433,"wilcoxon",2.10678309606161e-27
"lm",2109.57337919239,4.30701116532052e-42,6.61280935853138,17.5112518136484,115.798569872894,"anova",3.41864058890217e-41,0.428732056188065,0.0249099704595895,"tweedie",2151.85525770062,1.56894616652467e-40,0.0246595386590819,16.9912943754946,0.418997480520349,0,1.5,"quantile_regression",2136.82527566857,0,116.069039212832,99.9940538332331,133.03270006258,9.60280581580443,"wilcoxon",1.74342921112846e-29
"lm",2132.64901088612,6.40542464842004e-38,7.00551474234878,16.1284612655107,112.988173166936,"anova",3.1028422430204e-36,0.423288161626095,0.0271771419592035,"tweedie",2162.89000829372,6.31840573089662e-37,0.0261353166466625,15.8017877097281,0.412984725377083,0,1.5,"quantile_regression",2143.40428823902,0,111.821759560241,100.523867089815,127.448362574671,8.38587379083227,"wilcoxon",5.06960367755955e-28
"lm",2133.78359855601,1.26792186565787e-34,7.02541387726828,15.0481060462606,105.719173044004,"anova",3.63827731675958e-33,0.393533977185974,0.0270052718733561,"tweedie",2166.1122300643,1.86612409495616e-33,0.0260615402790726,14.6670179141648,0.382245078143886,0,1.5,"quantile_regression",2162.37652358922,0,107.712209371022,97.5270684169939,125.178979496293,10.3447171899547,"wilcoxon",5.25074186265575e-26
"lm",2108.70395159515,1.62160480454648e-38,6.59845157062645,16.3249685844875,107.719514596739,"anova",8.05479431192157e-38,0.405343376569858,0.0251833018602419,"tweedie",2147.77016289152,1.81645328169253e-37,0.0248558005715576,15.9795895560591,0.397185491220749,0,1.5,"quantile_regression",2124.97353982969,0,110.37805206952,100.119631293761,122.985983564165,8.34473928607346,"wilcoxon",1.70099204648954e-27
"lm",2104.97583908188,4.34845848703459e-38,6.53723785360898,16.1838309426496,105.797552254697,"anova",2.00458107471772e-38,0.389405493707642,0.0238978001869635,"tweedie",2146.21206649715,1.70866041072983e-37,0.023991673144192,15.988321893356,0.383586592989526,0,1.5,"quantile_regression",2123.51977476699,0,107.593503351507,94.2922547770709,117.460583268694,8.7858516947636,"wilcoxon",5.9617265417101e-28
"lm",2094.41219761191,1.61756094656434e-41,6.36685499324473,17.3195015168179,110.270754712862,"anova",3.36416316133204e-40,0.412767151853594,0.0244510202010671,"tweedie",2144.72165447925,8.15602267802501e-40,0.0240547648591166,16.7539540233242,0.403012424491514,0,1.5,"quantile_regression",2113.27368174104,0,115.256599927515,102.180117496588,126.592987521612,8.86225467841311,"wilcoxon",8.17657827777514e-29
"lm",2081.5612846242,3.73044736157084e-41,6.16555615094427,17.1986472601286,106.039225402607,"anova",2.08157010849518e-40,0.395134728048659,0.0233110376067971,"tweedie",2136.91877561039,4.33535632790354e-40,0.0230595941346387,16.8448732591156,0.388435940604635,0,1.5,"quantile_regression",2103.82537117238,0,105.066607324178,94.2236050059175,117.899115178661,7.84420401017631,"wilcoxon",1.07540936969809e-28
"lm",2119.53901578979,9.80196023645293e-40,6.77963097145789,16.7275236868986,113.406437663493,"anova",1.91195687858132e-40,0.420069010357813,0.0247641434668931,"tweedie",2151.19756079815,7.60383264553761e-39,0.0251233077874376,16.4334600713827,0.412862875385912,0,1.5,"quantile_regression",2113.95175029214,0,117.533094811793,107.0088560681,127.861557583967,7.84450877357324,"wilcoxon",2.24695683356188e-28
"lm",2132.13699895312,2.15062588111451e-31,6.99655321122367,13.995335156092,97.9191071285068,"anova",1.09569648161586e-30,0.369741206044515,0.0268608536189716,"tweedie",2161.05888439932,1.88202317436959e-30,0.0263351483545408,13.68854386698,0.360489833494557,0,1.5,"quantile_regression",2147.8351500731,0,105.352655069014,84.2510787977491,119.009698593394,8.27451315351874,"wilcoxon",3.19679965693892e-24
"lm",2069.0518887574,6.2801229608701e-44,5.97572156116705,18.1271415107913,108.322750368362,"anova",1.88324345045357e-43,0.415660767752337,0.0231350926836447,"tweedie",2124.90955461336,4.73637697955642e-43,0.0229679106868134,17.8321907640879,0.409568164819788,0,1.5,"quantile_regression",2092.2230162427,0,108.206256654708,97.5736526605717,119.612661901235,7.7372341731709,"wilcoxon",3.26092913441324e-30
"lm",2142.31707915317,8.55548887875662e-30,7.17690211674394,13.474321774661,96.7038884662535,"anova",2.05254057683945e-30,0.365034977919686,0.0266911096427827,"tweedie",2167.28200320055,2.72348730343722e-28,0.0270777985776435,12.9842430418587,0.351584717770618,0,1.5,"quantile_regression",2150.44679514911,0,96.416196826626,77.4894426029805,106.951424648595,9.02623624007214,"wilcoxon",2.25001859476217e-24
"lm",2106.20964276845,1.02301235374501e-43,6.5574331543021,18.0558006437666,118.399705768904,"anova",6.47651982204962e-44,0.434981278467743,0.0240020960662496,"tweedie",2146.81788190731,6.00009390329715e-43,0.0240543282353618,17.7977428390565,0.428112748099225,0,1.5,"quantile_regression",2123.48525895806,0,115.875617875599,103.887264648451,132.815689925571,8.93868535677502,"wilcoxon",1.52296603742414e-30
"lm",2121.3472985784,2.36822698958572e-40,6.81034907791898,16.9319511651777,115.312498005137,"anova",9.15246386265525e-40,0.425046710875968,0.0253950561768524,"tweedie",2151.49647282962,1.25185319654997e-40,0.0247945211492849,17.0238526131087,0.422098273658034,0,1.5,"quantile_regression",2135.65039106965,0,115.490143723344,107.565754424802,127.927753561894,8.68828810305287,"wilcoxon",3.66353307219693e-28
"lm",2103.96525266091,1.56938197625004e-39,6.52074259023078,16.6598827660076,108.634807100557,"anova",6.25242318327716e-39,0.405910929078034,0.0246581822097823,"tweedie",2146.25805471774,1.96951003166609e-38,0.0244174346998751,16.2971431132826,0.397934427763098,0,1.5,"quantile_regression",2126.28518611589,0,100.910512413964,87.5132638434658,121.103290968827,10.4368087063257,"wilcoxon",3.56555580824022e-28
"lm",2117.98238639249,1.50840292258159e-36,6.75329880927942,15.6778211167123,105.877010679589,"anova",8.16941098124845e-36,0.39616952164105,0.0256628534999615,"tweedie",2152.04025383857,5.70657796640937e-36,0.0251365998006226,15.4884814857326,0.389327760626212,0,1.5,"quantile_regression",2139.73093339945,0,100.886563256908,91.137346353201,121.753430932278,8.83019500074952,"wilcoxon",4.56106408068844e-27
"lm",2103.71966219716,3.0219829953916e-44,6.51674023853899,18.2342218081661,118.827686975721,"anova",1.05026577757675e-42,0.444424862930453,0.0250857047381587,"tweedie",2147.02747405754,5.39367640403589e-43,0.0244695064568984,17.8132601724441,0.435881684808032,0,1.5,"quantile_regression",2121.8981299118,0,113.609047299501,107.989129705453,132.799170576617,8.17733181290608,"wilcoxon",6.39261169418606e-30
"lm",2120.27495150496,2.4059864908976e-36,6.79211588447168,15.6113512217398,106.034106611245,"anova",2.96438742922704e-35,0.391418193366361,0.025659443073315,"tweedie",2159.91707000868,6.89877559520655e-35,0.0251448239288589,15.1344514220341,0.380553116266915,0,1.5,"quantile_regression",2140.22726629811,0,99.77952980166,90.2695099134952,112.601680820437,8.46121360457708,"wilcoxon",6.4377873914555e-27
"lm",2097.36910735563,1.23052052364124e-37,6.41409492229735,16.0351907898717,102.851235823385,"anova",1.7055768762616e-37,0.388430742728543,0.0242942618552283,"tweedie",2138.2635854349,2.11658192229098e-37,0.0240225890671423,15.957764904709,0.383346828735889,0,1.5,"quantile_regression",2117.37692197052,0,102.716332031823,92.2396898187136,115.450828290436,9.19082884253603,"wilcoxon",2.50521921157179e-28
"lm",2124.11687466375,1.05635361018513e-35,6.857667152487,15.4009375726689,105.614503709594,"anova",1.49794828044797e-35,0.398999620588116,0.0259912512683378,"tweedie",2157.59281139418,6.64535609206832e-34,0.026101602543257,14.8132736831459,0.386650182041962,0,1.5,"quantile_regression",2135.54964758253,0,110.062756115927,98.8943059416379,122.648379426747,8.51667272155829,"wilcoxon",3.46130762047199e-26
"lm",2109.97112055582,4.06690026195923e-36,6.61938809831146,15.5366601609543,102.843183356931,"anova",1.04514908012984e-34,0.392007873941434,0.0260029523376301,"tweedie",2151.98619042809,2.26471517935099e-34,0.0253747204170311,14.9658460357609,0.379754158961767,0,1.5,"quantile_regression",2124.36466096858,0,104.14555586932,86.6097408800848,113.276851542191,7.86063976292339,"wilcoxon",1.27871526570036e-26
