"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2678.05313748832,0.484526594327153,27.3908215056296,0.700356863209032,19.1833498304012,"anova",0.25331965868393,0.132471032974385,0.115628819429993,"tweedie",3126.31104891512,0.48523048186044,0.0337253053885222,0.699227442726804,0.0235816590419969,0,1.5,"quantile_regression",2456.81586946175,0.527674174431646,5.84382075026497,-4.80840664742013,17.8779401564767,9.23664884778143,"wilcoxon",0.6311378610429
"lm",2667.12082802763,0.521708228085157,26.652346674861,0.641857297758174,17.1070032156404,"anova",0.832246971611798,0.0256205459052564,0.120794487174972,"tweedie",3084.28042141418,0.522379612701359,0.032961634269139,0.640821550346095,0.0211225255742906,0,1.5,"quantile_regression",2454.2490851185,0.65488738578863,-4.14638236033795,-18.7360731911125,11.6257544719942,9.2623303190496,"wilcoxon",0.498520817070695
"lm",2650.77140672376,0.0833485848576061,25.5849336469329,1.74036486688314,44.5271196406584,"anova",0.0763182983198475,0.200778280757825,0.112684302607889,"tweedie",3017.91052554309,0.0865213463170874,0.0318341232143722,1.72260521608947,0.0548376266987123,0,1.5,"quantile_regression",2435.57875516274,0.962982290249214,0.413625092402981,-7.8092789606078,13.8274991822828,8.9008599705236,"wilcoxon",0.514941182604958
"lm",2594.70708425861,0.0817979573793118,22.2388963289588,1.74924596954415,38.9012997705413,"anova",0.214448606020083,0.103028740296944,0.0827259887843691,"tweedie",2850.3767116052,0.0846416281639617,0.0272377145832989,1.73306159415402,0.0472046370568444,0,1.5,"quantile_regression",2358.52027858403,0.911184006972733,-0.923194512910072,-11.0494484331776,5.53584691672501,8.26584113401828,"wilcoxon",0.395838092484199
"lm",2547.53228576104,0.548539454389732,19.7648646035325,-0.600981826550688,-11.878324430958,"anova",0.816655140642941,-0.0241613085679129,0.104072732844835,"tweedie",2787.95818918992,0.548684440129655,0.0236961842038794,-0.600763725186074,-0.014235807895018,0,1.5,"quantile_regression",2320.39054314326,0.786772787805477,-2.49607145699406,-14.9233371306715,11.9315112172809,9.21499874898628,"wilcoxon",0.314090211106506
"lm",2552.32885638527,0.515715978475045,20.0033002606069,0.651132411058516,13.0247971278164,"anova",0.331367525286943,0.0967061860249944,0.0993128945382623,"tweedie",2786.28187407519,0.516107023814229,0.0238156371787442,0.650525423122651,0.0154926774526381,0,1.5,"quantile_regression",2342.65265527234,0.355366837341576,9.45749933341801,-2.56293880994744,27.2456915453225,10.2088914162048,"wilcoxon",0.410962873626457
"lm",2478.72750757085,0.861416476925543,16.6414055659802,0.17479862807832,2.90889486222827,"anova",0.803846516940794,0.0144739945066878,0.0581973678059502,"tweedie",2636.74493384518,0.861466547634363,0.0197647342735159,0.174734822679565,0.00345358733859151,0,1.5,"quantile_regression",2252.68261351752,0.391301891002883,-7.08642410807408,-18.5011989677372,2.84796005881343,8.24827065231432,"wilcoxon",0.291735380214351
"lm",2640.15066861814,0.777921336459131,24.914545849034,-0.282413660646961,-7.03620809658224,"anova",0.964928194976169,0.00436015843556607,0.0990364074718279,"tweedie",3003.74548256441,0.777906802062141,0.0302499570501521,-0.2824326456013,-0.00854357539900016,0,1.5,"quantile_regression",2400.97990298318,0.799527910194601,2.23686866480602,-13.3966643114869,8.70634092629771,8.79618967649332,"wilcoxon",0.641598078173454
"lm",2757.15766177499,0.339500602046564,33.380412853463,-0.957464244309979,-31.9605517674961,"anova",0.448546392913274,-0.127210338959012,0.167525337837499,"tweedie",3636.39366836225,0.34101710795869,0.0425935849983965,-0.954455136592863,-0.0406536659876242,0,1.5,"quantile_regression",2559.26755065736,0.309678272843661,-11.292923077154,-30.9210348831734,4.13990408960955,11.0876837970445,"wilcoxon",0.21406500465751
"lm",2654.47704952914,0.453576507396141,25.8230565049433,-0.750946324807357,-19.3917293776799,"anova",0.93165193792982,0.00886645878758923,0.103247486281173,"tweedie",3016.19388937072,0.45364155000602,0.0318573220801835,-0.750838010499876,-0.0239196883305388,0,1.5,"quantile_regression",2452.55350103172,0.520217393829795,-6.90983703381698,-19.4001407826687,10.3228046217072,10.7269007564755,"wilcoxon",0.210483588611029
"lm",2613.08198769606,0.802005756762919,23.2843183372677,0.251088906818653,5.84643403732205,"anova",0.658294458732436,0.0410629076115887,0.0927058665071169,"tweedie",2925.85916965557,0.802091079745902,0.0281886388151699,0.250978390756047,0.00707473920743478,0,1.5,"quantile_regression",2381.89806934489,0.620256697471515,-4.45017576356304,-19.5052666864191,6.28419502564336,8.96730627085682,"wilcoxon",0.744278778702696
"lm",2599.59756594011,0.384900515372405,22.5124625472501,0.870831944181713,19.6045715283398,"anova",0.538759685813408,0.0676508149883958,0.109865443066814,"tweedie",2918.77301046242,0.386008835243827,0.027506356086655,0.86879922410703,0.0238975008260976,0,1.5,"quantile_regression",2372.35926444639,0.558724811929635,5.12772060702298,-8.77535541450649,15.1969576225711,8.75442814887576,"wilcoxon",0.650369712466118
"lm",2616.53058414417,0.944128900817399,23.4859317362915,-0.0701703406104347,-1.64801582948899,"anova",0.962677693644706,-0.00331288590115096,0.0707082429606703,"tweedie",2839.67602377655,0.944128699316537,0.0287476004360376,-0.0701705940998284,-0.00201723620154124,0,1.5,"quantile_regression",2409.13099836076,0.963086333610065,-0.402598982922996,-17.4887756776367,7.80688188513453,8.68802396295352,"wilcoxon",0.542109897580522
"lm",2565.13521617796,0.310410874278853,20.6540860696044,-1.01696551630505,-21.0044933035842,"anova",0.261466635622904,-0.0714393268299869,0.0634369802929419,"tweedie",2740.16478173111,0.311653051147382,0.0249453971842392,-1.01435131243637,-0.0253033963730795,0,1.5,"quantile_regression",2340.42959578032,0.313133962047434,-9.11157908971893,-24.2607117160111,0.557275207512746,9.01027019372766,"wilcoxon",0.0968575845307373
"lm",2660.02083648557,0.336270938718574,26.1834419207752,0.96390174863207,25.2382654526415,"anova",0.696460082012017,0.0496104782499106,0.126987709308381,"tweedie",3082.07387720826,0.337359966489902,0.0325013117782543,0.961726596281478,0.0312573759511836,0,1.5,"quantile_regression",2440.15540072128,0.798885299910564,2.05360406217403,-7.57128596784382,16.6843920629477,8.04915543929944,"wilcoxon",0.425006021507502
"lm",2622.85401570992,0.468472326362818,23.8601611656111,0.726365836554108,17.331205925375,"anova",0.57678900526319,0.0495470070819486,0.0886340495955385,"tweedie",2925.49637399496,0.469498402971275,0.0290582268013984,0.72468889826139,0.021058174366135,0,1.5,"quantile_regression",2375.24493274261,0.0667382582881486,-14.257630894392,-24.0280601870628,-1.75972264431128,7.73364611670496,"wilcoxon",0.399929320065586
"lm",2632.59883562701,0.444316020224647,24.4485820671479,0.766459096523883,18.7388381224762,"anova",0.63448773478023,0.0511228006220676,0.107365498778397,"tweedie",2965.06255099798,0.445078778798226,0.0297329226080128,0.765174398984881,0.0227508711866502,0,1.5,"quantile_regression",2402.83971417304,0.802640174520832,2.04211409955303,-12.5192020202727,16.5654229316049,8.15973397173894,"wilcoxon",0.499296529428868
"lm",2603.13051452878,0.0932761488763466,22.7121816776324,-1.68649139779082,-38.3038990243892,"anova",0.173428765718612,-0.134085638108821,0.0981456310248259,"tweedie",2910.84520444463,0.0967317895485942,0.0277158139030893,-1.66882862684526,-0.0462529436577912,0,1.5,"quantile_regression",2365.19470253614,0.653746126656297,-3.68487849842802,-11.1533474847198,3.720464825798,8.20237692092622,"wilcoxon",0.664505197274538
"lm",2521.8195547552,0.474529818495167,18.5343175963688,0.716495302532825,13.2797514934498,"anova",0.253702595944124,0.0760416207608766,0.0664275182519438,"tweedie",2696.65809524487,0.475457177031987,0.0221701995991314,0.714990375969751,0.0158514793467074,0,1.5,"quantile_regression",2282.29043716271,0.634060736384902,3.76665676525306,-7.9949647655027,17.2871228487461,7.90057587536334,"wilcoxon",0.755396156690828
"lm",2518.4143916754,0.429767713161771,18.3772063469947,-0.79121084784359,-14.5402450148023,"anova",0.220771344593277,-0.0644072090643374,0.052433656264231,"tweedie",2650.38393704986,0.431013614080159,0.0221302439414404,-0.789072234285843,-0.0174623610321631,0,1.5,"quantile_regression",2298.24338697168,0.467741728514726,6.01451802232202,-8.89557220749447,23.9842597583293,8.26668424725196,"wilcoxon",0.374448312838578
"lm",2593.67638712277,0.1462022377103,22.1816661774396,-1.45880890097433,-32.3588120580901,"anova",0.206444691308949,-0.152301138487461,0.120153239757224,"tweedie",2933.61209319806,0.148817081725088,0.02685410221009,-1.44936710275546,-0.0389214523173371,0,1.5,"quantile_regression",2345.53209687957,0.983538317841623,0.153444184807995,-15.8499787389756,11.783873673458,7.42740124765303,"wilcoxon",0.435000875027458
"lm",2580.19269434813,0.474007570789269,21.4464014746017,0.717343527574843,15.3844372875771,"anova",0.200599617495759,0.110146160758556,0.0857754271881138,"tweedie",2773.59634421893,0.475094324238845,0.02604231269467,0.715579023564049,0.0186353326894016,0,1.5,"quantile_regression",2379.53784258382,0.988801975104994,0.12243255374608,-9.57069652438383,15.2168243714782,8.71230008073171,"wilcoxon",0.981481011482313
"lm",2591.52108104759,0.279626163887171,22.0624669048069,-1.08412849791159,-23.9185491057324,"anova",0.180117728871658,-0.132545623608721,0.098536468250797,"tweedie",2868.62991885239,0.281477329266164,0.0266745232294933,-1.07995189346623,-0.0288072018690003,0,1.5,"quantile_regression",2361.92556173397,0.811729126280419,2.157682320812,-16.3804387034486,14.2389708181343,9.04635490083795,"wilcoxon",0.49156993653967
"lm",2630.38174307637,0.324606193497344,24.3134450044019,0.9874930066353,24.0093569090588,"anova",0.661584929474297,0.0417041405720363,0.095131249366853,"tweedie",2970.20203049922,0.325791137046543,0.0294038672133137,0.985071511838573,0.0289649119297196,0,1.5,"quantile_regression",2389.36943901256,0.99583599879236,0.0498654826269558,-10.3257311328606,12.7104397149987,9.54286776282388,"wilcoxon",0.566661828439017
"lm",2506.76745420929,0.00466632747623339,17.8498261294513,-2.86171657633155,-51.081143319287,"anova",0.00661016192989083,-0.108418063576453,0.0394982995437796,"tweedie",2611.65191742433,0.00552408381926708,0.0217169117039527,-2.80556167307859,-0.0609281351342415,0,1.5,"quantile_regression",2304.30950912519,0.906039651937749,-1.01315398648103,-12.7515405084967,12.3076080944235,8.57249768720509,"wilcoxon",0.149070863037356
"lm",2624.90001704569,0.662596096935219,23.9825186323054,-0.43698821615291,-10.480078035985,"anova",0.966674614245037,-0.0037158307179681,0.0888270335446498,"tweedie",2925.55384975974,0.662616270087591,0.0292826900722481,-0.436960352702316,-0.0127953745820421,0,1.5,"quantile_regression",2385.68295133569,0.229519291322145,-8.79891034344598,-18.7903382877162,-1.97241981812859,7.30007702616945,"wilcoxon",0.146336320308704
"lm",2526.29082419196,0.0504004947487558,18.7426596885201,-1.9685482546369,-36.8958300170896,"anova",0.0402300880408103,-0.144224212948233,0.0698437415438232,"tweedie",2716.83826422548,0.0539122747386988,0.0225723753495697,-1.93908458444534,-0.0437697450746647,0,1.5,"quantile_regression",2267.2113943075,0.714166621625843,2.81676657409298,-7.51767410213993,10.6442452881776,7.67948720239496,"wilcoxon",0.934763189877679
"lm",2666.52022047819,0.842590008920729,26.6123577029141,0.198842463059202,5.29166675345998,"anova",0.905701675988642,-0.011495949814604,0.0969192572754717,"tweedie",3018.64924891921,0.842554528669041,0.0326216775647607,0.198887880754153,0.00648805631750055,0,1.5,"quantile_regression",2441.86037570013,0.189492664134376,10.9841683183221,-9.92622455751957,19.63879327535,8.34279077052644,"wilcoxon",0.231681394690777
"lm",2601.95176670792,0.0963198236365314,22.6453503609338,-1.67090731000293,-37.8382814556618,"anova",0.135925035665158,-0.127367918473132,0.0850688651082497,"tweedie",2868.61779111109,0.0988471837293607,0.0274123743912901,-1.65826579897276,-0.045457002921713,0,1.5,"quantile_regression",2370.78128400653,0.129631336115231,-12.1587893141229,-23.2985604586263,-3.42548359700289,7.98925420368064,"wilcoxon",0.0546403245189351
"lm",2569.99831256882,0.323170192794416,20.9067257501614,0.990435334043969,20.7067599021268,"anova",0.60251769533054,0.0540710444679357,0.103659774015775,"tweedie",2845.85733001336,0.324182900228372,0.0253664762786167,0.988359433853593,0.0250711961335942,0,1.5,"quantile_regression",2342.72391395368,0.706861200546504,3.03330218620897,-8.57440036007778,16.2069803962536,8.05406697880872,"wilcoxon",0.449511991952555
"lm",2583.48698853505,0.164403111041834,21.6237576908466,1.39558331610803,30.1777554649084,"anova",0.1265812161355,0.150103279851919,0.0978392949852825,"tweedie",2861.06703301802,0.166852774551737,0.0261476010261351,1.3874874796801,0.036279469047433,0,1.5,"quantile_regression",2365.24641703618,0.994905172547154,-0.0554292342000053,-11.6409105105985,15.2475305262354,8.66958156117971,"wilcoxon",0.254352584073338
"lm",2660.92172787716,0.221018762179648,26.2424794724185,-1.22769568114191,-32.2177787107434,"anova",0.999934020875352,-8.59242580756492e-06,0.103776962062536,"tweedie",3018.16774682832,0.2221140223509,0.0324722372531545,-1.22477792045738,-0.0397712792155174,0,1.5,"quantile_regression",2464.77942340334,0.529213849876734,-5.61267207061599,-17.3018027283833,5.60323796791928,8.90451986733246,"wilcoxon",0.141643452038333
"lm",2602.82160555914,0.252859818763208,22.694648457114,1.14677186669096,26.0255843750597,"anova",0.441760971113548,0.0648806469636452,0.0841762096364064,"tweedie",2880.35281479231,0.253928488536415,0.0276065063003314,1.14418443204827,0.0315869347320815,0,1.5,"quantile_regression",2353.96756172807,0.437659390142596,5.53500722317904,-4.5836289355857,14.9198515255339,7.11692006309915,"wilcoxon",0.128257432699782
"lm",2721.53360184201,0.101125442095431,30.5360861473716,1.64709117136081,50.2957179012491,"anova",0.0721434732028888,0.254161260519781,0.140585624695674,"tweedie",3374.63341159587,0.103573130203817,0.0384598846486635,1.63530844827618,0.0628937742856867,0,1.5,"quantile_regression",2503.34327016379,0.692327565644395,3.70415056510501,-9.97312549712334,26.1166743058198,9.34738188951557,"wilcoxon",0.0674180991291196
"lm",2625.21601703602,0.487660073031705,24.0014723071611,-0.69533589695581,-16.6890852749599,"anova",0.313315196532196,-0.081008722083483,0.0801380958374909,"tweedie",2884.52548373123,0.488489889137014,0.0292939477362856,-0.694009174758158,-0.0203302684938682,0,1.5,"quantile_regression",2398.46197589624,0.582619799018513,-4.21441470847105,-12.7256326676263,6.30361626013736,7.65607551113446,"wilcoxon",0.666280684726412
"lm",2669.1254355208,0.887438260090288,26.7862506604109,0.141728884784902,3.79638543366888,"anova",0.587331568204175,0.0620452503931684,0.114138699296006,"tweedie",3107.37728203068,0.887443506490655,0.0329121215918207,0.141722234302137,0.00466437940761643,0,1.5,"quantile_regression",2451.47857126726,0.825372116929232,2.05394881877407,-13.5391677555762,14.0582007900893,9.29669663827613,"wilcoxon",0.646855155798576
"lm",2594.7872861077,0.342158553732142,22.243355777532,0.952195928121643,21.180032799127,"anova",0.0987059798997003,0.155953530538021,0.0940065124009586,"tweedie",2853.49941679379,0.344481512066022,0.0270407953921939,0.947613159105715,0.0256242135463281,0,1.5,"quantile_regression",2380.87800183149,0.881234537362363,1.42912022823998,-13.5753632406142,12.6243565905381,9.55310945319384,"wilcoxon",0.863233981344427
"lm",2691.55935999909,0.0594982934610534,28.3314793791916,1.89538444266609,53.6990452530349,"anova",0.290491116944742,0.117948793387196,0.111285212776496,"tweedie",3171.02321649195,0.0618145873080057,0.0357969960015836,1.87826622665526,0.067236288605488,0,1.5,"quantile_regression",2474.31505848401,0.0543384521611525,16.367643924766,9.37064452539662,26.6832062839852,8.45602205875174,"wilcoxon",0.0314443324450765
"lm",2441.72332220995,0.25064660233058,15.17096551282,1.15215496706122,17.47930327071,"anova",0.192182402147285,0.0430008849489122,0.032859895967797,"tweedie",2540.70772590558,0.252396143169493,0.0180160237097424,1.1478968934446,0.0206805376486376,0,1.5,"quantile_regression",2272.94440299911,0.669666937874538,3.94125392249202,-8.62012683068631,16.7467156757989,9.22486348579123,"wilcoxon",0.538876844262527
"lm",2689.86723804132,0.588722591147926,28.2118817289249,-0.541571515856586,-15.2787515531006,"anova",0.513049996891745,-0.101646604976098,0.155120048156988,"tweedie",3280.36465897592,0.589187277271209,0.0349410272832218,-0.540895974695079,-0.0188994610092056,0,1.5,"quantile_regression",2455.17079147937,0.654256370395937,-3.31080078644493,-13.1410363295913,8.75108887973518,7.38133748983513,"wilcoxon",0.581643943177013
"lm",2471.07036636621,0.845354400641389,16.3258713335762,-0.195305069080962,-3.18852542861101,"anova",0.785846507434252,-0.0135461582382935,0.0497880037158484,"tweedie",2608.96473977953,0.845374282397872,0.0194892640427219,-0.195279636767681,-0.00380585640313215,0,1.5,"quantile_regression",2274.48027378568,0.648478166585742,3.83296684253605,-8.99657739736686,13.638513441874,8.39507291176079,"wilcoxon",0.847894149259154
