"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2777.87874769039,0.00044475599331681,35.1551808934304,3.57203027822214,125.57537058771,"anova",0.000310556207055958,0.375954410157982,0.102408349978916,"tweedie",3696.96226942168,0.000537784726124236,0.0814789393389811,3.51876715145111,0.286705415281084,0,1.5,"quantile_regression",2821.14135911637,0.00440459252650838,174.960043794466,93.7193931136121,258.928737484483,60.7345217120911,"wilcoxon",0.000404997935460275
"lm",2768.16362703814,0.105198612742004,34.3116243676195,1.62760635442259,55.8458178512983,"anova",0.158884296674575,0.132521209948273,0.0937099443537495,"tweedie",3536.95699517576,0.105357638848721,0.0758475408734477,1.62685795836685,0.123393175492523,0,1.5,"quantile_regression",2809.86631850483,0.277500854167352,63.54910338211,-23.5269035966295,139.049974400444,58.3583044736804,"wilcoxon",0.0963672676778387
"lm",2786.96301481673,0.000346576148809017,35.9627136240763,3.64106979151172,130.942750197411,"anova",0.000189368686325177,0.413205396841184,0.108613100022037,"tweedie",3743.36705838741,0.000419318070674788,0.0795328062443321,3.58842380133264,0.285397414913939,0,1.5,"quantile_regression",2834.14527872541,0.00308195190111693,175.173273940942,97.0703701320603,296.344917482735,58.4627111488459,"wilcoxon",0.000448227817463251
"lm",2763.23451968969,0.321711694220136,33.8914046209415,0.993432562966694,33.6688249551232,"anova",0.0333596661304326,0.217214875969572,0.101375424524224,"tweedie",3618.15308083395,0.325055501036917,0.0783524490544788,0.98657414194006,0.0773005001948247,0,1.5,"quantile_regression",2808.62462866774,0.408908448225259,42.981021207583,-16.2696599425787,183.351804370323,51.9362042375977,"wilcoxon",0.221361372569283
"lm",2770.54284238363,0.000730305081770398,34.5163193891063,3.43163258436744,118.447326308091,"anova",0.000121322438389691,0.38212643551454,0.0974475679229036,"tweedie",3594.28360730536,0.000916016960333168,0.0769157611005531,3.36601069501867,0.258899274479963,0,1.5,"quantile_regression",2816.18958303716,0.00358015769006093,174.233806891511,87.348033442378,223.281954594452,59.0975572355568,"wilcoxon",0.000583716584372853
"lm",2796.46439388595,0.212599170237354,36.8271784242608,1.2504823450246,46.0517364366091,"anova",0.0191640565284548,0.253687673832147,0.107419265536863,"tweedie",3804.87104158723,0.216145624460317,0.0804688131855928,1.24080590900171,0.0998461788910385,0,1.5,"quantile_regression",2852.46818686706,0.460153944668306,48.216565194826,-55.6705212143556,168.00376793734,65.1542384769699,"wilcoxon",0.173138150306177
"lm",2785.62011146673,0.0611946285630304,35.8421799471353,1.88279473880805,67.4834678318776,"anova",0.00777750206281138,0.256136040239595,0.0952529904019185,"tweedie",3615.54573844989,0.0638127406661555,0.0767804020157424,1.86392379643401,0.143112818416912,0,1.5,"quantile_regression",2831.76577727078,0.242266885188815,69.929789942748,9.31178631324331,181.087803512324,59.6240484885357,"wilcoxon",0.0496156257339929
"lm",2765.01057727453,0.0103377807738928,34.0422219140036,2.5890724233735,88.137777987908,"anova",0.00159191174773906,0.292445690812289,0.0913415366432671,"tweedie",3525.69609099476,0.0116727140068609,0.0783623484292739,2.54552972732605,0.199473687429798,0,1.5,"quantile_regression",2803.64539352743,0.00434910985381376,154.102311752451,60.2320411648167,247.58126017583,53.4168944443041,"wilcoxon",0.00407620209462386
"lm",2790.14143269375,0.0135264188428452,36.2496133030741,2.49192505467281,90.3313196121311,"anova",0.00541728050226749,0.279526690909397,0.0994013275394064,"tweedie",3704.3418834054,0.0144601600547651,0.0803332699685861,2.46736274677321,0.198211317646964,0,1.5,"quantile_regression",2840.23562692721,0.167207575588994,93.891165325745,-8.91374359155345,203.618932358721,67.7267901189227,"wilcoxon",0.0111660331944047
"lm",2760.45429579066,8.41085670271259e-05,33.6566571464266,4.01565719392757,135.153597393602,"anova",1.4479227017883e-05,0.42190429351281,0.0948668511510941,"tweedie",3530.3666266096,0.00011648576162915,0.0788608915743523,3.93191081513569,0.310073992472439,0,1.5,"quantile_regression",2794.40640679958,0.00142870305361464,164.565554836464,80.1813747826206,233.907008392854,50.8807321675068,"wilcoxon",4.51836098444079e-05
"lm",2790.12341726134,0.111216277044961,36.2479807086931,1.59989499181218,57.9929627991425,"anova",0.0147505286636029,0.257672993921763,0.104744615959512,"tweedie",3784.38325714381,0.114990390966503,0.0841862408824592,1.58311860654695,0.133276804356265,0,1.5,"quantile_regression",2840.07905452479,0.157351001704011,94.723833718392,-18.3454483469506,217.063859916382,66.7345047560222,"wilcoxon",0.0604161451353365
"lm",2766.33573878033,0.06998176982463,34.1551875379356,1.82188171996013,62.226711817175,"anova",0.0100948953921201,0.247775389916786,0.0953887614546881,"tweedie",3564.60180056489,0.072671362873219,0.0797132309267483,1.80450748107236,0.143843121547766,0,1.5,"quantile_regression",2796.50012889214,0.128732885961143,76.727214094109,27.2078413197981,140.02013408763,50.2967976025985,"wilcoxon",0.0383801003954215
"lm",2769.91112066508,0.011689731332275,34.4618506402853,2.54500403728237,87.705549011748,"anova",0.00356956923500199,0.284033437846233,0.0963087474922826,"tweedie",3587.6696195899,0.0126582366757924,0.0800852194238207,2.5161566764302,0.201506959536624,0,1.5,"quantile_regression",2807.57843533635,0.028435268407407,126.497120183798,47.9342262241906,192.821222029501,57.306101337144,"wilcoxon",0.00557088105186335
"lm",2769.06438466414,0.00867282310581153,34.3889775738183,2.65107898177162,91.1678956505655,"anova",0.00196292440639996,0.329969891057498,0.105164091992017,"tweedie",3669.05818819236,0.00965056417745241,0.0805618944923335,2.61349287895244,0.210547937570632,0,1.5,"quantile_regression",2815.60101676306,0.00199320116714619,179.827146898161,88.8548511038589,246.88362316201,57.3986398253796,"wilcoxon",0.00765410155490615
"lm",2775.53177572344,0.0860168504510503,34.949514290531,1.72539328916671,60.3016574165183,"anova",0.0222991052777659,0.234991149492636,0.102022619314401,"tweedie",3692.21321593399,0.0878482806778502,0.0818271371621686,1.71533460277706,0.140360919820452,0,1.5,"quantile_regression",2822.71996998539,0.595840157157189,30.806590228491,-57.6998310234462,154.976863156573,57.9887433849994,"wilcoxon",0.0634886499611221
"lm",2795.71684125344,0.00852165821385223,36.7584170622478,2.65722740009103,97.6754730017786,"anova",0.00112349897103087,0.341080987668031,0.103169418918922,"tweedie",3764.26977161637,0.0093899084438015,0.0830941791402019,2.62316562955768,0.217969794736886,0,1.5,"quantile_regression",2841.42631283231,0.164101867424042,99.42698254793,38.7931168724297,196.459730669677,71.1929232635656,"wilcoxon",0.00362755679691353
"lm",2778.16999835883,0.0392338975749628,35.1807876396124,2.07548270818711,73.0171164064184,"anova",0.0186452757795988,0.237193106828963,0.0999923729494712,"tweedie",3664.74278694406,0.0409130347426755,0.0781011562656122,2.05786634996411,0.160721741372292,0,1.5,"quantile_regression",2829.4927731063,0.202767195354519,76.042928172565,15.7649925041617,213.837206938943,59.5043590159015,"wilcoxon",0.0363703535903314
"lm",2776.96563360513,0.0304793150524783,35.0750206953896,2.17943723305245,76.4438060536175,"anova",0.00281706194954043,0.284128455474787,0.093930396988835,"tweedie",3563.42832355206,0.0325401829081652,0.0752927742429893,2.15284800805015,0.162093899049589,0,1.5,"quantile_regression",2832.10883961947,0.247450907462617,79.496685611172,-0.260929656804639,208.058487491537,68.5323917031328,"wilcoxon",0.0202091944645886
"lm",2777.50129180419,0.00627223965252969,35.1220227156809,2.7627243463318,97.0324672490304,"anova",0.00190341940543639,0.323900245459504,0.102919111898736,"tweedie",3704.6758700469,0.00685821849097426,0.082070802180992,2.73229858560592,0.224241936718668,0,1.5,"quantile_regression",2823.08322131082,0.0642665230008677,105.329105133312,13.3469838223441,246.403161094034,56.6066748523976,"wilcoxon",0.00508900248277103
"lm",2777.66031220464,0.00286587540752029,35.1359882868031,3.01943969400085,106.090997721122,"anova",0.000317806795868765,0.363948662173166,0.0993086321974329,"tweedie",3672.89476063727,0.00347089338990298,0.0804360948947914,2.95823542205751,0.237948905129751,0,1.5,"quantile_regression",2822.37248010162,0.00744934055520652,153.409914637541,62.366799409349,247.488426086722,56.7364636705866,"wilcoxon",0.00224717221403877
"lm",2746.20431158118,4.76286775217071e-05,32.4787461554814,4.15883231595515,135.07365909312,"anova",5.48719876012927e-05,0.397887872403208,0.0964918434033415,"tweedie",3493.75218679239,5.63745460063147e-05,0.0767382772741333,4.11677831904768,0.315914476123222,0,1.5,"quantile_regression",2785.73757066189,0.0268793983183375,119.201674665959,77.3923125385043,240.340222549003,53.4568433914912,"wilcoxon",0.000100801944622206
"lm",2770.72367284774,0.0604131037396426,34.5319269218734,1.88855829205207,65.2155569288403,"anova",0.0358277424999701,0.200084366097953,0.0946787665473653,"tweedie",3567.58035762943,0.0611439931582548,0.0771359178572505,1.88316629539512,0.145259760673141,0,1.5,"quantile_regression",2820.9249127554,0.361404302119817,56.989737703013,-28.2179661928399,201.022261335111,62.2968281611267,"wilcoxon",0.0804216559654762
"lm",2755.70502852558,0.173022097878352,33.2594089603231,1.3674897812367,45.4819018832141,"anova",0.047410981123256,0.189263733866206,0.0948676546789992,"tweedie",3532.26199661759,0.17571336381889,0.0786914672191802,1.35893428311607,0.106936532592848,0,1.5,"quantile_regression",2797.00227508384,0.216602597858478,68.831784620778,4.06298860962082,153.873645243691,55.5288730636272,"wilcoxon",0.10977660868535
"lm",2782.93045569828,0.205217821631578,35.6019806039812,1.27100567701454,45.2503194606216,"anova",0.0585274390589961,0.194489814619987,0.102216436967038,"tweedie",3710.74733019414,0.208139090584059,0.0811191591099823,1.2628198370971,0.102438883292722,0,1.5,"quantile_regression",2834.89711920388,0.103957650567081,103.783671492617,6.36251274662934,200.69896977097,63.5354049068352,"wilcoxon",0.170074999923617
"lm",2768.5757161435,0.000789544407353395,34.3469911988221,3.40915246486844,117.094129706279,"anova",0.000372966715394657,0.36768608369947,0.10154659147482,"tweedie",3648.70402767069,0.00099058976723699,0.0825034021503768,3.34311436609912,0.275818308980977,0,1.5,"quantile_regression",2803.93753810838,0.00358606908717274,153.488194803809,71.2656425665524,225.21738321741,52.0703582051458,"wilcoxon",0.000306070623828914
"lm",2778.20835978685,0.293016433157182,35.1841617645376,1.05433061891886,37.0957390493463,"anova",0.220272184946344,0.129080230029059,0.10496968571639,"tweedie",3728.32672988861,0.293385598650331,0.0819371870389732,1.05352232592502,0.0863226558690526,0,1.5,"quantile_regression",2822.2688218694,0.59131144996965,30.252088017852,-48.6547354920988,119.69692517966,56.2503985542874,"wilcoxon",0.336314129985382
"lm",2757.81356858357,1.14132749602054e-06,33.4351938553876,5.02134116278966,167.88951519191,"anova",4.26048523344582e-08,0.543955734088025,0.0954003175640416,"tweedie",3553.23288382223,2.3795104533454e-06,0.0827022794556486,4.86039140731747,0.401965448431803,0,1.5,"quantile_regression",2788.58167075788,0.000440336015861131,171.040924657365,125.873725616855,290.757103301977,47.8460998292296,"wilcoxon",3.47477867303036e-07
"lm",2760.65564888307,0.0204573839217081,33.6736035913338,2.33664563180306,78.6832787387578,"anova",0.00283565574990247,0.30090309676901,0.0995445149376233,"tweedie",3603.66933979035,0.0225133696127919,0.0812324958741236,2.29960569597627,0.186802710210503,0,1.5,"quantile_regression",2794.48563982793,0.0123948803676597,121.877363381033,43.3648456755489,196.955018684135,48.2912074573634,"wilcoxon",0.010934362329124
"lm",2764.76875483557,9.90622089776749e-05,34.0216477009365,3.97374229613279,135.19326045334,"anova",6.21699701488143e-05,0.401586256537029,0.0981340913363064,"tweedie",3601.07451047393,0.000129935083027445,0.0790078895533125,3.90350915334054,0.308408020057473,0,1.5,"quantile_regression",2801.52416973538,0.00384479410316318,147.647171756966,102.729036240046,281.070196574351,50.4751610000797,"wilcoxon",9.58474714359738e-05
"lm",2787.37356201837,0.0551488509539198,35.9996435512859,1.92909393461765,69.4466940231831,"anova",0.00268183732957339,0.319293597409071,0.105015995408327,"tweedie",3775.52026845801,0.058774642177456,0.0843534793461841,1.90084663038237,0.160343026976223,0,1.5,"quantile_regression",2832.73400599099,0.0432404015681418,124.555471858192,46.6921825035594,202.911855030851,61.2233765143399,"wilcoxon",0.0214227028347545
"lm",2775.41742570284,0.00124737047900999,34.9395245243134,3.27497585209409,114.426099100776,"anova",0.000119452207667317,0.434169987349398,0.110605623542708,"tweedie",3773.43083792997,0.00156607180041119,0.0838454020197323,3.20663116735565,0.268861279355938,0,1.5,"quantile_regression",2822.67172111511,0.00291272404604892,177.472115872063,75.3740229718416,279.866218629068,58.876820703034,"wilcoxon",0.000783842957107408
"lm",2758.17623716669,0.000519246782575487,33.4655223382493,3.52865062483529,118.088136309302,"anova",0.000146788632249485,0.339777605574972,0.0877610370068744,"tweedie",3447.08854897913,0.000660982199149469,0.075406613250211,3.46021633069012,0.260923194610414,0,1.5,"quantile_regression",2789.20364923004,7.52750174304317e-05,178.949456134424,120.51973121441,239.159690010888,44.2517873821794,"wilcoxon",0.000273244590245157
"lm",2778.9981770444,0.0810837129727136,35.2537030434559,1.75338310305437,61.8132472364922,"anova",0.0114568399223267,0.262057527723877,0.102676716346602,"tweedie",3668.08006154886,0.0842614185280324,0.077151385277958,1.73519956760478,0.133873050374423,0,1.5,"quantile_regression",2820.35936219895,0.312456721021033,54.131190689104,-20.2498339002994,122.350146147622,53.4542646942404,"wilcoxon",0.0707800430546007
"lm",2779.63670829851,0.0267138176406318,35.3100244632705,2.23232531328398,78.8234614220351,"anova",0.00540421139244335,0.284322183085063,0.101077576551715,"tweedie",3680.30248253687,0.0283971558791071,0.0804669249102093,2.20793118991444,0.177665433265754,0,1.5,"quantile_regression",2831.03972000775,0.0517368180354556,124.999541086084,10.2628335116202,211.539913655801,63.8685217794743,"wilcoxon",0.0118874178359165
"lm",2774.44541445029,0.25970748667516,34.8547235729009,1.13032304017929,39.39709711353,"anova",0.0981197384356476,0.164949724187357,0.099255046760434,"tweedie",3628.44634365412,0.261499342356446,0.0787790882243488,1.12606892961365,0.0887106835527317,0,1.5,"quantile_regression",2813.83307515487,0.380516636358654,42.086167101098,-10.266902162551,149.611111364617,47.884621387864,"wilcoxon",0.229780048084624
"lm",2773.43232466294,0.00854869110776613,34.7665578585296,2.65612069949103,92.344173978093,"anova",0.00155168346903417,0.306068675655687,0.0953655723946608,"tweedie",3595.49225822857,0.00929847005470213,0.0805294302405297,2.6266160820301,0.211519896546496,0,1.5,"quantile_regression",2820.65354395585,0.110185781578385,99.249466016235,14.1411101341342,215.774711802876,61.8548541619752,"wilcoxon",0.00319890152310531
"lm",2783.79778808842,0.103528117775744,35.6792612360234,1.63552310545134,58.3542561369506,"anova",0.0530011855051878,0.196410830328541,0.100901006919617,"tweedie",3646.59684277983,0.105343705135757,0.0746889709707289,1.6269234959857,0.121513241763273,0,1.5,"quantile_regression",2836.48522535603,0.134665827792804,92.671530608947,7.31463544889033,194.929660061178,61.6948720791686,"wilcoxon",0.0988388345899766
"lm",2795.89883224228,0.00153814038494771,36.7751451190779,3.2120772360673,118.124606490062,"anova",0.000227481956368743,0.406142393455823,0.108148819547272,"tweedie",3822.42367314267,0.00192881878454514,0.0827823502724572,3.14306004611798,0.260189897665104,0,1.5,"quantile_regression",2844.47877465622,0.00934547683546816,163.716065379365,52.3661585420715,257.975361845504,62.3718627917286,"wilcoxon",0.00118029889805922
"lm",2770.92404282948,0.221218638215968,34.5492291589892,1.22716243611638,42.3975162206883,"anova",0.0697450800443804,0.172535011500098,0.0946207711632936,"tweedie",3564.08530917671,0.223602728330246,0.0746052376696996,1.22082862291486,0.0910802095665353,0,1.5,"quantile_regression",2822.81129775934,0.281026569620719,70.007327505892,-20.855665448332,145.394133918046,64.7636023244908,"wilcoxon",0.195743352318575
"lm",2785.60480263642,0.00605472045558987,35.8408082187576,2.77467827155973,99.446711799726,"anova",0.00299458338659868,0.315410268400435,0.104944847821642,"tweedie",3791.9733715146,0.00646381328217622,0.0845021245374297,2.75250372150617,0.232592412264453,0,1.5,"quantile_regression",2838.46476490398,0.0258565079859552,139.375751795072,10.7571319523354,243.584960771487,62.0753480463905,"wilcoxon",0.00436899412002343
