"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2333.17585479347,0.947645753152818,11.5653639945384,-0.0657467931162901,-0.760385593863505,"anova",0.771371878395917,0.0144903136738938,0.0497984688408156,"tweedie",2356.18357822204,0.947638037529241,0.0476142778515934,-0.0657564964918014,-0.00313094809450796,0,1.5,"quantile_regression",2339.1903570233,0.976638370734191,0.39475946622801,-12.8592834923168,20.9319704101746,13.4635193761856,"wilcoxon",0.934763189877679
"lm",2397.94281253775,0.37774780347399,13.5981283690997,0.884038154851836,12.0212643128573,"anova",0.63938648734251,0.0263729105721011,0.0561987748264005,"tweedie",2468.07693106959,0.376552493964534,0.0558832724049991,0.886260149439013,0.0495271173527956,0,1.5,"quantile_regression",2405.63133920162,0.111291323475328,25.556070337354,1.78798899088065,42.815579026685,15.9769673253346,"wilcoxon",0.419355423186828
"lm",2316.28801396828,0.354165228787954,11.0872429868902,-0.928719583869013,-10.2969396930393,"anova",0.416397832849527,-0.039916179785111,0.0490133691665314,"tweedie",2336.38149450551,0.35377353342468,0.0465114044749835,-0.92947735951319,-0.0432312974186577,0,1.5,"quantile_regression",2325.34489064448,0.907579462256576,-1.472732482119,-28.7793207032258,9.97498496629897,12.6696620303266,"wilcoxon",0.430700849481103
"lm",2340.11940345887,0.518808009659283,11.7678782883952,0.646339441280025,7.60604387797271,"anova",0.68823345632649,0.0201971723457955,0.0502614313613244,"tweedie",2371.59606735044,0.51834489593241,0.047672459887873,0.64705636553334,0.030846768631081,0,1.5,"quantile_regression",2360.2735571583,0.571201645134323,8.70985303587202,-8.49095376390935,37.2685713045565,15.3551115600564,"wilcoxon",0.500849552548
"lm",2335.19376565028,0.588738814872391,11.6238560942101,-0.541547926310333,-6.29487516354919,"anova",0.615650585940337,-0.0253085756038746,0.0503334041274163,"tweedie",2360.92073455457,0.588699276588913,0.0494122096998526,-0.541605416115543,-0.0267619203956771,0,1.5,"quantile_regression",2343.84287997269,0.886925999171452,-1.82286827000198,-18.8042693865224,14.9878820502202,12.8029948175937,"wilcoxon",0.583320618753387
"lm",2335.53359090642,0.758485792696994,11.6337354898873,0.307895109973368,3.58197026805992,"anova",0.774982718552044,0.0135299785709695,0.0472656072729929,"tweedie",2349.57479049825,0.758519242757371,0.0467341342284551,0.307851086259155,0.0143871539876111,0,1.5,"quantile_regression",2345.39490619095,0.10095747714695,25.066290837656,5.8226312716417,35.8736670215641,15.2109763590819,"wilcoxon",0.573297927741411
"lm",2327.41973736988,0.606654762666632,11.4001267690724,-0.5156778300566,-5.87879263464542,"anova",0.409849741791195,-0.0406106153960659,0.0491708084078546,"tweedie",2349.93517609917,0.607169518534965,0.0474645068571573,-0.514939715185836,-0.0244413596424607,0,1.5,"quantile_regression",2342.12370069169,0.423360183111907,-11.774755301391,-30.0066370147594,19.1359663509297,14.676847124664,"wilcoxon",0.367913376394893
"lm",2338.60110303012,0.344462971870536,11.7232950187937,0.94764965665636,11.1095764994411,"anova",0.465459915082921,0.0348563976585689,0.0476635467677664,"tweedie",2343.40372785091,0.343877818949903,0.0487568516264546,0.948802216994939,0.0462606089168734,0,1.5,"quantile_regression",2325.22491356982,0.953261540692232,0.775996924473986,-19.8280351868036,22.6321792608265,13.2229036458533,"wilcoxon",0.425006021507502
"lm",2350.48042266812,0.827163756618712,12.0766784104992,-0.218629625793149,-2.64031968171164,"anova",0.81208832760497,0.012034174140922,0.050553094544876,"tweedie",2379.76353698467,0.827072903229661,0.0488706742740774,-0.218746410387441,-0.0106902845706683,0,1.5,"quantile_regression",2355.21797385446,0.412801256374858,-12.077784509316,-37.6172035120814,10.5171588760599,14.7163515210307,"wilcoxon",0.676972614947035
"lm",2328.75738600831,0.0434072368770049,11.4383139949747,-2.03280555761402,-23.2518682587188,"anova",0.0169652547680394,-0.117201299217095,0.0486752637645409,"tweedie",2350.07933526657,0.0442605409328096,0.0476393482522223,-2.0245132514232,-0.0964464918257885,0,1.5,"quantile_regression",2349.09857822974,0.0577628550171487,-29.633913884709,-47.5020066844187,0.0922108138765239,15.5266912061544,"wilcoxon",0.039070661066658
"lm",2327.11645151362,0.895504809940888,11.3914863021291,-0.131510757730228,-1.49810299526651,"anova",0.948466002905399,-0.00314230074544485,0.0485557924244983,"tweedie",2348.51682223819,0.895491886875249,0.0456893570387143,-0.131527116426499,-0.00600938938268285,0,1.5,"quantile_regression",2336.08351349302,0.819076816944323,3.11521040494202,-16.5648880438625,31.6297388754216,13.6013610598566,"wilcoxon",0.91341600746464
"lm",2359.13834984327,0.908395159465335,12.3409253883306,-0.115210337189661,-1.42180217522202,"anova",0.84146350192038,-0.0101894617759621,0.0508748914872449,"tweedie",2391.87515912906,0.908402458036916,0.0493478675796804,-0.115201116940133,-0.00568492946379297,0,1.5,"quantile_regression",2365.44975438535,0.92120505889175,1.50089236291899,-16.1571220508497,23.3160340997707,15.1540876533026,"wilcoxon",0.857475175678735
"lm",2356.78370313828,0.781753743784894,12.2684924915908,0.277411281384998,3.40341822275444,"anova",0.803749927809462,0.0127394626993549,0.0511973829985089,"tweedie",2392.61805143796,0.781733827907266,0.0497665130990765,0.277437259129996,0.0138070849906648,0,1.5,"quantile_regression",2380.51549706544,0.583479718877881,-9.98314289233599,-34.6701319283726,41.0110326105755,18.1772551455966,"wilcoxon",0.775908618789436
"lm",2363.95937532509,0.560550059251873,12.4905651376139,-0.583009888458429,-7.28212298766303,"anova",0.78824924612132,-0.0130202787218906,0.0484117669980677,"tweedie",2380.11285841397,0.559834154821274,0.0496696152014782,-0.584075788396295,-0.029010819658144,0,1.5,"quantile_regression",2353.31794876019,0.931917735394842,-1.04457103321801,-18.1905063190081,18.414885324107,12.2113491277954,"wilcoxon",0.93670640448885
"lm",2329.75584611298,0.0599004100526436,11.4669014098444,-1.89237319454851,-21.6996568525201,"anova",0.133571493457948,-0.071025395735216,0.0471507121200359,"tweedie",2336.29009969988,0.0576261212996261,0.0466666806985679,-1.90963242847788,-0.0891162067914077,0,1.5,"quantile_regression",2332.02128950464,0.672890800590672,-6.64251515363398,-32.2401922563903,10.8673834650995,15.7103043353707,"wilcoxon",0.18661752799481
"lm",2317.28747526778,0.136171587343122,11.1149808017583,1.49628531076655,16.6311825031232,"anova",0.105597507455313,0.0747826401766846,0.0459993988616215,"tweedie",2326.50336515143,0.137244962404788,0.0449615695402667,1.49217465744442,0.0670905146269108,0,1.5,"quantile_regression",2324.57748904647,0.0831574509156532,21.472880026075,4.39506597862357,42.4027527549231,12.330444371391,"wilcoxon",0.0368090393113476
"lm",2316.99875162996,0.778320616463033,11.1069608023323,-0.281892157636823,-3.13096514535709,"anova",0.808933732836292,-0.0117090268036556,0.0483593846378044,"tweedie",2337.15984280928,0.778266921326806,0.0461971666120905,-0.281962284825668,-0.0130258586504171,0,1.5,"quantile_regression",2339.75304346666,0.968132792052214,0.576179491803998,-24.949034053535,22.7815906404272,14.4041987573457,"wilcoxon",0.983430081941901
"lm",2334.015719349,0.62746288972704,11.5896728540215,0.486058913210666,5.63326379189284,"anova",0.976384144921358,-0.00141981011860786,0.0479020828291015,"tweedie",2349.04239224605,0.626908839595238,0.0476465604443669,0.486841928898166,0.0231963433920986,0,1.5,"quantile_regression",2346.71589352253,0.974298999635381,0.43501785852601,-20.6176711123298,27.6339425150925,13.4856870495405,"wilcoxon",0.859393950575315
"lm",2358.72199851914,0.44883685032472,12.3280866696955,0.758863133620883,9.35533048171498,"anova",0.913051989528387,0.00552446450909649,0.0505304787587292,"tweedie",2384.6400202463,0.446898845394778,0.0494117738705698,0.762113999787258,0.0376574046210835,0,1.5,"quantile_regression",2360.51614740486,0.741747074345601,4.89636788406401,-25.3125968552026,25.5039200908114,14.8373732072917,"wilcoxon",0.930877937985827
"lm",2316.56080977236,0.28798440951794,11.0948069492826,-1.06541773304191,-11.8206040684423,"anova",0.32103839958935,-0.046315605643865,0.0465568069056424,"tweedie",2326.13663479136,0.287628177766439,0.0454381107449969,-1.06620758938579,-0.0484464585236676,0,1.5,"quantile_regression",2326.68898055175,0.423682513514129,-11.319892940619,-29.3735062615455,1.37803244315298,14.1197062208613,"wilcoxon",0.30306238922389
"lm",2359.93851817697,0.683606892434705,12.3656371413033,0.408146841150243,5.04699573803306,"anova",0.784058359310436,0.0142891305096877,0.0520728636080905,"tweedie",2402.06457709165,0.683467585654862,0.050765171655887,0.408336921880159,0.0207292939326828,0,1.5,"quantile_regression",2388.38462070695,0.834856043682679,3.547638933527,-25.6552306545943,47.3722901731709,16.9944732442166,"wilcoxon",0.789044888472317
"lm",2391.00858626438,0.137386525036068,13.3644286327769,1.49163438887297,19.9348413362886,"anova",0.0775041902722965,0.0905034710011931,0.0509999987154601,"tweedie",2418.40996160781,0.138485135769007,0.0553947561050392,1.48745621538577,0.0823972742682194,0,1.5,"quantile_regression",2372.49506792608,0.141600436649697,20.784433724639,5.59754498588156,46.7949113911369,14.0840134014545,"wilcoxon",0.0597503735756884
"lm",2352.830960515,0.977782321921054,12.1478540561654,0.0278845422546898,0.33873734973295,"anova",0.967148198111739,0.00212674761870432,0.0515732828706789,"tweedie",2387.74750731446,0.977782463376355,0.0495353206614787,0.0278843646733986,0.00138126094553841,0,1.5,"quantile_regression",2361.68319260871,0.586245298228643,-8.30959654243102,-28.3983701418334,16.2037109276534,15.2420131922537,"wilcoxon",0.950318818682085
"lm",2344.61283741666,0.229496413189452,11.9008190508283,-1.20537688839669,-14.3449722368594,"anova",0.11750591687554,-0.0761911384872493,0.0484621657266346,"tweedie",2368.23063134579,0.230663949554474,0.0470738741264074,-1.20234980243251,-0.0565992632556188,0,1.5,"quantile_regression",2367.99907765598,0.488683089009756,-11.288436350964,-36.7106256211923,11.9425732375824,16.2727819947133,"wilcoxon",0.247294979763822
"lm",2329.05183618347,0.873036768539013,11.4467371287341,-0.160009422773925,-1.83158580061361,"anova",0.973511042271159,0.00160699141119438,0.0483348071652854,"tweedie",2348.10641906374,0.87301691496533,0.0469285614000369,-0.160034659627207,-0.00751019635044938,0,1.5,"quantile_regression",2350.88699081634,0.906379069280099,1.82015674965899,-18.2919852923909,30.3553461216065,15.4568047272763,"wilcoxon",0.915354315141496
"lm",2309.90182547494,0.585449026568787,10.9116354863009,0.54633754541106,5.96143614800587,"anova",0.394992554879054,0.0405130003570734,0.0475251907726555,"tweedie",2323.92025969076,0.585866043576134,0.0457144452566488,0.5457297139942,0.0249477311353144,0,1.5,"quantile_regression",2323.72437230189,0.967639431795898,0.604911403848007,-20.686287024268,13.8816087137959,14.8918044122093,"wilcoxon",0.503963263119972
"lm",2341.32864148517,0.707298733697349,11.8035075313426,0.376027909083737,4.43844825686489,"anova",0.643409191234387,0.0233621893019372,0.0503877636113251,"tweedie",2368.77633011248,0.707314360155047,0.0501737853798005,0.376006856028738,0.0188656872957194,0,1.5,"quantile_regression",2356.97459532538,0.412016496357699,13.467246742127,-11.2458564896288,31.3326773866321,16.3817868629543,"wilcoxon",0.682343261630013
"lm",2343.74474459207,0.197118852625841,11.8750195173799,-1.29415630961476,-15.3681314352156,"anova",0.1921547414657,-0.06798979382561,0.0519523714839305,"tweedie",2379.61958549024,0.197482608651301,0.049231888687997,-1.29310165641115,-0.0636618368106982,0,1.5,"quantile_regression",2355.91273771202,0.299606944743491,-16.445644833017,-38.0061921590216,-2.66408214578804,15.8130793747109,"wilcoxon",0.135141041965143
"lm",2313.7131112513,0.163634522340283,11.0161007826493,-1.3981422599965,-15.4020760446025,"anova",0.123729910895955,-0.078305673923196,0.0506543721615754,"tweedie",2337.52000564468,0.16383309403528,0.0460729082059467,-1.39748026141357,-0.0643859798037301,0,1.5,"quantile_regression",2321.71501361741,0.46847669868818,-9.80018483834201,-28.9107627098172,12.5165300559253,13.4922112469137,"wilcoxon",0.224142680851326
"lm",2359.19045539815,0.883701498623306,12.3425330699525,0.146467326038498,1.80777781529767,"anova",0.806066363466888,0.0129197759760849,0.0525551510002742,"tweedie",2402.32868910238,0.883696561179782,0.0507085425561005,0.146473589180989,0.00742746223032898,0,1.5,"quantile_regression",2380.89698769189,0.994498077622382,0.120490027515018,-34.7559304212088,15.6361744250039,17.4511836474621,"wilcoxon",0.938649996178055
"lm",2329.56731803394,0.636914654289346,11.4614981010504,0.472746618683169,5.41838447231512,"anova",0.648494245349844,0.0216095457700188,0.0473321638965131,"tweedie",2334.58724446536,0.636697593974379,0.0479017783227934,0.473051385602992,0.0226600026084448,0,1.5,"quantile_regression",2317.95081579139,0.916797326030887,1.34560866340499,-11.4458924657069,22.2580283460773,12.8640529233835,"wilcoxon",0.804131333548841
"lm",2335.61574653806,0.683514622459765,11.6361251775055,0.408272739641785,4.7507127050349,"anova",0.618857611784251,0.0244736713912154,0.0491188085747036,"tweedie",2359.40904574511,0.683542300853728,0.0478669661142761,0.408234972957671,0.0195409696172273,0,1.5,"quantile_regression",2360.10728564629,0.99643054225371,0.0764796025590044,-21.7835105153634,23.7702424700539,17.073935230628,"wilcoxon",0.753539667960736
"lm",2306.37135285402,0.224297917130028,10.8157511790779,1.21899088836201,13.1843021380866,"anova",0.225417987029657,0.0534867735212556,0.043984437706011,"tweedie",2306.26271923733,0.224553825023051,0.0436518297544412,1.2183154278847,0.0531816976452323,0,1.5,"quantile_regression",2313.42774886575,0.0782091036917827,22.296681039192,-3.08303446298741,34.3545847426575,12.5945650517783,"wilcoxon",0.122239032279212
"lm",2323.37383294986,0.938875172345109,11.2853984139498,-0.0767811542739994,-0.86650591666503,"anova",0.70881461804851,-0.0178733122152672,0.0477913450848347,"tweedie",2337.76760212684,0.93888621405089,0.0472109565249569,-0.0767672569612866,-0.0036242556309395,0,1.5,"quantile_regression",2335.57090836218,0.680047903416651,-5.647687775425,-28.4927166648188,23.3462397826541,13.6745350342011,"wilcoxon",0.821190942232059
"lm",2334.35744839441,0.63861745552624,11.5995784042893,0.470357299929498,5.45594637856203,"anova",0.481996015578336,0.0333805088735969,0.0473869072616122,"tweedie",2348.69465116762,0.63892484839816,0.0465494534215179,0.469926263123841,0.0218748106968312,0,1.5,"quantile_regression",2345.10595574767,0.738550444318381,5.529115650395,-10.4696062702801,29.7768131637279,16.5422350298618,"wilcoxon",0.440772612797328
"lm",2382.22096382002,0.115854182616954,13.0740263620156,1.57934051204285,20.6483394890474,"anova",0.121429416454295,0.0804887928419899,0.0517454051593021,"tweedie",2417.167025251,0.115487435145964,0.0540603720848424,1.58094187471054,0.0854663059913598,0,1.5,"quantile_regression",2389.28696698838,0.580141386795784,9.21046494578098,-15.2199319969425,48.2686286755084,16.6226387540275,"wilcoxon",0.123424714756359
"lm",2358.09577005726,0.682421046298542,12.3088012730822,-0.409765373906983,-5.04372055601128,"anova",0.737433321521703,-0.0174615438712366,0.052011366829463,"tweedie",2397.64057142736,0.682447813292421,0.0508892705696053,-0.409728828405693,-0.0208508012089047,0,1.5,"quantile_regression",2368.3574074411,0.392287045564362,-10.884689790152,-36.3420507443278,6.58989153155531,12.6957106215918,"wilcoxon",0.490032357071569
"lm",2350.31565784773,0.475959887099299,12.0717049055199,0.714175251329173,8.62131288487131,"anova",0.667385896874526,0.0218280497408893,0.0507178535719244,"tweedie",2377.96560260911,0.475434990102928,0.0495410442650072,0.71502636217557,0.035423152659187,0,1.5,"quantile_regression",2363.79631274917,0.223000770871629,19.958079362318,-13.5172321085498,44.413820876989,16.3266525755807,"wilcoxon",0.464293718613441
"lm",2376.21917289757,0.780264910427346,12.8793218031111,-0.279353796237939,-3.59788743866915,"anova",0.779492041114978,-0.0143362983919238,0.0511348472061726,"tweedie",2413.25715748657,0.780239708354104,0.0511572486364663,-0.279386687053758,-0.0142926542153277,0,1.5,"quantile_regression",2396.56017353063,0.756566145639572,6.017610082479,-31.1267501910607,35.2550967251255,19.3852208589145,"wilcoxon",0.874773120048224
"lm",2343.54176652099,0.0979958218681752,11.8689951246444,1.66249482461864,19.7321429681451,"anova",0.112146880374936,0.0821174909324897,0.0514611921430816,"tweedie",2377.22856349788,0.097584254521425,0.0489830282578854,1.66454984153467,0.0815346919245512,0,1.5,"quantile_regression",2359.35694524897,0.458640006917773,11.648917033944,-12.8889154570385,40.3957595228996,15.6879241659944,"wilcoxon",0.128871726062857
"lm",2331.60843763463,0.227430590949721,11.5201332966962,1.21076013818826,13.9481181822551,"anova",0.283442810181596,0.050316087728003,0.0467822555670169,"tweedie",2343.16406625456,0.226360264833952,0.0463097411889296,1.21356307938764,0.0561997921228823,0,1.5,"quantile_regression",2346.11158634518,0.768606400820313,3.82228269609601,-15.7344957224387,25.1238764732018,12.9743847990463,"wilcoxon",0.42217518140545
