"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2249.14883255541,7.513295050003e-35,9.37406856071192,15.1223432206754,141.757882149229,"anova",9.04276175464039e-41,0.617286772039126,0.0361604407767229,"tweedie",2184.17026908098,9.89287328307029e-40,0.0377412310662242,16.726196478973,0.631267246171987,0,1.5,"quantile_regression",2235.50140626572,0,136.750823711081,123.916788661707,155.958980553259,12.731874193988,"wilcoxon",3.68137612654401e-29
"lm",2222.82083404204,2.41695161831297e-37,8.77693464234036,15.9388281794303,139.894053206352,"anova",3.57967050163337e-38,0.608384110089739,0.0375275797081773,"tweedie",2190.12112334087,8.88501983286967e-40,0.0363319660487298,16.7416441407648,0.608256846522182,0,1.5,"quantile_regression",2228.66218708151,0,135.061516952985,119.528032378965,161.265784434125,12.3072215095224,"wilcoxon",6.82285828000697e-28
"lm",2235.85867649125,3.7644570262956e-36,9.06772878553383,15.5476535349615,140.981905506477,"anova",2.38918381254067e-39,0.591634251125893,0.0356416325403854,"tweedie",2188.84747450618,7.58996710451319e-40,0.0358460310032692,16.7642980146356,0.600933546380672,0,1.5,"quantile_regression",2230.51464380708,0,137.823522934187,119.45389243104,158.00040390647,11.4325016536111,"wilcoxon",1.96097967234118e-28
"lm",2194.32882907381,3.49581064271708e-43,8.17349992630285,17.8764507285445,146.113168712315,"anova",8.77250090554668e-43,0.62706668560396,0.0353427356414756,"tweedie",2173.91731784763,1.50829620769902e-44,0.0336509933842085,18.3361037609468,0.617028106351781,0,1.5,"quantile_regression",2181.93768812231,0,137.78055412488,132.228353449775,154.338901215606,8.00830300981995,"wilcoxon",1.5666429120865e-30
"lm",2199.21582159464,4.12780176382706e-39,8.2739720170102,16.5210575668913,136.694767999873,"anova",1.41632102711526e-40,0.591811882922374,0.0348000770863412,"tweedie",2170.81249643806,7.09990936765849e-41,0.0344260835469463,17.1056884794092,0.588881860720179,0,1.5,"quantile_regression",2202.30289205631,0,128.364347788372,118.78122286405,152.837247466403,10.1116139829043,"wilcoxon",7.32653574025643e-29
"lm",2199.68080889233,7.02914439024207e-43,8.28359583934373,17.7746958623384,147.238396690867,"anova",3.40848477345365e-45,0.63712668055748,0.0343378273100509,"tweedie",2165.28486786229,7.43624208643276e-46,0.0339737495519007,18.7791223809398,0.63799720057454,0,1.5,"quantile_regression",2213.29957412453,0,138.851380306018,130.902734015073,154.403597012719,10.8243531705315,"wilcoxon",3.96971606022861e-30
"lm",2216.82014058935,9.73077913350433e-41,8.64624811986218,17.0601942427978,147.506672396274,"anova",1.04148050106412e-43,0.637472995126529,0.0353108305177448,"tweedie",2178.02822798211,2.31770203313287e-43,0.035624838138521,17.9363872502784,0.638980892581001,0,1.5,"quantile_regression",2229.52689017554,0,157.608306870945,137.128288925735,180.243548223564,13.273466151607,"wilcoxon",2.30063349709505e-29
"lm",2226.20521179884,3.66973660108599e-37,8.85151084594352,15.8792547388857,140.555395546747,"anova",1.6962804025242e-40,0.616769553801279,0.0363232002611878,"tweedie",2184.65694639945,2.17339181697663e-39,0.0369223579518377,16.6131186199206,0.613395512381048,0,1.5,"quantile_regression",2222.50662890171,0,133.744404682948,116.185374011042,148.117648304482,10.9773256320728,"wilcoxon",6.21315368814179e-29
"lm",2229.04970835985,1.73129005608271e-34,8.91468041717575,15.0039297377742,133.755238614016,"anova",2.95755678484854e-36,0.574661194108832,0.036879863193868,"tweedie",2195.05269812765,1.27154084737085e-36,0.0365475990262289,15.7021477118236,0.573875798422346,0,1.5,"quantile_regression",2245.65028376858,0,133.138569933863,118.281452861081,146.227138082474,13.46704276782,"wilcoxon",6.26958719524744e-27
"lm",2178.00737463612,1.13363157585471e-41,7.84670398106312,17.3709703782259,136.304862421754,"anova",3.90048127643819e-45,0.594651802452284,0.0320829607792863,"tweedie",2141.74132451029,2.22923785826225e-45,0.0322536957715817,18.6171838582954,0.600472984289061,0,1.5,"quantile_regression",2166.9073261409,0,135.891538894445,122.235010536179,145.048347531341,9.29078678613615,"wilcoxon",5.10972333513699e-30
"lm",2230.43698036786,2.46562744587549e-37,8.94565180982168,15.9359831405357,142.557756422421,"anova",3.42638662825007e-39,0.612948492903605,0.0370411370565812,"tweedie",2191.24065094649,1.94111428512158e-40,0.0364127725390184,16.9606104464047,0.617582850307834,0,1.5,"quantile_regression",2235.07221358972,0,144.235981365337,126.717878384229,168.333220464146,11.7202198976108,"wilcoxon",1.10757563378953e-27
"lm",2188.14787212331,8.0896754329031e-44,8.04817061102957,18.0901134000162,145.592319016203,"anova",1.45248836686893e-43,0.643134175180937,0.0357205576470127,"tweedie",2172.85679203084,8.10248478522188e-44,0.034797938716554,18.0898820822325,0.629490608087216,0,1.5,"quantile_regression",2205.55638279264,0,140.890475252274,130.602578164814,166.507431816439,10.3512540998917,"wilcoxon",8.69301993726751e-30
"lm",2213.52100637289,6.63083502587234e-39,8.57522856871283,16.4530865419462,141.088977758002,"anova",8.22520601192366e-40,0.62285978998543,0.037179578527793,"tweedie",2179.36625959114,1.62459229963061e-41,0.0358044626102658,17.3188737318641,0.620092966984442,0,1.5,"quantile_regression",2216.43131064998,0,141.545205627963,124.405271524177,157.684439431064,11.409873594962,"wilcoxon",3.29639159947483e-29
"lm",2226.97646210638,2.71513961698777e-38,8.86859413617241,16.2511968011566,144.125268656521,"anova",3.44817572454063e-41,0.616469130341282,0.0358203616920876,"tweedie",2184.64907717707,2.65498745357241e-41,0.0358265877541691,17.2478130703769,0.617930288533363,0,1.5,"quantile_regression",2219.79965856246,0,137.872109893903,127.697939030187,158.75931195215,10.9789882936431,"wilcoxon",2.79257287608255e-29
"lm",2225.84666156273,3.03039249964312e-33,8.8435801226686,14.5983691580667,129.101847309657,"anova",7.93434543504466e-35,0.553445554931349,0.0366166038958213,"tweedie",2182.92730190225,4.81174920601567e-37,0.0359059087457187,15.8406197424885,0.568771846949423,0,1.5,"quantile_regression",2228.93363727504,0,126.24648615252,114.837106345969,145.077859147751,13.5260162456174,"wilcoxon",1.40414466642796e-25
"lm",2228.28526034861,2.74930860249624e-34,8.89765966241944,14.9383560947938,132.916408447505,"anova",2.63989966337136e-36,0.560928211055598,0.0359612091576586,"tweedie",2192.03812473936,1.12170196313322e-36,0.0358350317742972,15.7200060886336,0.563326917678331,0,1.5,"quantile_regression",2231.64130958896,0,130.798023765741,118.577637214977,153.576672915993,10.8825824328052,"wilcoxon",9.82539125967504e-27
"lm",2207.56888800692,5.57918621376086e-32,8.4485713158361,14.186175631817,119.852916524382,"anova",1.27868994897132e-33,0.516887595350548,0.0351133213831864,"tweedie",2174.90283009622,5.58289227642278e-34,0.0351398981554085,14.8379585576079,0.521404352548514,0,1.5,"quantile_regression",2199.42596703607,0,117.542467616081,105.712390717271,134.174566766445,9.09051350704929,"wilcoxon",3.27629169858214e-25
"lm",2204.47958626116,4.77435390588289e-45,8.38357217608542,18.5050775583364,155.138653334372,"anova",8.76779335473092e-46,0.656631147997223,0.0350113636416444,"tweedie",2176.76196868267,3.52378412569824e-47,0.0339481283069319,19.2310474011972,0.652858064652532,0,1.5,"quantile_regression",2206.11298501823,0,155.786241842165,140.88347781372,169.84659509567,11.2351411915683,"wilcoxon",2.75439031919366e-30
"lm",2238.17076585452,2.46068399054635e-38,9.12029405687018,16.2652771934597,148.344110920857,"anova",3.41464122808744e-41,0.646770342412036,0.037577949930488,"tweedie",2192.65247067466,7.22521044021486e-42,0.0372048044265966,17.4362320308763,0.648711602645511,0,1.5,"quantile_regression",2237.15144679458,0,144.756191743845,130.697369187598,158.681510980541,11.9975335898615,"wilcoxon",2.87089072500637e-29
"lm",2235.49210027952,1.20190047794498e-32,9.05942255802895,14.4033574750716,130.486101621018,"anova",1.04973179552759e-35,0.564439379507755,0.0366475497967544,"tweedie",2194.238163124,8.05027896346881e-35,0.0374383345892029,15.112548184654,0.565788635432525,0,1.5,"quantile_regression",2231.8078360608,0,135.068559322298,118.952121205793,152.617940608516,11.3448124125958,"wilcoxon",7.95473149488322e-27
"lm",2243.04005027235,1.01023367158083e-36,9.23199582642743,15.7349155769061,145.264674935185,"anova",1.24638240602578e-38,0.616111026880589,0.0376534866223761,"tweedie",2207.91438517718,1.79837067730638e-38,0.0376470635019895,16.3101558280507,0.614029472185968,0,1.5,"quantile_regression",2242.65940752536,0,146.582042381491,138.803932365786,169.111724676029,12.1561839816206,"wilcoxon",7.59968322886923e-28
"lm",2249.84704709811,2.69661555221443e-35,9.39044562741974,15.267796548198,143.37141333636,"anova",1.84330351164119e-36,0.606728070654579,0.0387703689844475,"tweedie",2213.10178443279,5.69017706435379e-38,0.0375550307751323,16.1453847182605,0.606340419970624,0,1.5,"quantile_regression",2258.47440940057,0,134.632955146129,120.996036848144,165.119123612272,12.3277008519199,"wilcoxon",9.94691234500217e-28
"lm",2190.08180485952,4.06249307783109e-40,8.08717637974208,16.8542309423679,136.303138375836,"anova",1.61805257153693e-41,0.589912633789859,0.0340606876765066,"tweedie",2166.03237828588,2.11010840073878e-41,0.0339636288235678,17.2810368140897,0.586926720040153,0,1.5,"quantile_regression",2201.50911697989,0,139.636035367734,128.187156597305,162.411426759662,10.0075157546067,"wilcoxon",2.43801762661472e-28
"lm",2193.4240450091,2.78696610507944e-38,8.15503268903866,16.2474610629274,132.498576082056,"anova",8.75025591121614e-40,0.593962637344571,0.0354734981918593,"tweedie",2168.06275530585,2.94816771236495e-39,0.0353313097902336,16.5693496687841,0.585416826170515,0,1.5,"quantile_regression",2199.05415318012,0,120.063157825659,111.263344709944,135.026054740473,10.1306918721504,"wilcoxon",1.26721893327057e-28
"lm",2230.96355119013,7.6827018134678e-40,8.95743586261595,16.7625515306027,150.149480229168,"anova",2.56173262611742e-42,0.63584015934224,0.0361546720711284,"tweedie",2195.65012975147,1.12995897275779e-41,0.0362465674181083,17.3714403354556,0.629655083268736,0,1.5,"quantile_regression",2229.6991704781,0,150.574596758988,136.935925919461,170.800640048879,10.9399936654887,"wilcoxon",1.02766942428903e-29
"lm",2202.66051679468,1.87881716534752e-39,8.34553298614101,16.6340337761681,138.819877571595,"anova",5.55416331833747e-42,0.61596163292022,0.0352494415848589,"tweedie",2170.13484566393,1.02663140056032e-40,0.0356693148105405,17.05246432905,0.608249718448395,0,1.5,"quantile_regression",2181.50644957001,0,146.9928995858,136.798676450935,157.164742377015,8.55066683370906,"wilcoxon",3.20656108538699e-29
"lm",2235.08125430744,3.57010746240889e-32,9.05012226691201,14.2493279596448,128.958160256113,"anova",2.57175331310281e-32,0.569087129207775,0.0398081887497632,"tweedie",2205.15679371788,2.27919381832966e-34,0.0380119687040617,14.964942487385,0.568846925488561,0,1.5,"quantile_regression",2228.83843245387,0,128.333248441168,113.475318057973,140.18847343546,9.13909587783701,"wilcoxon",7.95322093934699e-26
"lm",2206.53726106168,2.62853668126967e-41,8.42680995536026,17.249261013719,145.356244433015,"anova",1.43896816768108e-44,0.621611315429809,0.0338881892891517,"tweedie",2169.45246667689,6.02423983866816e-44,0.0341407992783737,18.1332267206896,0.619082853740308,0,1.5,"quantile_regression",2207.85377009628,0,140.197065150405,129.237907580111,154.72379435031,10.1764109395912,"wilcoxon",6.69046510885317e-31
"lm",2215.50018939362,5.7177479628782e-39,8.61776357960266,16.4743275934397,141.971860333188,"anova",1.62388814356019e-39,0.61726615694532,0.0370619611505729,"tweedie",2190.01390294588,1.42360161001694e-39,0.036610971395048,16.673889126072,0.610447277838825,0,1.5,"quantile_regression",2203.83564995209,0,142.406761320312,128.387198083634,158.736686376637,8.7952343437837,"wilcoxon",2.64518347274535e-28
"lm",2150.09760035191,1.05825975165958e-43,7.31786876229268,18.0508506461255,132.093756076092,"anova",1.15013982878967e-42,0.600226404430497,0.0339052598919707,"tweedie",2146.46395498648,6.16125495952006e-43,0.0328075906410963,17.7938831707162,0.583774434980349,0,1.5,"quantile_regression",2162.64350498621,0,123.37505551039,117.094206978051,139.474701781052,8.7335548070281,"wilcoxon",3.44952579154844e-30
"lm",2257.5223821668,1.23863355966479e-32,9.57237252439946,14.399097567697,137.83352593317,"anova",2.29570359827158e-34,0.577723372981452,0.0386077582041411,"tweedie",2219.93066519279,3.80240730084753e-35,0.0381724738278294,15.2190038567526,0.580947026407521,0,1.5,"quantile_regression",2268.07646904656,1.77635683940025e-15,132.774179686611,116.848480391006,147.559257338526,15.3329599219387,"wilcoxon",3.20061247253954e-26
"lm",2169.05051410572,1.82321919056912e-41,7.67295199845128,17.3021807196875,132.758802130691,"anova",2.78905198839534e-42,0.575788181709858,0.0327630398383975,"tweedie",2149.61720167315,2.58455514940891e-43,0.032071456834958,17.9204898333128,0.574736216150394,0,1.5,"quantile_regression",2175.82117423352,0,131.932272083251,122.301741236773,147.477920718072,10.3003302099806,"wilcoxon",3.99909497907838e-29
"lm",2216.49325238694,1.73357462514798e-39,8.63918511500762,16.6455895003827,143.804329042234,"anova",3.64233645920858e-41,0.619922232708925,0.0360375863699451,"tweedie",2191.34927757368,7.74361740886091e-40,0.0363730143624576,16.7614157521768,0.60966321588905,0,1.5,"quantile_regression",2223.00965901638,0,150.808099905612,137.67492468487,169.044662678389,10.9421539153549,"wilcoxon",1.90827537720738e-28
"lm",2205.62505488054,2.96491190917848e-39,8.40761438125977,16.5685368408835,139.301868619845,"anova",5.15602009488725e-42,0.583865970068023,0.0333920996352438,"tweedie",2168.28782782908,1.46902860075145e-42,0.0334002862640915,17.6674633273263,0.590098332693039,0,1.5,"quantile_regression",2209.71336965057,0,125.494563978796,111.843718460226,150.93236033471,12.3709410684966,"wilcoxon",7.12810369268646e-29
"lm",2201.69430619755,2.9359901370175e-40,8.32539845764982,16.9009931367385,140.707502193353,"anova",2.85202501255901e-41,0.623419628583019,0.036166557425226,"tweedie",2176.08750412531,1.93405405036102e-41,0.0355356540375067,17.2936414248231,0.61454085872121,0,1.5,"quantile_regression",2215.40221717091,0,132.410098951889,120.727318390774,155.552958465992,11.9009345973265,"wilcoxon",1.94810538031095e-29
"lm",2226.32196919783,1.07404619683483e-33,8.85409492152146,14.7452585452212,130.555918801764,"anova",5.46632957120082e-35,0.550344658117491,0.0362845143375412,"tweedie",2192.26292431372,4.53017190926367e-36,0.0358150941031053,15.5213148785923,0.555897352980711,0,1.5,"quantile_regression",2227.57738665039,0,125.92870910067,112.347035804693,142.427912016316,10.2269628663193,"wilcoxon",1.14231353070932e-25
"lm",2193.05335653576,2.926944448182e-36,8.147478748234,15.5834579259894,126.965892275998,"anova",7.930614735154e-36,0.573476218053274,0.0371381843028829,"tweedie",2175.05118009291,5.60856452438307e-37,0.0353845874552811,15.8187744639871,0.559740808456321,0,1.5,"quantile_regression",2199.97239542646,0,114.815311197545,102.244841362865,130.426300782401,10.6939603723753,"wilcoxon",7.32653574025643e-29
"lm",2201.04629205752,3.20582583825509e-40,8.31192193701228,16.8883301200168,140.374481604073,"anova",1.60435944650117e-41,0.599225196737873,0.0345959242533723,"tweedie",2169.61644738555,4.70247444338458e-43,0.0336467087544907,17.8332373502217,0.600029743272616,0,1.5,"quantile_regression",2200.74872048242,0,135.140874922825,124.372473423763,147.116022408186,10.8762223741019,"wilcoxon",2.00289436383767e-29
"lm",2222.20178115485,5.35487062118212e-35,8.76336168119779,15.1704042117205,132.943738957273,"anova",7.07827102581653e-36,0.600546399811208,0.0388505728182164,"tweedie",2190.43791247611,4.66500038284959e-37,0.0377049931173487,15.845035722802,0.597436962872392,0,1.5,"quantile_regression",2224.64912646033,0,136.957036640837,119.772276441431,146.986740529166,11.200655060648,"wilcoxon",2.34431989112829e-27
"lm",2226.24466047534,1.93239993637273e-35,8.85238383996055,15.3151256184579,135.575370531803,"anova",1.43408567356876e-37,0.587138087315709,0.0366655809176109,"tweedie",2188.75328172114,7.45976123571489e-38,0.0365541793913833,16.1066856044132,0.588766674984331,0,1.5,"quantile_regression",2238.80981063489,0,132.016870104969,111.097039192692,154.344987447909,13.912358735195,"wilcoxon",1.37284068217284e-27
"lm",2206.09851481168,5.62670157384823e-36,8.41757194454616,15.4904860622084,130.392280884628,"anova",2.68560825077847e-39,0.560697625827121,0.0338121262800073,"tweedie",2161.6224739128,7.70029222945387e-40,0.0339697325405638,16.7622226316513,0.569408219582579,0,1.5,"quantile_regression",2191.14445906943,0,116.977542786832,106.137499680352,134.639211686113,9.40137453502265,"wilcoxon",5.72115974049303e-29
"lm",2246.5649824049,7.23613406977553e-39,9.31371074387884,16.4405643697028,153.122661005533,"anova",1.03172601734707e-41,0.66162141917096,0.0380578738833352,"tweedie",2205.80430731408,3.09438885661478e-41,0.0381941575224167,17.2256688602206,0.657919909876254,0,1.5,"quantile_regression",2248.56548291606,0,138.003180899268,126.082247190357,154.32524990136,11.8321274624358,"wilcoxon",2.30063349709505e-29
"lm",2224.44337584556,1.5529570097963e-27,8.81260930637643,12.7372674734355,112.248561874203,"anova",1.95353806366699e-28,0.504231351968576,0.0386937352109635,"tweedie",2199.09296490987,2.52794123463132e-28,0.0382588332606491,12.9948057564231,0.497166106689514,0,1.5,"quantile_regression",2218.13203065045,0,97.963442382928,92.6132623363305,112.18878356718,10.5823638376204,"wilcoxon",1.95834694296331e-23
