"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2672.77460756315,3.69848387589085e-05,27.0317378315246,4.22133680227872,114.110069737765,"anova",9.67655281518083e-07,0.479208119248141,0.0947613361207041,"tweedie",3351.42610645152,6.00907531273919e-05,0.0856699748285018,4.10076923843442,0.351312797434171,0,1.5,"quantile_regression",2688.72419518342,2.07062073975806e-06,171.280850480858,81.3283203744676,205.198677891656,35.0185866659965,"wilcoxon",4.13326211417007e-06
"lm",2694.87391443817,0.0106350208659819,28.5672203273925,2.57895854519704,73.6736769758553,"anova",0.0178149125873049,0.258191895218648,0.108057688385665,"tweedie",3605.10713721293,0.0101385900181033,0.0967589362426737,2.59599701902409,0.251185910049923,0,1.5,"quantile_regression",2710.40168367355,0.118221864282164,64.047032513582,4.21747520130146,98.1125553548518,40.8177453002469,"wilcoxon",0.0169213308800823
"lm",2695.34130056308,0.0352419715520951,28.6006196425833,2.12010892308566,60.63642891002,"anova",0.00811404214978832,0.282051627338154,0.105467059018156,"tweedie",3562.53167069518,0.0378163789926291,0.0892285246380584,2.09086380319948,0.18656469237861,0,1.5,"quantile_regression",2725.14215449355,0.00570617969934606,121.109385087821,71.8509462127837,191.990900379166,43.3358302007985,"wilcoxon",0.0147981988304219
"lm",2694.13195200473,4.63912609524282e-07,28.5142799315256,5.2137200462994,148.665472884788,"anova",1.56505797255973e-07,0.546504073267829,0.100468736182465,"tweedie",3477.78311915996,6.46610677083672e-07,0.0901711044341987,5.14335126299783,0.463781663877546,0,1.5,"quantile_regression",2712.23181438465,2.55120907497464e-05,167.541153639194,129.596255037909,233.549472034675,38.8557265759007,"wilcoxon",4.7277072370262e-07
"lm",2695.83930541053,0.00214961845656406,28.6362499361102,3.10959695161392,89.0471955069824,"anova",0.00474463014794719,0.297569546390439,0.104183135471458,"tweedie",3506.97852649083,0.0020840309087842,0.0883026245604908,3.11919200639783,0.275432840673031,0,1.5,"quantile_regression",2717.50134753268,0.112826750651629,63.425129889226,26.2000283146421,117.328821415839,39.8228510621501,"wilcoxon",0.00319890152310531
"lm",2705.64714773659,0.00645404261757051,29.3470785018749,2.75301830611081,80.7930443465326,"anova",0.00224087396158784,0.314178666868598,0.101456376340777,"tweedie",3549.45482260151,0.00647126316584353,0.0939850304924263,2.75211183733858,0.258657314950833,0,1.5,"quantile_regression",2728.1629457531,0.0874005641016211,77.249858208557,7.47759957699197,166.879316262169,44.9708117564147,"wilcoxon",0.00557088105186335
"lm",2693.90105844252,0.000200169879514309,28.4978252719083,3.78961456343398,107.995773676621,"anova",0.000133590627028562,0.38430474392901,0.0986339512855433,"tweedie",3416.89390538381,0.000256517152106724,0.0851859585812712,3.72305518612111,0.3171520248807,0,1.5,"quantile_regression",2698.66451991454,7.3553327982312e-05,126.368637315445,101.378988124494,171.703361986502,31.2039733735473,"wilcoxon",3.28806100816553e-05
"lm",2652.84055972649,2.15726230401321e-08,25.7176244035937,5.83584066566826,150.083958318875,"anova",4.22750957030464e-10,0.601073785847683,0.0914186455120332,"tweedie",3254.83855358574,5.15681614250339e-08,0.082896670529467,5.66384673838992,0.469514037001705,0,1.5,"quantile_regression",2669.04131362201,5.0122073491643e-07,181.48158187235,130.934604666605,226.99755960974,34.9178494806724,"wilcoxon",9.56322840517261e-09
"lm",2711.4645267829,0.00694459120419799,29.7770049291277,2.72801460328026,81.2321042886088,"anova",0.00086091564234784,0.362372959767361,0.107081819484515,"tweedie",3606.74712313548,0.0077102535883628,0.0906160844692976,2.69201345763631,0.243939718869658,0,1.5,"quantile_regression",2732.98773134303,0.0131828114263328,109.787494028222,51.2698513530593,165.681138952986,43.891385531611,"wilcoxon",0.0025173312325228
"lm",2704.08369238217,0.00266067662961492,29.2325952668581,3.04292589077074,88.9526209919448,"anova",0.000515742582781068,0.348134594434798,0.0986061655995145,"tweedie",3480.60258717699,0.00298466652995777,0.0890915486316,3.0065412964239,0.267857420123264,0,1.5,"quantile_regression",2715.84476885389,0.00232470807044738,105.672713380772,70.8821936279316,150.270618225,34.250959116559,"wilcoxon",0.000704662305683599
"lm",2686.31387138629,0.00428209884851945,27.9623737120578,2.88999236866884,80.8110466377131,"anova",0.00298323876158621,0.297656678528509,0.0989980117677531,"tweedie",3425.98192887147,0.00470041497189619,0.084243647543394,2.85931177537822,0.240878853421639,0,1.5,"quantile_regression",2708.62705793922,0.0012554504190474,111.88626504286,52.4021328417806,181.596320427475,34.1840831227961,"wilcoxon",0.00226555055514439
"lm",2685.55747234122,0.000375585383325478,27.9095468935591,3.61892971507188,101.002688587293,"anova",4.62612695445715e-05,0.421083572205996,0.101074610714984,"tweedie",3397.90573177515,0.000487860301437393,0.0872545878244772,3.54616571089397,0.309419227461348,0,1.5,"quantile_regression",2693.8352895686,0.000650339623979423,110.239656343339,67.7645965797623,191.644308745898,31.8165617407769,"wilcoxon",5.74517825973715e-05
"lm",2688.00711614702,0.000393981495799672,28.080992455098,3.60570999328759,101.25191511678,"anova",0.000446787498267994,0.379400754052601,0.106252119967885,"tweedie",3513.77416939164,0.000396318500548929,0.0895974166420371,3.60407238328079,0.322915574932869,0,1.5,"quantile_regression",2700.78677482792,0.000474418438399127,128.303543832979,76.7620270701305,166.087684206282,36.1012380950188,"wilcoxon",0.000495734177831124
"lm",2694.16415335835,0.00120514302375365,28.5165755199539,3.28522553719042,93.6833821313718,"anova",0.000433201688071111,0.37238160629159,0.104035687597942,"tweedie",3509.66876990673,0.00124000500619191,0.0909278780608671,3.27674016149093,0.297947029841193,0,1.5,"quantile_regression",2703.00365453408,0.00821919329257104,88.79699187744,43.8432502840582,150.073928061849,33.2594105016218,"wilcoxon",0.000863604491992663
"lm",2691.68448413685,0.000134083312078437,28.3403431452801,3.8953114814153,110.394464041059,"anova",6.88013391917626e-05,0.402089807083954,0.0988745538341309,"tweedie",3437.27400464252,0.000152587824829164,0.0855641699776781,3.86145034165764,0.330401793393957,0,1.5,"quantile_regression",2718.5144258876,0.00036629576352043,150.290772427388,82.4322877655278,236.469012098595,41.4499314106011,"wilcoxon",0.000126870569509468
"lm",2693.38153382249,0.0010817647090926,28.4608359935442,3.31721181679785,94.4106214737304,"anova",0.00101322173503599,0.337916235458371,0.10127915861547,"tweedie",3460.68925164329,0.00112832941762876,0.0863087916994374,3.3047586420744,0.285229725255715,0,1.5,"quantile_regression",2725.23057636996,0.0441009170292839,92.160031276633,2.14671732279816,174.377143018997,45.4874493960436,"wilcoxon",0.00079781638170115
"lm",2715.53205285755,0.0142297510017178,30.0813465634522,2.47328966600073,74.3998835947728,"anova",0.0152677985994026,0.286197389551464,0.116947516646367,"tweedie",3674.52034438712,0.0140144930911438,0.0911816670239646,2.47890443621807,0.226030638887465,0,1.5,"quantile_regression",2740.83705799561,0.253131883680073,48.8854536117209,-3.84513677263539,115.864538819607,42.6532795680209,"wilcoxon",0.0243486452460207
"lm",2663.49096938784,3.34210426913585e-06,26.4115801356102,4.78467225214574,126.370754610178,"anova",5.75335325652893e-08,0.545786381683253,0.0967363622216264,"tweedie",3344.7795372412,4.79546921700762e-06,0.0897019890171552,4.70323242830626,0.421889303629056,0,1.5,"quantile_regression",2665.91973674906,0.00074787674925525,103.926820031241,81.52857480252,167.053059936992,30.3454431591693,"wilcoxon",5.79424122342912e-07
"lm",2705.0714510825,0.0159297433190408,29.3048713450569,2.43142060396427,71.2524679848935,"anova",0.00233573213185098,0.310088596443824,0.100554951658032,"tweedie",3503.89889642315,0.0172198126413887,0.0897684254631116,2.40221453813549,0.215643016713018,0,1.5,"quantile_regression",2721.35225375583,0.00666215112235324,102.26390970618,9.67080782895927,157.538955200172,37.292549404257,"wilcoxon",0.0029549821408488
"lm",2714.08551206089,2.09066894031328e-05,29.9727582909466,4.35983973612944,130.676422598272,"anova",4.23403901287483e-07,0.510618283429229,0.097577195407212,"tweedie",3509.64923965391,2.97540054692753e-05,0.0927111761094447,4.27455006899111,0.396298564234874,0,1.5,"quantile_regression",2724.40916719865,0.00346898336228119,122.797685486931,86.0077268243214,195.492851434885,41.5079632746807,"wilcoxon",1.88077768168192e-06
"lm",2726.29777953362,0.00936849575817898,30.9019590274924,2.62397092593182,81.0858420424763,"anova",0.0121998867860326,0.296255954073052,0.117117874890818,"tweedie",3733.88445738753,0.00964788436926159,0.0931669294064035,2.61359112435623,0.2435002597801,0,1.5,"quantile_regression",2744.77500285339,0.0113274613026002,108.089834031186,42.2464504579989,158.937871860248,42.2829462558511,"wilcoxon",0.00661105040119415
"lm",2711.70580669667,0.0113142949690979,29.7949718303524,2.55676413107357,76.1787152621925,"anova",0.00180700458463837,0.335967631432856,0.106215637176065,"tweedie",3583.75565220516,0.0122970060754436,0.0877760976436049,2.52667795547404,0.221781930933633,0,1.5,"quantile_regression",2742.1957128718,0.0575502137306489,87.6561321172171,33.0752527987539,144.472827665303,45.8880195038442,"wilcoxon",0.00464511961283974
"lm",2672.77405018138,3.06560603047695e-06,27.0317001640563,4.80400180172503,129.860336291817,"anova",6.42231067899628e-07,0.5115096703766,0.0994226873195648,"tweedie",3365.25213436876,3.65720092966199e-06,0.085583268259901,4.76444492135157,0.407756767813554,0,1.5,"quantile_regression",2695.00646746757,0.000124640135223064,152.270674015808,86.3761530731424,232.706761334043,38.9007098372108,"wilcoxon",2.57244742926561e-06
"lm",2692.94156484881,0.00137356738031115,28.4295484916054,3.24616228594796,92.2869281199781,"anova",0.001219341557922,0.338795413237102,0.103236443293903,"tweedie",3496.61092566832,0.00142197800956327,0.0882755892217024,3.23575850935529,0.285638488992475,0,1.5,"quantile_regression",2714.09561295405,0.00266858648884938,119.201923868973,38.7931126203834,170.106740172812,39.185506401364,"wilcoxon",0.000984532362242651
"lm",2707.81496615484,0.000597889499946247,29.5065581083097,3.48878694150839,102.94209461713,"anova",0.00165879052441204,0.346325277543613,0.108593926476672,"tweedie",3559.04975673007,0.000539035401736921,0.0899325090566584,3.51811192786946,0.316392632815458,0,1.5,"quantile_regression",2720.73790481731,0.0695523677029843,67.903035441509,48.5559967719672,120.561149976445,37.2131281232837,"wilcoxon",0.00101052563911221
"lm",2721.57515710614,0.000342001460468796,30.5392586499747,3.64471972188823,111.307038293409,"anova",4.39590113945073e-05,0.430088587745742,0.102923481396875,"tweedie",3595.84726148458,0.000425912725823563,0.0925350918667509,3.58408585454645,0.331653713808778,0,1.5,"quantile_regression",2738.47054990506,0.00090708946000273,139.063534312162,80.5322188723236,190.521416166513,41.2790162689293,"wilcoxon",7.9039228053437e-05
"lm",2689.92450920867,0.000196869131937083,28.2159213366086,3.7940447519902,107.052468269728,"anova",6.59601083806814e-05,0.451253237522425,0.110674148993028,"tweedie",3544.5668492107,0.000203412585357087,0.0909403613263129,3.78532910994384,0.344239196997303,0,1.5,"quantile_regression",2699.1587744315,0.0127000329087452,87.119339987547,55.2841605220067,139.759116360328,34.6404936182204,"wilcoxon",0.000195356758617589
"lm",2707.69008337917,0.0228700254123083,29.4973473940167,2.293484502065,67.6517091002045,"anova",0.00607599220194719,0.284047665988038,0.102415165777973,"tweedie",3536.18622018227,0.0242852677200569,0.0914384096594501,2.26999003397657,0.207564278649618,0,1.5,"quantile_regression",2722.09385899984,0.0873451220672146,75.517347617924,24.9640897504118,140.44548413842,43.9544756210337,"wilcoxon",0.00909884792860305
"lm",2724.29476195132,0.00443847850336379,30.7476029044256,2.8782152314974,88.4982190115516,"anova",0.0105895610826,0.295972312885396,0.114696219970118,"tweedie",3677.63266264395,0.00485633698462918,0.0900523400513422,2.84851064279106,0.256515049044487,0,1.5,"quantile_regression",2748.34218993664,0.0107245972129442,110.978591178333,38.2067980694514,190.08272142464,43.0824152954473,"wilcoxon",0.00228406650574488
"lm",2670.80768567126,2.49405991308174e-05,26.8991408163794,4.31735594476472,116.133165512659,"anova",1.47079541423758e-06,0.475494489231847,0.0957460833520493,"tweedie",3352.43942676593,3.95497167902893e-05,0.0843379996729633,4.20483462423951,0.354627341163977,0,1.5,"quantile_regression",2687.57501952937,2.74272351779015e-05,150.383137278395,107.594094473791,206.807669521847,35.0189056734225,"wilcoxon",5.86316203950231e-06
"lm",2708.64346649823,0.000684315132029802,29.5677369285927,3.45029440121361,102.01739718128,"anova",1.64165235469684e-05,0.453643328241708,0.102690745846933,"tweedie",3551.40148715449,0.000921595151498429,0.0915836044236262,3.36423886891784,0.308109121757559,0,1.5,"quantile_regression",2726.04558186646,0.00341280762579821,114.848963156083,63.6607666935229,213.505263117196,38.7523183110507,"wilcoxon",7.74419580456056e-05
"lm",2685.84636242999,0.000308162369561565,27.9297111529499,3.67324306387363,102.592617768567,"anova",0.000134790366630702,0.402060456426571,0.103252909484635,"tweedie",3450.73437186548,0.000315554579997046,0.0856152341057533,3.66676830428772,0.31393122678315,0,1.5,"quantile_regression",2706.42431789757,0.0416237570412461,76.261573998433,31.6828979359373,127.424717593291,37.189965551522,"wilcoxon",0.000482332322866157
"lm",2690.44370975572,0.0404489188875984,28.252569420578,2.06267281288311,58.2758068379189,"anova",0.0237381202603422,0.239543818935569,0.105112516197971,"tweedie",3511.64298260218,0.0412569991590725,0.0907513948425294,2.05433414285297,0.186433688936539,0,1.5,"quantile_regression",2699.18447284189,0.0342493668006671,70.226882730954,34.1879816603933,109.417166908097,32.9413349943044,"wilcoxon",0.0224099415557953
"lm",2694.72444147021,6.70733095877808e-05,28.5565472536647,4.0730909032131,116.313412846077,"anova",4.72498758727019e-05,0.403292853661042,0.0969263773927738,"tweedie",3393.06096539465,8.57270941837135e-05,0.0865076338161746,4.01079200306049,0.346964125913599,0,1.5,"quantile_regression",2704.60570309201,0.0055375271734992,105.313169526117,72.3273764894022,192.236706917183,37.5481942689958,"wilcoxon",1.20141345536171e-05
"lm",2694.04285597565,5.18967207411989e-05,28.50792936603,4.13746385306851,117.950527277779,"anova",1.08576856357653e-06,0.521341539078591,0.103602343395305,"tweedie",3515.26014800087,9.29353276062927e-05,0.0917239339378418,3.99013491415813,0.365990871269316,0,1.5,"quantile_regression",2699.68318234571,2.08236913310511e-05,142.059192985444,103.982117538013,192.241160458071,32.5764507755686,"wilcoxon",2.28157808210868e-06
"lm",2703.46479799509,0.00808896284707163,29.1874005165204,2.67538629516461,78.0875713333792,"anova",4.563160277358e-05,0.436689600565275,0.104735113789272,"tweedie",3527.10761081651,0.0097840786674104,0.0905023323879763,2.60862881009249,0.236086991647842,0,1.5,"quantile_regression",2718.91560033435,0.0278666797587559,86.53078847095,24.0697808868575,125.633189920808,39.0573582740826,"wilcoxon",0.000749897147626024
"lm",2719.06121889857,0.00738729725602804,30.3479260049473,2.70678600937068,82.1453415236078,"anova",0.00105058967311816,0.350411297076916,0.105360507548375,"tweedie",3592.54933170257,0.00801558086988009,0.0906600507464489,2.67855244453746,0.242837700548791,0,1.5,"quantile_regression",2730.22334442886,0.0019996898793404,126.259692751576,57.5655891784545,166.271583580849,40.3134524891455,"wilcoxon",0.00297858701753534
"lm",2690.27959000531,8.7395282718343e-05,28.2409797867463,4.0058682057702,113.129643027526,"anova",2.37388281080837e-05,0.475131703106715,0.10974846061028,"tweedie",3571.76394340376,0.000124822802458858,0.0937347585271412,3.91396085883058,0.366874175987167,0,1.5,"quantile_regression",2693.59041420459,2.88102843346572e-05,144.754029959086,95.3374347710851,185.425910816524,33.8021420798025,"wilcoxon",9.69997570239574e-06
"lm",2713.43486868925,0.000305528151791287,29.9240439799625,3.6755858055221,109.988391296569,"anova",6.85167204608146e-05,0.430490266284172,0.105831013034786,"tweedie",3589.43241714001,0.000375722902195584,0.0886867604459754,3.61882864950665,0.320942189533829,0,1.5,"quantile_regression",2739.03941593626,0.00286549378316692,132.320027451443,100.731384731399,177.593989785581,43.8220963280123,"wilcoxon",0.000159202392114301
"lm",2684.54520337791,0.00188937721092385,27.8390062685616,3.14940809190162,87.6763916127079,"anova",0.0315732112181763,0.230952577325057,0.106668811495994,"tweedie",3480.88952652939,0.0016408366147243,0.0886568059491459,3.19248512239445,0.28303553399166,0,1.5,"quantile_regression",2698.25248867447,0.043999924721259,76.83997859513,25.2603881117374,148.272909838561,37.9076418273297,"wilcoxon",0.00609355818691595
