"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2059.92841411055,0.108757960072715,5.84096584325316,1.61106752293424,9.41019037263335,"anova",0.122637921153026,0.0415701085653229,0.0268121802276409,"tweedie",2086.36318456698,0.108028377934113,0.0269556610701978,1.61442201559001,0.0435178126765097,0,1.5,"quantile_regression",2060.57851450949,0.960007368902037,-0.276331007410988,-8.13627408450649,6.68741526429232,5.50374117264923,"wilcoxon",0.514941182604958
"lm",2070.90582534665,0.0513146542633391,6.00348236706195,1.96071584852748,11.7711230234536,"anova",0.0655037851453468,0.0496158528651307,0.0267893339008912,"tweedie",2092.94058536967,0.0508679236582528,0.0272225104936102,1.9645285390466,0.0534793987691928,0,1.5,"quantile_regression",2063.23132468387,0.0917834600537824,10.870266215496,0.0178842508824675,21.618889866459,6.41584325904615,"wilcoxon",0.0257745175531881
"lm",2083.1801660043,0.185023951494827,6.19055997472204,1.33007398895691,8.2339027994555,"anova",0.315158648147726,0.0287661068979048,0.0285658383763487,"tweedie",2098.76136274481,0.183573789816997,0.0285508179588873,1.33449659166728,0.0381009692554481,0,1.5,"quantile_regression",2094.73946683557,0.302277613072563,7.425407630085,-3.44776950469057,23.8602039427943,7.17946115273775,"wilcoxon",0.208708889011136
"lm",2065.03943291772,0.774508916812576,5.91607791100146,-0.286873816246065,-1.69716784753803,"anova",0.807711005895476,-0.00647115452174655,0.0265531418305443,"tweedie",2091.49550524845,0.774486160369955,0.0268542383856388,-0.286903578890972,-0.0077045771012311,0,1.5,"quantile_regression",2073.0885262667,0.678934553460455,-3.182323766217,-14.67942404349,7.24837235381118,7.67693935522892,"wilcoxon",0.718548130667422
"lm",2077.4359209104,0.210524691272286,6.10229502656395,1.25619706501795,7.66568510224327,"anova",0.208590093304357,0.035189583149897,0.0278936268937477,"tweedie",2097.05029779515,0.210456501382928,0.0279987011388687,1.2563856078983,0.0351771651507205,0,1.5,"quantile_regression",2101.33990530574,0.492473696818204,-6.304268641617,-13.7113669498452,15.2056990961037,9.16775488079171,"wilcoxon",0.24629805495644
"lm",2074.79768905527,0.181180046143517,6.06217929242746,1.34185427092325,8.13456117464627,"anova",0.146189288927959,0.0388087313685728,0.0266021676649502,"tweedie",2098.25228149856,0.181498202457284,0.0271093711734029,1.34087217937418,0.0363502016067443,0,1.5,"quantile_regression",2094.03036179696,0.858009734185541,1.44724151895301,-7.96977782408031,16.2619954757567,8.07875940855199,"wilcoxon",0.174685104805329
"lm",2072.08283386468,0.896462222262286,6.02117375765352,0.130298912914329,0.78455239509054,"anova",0.833106412469408,0.00585054919203422,0.0277280821777806,"tweedie",2093.99450306774,0.896470667639309,0.0277136534790536,0.130288224035081,0.00361076269330955,0,1.5,"quantile_regression",2080.48665373034,0.927796675207974,0.670045239817995,-9.66551167698091,9.08905579036008,7.38482294171951,"wilcoxon",0.91341600746464
"lm",2073.95355710935,0.624904439067802,6.049399583864,-0.489677172613182,-2.96225288423388,"anova",0.735764602792663,-0.00929380928675001,0.0275011611990946,"tweedie",2097.26603452239,0.624704873766874,0.0274574039556541,-0.489959675678662,-0.0134530207370903,0,1.5,"quantile_regression",2089.13100160008,0.3842612159001,-6.72803079184101,-16.447800100349,3.66826156929569,7.71557771477723,"wilcoxon",0.738739845499601
"lm",2104.75001565581,0.527464011424668,6.53354824158508,-0.633000054768273,-4.13573639475451,"anova",0.500620641521183,-0.0200104381421474,0.0296560022989327,"tweedie",2117.69124268091,0.52748105513544,0.0292460942513638,-0.632973901351394,-0.0185120143775763,0,1.5,"quantile_regression",2122.57757439695,0.840688830550091,-1.53079907773702,-18.2899172544095,12.1379873308393,7.60544549770715,"wilcoxon",0.700360592549062
"lm",2039.22617870886,0.957480486990403,5.54635291200713,-0.0533831065230375,-0.296081548316036,"anova",0.849892521264953,-0.00486351037270759,0.0256645208331264,"tweedie",2078.02454709528,0.957482900365908,0.0256072424060874,-0.0533800736439923,-0.00136691648545651,0,1.5,"quantile_regression",2056.16515184929,0.960273297007381,0.37764920558601,-10.012838133799,10.1037260654737,7.57210874905139,"wilcoxon",0.9211722130536
"lm",2059.88114180861,0.535394158137111,5.8402755942886,0.620877689114784,3.62609681477538,"anova",0.553699671743313,0.0154420756421602,0.0260302026231101,"tweedie",2095.00830956198,0.535329955687079,0.0258243014880495,0.620975462799867,0.0160362575680248,0,1.5,"quantile_regression",2075.82390617353,0.483887680732123,4.79864798078398,-3.53162970575984,19.1316163013501,6.8416960608934,"wilcoxon",0.56500857736336
"lm",2068.04175506483,0.516603965241303,5.96064990544489,-0.649754407921585,-3.8729585501402,"anova",0.531776637425271,-0.0165614183044529,0.0264392091225357,"tweedie",2097.60952304489,0.516522437613147,0.0263966065822163,-0.649880873199349,-0.0171546497351504,0,1.5,"quantile_regression",2073.66095572881,0.618893656949588,-3.707314484367,-18.1994766856486,5.14922009006522,7.44136814703499,"wilcoxon",0.426425589691008
"lm",2046.69317626965,0.663483825156987,5.65086184623535,-0.435762394973722,-2.46243309178115,"anova",0.714473243666601,-0.00934553173863258,0.0255078036228316,"tweedie",2084.34007976257,0.663376658017976,0.025555358967215,-0.435910341992404,-0.0111398452671373,0,1.5,"quantile_regression",2061.14171230912,0.85750977113198,1.198732970045,-10.5334689132279,9.40697415460392,6.6678070538401,"wilcoxon",0.857475175678735
"lm",2120.55426943784,0.472119452766622,6.79686044025011,0.720414502121778,4.89655683005399,"anova",0.442289396158031,0.0233361852214081,0.0303115102054393,"tweedie",2127.94728255575,0.472238574882561,0.0300995894204436,0.720220552003275,0.0216783429074638,0,1.5,"quantile_regression",2147.89386354008,0.66995747902415,4.44008760916898,-4.55275232155451,20.2407210908351,10.4021576460786,"wilcoxon",0.435000875027458
"lm",2072.04167563884,0.22792217344078,6.02055423745359,1.20947596987775,7.28171567554576,"anova",0.242622275856456,0.0308994075855258,0.0263656339309249,"tweedie",2093.54124539428,0.227517587768979,0.0271942997414034,1.21053273003432,0.0329195899073325,0,1.5,"quantile_regression",2074.79059157012,0.0819446659023531,12.455454408585,3.02977851070085,23.73186035209,7.123916445399,"wilcoxon",0.199997927108229
"lm",2093.57784379214,0.0372120480919522,6.35358830998084,-2.09757185953455,-13.3271080460835,"anova",0.0325554272284487,-0.0625176514900294,0.0290420893558283,"tweedie",2110.01067839661,0.0374185852312039,0.0287332025215519,-2.09526886385877,-0.0602037846023561,0,1.5,"quantile_regression",2124.09768910847,0.230200117067238,-11.341244074635,-32.4131222447983,0.754593299933986,9.42315150834337,"wilcoxon",0.0303062777019529
"lm",2111.65977228993,0.661641244089337,6.64739177025991,0.438307462943834,2.91360142201634,"anova",0.760276876991894,0.00872319427076943,0.0285502107451587,"tweedie",2118.80031730772,0.661437530205366,0.0293057479526824,0.438589017847072,0.0128531792118408,0,1.5,"quantile_regression",2116.64707670531,0.994654785238384,-0.0476397404419799,-11.7734641736778,18.0580579471937,7.10219621449992,"wilcoxon",0.861313556165752
"lm",2046.64163838516,0.406374061534487,5.65013380947537,-0.832066061148438,-4.70128458381179,"anova",0.369831289345719,-0.0234600530633665,0.0261004551271459,"tweedie",2084.87756288435,0.406598522946153,0.0257208186906102,-0.831667484367373,-0.0213911685762891,0,1.5,"quantile_regression",2066.938755289,0.84175383776322,-1.56179786736001,-16.7238518907262,4.55434577818948,7.81238999113235,"wilcoxon",0.346230314622184
"lm",2048.26584155476,0.33397871495416,5.67312286461428,0.968495059471008,5.49439146615094,"anova",0.401671834414115,0.0212522929793373,0.0252869076145346,"tweedie",2082.2225551016,0.333456103610095,0.0257981347914357,0.969545167010062,0.0250124569049106,0,1.5,"quantile_regression",2053.49190614782,0.611215531471523,3.28376109604,-7.66953063353761,12.6999368683771,6.44952378254301,"wilcoxon",0.429273006834128
"lm",2099.73908005682,0.810445315717991,6.45221080245913,0.240172098807563,1.54964101037544,"anova",0.865730150285246,0.00479602607716975,0.02832784860195,"tweedie",2107.99884018412,0.810405856158156,0.0292191131306684,0.240223072987584,0.00701910514622103,0,1.5,"quantile_regression",2101.76528061577,0.929561679036091,-0.680226569742985,-10.5216488509023,7.45326254140026,7.68540431002161,"wilcoxon",0.9211722130536
"lm",2071.64006789526,0.68563155966196,6.01451251795673,-0.405385898566221,-2.43819856152967,"anova",0.653662949881639,-0.0120549374248677,0.0268268605753508,"tweedie",2091.15261879489,0.685626341544575,0.0276261027862758,-0.405393010269018,-0.0111994289705297,0,1.5,"quantile_regression",2074.08964573124,0.770438225817584,-1.87519789398698,-12.012197886233,5.679715158361,6.41747388974523,"wilcoxon",0.755396156690828
"lm",2057.38837794091,0.915265628752908,5.80399269763432,-0.106535151484561,-0.618329241257759,"anova",0.973821485834298,-0.000898945891830216,0.0273590956565411,"tweedie",2093.28312736378,0.915262552910806,0.0262418393882061,-0.106539033429366,-0.00279578020382814,0,1.5,"quantile_regression",2067.16575699014,0.969147085169464,0.266756918254998,-8.53975215375628,8.08428820730262,6.88814227269264,"wilcoxon",0.901797373665932
"lm",2107.91533343274,0.60238578034034,6.58545523938372,-0.521810106011693,-3.43635709659808,"anova",0.581228399867971,-0.0163134546035311,0.0295265682198868,"tweedie",2122.26800862013,0.602465197495984,0.0289922112723331,-0.521695846194574,-0.0151251161927717,0,1.5,"quantile_regression",2129.87003425049,0.818708789747985,-1.97923410549998,-22.2791728107101,10.5308276270715,8.62370551216988,"wilcoxon",0.519683750476334
"lm",2086.61719440943,0.31028718733795,6.24398198844869,-1.01722620023608,-6.35154207245215,"anova",0.362747505457338,-0.0250202855633031,0.0274270627111472,"tweedie",2108.54550406397,0.310021618110604,0.0273986660125107,-1.01778615044684,-0.0278859828082518,0,1.5,"quantile_regression",2093.7246587702,0.175418891499181,-10.032977670852,-18.2095850465495,3.23274241467872,7.3779186607708,"wilcoxon",0.216780978883205
"lm",2077.44004046134,0.356203772320699,6.10235787367564,0.924784391560095,5.64336531328908,"anova",0.34693258017621,0.0260841658141445,0.0276667262442087,"tweedie",2101.06434498616,0.356210990405168,0.0274436717609026,0.924770483279427,0.0253790975972919,0,1.5,"quantile_regression",2082.93990218682,0.314027289270247,6.98754116392399,-6.32727217242757,14.060267011969,6.92264939195615,"wilcoxon",0.405423667745232
"lm",2069.67556432238,0.0433771908074203,5.98504610744465,2.03310006154032,12.1681976093674,"anova",0.0575185181057482,0.0525915259702064,0.0275281565952344,"tweedie",2092.24580552888,0.0429885149534154,0.0275392739316099,2.0369255033949,0.0560954494162745,0,1.5,"quantile_regression",2079.70076612067,0.0404232630803356,13.339105435114,3.90858353373778,22.5967864253528,6.46606600730817,"wilcoxon",0.0372522238388755
"lm",2108.57922275706,0.575977622246543,6.5963943483928,-0.560198051947938,-3.69528726385004,"anova",0.571445730681003,-0.0164031281679465,0.0289364017006196,"tweedie",2118.28700972478,0.576090968714011,0.029241943526716,-0.56003154534714,-0.0163764108222206,0,1.5,"quantile_regression",2126.8634208959,0.160044303351027,-12.118861877957,-29.2789344449645,2.67999347613663,8.59360871181091,"wilcoxon",0.362736891088409
"lm",2059.03748567685,0.0134453814712989,5.82797061452396,2.49412729546382,14.5357005868453,"anova",0.0128451049975002,0.0662401275374302,0.026381884907573,"tweedie",2087.65519447635,0.0133503103879755,0.0266126659722222,2.49672602763428,0.0664445357975843,0,1.5,"quantile_regression",2077.40869161915,0.0324945147281768,14.547839420564,0.457936975990267,26.5816372575303,6.75568676818343,"wilcoxon",0.0206068597990695
"lm",2063.27553651149,0.0290263246999328,5.89004697660822,-2.19913526244918,-12.9530100037413,"anova",0.0339062783821336,-0.057247326872684,0.0268010168260535,"tweedie",2089.33039548851,0.0287508658529718,0.0269696651820676,-2.20296567781933,-0.0594132467383738,0,1.5,"quantile_regression",2084.43038633022,0.0674253057119594,-15.584463789073,-24.8572510374416,-1.00112368125107,8.47481179962575,"wilcoxon",0.0434393357201973
"lm",2079.99628462465,0.142229681248002,6.14148054113407,1.47340560551198,9.04889185544968,"anova",0.145479104199191,0.0414738277683481,0.0283786835231036,"tweedie",2097.81963869413,0.142019901804047,0.0283432789846992,1.47418513341317,0.0417832405114256,0,1.5,"quantile_regression",2098.6272902161,0.659115994009831,3.683919047952,-8.29929607219747,20.1721181368158,8.33842947009993,"wilcoxon",0.193222659471891
"lm",2107.36495148152,0.949626147359762,6.57640018122722,-0.0632563992837207,-0.415999395713243,"anova",0.817033474636807,-0.00652713838235065,0.0281742758356511,"tweedie",2116.52196378086,0.949629817695375,0.0289621184520755,-0.0632517841183416,-0.00183190566394052,0,1.5,"quantile_regression",2107.67804296265,0.520317233164576,-5.25317774271198,-12.8374248528656,8.85891100072807,8.15704000088517,"wilcoxon",0.684137074873517
"lm",2085.45216796227,0.927161924375882,6.22582243635376,-0.0915326213215662,-0.56986584748208,"anova",0.884310838379191,0.00420417884687371,0.0288561411585904,"tweedie",2105.04000008948,0.92714859401124,0.0283265685093569,-0.0915494201544623,-0.00259328092199728,0,1.5,"quantile_regression",2107.42791669703,0.574580225247616,4.99663430968502,-5.15068852419263,22.6244395446496,8.88682166091758,"wilcoxon",0.678761022786116
"lm",2059.49694049522,0.102125592461826,5.83466868356303,1.64224929556154,9.58198053541639,"anova",0.157424296068927,0.0376011642994197,0.0264953415452489,"tweedie",2091.88090143562,0.101097759686754,0.0261639421227681,1.64722573149228,0.0430979187018985,0,1.5,"quantile_regression",2067.63305166807,0.239484711557049,7.67395780535,-3.96369670129973,18.480651067777,6.50430905501225,"wilcoxon",0.174685104805329
"lm",2123.68219323717,0.225610705848148,6.85021894886272,1.21553168141282,8.32665815695708,"anova",0.186442923468791,0.0406273728731146,0.0306443263071266,"tweedie",2124.25990205892,0.225806245331608,0.0310968185791571,1.21501767393703,0.0377831841768893,0,1.5,"quantile_regression",2136.21619541942,0.907568439949172,1.08592264457599,-12.0772398611776,23.8015861830666,9.34088503305651,"wilcoxon",0.213166070595553
"lm",2072.28024148696,0.765048052051914,6.02414605502292,-0.299269851995616,-1.80284529828668,"anova",0.919470105093974,-0.0027445166567216,0.0271116209648218,"tweedie",2097.74729188668,0.764960098085513,0.0270493663829068,-0.299385307142233,-0.00809818286254932,0,1.5,"quantile_regression",2080.28543481533,0.709786234082814,-3.20475711154,-10.7819427945675,3.54975907890755,8.59925005763563,"wilcoxon",0.664505197274538
"lm",2102.91716430791,0.00225822171390399,6.50367916905513,-3.09428815144787,-20.1242573936256,"anova",0.00219872922648489,-0.0895813388253697,0.0288731032300258,"tweedie",2110.77351142346,0.0021907584652896,0.0293466177659869,-3.10371553359834,-0.0910835534188667,0,1.5,"quantile_regression",2103.61303338677,0.0959677291334318,-12.292784581923,-27.1292527282976,-5.70503819694661,7.34911288686984,"wilcoxon",0.00365600791800298
"lm",2054.45326290924,0.894495769192175,5.76156010318202,-0.132788161379573,-0.765066972779446,"anova",0.831936552239491,-0.00554455658368557,0.0260921834450701,"tweedie",2086.73339439324,0.894504370389944,0.0262151426943602,-0.132777271703443,-0.00348077512427359,0,1.5,"quantile_regression",2066.76203282681,0.948828221923513,0.482126255661996,-10.0188086191379,12.0242688676546,7.50277068594137,"wilcoxon",0.851723945986375
"lm",2093.15466340232,0.312122829473322,6.34687007944234,-1.01336445228485,-6.43169252177719,"anova",0.268129248364432,-0.0320936681434729,0.0289001267521355,"tweedie",2109.22738298109,0.3124273631496,0.0286664192571656,-1.01272524728091,-0.0290312065308711,0,1.5,"quantile_regression",2113.41753441559,0.558149705897213,-5.359764734327,-16.2995121875379,11.3103442537471,9.13721318824781,"wilcoxon",0.276361310784652
"lm",2092.76377716368,0.868113222568688,6.34067084849702,0.166271163735552,1.05427072084369,"anova",0.862240640507636,0.004876602749527,0.0280670235690062,"tweedie",2109.15767931887,0.868109228938408,0.0282673215168708,0.166276245441154,0.00470018409050321,0,1.5,"quantile_regression",2111.05031769482,0.571837361621849,-4.67537123654901,-17.2218449399372,7.38036682110103,8.25613045661798,"wilcoxon",0.999025229107943
"lm",2041.78636075914,0.830151075630792,5.5819659431593,-0.214791330222021,-1.1989578901852,"anova",0.779365726233706,-0.00699807906543732,0.0249461432089676,"tweedie",2080.66633536029,0.830178151053553,0.025313180395363,-0.214756556635557,-0.00543617145920285,0,1.5,"quantile_regression",2056.43251789383,0.898542268090145,-1.02320750478401,-15.5109843187253,7.81925408394346,8.01467466878609,"wilcoxon",0.573297927741411
"lm",2055.27006157769,0.664302713621943,5.7733372100474,0.434632214017963,2.50927833387519,"anova",0.61324799092685,0.0135556613148578,0.0267768880188175,"tweedie",2092.39655100467,0.664389383581815,0.0259584847822851,0.434512629954949,0.0112792894923962,0,1.5,"quantile_regression",2077.26139698177,0.563950921325002,4.10249053483699,-4.19466316412653,13.8824807235962,7.09828184031734,"wilcoxon",0.56500857736336
