"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2394.74445214071,0.019650024786877,13.4898326190085,2.3520908100911,31.729311332837,"anova",0.0257429626726124,0.11390890832602,0.050693561863493,"tweedie",2432.34602134574,0.0191946252286581,0.0504699316923014,2.361050862401,0.119162075747428,0,1.5,"quantile_regression",2400.99407114229,0.095770066470918,26.135730692137,4.97644994861078,42.9762356022554,15.6156112769502,"wilcoxon",0.0286656145756667
"lm",2388.23605672102,0.00267634258088685,13.272115744587,3.04107504513653,40.3614999870272,"anova",0.00450506475396177,0.14006945504769,0.0487483776146225,"tweedie",2412.9089155695,0.00249036115257741,0.0486505948902203,3.06372268342595,0.149051931127335,0,1.5,"quantile_regression",2394.0364648303,0.0196448860396738,37.832433439208,17.8234774094911,55.1696679561945,16.0839129074,"wilcoxon",0.00528501049686728
"lm",2361.69491063004,6.20761798987434e-07,12.4200538045226,5.15203324852666,63.9885301493904,"anova",3.09599575552588e-06,0.235200022390353,0.048981670865703,"tweedie",2389.59567279959,5.08223450343576e-07,0.0462731760181661,5.19445366416235,0.240363868719992,0,1.5,"quantile_regression",2388.33884508387,7.17426795220355e-05,77.147179939741,51.9655232143689,94.8762150613896,19.0201504419164,"wilcoxon",2.0718886630236e-06
"lm",2355.1514675227,0.0145250376600343,12.2185318194163,2.46570901444041,30.1273440503619,"anova",0.00815635955977565,0.128699648542886,0.0481570043634764,"tweedie",2376.5799692323,0.0149455940638074,0.0471371799939376,2.45514541467347,0.115728631322754,0,1.5,"quantile_regression",2359.95395795172,0.0175004151534426,36.264849140933,15.2936815220755,54.5544666328575,15.1348266752338,"wilcoxon",0.00609355818691595
"lm",2378.81341526378,0.00026706346056899,12.9631234673237,3.7121575434325,48.1211565656726,"anova",0.000257400385539963,0.189865168528568,0.0510098653450788,"tweedie",2423.36452258332,0.000283745087312451,0.0478168177692216,3.69572350454864,0.176717737342432,0,1.5,"quantile_regression",2404.95465167506,0.00375526209860277,55.676628271609,28.5913244131685,78.5121047943221,18.9841775356383,"wilcoxon",0.00026056622436843
"lm",2433.81256982919,4.23093784431033e-05,14.8738785438722,4.18818512616185,62.2945568857833,"anova",7.08775759548975e-05,0.219103113705657,0.0539776205368008,"tweedie",2486.63130509518,2.84553594800664e-05,0.0540973801221674,4.28540538811659,0.231829204258528,0,1.5,"quantile_regression",2434.22178918984,0.180651730352301,26.165347059062,8.0957698465394,73.7943947885325,19.4756843519231,"wilcoxon",0.000339371791172937
"lm",2400.71648178123,0.00108630144703053,13.692747819861,3.31597678269632,45.4048338619746,"anova",0.00255600442460655,0.153880731592508,0.0503609542333261,"tweedie",2438.97967672562,0.000964153106736545,0.0478466904686098,3.35104139340386,0.160336240297693,0,1.5,"quantile_regression",2415.44369867018,0.124291706964681,28.525471058541,13.8569010249775,62.5376716724921,18.4803129173328,"wilcoxon",0.00557088105186335
"lm",2416.17931439684,0.00345864945982765,14.2324336220092,2.9593733558856,42.1190848503845,"anova",0.00276462437578576,0.148419695081417,0.0489700179573397,"tweedie",2437.40347352123,0.00321299982636519,0.0506551875269262,2.98302142412213,0.151105509635745,0,1.5,"quantile_regression",2391.41973447569,0.0737029206103714,25.247299298031,1.19337573827883,55.6294346363177,14.0420010868591,"wilcoxon",0.0047890252623393
"lm",2382.98609751421,0.118246583503427,13.0990587409994,1.56899167699136,20.5523141410491,"anova",0.115868021123127,0.0784000869391731,0.0496429250542863,"tweedie",2410.95062635287,0.117605390999469,0.0488602965022468,1.5717489245501,0.0767961184806052,0,1.5,"quantile_regression",2387.63820524788,0.358398532602298,15.567131580638,-7.04457351549044,57.4736776600925,16.9104357626335,"wilcoxon",0.144310726006183
"lm",2370.6804280228,4.63698080106029e-05,12.7022126419508,4.16548507388658,52.9108771653797,"anova",0.000233707703852281,0.188085091906724,0.0501807715975675,"tweedie",2403.17989092899,3.94638405475397e-05,0.0470710610909048,4.20537036634767,0.197951245424232,0,1.5,"quantile_regression",2385.86057173984,0.00345720706128461,50.379234712152,24.3867384340013,78.8430733331106,17.0228431921304,"wilcoxon",0.000105997469810111
"lm",2392.02740779417,0.000112465043299313,13.39851193942,3.94100844203999,52.8036486640278,"anova",0.000259861415284749,0.187865731781794,0.0505075909757045,"tweedie",2428.4841197181,0.000100216752743125,0.0489190249809587,3.97076166324227,0.194245788997582,0,1.5,"quantile_regression",2410.87666876412,0.00466556050736644,51.751008080215,17.8870890679382,87.1987430187987,18.0835610042012,"wilcoxon",0.000167189734102396
"lm",2370.53786004399,1.58866253884198e-06,12.6976861267121,4.94935664919045,62.8453772605759,"anova",1.81221424071515e-06,0.235886220577337,0.0479395724630574,"tweedie",2389.78248043546,1.28250287002168e-06,0.0469558500353149,4.9960398510738,0.234593298017478,0,1.5,"quantile_regression",2388.13908008902,0.00229795006106359,57.288103272166,36.702924610258,80.9247812026792,18.5466972618766,"wilcoxon",8.75873549745557e-06
"lm",2387.08691229755,0.00112019833399276,13.2340415172673,3.30689827706059,43.7636290919996,"anova",0.000602648574684585,0.176190765703506,0.0505346248120653,"tweedie",2428.36779104045,0.00116963590683592,0.0481061612697635,3.2941061101883,0.158466799776432,0,1.5,"quantile_regression",2412.68310252308,0.0191365252350435,47.280527189465,16.3528117711612,74.5255136830713,20.0154003535913,"wilcoxon",0.00178487664340427
"lm",2377.28641654868,1.6798419768909e-05,12.9137311226708,4.41210112591867,56.9766876261467,"anova",1.87005883746046e-05,0.216080831619281,0.0492600285134377,"tweedie",2407.19385958536,1.68878606025066e-05,0.0481780948200276,4.41083808514443,0.212505775501877,0,1.5,"quantile_regression",2393.5249194692,0.000312599202184405,64.536375661612,35.1620718343485,87.0318368344678,17.5880086522221,"wilcoxon",1.1747718884472e-05
"lm",2414.55106124885,4.98793756769426e-05,14.1746163661351,4.14734605285393,58.7870392368093,"anova",0.00021187275937962,0.209745309521269,0.0555698313146011,"tweedie",2480.48175230735,3.70748726898724e-05,0.0539257018228986,4.2207392406407,0.227606325762998,0,1.5,"quantile_regression",2428.73380665723,0.0132851900792148,47.117005069385,29.9306928560381,87.1581943188132,18.857999197166,"wilcoxon",0.000281126769804631
"lm",2396.72744791288,0.00373142824188152,13.5568743637007,2.93485470992431,39.787456578159,"anova",0.00445630614265828,0.141278085112147,0.049107804864377,"tweedie",2420.69385420577,0.00345740621619368,0.0496737209191554,2.95948910773326,0.147008836000823,0,1.5,"quantile_regression",2398.60330274826,0.0388898788672027,32.291318539748,12.4577121139024,65.7157662560594,15.5308601920515,"wilcoxon",0.00722036338015246
"lm",2352.91768303309,0.000991574121131998,12.1504880729236,3.34282303501465,40.6169314168399,"anova",0.00148025907538355,0.144624977854063,0.0448635760259323,"tweedie",2356.64948128906,0.000924755719500112,0.0444922082047266,3.36323940211099,0.149637947721062,0,1.5,"quantile_regression",2354.28470488364,0.00921724422620818,36.913104874453,16.6451080740066,69.7265971735775,14.0369657532177,"wilcoxon",0.000848564461515369
"lm",2360.82269441711,1.22309560493289e-07,12.3930008795071,5.48988818534435,68.036189109368,"anova",3.06939933131514e-08,0.281290482279206,0.0487788168326391,"tweedie",2381.45876928656,1.17491461361679e-07,0.0481717197864585,5.49806540024459,0.264851265828205,0,1.5,"quantile_regression",2379.43055499669,0.00104594524817414,56.070374617953,34.575033559233,90.6928473673923,16.8524442792924,"wilcoxon",5.36960175830549e-07
"lm",2408.90652531769,2.90265071570103e-05,13.9759982176474,4.28057394112799,59.8252937717127,"anova",3.55448145740149e-05,0.211862449782153,0.0500728023576814,"tweedie",2434.28859499281,2.28391995438055e-05,0.0517661631535497,4.33858937129208,0.224592125250562,0,1.5,"quantile_regression",2391.75481783867,0.000928869565395285,50.480727484109,29.1153950422628,79.4826261899281,15.0153419574907,"wilcoxon",1.18802139648775e-05
"lm",2381.81212613862,0.000283128248237304,13.060670302193,3.69631474922235,48.2763482727264,"anova",0.000558219533349736,0.174598973241089,0.0497683043389313,"tweedie",2414.49974544546,0.000268280260232119,0.0482399182469381,3.71092647175543,0.17901478961788,0,1.5,"quantile_regression",2403.82751184904,0.00337028399598749,54.528439759783,24.3351054853139,78.6049574040071,18.3739902092536,"wilcoxon",0.000314835716738635
"lm",2353.97807460806,4.92765087764566e-07,12.1827414935648,5.20098279931285,63.3622289565052,"anova",2.63797818449144e-06,0.228991775787334,0.0473368322342268,"tweedie",2368.32261618854,3.51145906708865e-07,0.0454418389036589,5.27223332893226,0.239579977595841,0,1.5,"quantile_regression",2368.05267296151,0.000846331338183681,58.554156071633,41.0234017207472,85.5176628297654,17.2775171690979,"wilcoxon",1.62552590198721e-06
"lm",2320.23289089022,2.74460518726681e-07,11.1971284746167,5.32362959619825,59.6093645399034,"anova",1.52946233044536e-06,0.226787963374565,0.0457449542821423,"tweedie",2334.15203494554,2.78475845152361e-07,0.0418284471158408,5.32060952235256,0.222552834029763,0,1.5,"quantile_regression",2336.0077556862,8.58863609476401e-06,63.442795070996,46.0852658776803,87.5197154246845,13.8837171410775,"wilcoxon",3.51987971838095e-07
"lm",2362.25141229836,0.0704047371715421,12.4373452818105,1.81911328369789,22.6249400160786,"anova",0.03472585214681,0.102918834749815,0.0484052421663465,"tweedie",2382.414242693,0.0712742273010368,0.0478326506977242,1.81346513572896,0.0867428443898242,0,1.5,"quantile_regression",2356.89144474499,0.482951841512968,9.597549202859,-4.95537387646589,33.351035379407,13.6544720113571,"wilcoxon",0.0604161451353365
"lm",2388.63484383368,7.44491397742618e-05,13.2853542144461,4.04669128883083,53.7617271686309,"anova",5.98239601547771e-05,0.211957338653768,0.0516731341677869,"tweedie",2430.40261999165,7.70278298638481e-05,0.0498634002200528,4.03804708533162,0.201350757923308,0,1.5,"quantile_regression",2393.64785398155,0.000849065368081936,55.588356835327,34.6865255410726,84.2398027262577,16.4069344094463,"wilcoxon",3.85690602704501e-05
"lm",2396.0668522962,0.000185851535911302,13.5345038116943,3.80935918968299,51.5577864728772,"anova",0.000206315225283284,0.188264194380195,0.0497849599412997,"tweedie",2424.01982897196,0.000174456157823227,0.0503560251363189,3.82613133975256,0.192668765919437,0,1.5,"quantile_regression",2397.60030423862,0.037079112481929,38.456575087904,18.4848510692394,79.9856933793025,18.3208558616141,"wilcoxon",9.58474714359738e-05
"lm",2410.2445412151,0.002427601477053,14.0228267651524,3.07171802548449,43.0741697427651,"anova",0.00102788361196885,0.189471176428544,0.0568596444913567,"tweedie",2491.40599936835,0.00259662491756223,0.05207993790545,3.05059917878719,0.158875015805654,0,1.5,"quantile_regression",2439.08977334929,0.132424954849578,33.866971461814,6.41165627716378,67.9230561095344,22.4160733157983,"wilcoxon",0.00166986165706512
"lm",2404.28132367277,0.000719067997352281,13.8153244188922,3.4360885923894,47.4706786359143,"anova",0.00355327486006088,0.146505919945627,0.0496516908358995,"tweedie",2437.86916636787,0.000610804974584107,0.0484404652257685,3.48271545361163,0.168704356821921,0,1.5,"quantile_regression",2421.33568084182,0.0126007872650766,47.046481130244,21.0311458621775,81.2791166267462,18.6854630198564,"wilcoxon",0.00237874274893917
"lm",2372.69145451273,0.000476388076438568,12.7662346598236,3.55283304677877,45.3563003823536,"anova",0.0010921782923021,0.161058425883029,0.0485937727946707,"tweedie",2398.58736595404,0.0004402278480282,0.0466920087761888,3.57488282058468,0.166918460032587,0,1.5,"quantile_regression",2382.22632538291,0.00100429377558742,50.280845849187,29.5056891220873,72.4862110137897,15.0582816411604,"wilcoxon",0.000528367155131729
"lm",2374.51206787636,1.42936259437962e-05,12.8244730398108,4.45038059694154,57.073785982374,"anova",1.70710845744855e-05,0.214767279047465,0.0487191685193263,"tweedie",2392.97928393302,1.11634015251934e-05,0.048109082428703,4.50851221480154,0.216900385772702,0,1.5,"quantile_regression",2381.68834871893,0.00834035162239011,44.264990929018,25.2601433091444,74.5422562667575,16.6114185570689,"wilcoxon",3.93946124898401e-05
"lm",2343.84401715984,7.91899581638188e-09,11.8779670423245,6.02961221356955,71.6195351507765,"anova",8.87212842379602e-08,0.257850936594846,0.0464179438285368,"tweedie",2353.12991495936,4.00537716780012e-09,0.0438911045868954,6.15914791903936,0.270331805480716,0,1.5,"quantile_regression",2359.07815384944,2.6963964610216e-05,67.604716341085,52.9080258714476,88.3266622238231,15.7276109167768,"wilcoxon",8.80515008349698e-08
"lm",2408.14502843179,2.43530546878818e-05,13.9494168299304,4.32311461508069,60.3049277693247,"anova",2.56084448278699e-05,0.219564895889668,0.0509317154251838,"tweedie",2442.88971664462,1.89371299175954e-05,0.05045431032272,4.38353186831155,0.221168077193324,0,1.5,"quantile_regression",2409.40940783492,0.00538660423168236,45.83879885761,22.9589830315896,76.0282661375297,16.2895376235625,"wilcoxon",0.000133322677905865
"lm",2377.08014999008,1.55123237047147e-05,12.9070736621392,4.43101399800311,57.1914240701959,"anova",6.87723905735242e-05,0.198529486183771,0.048817454867033,"tweedie",2404.05681058045,1.27846922621257e-05,0.0461687959020667,4.476687881568,0.206683289121368,0,1.5,"quantile_regression",2394.04960610297,0.00384780236613835,52.754448402602,37.3486498510362,85.0971045368873,18.036380531034,"wilcoxon",5.07034636467823e-05
"lm",2399.77330337209,0.00293015952213853,13.6604990949152,3.01239995593739,41.1508868716053,"anova",0.00280234462713285,0.155422655625742,0.051353227866016,"tweedie",2442.66673496394,0.00281322629926631,0.0508690216113245,3.02531432774311,0.153894779919014,0,1.5,"quantile_regression",2418.39477540767,0.0437099839730921,41.109354454875,10.7663794786055,64.7533861459505,20.2524324615297,"wilcoxon",0.00949610876195903
"lm",2356.78674338625,1.71694968755495e-10,12.2685857400937,6.73714731833739,82.6552695186646,"anova",3.52644875559389e-11,0.329791988120876,0.047001183966587,"tweedie",2367.17411433544,1.53060083330643e-10,0.0470456453007252,6.75766089240909,0.31791851740686,0,1.5,"quantile_regression",2372.23327148553,6.660109734824e-07,79.292842255165,44.8489718779041,112.137289497173,15.4354704349057,"wilcoxon",4.75522173838556e-10
"lm",2370.1941686657,0.000333786685306362,12.6867805994376,3.65139097822633,46.3243962235235,"anova",0.000824966582957597,0.163890072351178,0.0482533019480294,"tweedie",2386.231301118,0.000277302924136498,0.0464732393919369,3.70195912595108,0.17204203267949,0,1.5,"quantile_regression",2365.11186092798,0.0189170370367477,34.097845567033,23.7912424781295,53.9809523603611,14.4079175325782,"wilcoxon",0.0011113659012575
"lm",2348.5744636449,0.000300672796597839,12.0192711534966,3.67995429504048,44.230368504566,"anova",0.000167471718255829,0.169432762015732,0.0441583933365608,"tweedie",2348.53502359713,0.000281218176221453,0.0447281945005703,3.69815331096345,0.165411720585701,0,1.5,"quantile_regression",2358.16147588733,0.00215178417498452,49.654914198355,27.5162034035947,62.2292470794576,15.9698831379746,"wilcoxon",0.000878891386750172
"lm",2403.00637755604,0.00193127807256093,13.771360035839,3.14266821786753,43.2788155014424,"anova",0.00189313855144996,0.167091518922814,0.053065184939806,"tweedie",2453.53080943473,0.00189915310502837,0.0523898396628152,3.14782333028592,0.164913959560548,0,1.5,"quantile_regression",2406.35783541449,0.00384649446415564,46.992940048813,20.1353346738449,64.8665906347411,16.0659541153587,"wilcoxon",0.00114043970114629
"lm",2399.38605527813,5.6632416409288e-05,13.647280488955,4.1156353777687,56.1672303906756,"anova",2.7327020708947e-05,0.227131082926652,0.0528798474431086,"tweedie",2441.07700240464,5.33280972653888e-05,0.0518924157479755,4.13067212748882,0.214350555358225,0,1.5,"quantile_regression",2382.5617960929,0.000456461761555449,45.946118042023,35.75164830886,62.616224385615,12.8889041465452,"wilcoxon",3.50531010548299e-05
"lm",2367.14406602384,2.8482256386403e-05,12.5904085396812,4.28517578646069,53.9521138158899,"anova",6.16267232874298e-05,0.19818019021141,0.0484024259170258,"tweedie",2389.59954003391,2.3925867856501e-05,0.0461962108206151,4.32738581301035,0.199908827319965,0,1.5,"quantile_regression",2379.00442304577,0.000900599774774635,48.611624687583,27.8906174228611,76.1113679158538,14.4207037140349,"wilcoxon",0.000147165358522558
"lm",2378.22121752208,6.88925276257167e-08,12.9439458359074,5.60591111530166,72.5626098373762,"anova",2.68306899988792e-08,0.277557853245741,0.047911722719228,"tweedie",2396.36541787507,6.81847486894049e-08,0.0472016218724916,5.60798360913524,0.264705921785533,0,1.5,"quantile_regression",2376.89806457018,4.12363142787697e-06,70.754951816533,58.3370255561013,88.2348311159465,14.93539895813,"wilcoxon",8.80515008349698e-08
"lm",2379.89288748295,0.000489885155344094,12.9981540433721,3.54500424237255,46.0785112267661,"anova",0.00087541694273217,0.171011271302325,0.0506067467203594,"tweedie",2409.67173572328,0.00043769795316188,0.0479909582298816,3.57648858746147,0.171639114410511,0,1.5,"quantile_regression",2381.57041413938,0.00852435226384962,44.351975648432,29.783171915051,68.5566431675147,16.6917663797185,"wilcoxon",0.00131890242325023
