"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2812.70862261734,0.000460893159645556,38.3535345271757,3.56208193536634,136.618432496702,"anova",0.000425434015149995,0.477456686637715,0.133204126541891,"tweedie",4143.64991414677,0.000565785719133174,0.0881373980806417,3.50442876946886,0.308871233499931,0,1.5,"quantile_regression",2866.35629599629,0.00247808286758899,215.576688863792,71.8246346263191,360.413891866124,70.3287269871692,"wilcoxon",0.000583716584372853
"lm",2772.92958125912,2.12094931545831e-09,34.7228886631864,6.27843595702117,218.005432714592,"anova",5.35759443094508e-12,0.817755233662794,0.111388365715465,"tweedie",3861.06019722476,1.71304579364174e-08,0.0949528087881909,5.88078830635423,0.558397367577082,0,1.5,"quantile_regression",2800.27306234423,9.60488677925753e-07,274.171917028817,225.515575929064,374.655385813445,54.1991463816194,"wilcoxon",3.42321943410992e-10
"lm",2791.53206970498,4.63253915823532e-07,36.375857760942,5.21401973736395,189.664440329095,"anova",1.80757986080247e-07,0.572469054790175,0.105817281784781,"tweedie",3805.91336005903,1.31591257357995e-06,0.0827551146076086,4.99044829192261,0.4129851203414,0,1.5,"quantile_regression",2829.00470543727,7.57860376010555e-07,327.291168491648,242.659242133321,396.649294032359,64.0558156535116,"wilcoxon",8.7737006921519e-07
"lm",2783.09587926021,0.0110881228293492,35.6167071650294,2.56401830985549,91.3218893078966,"anova",0.0034464668599913,0.312379800153994,0.105515562520545,"tweedie",3724.26050254636,0.0120360312125608,0.0816804112732088,2.53445220384785,0.207015098362582,0,1.5,"quantile_regression",2827.18323103886,0.0526817410330265,121.124643935365,39.970448364001,217.882980309821,62.1400706387722,"wilcoxon",0.00840889804854357
"lm",2795.2463293305,1.40565803065996e-06,36.7152042986407,4.97608309078615,182.697907285225,"anova",1.9701792925063e-07,0.647750878509509,0.120126349434309,"tweedie",4016.09905013497,3.77968116177875e-06,0.0946355602310995,4.7570338939106,0.450184567588558,0,1.5,"quantile_regression",2825.04520389408,3.09588278613049e-06,270.735439289184,191.112935341831,345.445883763094,56.3820169435601,"wilcoxon",6.41104443987429e-07
"lm",2827.92494478136,0.000813132151581976,39.8406398851396,3.40063816346053,135.483600450094,"anova",0.000242802682233383,0.51657679233371,0.138200555277752,"tweedie",4289.23797297631,0.00111963467797772,0.0927850855934182,3.30704713470022,0.306844651454628,0,1.5,"quantile_regression",2879.28319489865,0.00176339130456604,244.892629604482,129.648617771154,364.730624423241,77.2400203967348,"wilcoxon",0.00039756911201054
"lm",2812.5403051983,8.61986708202827e-05,38.3373990024196,4.00939092129066,153.709619506198,"anova",6.20313350492185e-06,0.575021810900959,0.123805695036578,"tweedie",4110.00469507656,0.00014340576632056,0.0900897053566135,3.87773378787871,0.349343894401377,0,1.5,"quantile_regression",2858.84196342181,7.2019757492825e-05,266.094735741159,162.420913534625,378.567790781259,65.6197705974115,"wilcoxon",0.000109235011854777
"lm",2808.92727974123,1.42821835918464e-08,37.9926732285462,5.91608043356949,224.767710706402,"anova",1.05795825148981e-07,0.695305260824263,0.125975679650712,"tweedie",4098.25843987604,5.53382739205326e-08,0.0905819932518176,5.64976960428406,0.511767392169584,0,1.5,"quantile_regression",2841.34740319424,3.00018334620233e-08,337.36200057849,281.190432419205,449.008539269202,58.4566949072949,"wilcoxon",6.1025005341845e-08
"lm",2800.1391147104,6.52213156293417e-05,37.1670612506082,4.08015410894985,151.64733767926,"anova",2.28597447487873e-05,0.534158616434235,0.123124183831526,"tweedie",4051.65517306355,9.74499765147872e-05,0.0908084790020995,3.97796028974771,0.36123252344274,0,1.5,"quantile_regression",2847.31083248825,5.12535030192662e-05,267.209604503018,139.35086356258,375.224682020269,64.5344306467819,"wilcoxon",5.80509844333775e-05
"lm",2795.00352366456,5.30809949378492e-06,36.6929244123541,4.68014062618618,171.728046235837,"anova",3.41224520872317e-06,0.572739293874237,0.11981956528009,"tweedie",4005.9041382244,9.50225440671303e-06,0.0883818349780603,4.54610879208009,0.401793437053932,0,1.5,"quantile_regression",2837.68852581059,2.87906261600135e-05,269.228834916285,152.947409926432,337.085505939665,62.8663579789028,"wilcoxon",7.81538063136658e-06
"lm",2808.09316680107,0.0379137758421726,37.9135303239476,2.0897913126377,79.2313663024115,"anova",0.0251042890453301,0.276891682983206,0.122684849713085,"tweedie",4043.08309059964,0.0400758989291067,0.0848319254334938,2.0665701415518,0.175311124151207,0,1.5,"quantile_regression",2860.31472397918,0.0280488661735674,156.15571267823,25.9000070630441,241.252520349603,70.5669453048279,"wilcoxon",0.0455095722971975
"lm",2783.97843226596,2.83733280962635e-07,35.6953780020024,5.31671864540815,189.782281778138,"anova",1.30405459360065e-07,0.644608347596707,0.11769733968189,"tweedie",3902.83471775923,7.31420460197397e-07,0.0855702991742246,5.1170611018162,0.4378684493752,0,1.5,"quantile_regression",2828.66462126776,1.31236181801775e-05,283.760015470015,217.707964843411,403.180049422295,63.4734852011863,"wilcoxon",2.89903887653602e-07
"lm",2799.33095052079,0.00670944967990126,37.0920443387648,2.73979319682992,101.624530735861,"anova",0.0013966627544754,0.379629519077309,0.117127773078552,"tweedie",3903.26469071691,0.00769730435813285,0.0857754505968309,2.69259492501759,0.230958542968124,0,1.5,"quantile_regression",2842.15623880525,0.00587354397587969,168.950359593943,30.6929942873254,236.887847568471,60.6657893900171,"wilcoxon",0.00307473681365633
"lm",2799.66431223022,0.000204944270037108,37.1229698919868,3.78332732462505,140.448346363587,"anova",5.89352242996091e-06,0.602806215653208,0.129461270086829,"tweedie",4082.23259413397,0.000317742691289767,0.0906035642295977,3.66487919472227,0.332051117512735,0,1.5,"quantile_regression",2847.44693971697,0.00729359977744615,175.808877780761,80.0245343420604,299.410181715288,64.8458622456384,"wilcoxon",0.000128136968171872
"lm",2821.62884674579,0.000536694884884217,39.2184480209576,3.51933928203469,138.023024700592,"anova",2.41033151130315e-05,0.489879447601261,0.11325113951488,"tweedie",4037.02133465345,0.000757382789394409,0.0873525390732463,3.42115322245289,0.298846420539879,0,1.5,"quantile_regression",2876.40208474023,0.00316105426949442,215.406734088376,74.9523521795084,337.141790377169,72.0849615421388,"wilcoxon",0.000294738947888892
"lm",2789.92179445094,3.6637650604998e-05,36.2297142633902,4.22365421868868,153.021785490454,"anova",9.72406259039385e-07,0.561072448601095,0.110972815461025,"tweedie",3880.17569567567,6.37081566345644e-05,0.0867322489501989,4.08606849555254,0.354393909983828,0,1.5,"quantile_regression",2836.64756967722,0.00475875785574553,171.308860196203,108.899427054768,326.574589054371,59.99821783229,"wilcoxon",1.95628960513282e-05
"lm",2798.63552085617,0.0778446402874475,37.0276130943562,1.77252792645725,65.6324782598005,"anova",0.0524676656889947,0.223527656603206,0.114570631096366,"tweedie",3916.64404320133,0.0780749262048277,0.0870762253753435,1.77114545317406,0.154224660653099,0,1.5,"quantile_regression",2847.94662987131,0.500580526563877,45.921770796411,-38.2322419650241,156.867960187658,68.0509067965314,"wilcoxon",0.100852303787911
"lm",2788.51903234577,0.000946060317869527,36.1028826110456,3.35658427495379,121.182368052738,"anova",5.48406109721728e-05,0.48687317520206,0.118067585662839,"tweedie",3976.05275119882,0.00121639252790715,0.0934575758681929,3.28246272942189,0.306771009569462,0,1.5,"quantile_regression",2820.09043192781,0.00364378660456821,148.976891626699,88.3534228249821,246.486892386211,50.6285337307636,"wilcoxon",0.000248441027403959
"lm",2817.60420471076,0.0077978746162143,38.8258260009611,2.68810196604135,104.367779206363,"anova",0.000149487683671272,0.48705978851529,0.125958038537724,"tweedie",4105.07860775999,0.00950875305098452,0.0873416358010312,2.61872585218835,0.22872379964458,0,1.5,"quantile_regression",2864.51860587822,0.00866129163986074,190.278899108728,81.5103796853256,260.570696676862,71.7615308393942,"wilcoxon",0.00661105040119415
"lm",2793.94830445685,0.000203258633889135,36.5962542820718,3.78553110017668,138.536258734757,"anova",2.04983567527438e-05,0.507475198869716,0.116271514018434,"tweedie",3921.40585124614,0.000307505371005706,0.0876441731506281,3.67382559196376,0.321989406307281,0,1.5,"quantile_regression",2837.46631285926,0.000380300903907393,210.537937458939,99.6589821810763,321.920290758491,58.2322983080138,"wilcoxon",9.78010146954844e-05
"lm",2794.14625217026,0.00166954493001262,36.6143691260789,3.1872116591607,116.697744171452,"anova",0.0138686020248468,0.294233293265115,0.118510870921753,"tweedie",3984.51945923433,0.00171924705459917,0.0870363224849579,3.17827742603126,0.276625578998719,0,1.5,"quantile_regression",2842.39489775437,0.00858308454304657,170.753473186663,86.8507392919913,265.471057244154,64.3207767353107,"wilcoxon",0.00275009444444014
"lm",2807.44599257657,0.000599818964703211,37.8522382716496,3.48787214292342,132.023767414986,"anova",0.000203955805729445,0.465797030284905,0.123076381057962,"tweedie",4102.59663018294,0.000785140221898064,0.0888690882543243,3.4107685212731,0.30311188873209,0,1.5,"quantile_regression",2850.82342972053,0.00584366401388703,198.651277777865,143.851108200174,288.412195678911,71.2866262655539,"wilcoxon",0.000841135883158783
"lm",2791.50361213764,0.0179833332691897,36.3732699319425,2.38582843992179,86.7803818565806,"anova",0.00300842330290994,0.426901032876846,0.142109986363341,"tweedie",4116.54959964652,0.0200727366312995,0.0885333211379056,2.34393595921126,0.207516435003535,0,1.5,"quantile_regression",2832.85136474291,0.0169652052886333,135.310489117607,37.345177102534,241.62964382492,56.1962264204665,"wilcoxon",0.014208805665824
"lm",2801.72712268586,0.00221656953882207,37.3149085089307,3.10007741572739,115.67910513847,"anova",0.000155835502102993,0.456099311608839,0.118285692383761,"tweedie",4042.59303773208,0.0027794181292532,0.0923362893984085,3.0291402405793,0.279699569882495,0,1.5,"quantile_regression",2841.61144772583,0.00376069357574838,187.752355930004,105.167668533735,271.640849417781,64.0285473550406,"wilcoxon",0.000993127195986269
"lm",2786.02885943005,1.00710036019113e-06,35.8788247121733,5.04838563858031,181.130143406076,"anova",1.36362217206003e-08,0.730726699907081,0.123328544466661,"tweedie",4041.24336274648,3.69229192219842e-06,0.0919697855310582,4.76229742520434,0.437987472831154,0,1.5,"quantile_regression",2824.3797102833,1.08988450264746e-06,286.23906877091,209.130208431297,398.891479974667,56.891420802176,"wilcoxon",7.45634907862605e-07
"lm",2799.38479159906,8.18924248434844e-05,37.0970373639506,4.02246540657174,149.221549482791,"anova",1.46930789943614e-05,0.49951735653742,0.112406096398866,"tweedie",3822.14006462592,0.000133023346672461,0.0810257197280776,3.89738302290779,0.315788264487094,0,1.5,"quantile_regression",2836.85733221055,6.8235066441602e-07,330.579285151745,221.3709718815,385.834424514023,64.4167176119797,"wilcoxon",0.000180758078221414
"lm",2798.07400041525,0.000656965770305995,36.9756701575851,3.4619572748723,128.00819029533,"anova",1.59104082063172e-05,0.545677709042559,0.123316890511082,"tweedie",4018.0723021946,0.00099262362953012,0.0885972255229262,3.3425127177106,0.296137353064255,0,1.5,"quantile_regression",2837.84191243389,0.000115045990009,234.426666832838,148.926577226615,324.004329413334,59.5727311869317,"wilcoxon",0.000404997935460275
"lm",2796.44665439692,2.47978758367746e-06,36.8255452221566,4.85123600983806,178.649411063646,"anova",5.70792067992461e-07,0.657178677266782,0.127117290328355,"tweedie",4022.63274533109,5.90279870004596e-06,0.0880480227526583,4.65590724390531,0.409943426945642,0,1.5,"quantile_regression",2841.26047024715,9.47368637405077e-06,285.383856048087,166.326821930627,384.087470226165,62.7657418730938,"wilcoxon",1.90370580613107e-06
"lm",2792.78329266229,0.000734328321026112,36.4898216816646,3.43005277823108,125.16201423635,"anova",0.000493049629807836,0.383078033602394,0.108116459946957,"tweedie",3743.63326483182,0.000914807101691908,0.0780773573132228,3.3663963170219,0.262839328102036,0,1.5,"quantile_regression",2839.51792796846,0.00460982617694916,183.552918967603,105.428430888799,300.794654488463,64.0508341784404,"wilcoxon",0.000573267638035516
"lm",2806.21710336966,0.000785250386983196,37.736126206384,3.41072799441501,128.707662052892,"anova",0.000379416587615738,0.425010300874659,0.117531905506641,"tweedie",4004.01847129498,0.000962435172244072,0.0896810710584794,3.35156350769434,0.300571805090543,0,1.5,"quantile_regression",2849.84078205902,0.00436714226980595,176.844868174907,108.340533092867,287.788456342562,61.329087866503,"wilcoxon",0.000686063300804963
"lm",2793.2199211277,0.00271667519687446,36.5296746660013,3.03635548042913,110.917077870406,"anova",0.000640636894420684,0.389172540703173,0.112181292953215,"tweedie",3883.27528379539,0.0032702815394435,0.0843217830655564,2.97736232212315,0.25105649983363,0,1.5,"quantile_regression",2844.09110637159,0.0074825266184102,186.84694492348,51.1125787497993,275.600108031527,69.1418716705913,"wilcoxon",0.00226555055514439
"lm",2812.49233932815,0.00171123545462811,38.3328020612892,3.17970123953996,121.886858229321,"anova",0.00319575256410556,0.369576806314457,0.123821965285848,"tweedie",4027.75784829029,0.00199764104206879,0.0859818206098545,3.1322654389153,0.269317885071262,0,1.5,"quantile_regression",2861.46713845406,0.00434594736821592,209.508451242733,136.352802723593,324.984377423498,72.6164614825455,"wilcoxon",0.00151007446699602
"lm",2786.17940334386,0.000335715270256936,35.8923306002885,3.6498109733922,131.000222085554,"anova",0.000170190451015891,0.447499843263742,0.116759048561645,"tweedie",3920.97805675196,0.000481245552009948,0.0874391509288741,3.54999179702579,0.310408268536403,0,1.5,"quantile_regression",2826.70410205557,0.00043519506877443,206.457757789048,97.6977070108357,283.563404363349,57.7006164616023,"wilcoxon",0.000283801164493237
"lm",2771.22053621337,0.000197733573143939,34.5748476971357,3.79287776140818,131.138170934541,"anova",2.28128829408549e-05,0.471556157889579,0.108681865385247,"tweedie",3702.53929477113,0.000276152957391113,0.0811245136737233,3.70308659094315,0.300411098781949,0,1.5,"quantile_regression",2804.87913475713,0.00204141891231702,159.124108661729,115.312466424068,198.887318574893,50.9103216252966,"wilcoxon",0.000141473310301075
"lm",2803.3566478269,0.00259614682141027,37.467232521905,3.05065710665995,114.29967915983,"anova",0.000235514069216587,0.401763576380234,0.107249046711338,"tweedie",3876.64513506472,0.00303393379047372,0.0849390706164239,3.00132984907922,0.25493016799412,0,1.5,"quantile_regression",2852.07045843418,0.14024169591923,113.497259061379,54.3283437885663,217.236285308338,76.6444110288938,"wilcoxon",0.00146002444243938
"lm",2813.34651407319,0.00329200959281678,38.4147468026286,2.97523949442725,114.293071855604,"anova",0.00620698393503623,0.321234276672237,0.116125402619135,"tweedie",3997.61202627785,0.00346886782425459,0.085796623000173,2.95842342093665,0.253822738920984,0,1.5,"quantile_regression",2864.20557478982,0.0285114769107437,158.255218745071,69.581368854921,274.137422036093,71.7281198026921,"wilcoxon",0.00505059852387659
"lm",2795.18512823878,0.00512873797725755,36.7095872019025,2.83037737960138,103.901985230769,"anova",0.00188511352977242,0.394374312382086,0.125194154360216,"tweedie",3996.38212069965,0.00579331245775416,0.088882287840611,2.78957102961791,0.247943455206329,0,1.5,"quantile_regression",2835.05028712283,0.00647855245559015,164.738609278735,89.6460954112198,255.104845736273,59.8673130476131,"wilcoxon",0.0045397724185784
"lm",2811.15105507315,0.00113446153690168,38.2044793683998,3.30315449911657,126.195297912136,"anova",0.000329827399737673,0.436801127571085,0.11951889160691,"tweedie",4052.87083740025,0.00145364391567368,0.0895740396649442,3.22912985408733,0.289246205633274,0,1.5,"quantile_regression",2855.37677937218,0.00233477195435894,194.049475052934,66.4678425986597,287.750231593119,62.9233842562564,"wilcoxon",0.000763308247826814
"lm",2804.0808314944,0.000669602357932765,37.5351268579685,3.45651309159982,129.740657379428,"anova",3.76341401278678e-05,0.545322190257325,0.129313415090963,"tweedie",4079.95971253385,0.000901521616237475,0.0873771856593501,3.37066245571658,0.294518999188149,0,1.5,"quantile_regression",2858.92452995161,0.0138839823570311,173.384307526969,80.1237454405812,293.566897569199,69.8469506599034,"wilcoxon",0.000376039412678892
