"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2283.80145596683,3.05402073257918e-16,10.222373228174,8.92385749457003,91.2230019445329,"anova",5.25306342920005e-16,0.425726338845924,0.048161819232954,"tweedie",2293.74560645423,4.73119134333711e-16,0.0453511978472858,8.85579923818271,0.401621103346667,0,1.5,"quantile_regression",2301.83607936604,4.20260266587036e-08,80.956315953728,60.597269536111,114.719173885416,14.1915656334428,"wilcoxon",6.92413068840884e-15
"lm",2315.88105566077,3.98697581514185e-13,11.0759686090125,7.77710471928683,86.1389677398242,"anova",5.3242955636843e-13,0.409756535555654,0.0530138463632402,"tweedie",2337.59615520088,1.93907575504801e-13,0.0502691392339156,7.895761354765,0.396913126900452,0,1.5,"quantile_regression",2315.72949813779,6.38349373360825e-11,86.635855310059,70.9961030445602,108.328162010815,12.5329621758477,"wilcoxon",2.40265962619975e-12
"lm",2311.44609197148,1.39446486459723e-21,10.9538430913743,10.768673602761,117.958360946868,"anova",3.93451660367035e-23,0.565271652574961,0.0500824246561423,"tweedie",2316.8772851262,1.43009044222704e-21,0.0500863126859023,10.7649897395557,0.539178642155916,0,1.5,"quantile_regression",2309.57784585238,1.99840144432528e-15,118.401894102143,100.974541247034,132.771561443092,13.7177324751602,"wilcoxon",1.26039841672758e-19
"lm",2328.31205867379,6.64040581393227e-15,11.4255865964054,8.44029378157174,96.43530750045,"anova",2.14959101761237e-14,0.409797431242439,0.0496565970141076,"tweedie",2332.47037870573,9.6942579758495e-16,0.0481695502456395,8.74379493149912,0.421184669290415,0,1.5,"quantile_regression",2332.54554332518,1.8447887661921e-10,101.070675417829,75.4560453096044,120.485594710465,15.030648079066,"wilcoxon",1.89755391669978e-13
"lm",2305.38524452909,1.17224478185507e-15,10.7891202630805,8.71403377708118,94.0167583974746,"anova",8.87045632722952e-16,0.407304922806166,0.0465082437796915,"tweedie",2291.26553501692,1.19377003951058e-16,0.0456810548158963,9.06921421122585,0.414291271520114,0,1.5,"quantile_regression",2303.08612557519,7.08692660111865e-09,82.713517392554,62.7950475448313,98.2745041115125,13.6697819541192,"wilcoxon",3.43923355039114e-14
"lm",2286.45423646996,2.75671714754874e-20,10.2903928111347,10.3306096492342,106.306031269118,"anova",3.12530846592799e-17,0.502926869214017,0.0542236600916935,"tweedie",2320.36147524251,5.02958529157191e-20,0.0472555876589968,10.2417318562521,0.483979057513059,0,1.5,"quantile_regression",2302.5406507969,1.05413455742109e-11,112.073866494723,94.385266311499,138.596356141844,15.5103503923618,"wilcoxon",8.00591290174415e-18
"lm",2278.5743163751,5.48767528070802e-17,10.0896578395762,9.18879443511502,92.7117918085127,"anova",9.3305487321582e-16,0.442843403941073,0.0506119444013586,"tweedie",2288.8965905629,1.95222679291416e-17,0.0465461021162246,9.34690842523701,0.435062154032082,0,1.5,"quantile_regression",2288.29302644983,7.37454541877014e-12,93.711445397716,78.1725878295663,111.161071156513,12.8601458729441,"wilcoxon",2.71960873461065e-15
"lm",2309.18527338652,6.85117535065869e-18,10.8921060958159,9.50611050321755,103.541564159596,"anova",1.85186178445345e-18,0.451261921672821,0.0465040975844118,"tweedie",2296.04273611484,6.66744279657113e-19,0.0457477575623403,9.85705551017635,0.450938185758078,0,1.5,"quantile_regression",2310.54287041951,8.43769498715119e-13,104.940790972945,87.26088449932,122.654525524181,13.7128159333974,"wilcoxon",1.82583941336437e-16
"lm",2318.73275012517,2.44697978596706e-18,11.1552139486651,9.66172998047965,107.778665046482,"anova",8.81738619046364e-19,0.512355474438896,0.0522003300571207,"tweedie",2346.07149072653,5.30695960037965e-18,0.0495016005964085,9.54479647242036,0.472482702751761,0,1.5,"quantile_regression",2333.54238409614,4.94951324370163e-09,95.425007994343,77.823373221578,116.685273496942,15.5945823395354,"wilcoxon",2.42815832232399e-16
"lm",2287.80500814725,2.46210012972179e-18,10.325201479153,9.66080143635174,99.7497212804222,"anova",2.87365328827067e-19,0.463437755825659,0.0464234991624281,"tweedie",2282.58231085386,1.97846669579604e-18,0.0455738074646854,9.69374727198275,0.441780971784661,0,1.5,"quantile_regression",2295.33126539767,5.12098363714131e-10,96.830563410963,71.947361567002,119.928989243089,14.8055830066774,"wilcoxon",3.96904674140165e-17
"lm",2333.77532371735,6.05929560536027e-18,11.582709679811,9.52472211101003,110.322090992705,"anova",9.05219271125949e-18,0.457741701944491,0.0483673919097588,"tweedie",2327.32581965784,3.18706426372325e-19,0.0470608262142131,9.9673851436907,0.469073380057357,0,1.5,"quantile_regression",2328.90970537705,4.38316050122012e-13,106.926632670362,95.4840685592273,126.117670141321,13.7765490543849,"wilcoxon",3.03534548145079e-16
"lm",2313.72726344126,3.45185605008755e-17,11.0164905444214,9.25984121145773,102.010953148868,"anova",1.62612560829419e-18,0.445498637716349,0.0458178222638244,"tweedie",2298.84019154709,9.81855958889539e-18,0.0472587440108799,9.45150836260107,0.446666414224855,0,1.5,"quantile_regression",2311.62730262273,1.59623425588507e-11,97.908268744408,78.2490842087,123.510254830643,13.685246595667,"wilcoxon",2.74275416496552e-16
"lm",2310.34079140754,1.49845551690175e-17,10.9236166498702,9.38721904124035,102.542382214872,"anova",1.98195886790068e-17,0.44004971545541,0.0470913214698799,"tweedie",2303.71877924411,1.84210842314932e-18,0.0454410207636047,9.7044971565122,0.440982256789413,0,1.5,"quantile_regression",2309.78243116656,4.44089209850063e-15,109.816081474899,85.3082988427773,117.290740932193,12.904501635622,"wilcoxon",1.18727528575564e-15
"lm",2261.9888208458,8.0173881567958e-17,9.67985753888168,9.13053986396807,88.3823251362911,"anova",2.34035137551805e-16,0.404589301867343,0.0451291744595984,"tweedie",2262.65671000423,6.59014976860804e-17,0.0423564756516847,9.16068097340375,0.388014160602827,0,1.5,"quantile_regression",2284.69188052657,5.75441916339514e-11,89.193886593203,65.0301786786422,108.673697933557,12.8690345693915,"wilcoxon",9.42635699888151e-15
"lm",2285.50968612626,2.6583895109535e-22,10.2661219935075,11.0100473132376,113.030488871987,"anova",5.25097855631968e-21,0.506564485202274,0.0479037918418434,"tweedie",2282.17472907406,1.68190445535426e-23,0.0445944298843403,11.4094968781133,0.508800008546625,0,1.5,"quantile_regression",2306.69546361097,2.1307400288606e-12,111.285385483433,91.9456853751506,136.147991830398,14.8428470766465,"wilcoxon",3.40045511587184e-18
"lm",2287.47849847184,1.43595620780408e-16,10.3167767226177,9.04070403473685,93.2709249416489,"anova",7.23699128481255e-16,0.433549571823719,0.0493258020688734,"tweedie",2301.13955585867,1.40666604266206e-16,0.0465990297053017,9.04388665547025,0.42143634290964,0,1.5,"quantile_regression",2305.66662744318,3.15500070513508e-10,99.093084955416,89.5013908238846,117.764141132598,14.9509284873854,"wilcoxon",9.07052249417891e-15
"lm",2299.86738902066,1.12706641044402e-15,10.6413100843227,8.7201944180805,92.7942927983748,"anova",2.34778776153152e-15,0.431861401564805,0.0501881053390105,"tweedie",2308.75849669376,4.72818061991429e-16,0.0473962054692642,8.85589836730779,0.419735978631841,0,1.5,"quantile_regression",2301.42733371607,5.2074788925438e-11,83.066680671274,67.9264341385585,113.457373657585,11.9547297451257,"wilcoxon",2.18481615112145e-14
"lm",2315.5915870121,4.13801015740105e-17,11.0679561443939,9.23208058768079,102.180263065962,"anova",6.54467111883734e-17,0.456518056834505,0.0498287233182581,"tweedie",2320.56011663353,7.33298084031813e-18,0.047957050007448,9.4958068993266,0.455390886332076,0,1.5,"quantile_regression",2329.69509604991,2.8471653257256e-08,88.635011057031,68.8754916096025,109.594202031254,15.3309467465049,"wilcoxon",2.82836019755177e-15
"lm",2313.98309027327,1.80466217165499e-17,11.0235385827176,9.35889188026897,103.168105733627,"anova",1.19252830391701e-17,0.464451775295352,0.0492945685526367,"tweedie",2324.60079001851,9.30179797781815e-18,0.0478135864289034,9.45971926847451,0.452303104836368,0,1.5,"quantile_regression",2330.5318852145,9.24305076921428e-12,100.540413398249,85.1213988200909,122.075083686376,13.8708917430445,"wilcoxon",2.71960873461065e-15
"lm",2276.26665410971,7.53554032397052e-19,10.0316166183115,9.83872310018796,98.6982981548112,"anova",1.45762076442767e-18,0.440492728155323,0.0452264716124885,"tweedie",2270.67380443348,2.15940556518501e-19,0.0432618834458111,10.0254146637112,0.433718320677398,0,1.5,"quantile_regression",2306.26230238282,1.00373043210311e-11,102.419503805331,70.9713713256792,126.249447438466,14.1577580025517,"wilcoxon",7.6595710593945e-16
"lm",2319.47321146589,2.37124363633333e-21,11.1758830853246,10.6910803913975,119.482264510065,"anova",4.81410312050593e-22,0.51010790547967,0.0466973217351753,"tweedie",2298.03500110631,1.78771709550847e-23,0.0462598016008524,11.4006988501968,0.527394066921172,0,1.5,"quantile_regression",2323.28360624748,2.66986432961858e-12,116.40004317082,101.378379632523,139.178988368561,15.6041346722572,"wilcoxon",2.51427754204318e-18
"lm",2346.01411588109,3.1969118112217e-18,11.9425830654966,9.62140630029183,114.904443948128,"anova",2.41339637979534e-18,0.517281157890574,0.0535276460456922,"tweedie",2375.64627819268,1.62894572169241e-18,0.0508680004973782,9.72300023249682,0.494589580662657,0,1.5,"quantile_regression",2350.90009514735,1.00808250635964e-13,119.206416542603,105.655514898766,138.617291036974,14.8957699717057,"wilcoxon",1.5505522867683e-16
"lm",2296.14068334899,8.08294000279892e-20,10.5426279207502,10.1714505858057,107.233818940447,"anova",1.18972158314051e-19,0.486028052683228,0.0480545964128028,"tweedie",2297.45693245844,3.67140172741949e-20,0.0461082460254762,10.2882845106058,0.474374753395106,0,1.5,"quantile_regression",2306.63806505048,6.4170890823334e-14,104.679992694745,92.0924958967598,130.724170955261,12.9614629565531,"wilcoxon",2.50577843053836e-17
"lm",2279.11651729047,1.10250981625109e-12,10.103343667357,7.60810180936866,76.8672672362923,"anova",2.32169563263136e-13,0.359096698246521,0.045650593162755,"tweedie",2280.94333680814,1.64510301329501e-12,0.0446486260290612,7.54107505319396,0.33669863990714,0,1.5,"quantile_regression",2292.91354215679,4.05298075079052e-06,63.541583122503,55.8693343792111,90.0593353034173,13.4017214008535,"wilcoxon",7.13486833761676e-12
"lm",2330.65895949697,8.9175670679875e-18,11.4928204389521,9.46612391119814,108.792462364271,"anova",1.41580268979317e-16,0.479861833999877,0.0530651152377426,"tweedie",2351.87071837625,1.97695547758251e-18,0.0491013482233675,9.69386232046865,0.475981709426712,0,1.5,"quantile_regression",2340.33274764305,6.59343690756486e-11,107.766049803038,83.7106085327227,142.473468076088,15.602572847752,"wilcoxon",1.05380753320103e-15
"lm",2287.97873275844,1.2684529561641e-14,10.3296868071284,8.33713374619212,86.1199804673058,"anova",3.46464985792669e-14,0.407037089584796,0.0497855296329691,"tweedie",2301.12954960619,1.02304036734604e-14,0.0467780979358755,8.37146941078186,0.39160141596474,0,1.5,"quantile_regression",2303.38444096764,1.01278985198405e-11,95.022116129066,71.2353731711764,114.188858665666,13.1379942655665,"wilcoxon",5.62737317086063e-13
"lm",2289.20721224058,7.12821929155844e-17,10.3614600939412,9.1486182275558,94.7930426795225,"anova",3.0495966068515e-16,0.431341319115336,0.0483345281575074,"tweedie",2298.44819169633,3.71732006780287e-17,0.0453174819028443,9.24850038235198,0.419118748705684,0,1.5,"quantile_regression",2316.74093966472,6.78420386535095e-09,92.88400117965,78.4523745365219,120.383964378921,15.3295185132867,"wilcoxon",1.58106823907245e-14
"lm",2306.52499986606,1.47197422937237e-20,10.8199064967211,10.4231219991205,112.7772054344,"anova",1.85849230247867e-20,0.503408138860325,0.048456951710462,"tweedie",2308.95247766049,4.42671907431382e-21,0.0462110346638349,10.599663378641,0.489821411815362,0,1.5,"quantile_regression",2316.20484551304,6.56585896763318e-13,109.131910305484,93.9667575681993,128.100578518005,14.1832146991663,"wilcoxon",7.19698642012015e-18
"lm",2297.63674058726,9.29290302940224e-20,10.5821326884688,10.1507583242849,107.416671476161,"anova",1.95698285995399e-20,0.510740580184458,0.0491988056213591,"tweedie",2307.28819074873,2.09605019191833e-19,0.048182288751173,10.02984953911,0.483261106624217,0,1.5,"quantile_regression",2312.98571532717,1.29318777908338e-12,106.933144905458,88.1542802275254,138.411836508231,14.1046645502208,"wilcoxon",1.07795056653792e-17
"lm",2281.79827704689,1.90998190118168e-14,10.1713080942419,8.2715963038088,84.1329544372319,"anova",5.48383426858938e-14,0.399396984919518,0.0492985692172508,"tweedie",2292.82515215835,1.76287612471254e-14,0.0464368010525265,8.28444830123497,0.384703277594389,0,1.5,"quantile_regression",2295.56001813085,4.39920115891113e-08,77.032741652413,63.6850837154362,100.625168399621,13.5252834422423,"wilcoxon",2.04152034584861e-13
"lm",2276.18959487579,2.92500134845959e-13,10.0296842327238,7.82820110050149,78.514385148291,"anova",1.17075546743124e-11,0.35138236198396,0.0487508712747877,"tweedie",2291.42659222387,1.82308238381262e-13,0.0434951228044353,7.90587410441971,0.343866965048141,0,1.5,"quantile_regression",2299.22710183438,6.38161938182336e-06,65.634689574455,44.8645219145457,91.3552819786577,14.1513544252719,"wilcoxon",9.37189196027981e-12
"lm",2314.6344362114,8.63542460669464e-18,11.0415035482061,9.47100407066631,104.574125051336,"anova",1.65809610534745e-17,0.494658280180556,0.052781565723835,"tweedie",2342.35444972813,1.10593264593117e-17,0.0497277148798019,9.43342734818331,0.469102785509785,0,1.5,"quantile_regression",2327.42772684994,2.01616501271928e-13,112.499601943597,83.7685666847041,130.389236972301,14.2594378509489,"wilcoxon",1.36413376941842e-15
"lm",2311.17376225857,1.01915613453512e-16,10.9463879871095,9.09359512416132,99.542020426757,"anova",5.2666290307962e-16,0.43966472292869,0.0497409106979291,"tweedie",2323.28147837562,3.12134132692878e-17,0.0462147800781194,9.27523891972014,0.42865312684688,0,1.5,"quantile_regression",2335.88717217856,5.76319751921517e-08,91.362629014698,62.3447001070118,122.517067828801,16.1942912671994,"wilcoxon",2.64056198775135e-14
"lm",2322.50446693345,1.80416130333003e-19,11.2608971945971,10.0521737671768,113.196495374403,"anova",1.02238497121467e-18,0.506478030533711,0.0517184926472598,"tweedie",2342.19006133867,7.89292368464977e-20,0.0484353374965351,10.1749781286741,0.492828499682194,0,1.5,"quantile_regression",2333.43668232006,6.58806342812568e-12,100.785472468341,87.4834998992674,136.649766117351,13.7944573584524,"wilcoxon",3.35888788835842e-17
"lm",2314.82359106742,1.77111338602195e-18,11.0467261679984,9.71041182899272,107.268260453375,"anova",2.9790283996163e-18,0.481713797766608,0.0500115068229927,"tweedie",2325.12351342266,5.61294603789579e-19,0.0473194468334248,9.8828234758114,0.467649740027779,0,1.5,"quantile_regression",2329.9559864413,1.66453517636e-11,102.083178929226,82.8763139522375,128.050241530861,14.2832478947268,"wilcoxon",3.79166404898101e-16
"lm",2330.58260875428,5.67888879995746e-21,11.4906269348628,10.5631278974285,121.376961934592,"anova",4.1867911868397e-20,0.557822546891881,0.0543217388453952,"tweedie",2344.97085300506,1.05779290808089e-22,0.0503538001353762,11.1437347998786,0.561129394874725,0,1.5,"quantile_regression",2340.25654659309,2.26041407813682e-13,128.584780489112,97.6455955178933,152.213888449757,16.3375964180268,"wilcoxon",4.21589324834304e-18
"lm",2331.73233914077,1.9485188667465e-15,11.5237022540828,8.63421459435778,99.4981181832352,"anova",1.86278886813447e-16,0.478759410663461,0.0531926765093468,"tweedie",2370.24850446216,7.91420502197267e-15,0.0519088148518494,8.41237883358401,0.436676615336129,0,1.5,"quantile_regression",2338.62874510148,1.04360964314765e-14,105.630706174198,89.1411051585251,123.206316958789,12.6233462816525,"wilcoxon",9.98601240674259e-15
"lm",2309.90685277235,4.1772035641312e-21,10.9117726272548,10.6081680866737,115.753918153484,"anova",4.02946394473476e-19,0.536908771295661,0.0540564529295335,"tweedie",2344.65007524286,4.38036918665878e-21,0.0483719789749718,10.6012064777062,0.512801336848939,0,1.5,"quantile_regression",2328.19375482031,9.63673585374636e-13,127.773476940082,109.747666410228,138.421970108118,16.7449136400626,"wilcoxon",6.60840200175216e-18
"lm",2311.24064391033,1.37833229482655e-19,10.9482184214068,10.0922146273,110.491770095398,"anova",1.646885452542e-19,0.512574064858522,0.0509226173379346,"tweedie",2317.8880160742,2.43024940281013e-20,0.0486605099722153,10.3492130792614,0.503597986247981,0,1.5,"quantile_regression",2321.85666693798,7.60354890161352e-10,103.057423838279,89.0023597077024,132.694496691378,15.9334306622306,"wilcoxon",3.08950382953782e-17
"lm",2309.67910339717,5.39320175062864e-16,10.9055615221467,8.83539527357002,96.3549467284022,"anova",3.41500344481663e-15,0.428176295598548,0.0501042521203009,"tweedie",2322.79767732209,2.20353006803956e-16,0.0467399127379833,8.97447127625175,0.419466004321544,0,1.5,"quantile_regression",2319.15298761838,1.31213133691688e-08,84.537744223862,69.5509555975284,107.079216934345,14.2499678253012,"wilcoxon",1.80666732322485e-14
"lm",2292.91377199917,2.12755522233091e-17,10.4579197481257,9.33378941050684,97.6120206009861,"anova",2.79165598551739e-16,0.480560681068105,0.0537672360647088,"tweedie",2320.83273733787,1.17620407818346e-17,0.0486618275828104,9.42406234518296,0.458592096970949,0,1.5,"quantile_regression",2327.57691042403,8.15884625193775e-07,85.857579318934,64.5923223981911,119.757450457794,16.8557430245262,"wilcoxon",1.2813531453068e-14
"lm",2286.05664685194,3.73055767755696e-19,10.280169509457,9.94388244183848,102.224797084213,"anova",1.04641251295364e-18,0.467065187974736,0.0477108731618235,"tweedie",2285.48355722474,1.34717766015427e-19,0.0453505069478074,10.0956127085202,0.457841154280119,0,1.5,"quantile_regression",2291.31561503945,2.66453525910038e-14,94.359529879303,75.2392881713612,122.579630510816,11.483297300911,"wilcoxon",2.40282831234125e-17
