"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2178.19263515973,8.36869893850452e-41,7.85033903400817,17.0819554213351,134.099141421294,"anova",1.37082580020927e-41,0.394778437587762,0.022762380988559,"tweedie",2214.55934463355,2.50407119725019e-40,0.0230379928115548,16.9239152397415,0.389893037636529,0,1.5,"quantile_regression",2190.05242352746,0,135.674505220843,121.660711603182,145.019863119724,9.62780410150095,"wilcoxon",9.37788423977159e-29
"lm",2109.33426953618,3.01884435448477e-49,6.60885757335579,19.9431105957385,131.801177496918,"anova",1.89595683684485e-46,0.395168424272549,0.0208188666677584,"tweedie",2192.48191424634,6.54160524725651e-47,0.0202175830890671,19.1391037018129,0.386946419341673,0,1.5,"quantile_regression",2123.45886234329,0,124.421493001403,113.012116320051,140.846851037337,8.67469232926976,"wilcoxon",7.49650196850611e-31
"lm",2156.21047756448,1.73937278278548e-43,7.43056074237691,17.9782783605517,133.58868940144,"anova",1.95513011046509e-42,0.396771274646293,0.0225106716262087,"tweedie",2206.25229697984,4.73648239634872e-43,0.0219678353553983,17.832187521545,0.391734559499889,0,1.5,"quantile_regression",2175.55191985022,0,128.755277126476,117.706135241321,147.851779656045,9.70028816438015,"wilcoxon",1.52296603742414e-30
"lm",2172.20375299528,7.73369649975611e-41,7.7336776637373,17.0933452593834,132.194422431043,"anova",3.63368877702438e-41,0.392591053556778,0.0228218165088427,"tweedie",2211.18601761749,2.46550080498529e-40,0.0229034800230294,16.9261516205257,0.387667775507477,0,1.5,"quantile_regression",2185.29683441217,0,132.994012947076,119.59532454135,147.761643501568,9.90110889292169,"wilcoxon",8.87767574577003e-29
"lm",2150.82360561098,3.33431448414271e-46,7.33116285113264,18.897685793801,138.542012063891,"anova",2.84212325225199e-46,0.397421818492487,0.0210039158201487,"tweedie",2208.66188174408,1.82552317498058e-45,0.0210708137368482,18.6466241803956,0.392899544926126,0,1.5,"quantile_regression",2168.45220541885,0,135.910886284592,119.899574035419,154.261967968067,10.1790708832454,"wilcoxon",9.95828016237055e-31
"lm",2180.35888192703,2.8479741412815e-37,7.89296879192362,15.9154153562469,125.619876717358,"anova",1.54184571146373e-36,0.366714838868797,0.0233953359350369,"tweedie",2222.4279446761,3.77736462204051e-36,0.0231069341430755,15.5471665748644,0.359247354156817,0,1.5,"quantile_regression",2169.15941937157,0,129.543499539757,119.965338627736,141.870484957537,7.70546472102228,"wilcoxon",1.99712786212204e-27
"lm",2174.85622805077,1.61643548103306e-38,7.78513154308063,16.3254257321377,127.095586821485,"anova",1.67863547172993e-37,0.377643540128858,0.0236162229709558,"tweedie",2216.18423191513,6.17278933264256e-38,0.0230035426884873,16.1337486001986,0.371133374649989,0,1.5,"quantile_regression",2196.66753933681,0,124.689449220077,106.014448155944,139.856625315847,10.4274575286836,"wilcoxon",1.04636974026077e-28
"lm",2199.9238028665,2.47714001804274e-38,8.28862952781751,16.2643234109026,134.808951273581,"anova",3.80678167725026e-37,0.398326014830244,0.0250929422662367,"tweedie",2230.35280931909,1.5828813462321e-37,0.0243873921582881,15.999237166947,0.390179671023795,0,1.5,"quantile_regression",2215.26032516341,0,121.307053957053,104.701685362312,149.664815297681,11.0320098818281,"wilcoxon",2.50521921157179e-28
"lm",2184.65997174911,3.23032668021571e-40,7.97829764795909,16.8872336960519,134.731376877747,"anova",5.51971701547127e-41,0.391978160866812,0.0228664807773119,"tweedie",2218.51571038124,5.38410531216924e-40,0.0230654258287857,16.813694026209,0.38781501246942,0,1.5,"quantile_regression",2193.13186789086,0,133.767570402883,124.268357646983,154.827980602963,9.87486836225959,"wilcoxon",5.26784386946714e-29
"lm",2153.72937196843,2.65576406910171e-44,7.38461337543,18.2531493864397,134.792451102825,"anova",1.12450549100062e-41,0.404001792844753,0.0232557283880224,"tweedie",2210.41852088588,2.57410604636482e-42,0.0224079811349849,17.5859667388356,0.3940660109243,0,1.5,"quantile_regression",2157.30925046915,0,135.807548814942,126.364395345882,147.220264431891,8.5377747683237,"wilcoxon",1.11727497995171e-29
"lm",2175.98260943244,2.35857312605456e-44,7.80708500659936,18.2705422367254,142.639676358779,"anova",5.27304598690802e-43,0.423318974980215,0.0237598671954997,"tweedie",2218.52170940865,6.97586657745575e-43,0.0232940395135389,17.7758034870082,0.414070268811272,0,1.5,"quantile_regression",2188.4089608105,0,135.311308679101,121.632864822593,152.882179305924,9.7806001054031,"wilcoxon",1.36001995307373e-30
"lm",2176.83635044652,5.44934509401175e-42,7.82376587336841,17.4771286024736,136.736962324504,"anova",4.94826254238722e-41,0.409438749764875,0.0238630881063644,"tweedie",2216.56170590021,9.10507237052464e-41,0.0235307882698646,17.0697846875086,0.401665489293942,0,1.5,"quantile_regression",2182.06687610629,0,147.184054880146,136.455697805937,162.167339132632,8.93040029942133,"wilcoxon",6.21315368814179e-29
"lm",2202.40501796952,3.8801285222325e-40,8.34020400357495,16.8608428914602,140.622869387004,"anova",1.94723212228603e-41,0.407173189067131,0.0235460140345701,"tweedie",2224.56370180227,1.63906061822092e-40,0.0238257241015792,16.9849913018714,0.404679716626109,0,1.5,"quantile_regression",2213.27152713603,0,124.661391598585,117.672043476342,156.200039440971,12.2635173486955,"wilcoxon",3.78439628167432e-29
"lm",2139.3785534095,2.10312975256592e-45,7.12437152703081,18.6257634084436,132.696858496328,"anova",3.78757922420892e-44,0.396508034464431,0.0217847818779029,"tweedie",2201.944309188,1.32843584117859e-43,0.0215705911775662,18.0176332201565,0.388651000179332,0,1.5,"quantile_regression",2165.51852116778,0,140.205591875785,118.445999093419,154.92906323989,9.03151717525366,"wilcoxon",7.99455976478235e-30
"lm",2174.48879010041,9.61242781739182e-43,7.77798344474281,17.7291449997394,137.896996297417,"anova",2.8603360558406e-41,0.406759658413586,0.0235979987708588,"tweedie",2220.88201693779,7.70205619992472e-41,0.0232119195209792,17.0939370267124,0.396783090560735,0,1.5,"quantile_regression",2192.69331916945,0,142.608389675031,128.028478342387,159.380916586632,11.0245946651907,"wilcoxon",1.79250431636545e-29
"lm",2178.26567779799,1.46097955757238e-37,7.8517726885874,16.010678398897,125.712207378216,"anova",7.64019073071977e-38,0.3647119761507,0.0226483168376253,"tweedie",2218.85590972373,5.35517141071483e-37,0.022705979024345,15.8253649816243,0.359330405325366,0,1.5,"quantile_regression",2193.15324865771,0,122.197557951808,115.409278013557,142.502468047968,10.4070367690772,"wilcoxon",5.35118927228463e-28
"lm",2155.34261631702,1.51827720411788e-42,7.41445647973804,17.6626698288873,130.959096762267,"anova",1.28212111768738e-42,0.380640258245166,0.0215206026975428,"tweedie",2207.3613094842,2.51262177677218e-42,0.0214119130291575,17.5894775830215,0.376624364235973,0,1.5,"quantile_regression",2162.43296263874,0,126.474297427371,114.741454736686,137.1571743151,8.43615757439328,"wilcoxon",3.35391201691756e-30
"lm",2163.57051447223,5.97640466437456e-42,7.56854935410791,17.4637410440473,132.175185999232,"anova",2.84383139708752e-40,0.38761704887898,0.0229283404566738,"tweedie",2218.21407939538,6.26586242387608e-40,0.0224879548370062,16.7918731472018,0.377614884963011,0,1.5,"quantile_regression",2186.26065485076,0,132.712883282315,125.766669463458,150.142733395109,11.3846235612007,"wilcoxon",6.38630454121251e-29
"lm",2166.11291687025,2.3024410535003e-48,7.61680830379637,19.6381456616646,149.57999094693,"anova",1.14214465147379e-46,0.443219617666069,0.02325831930738,"tweedie",2215.37179831175,3.89813674380788e-46,0.0229506938469502,18.8745752298228,0.433184597590893,0,1.5,"quantile_regression",2177.43509100918,0,142.447734424947,127.950790009293,166.960635819695,9.23581051774253,"wilcoxon",1.4688811074162e-31
"lm",2169.11554351804,1.32793920109918e-42,7.67419951875339,17.6821434529215,135.696296776939,"anova",6.62465354144941e-41,0.402330728850082,0.02350654260039,"tweedie",2216.83170417403,4.97651348919737e-41,0.0229491451106729,17.1570051319818,0.393738600438409,0,1.5,"quantile_regression",2176.4205001472,0,141.493669785796,130.070548312643,153.60295370632,8.34722235869475,"wilcoxon",5.26784386946714e-29
"lm",2213.19814866082,4.23975303553095e-31,8.56830991457396,13.8993421738647,119.093871354381,"anova",1.45266541419443e-29,0.360319209954249,0.026890695899222,"tweedie",2245.13706228535,3.86263979225253e-29,0.025932597388914,13.2609597935571,0.343891131316892,0,1.5,"quantile_regression",2222.20846614871,0,106.921313467447,96.5915726349489,120.15686707896,10.3935534766221,"wilcoxon",5.32077509141686e-25
"lm",2142.68637793206,6.47081287005828e-53,7.1835312293968,21.2288939903821,152.498422945463,"anova",1.49393452630098e-52,0.443306555167371,0.0210095819452563,"tweedie",2200.41069754576,3.17609491783971e-53,0.0206560211175793,21.3385893792901,0.44077035283797,0,1.5,"quantile_regression",2160.32214150895,0,151.608290224366,140.590502429827,168.926602287967,8.6032808790585,"wilcoxon",2.04911132431117e-32
"lm",2124.89866623262,5.80782810029775e-48,6.87108342503209,19.4997765573315,133.98459149491,"anova",2.26556875275605e-46,0.391941604962449,0.0206776032131619,"tweedie",2200.61333081557,6.33244474496091e-46,0.0204628967737745,18.8028561694112,0.38476090484679,0,1.5,"quantile_regression",2141.67477797044,0,139.032682172282,125.84288659221,149.811546176399,8.91695709911149,"wilcoxon",2.13736125513883e-30
"lm",2201.27135320124,1.8495047247586e-39,8.31659997959011,16.6362921223653,138.357386725318,"anova",3.77568937459871e-38,0.407048720959537,0.0251202175662969,"tweedie",2233.61109925339,4.11979275540686e-38,0.024537650892729,16.191555328742,0.397302732066976,0,1.5,"quantile_regression",2232.21527513488,0,140.849832407027,119.183877908221,157.78058826557,12.1437255866394,"wilcoxon",7.12810369268646e-29
"lm",2184.02000429971,7.068980733921e-43,7.96554322670697,17.7738731627137,141.578554983603,"anova",1.21805563584359e-41,0.413826478451513,0.0238371506461829,"tweedie",2227.79091651399,1.62196752555986e-40,0.0236960906271193,16.9865026663514,0.402513706619667,0,1.5,"quantile_regression",2195.48717968955,0,149.535050656477,139.352460711906,161.598548015369,10.053915331201,"wilcoxon",1.41357467697188e-28
"lm",2139.80902365763,1.87883313121586e-44,7.13204272901826,18.3038824843194,130.544071985095,"anova",1.19787517647765e-43,0.381589114842638,0.0211609003372871,"tweedie",2203.25629374702,1.61537237428893e-43,0.0209211547962815,17.9890755280238,0.376352233763784,0,1.5,"quantile_regression",2152.29401012523,0,130.926214117318,115.09735201873,141.158921368881,8.98524282185665,"wilcoxon",4.0827400838617e-30
"lm",2172.12994204198,5.68746013955857e-47,7.73225072009436,19.1598867410692,148.149048050559,"anova",2.9323059644093e-45,0.433273629902057,0.0233233590465048,"tweedie",2218.5980298785,1.14323689945194e-45,0.0227385363415017,18.7156373641146,0.425566200358287,0,1.5,"quantile_regression",2191.45880194836,0,147.762796460138,139.291396536487,161.47800017817,9.81010688142873,"wilcoxon",5.17786153041516e-31
"lm",2169.78734394728,8.50816947087889e-42,7.68709917454109,17.412544264514,133.851954642406,"anova",2.91139504107605e-40,0.399367517700389,0.023628131518957,"tweedie",2214.02425697443,7.54980341448271e-41,0.0229597689052995,17.0968190882389,0.392539015281678,0,1.5,"quantile_regression",2184.09211532883,0,131.050544974365,120.653923590961,147.774582752179,9.84972910355103,"wilcoxon",7.32653574025643e-29
"lm",2175.10456388637,2.94346172261353e-45,7.78996636161612,18.5762517997425,144.708376644905,"anova",6.20803692813156e-45,0.421183118430073,0.0228079950674879,"tweedie",2215.45046120887,4.39564485356577e-45,0.0225056631877398,18.517233690977,0.416742624617797,0,1.5,"quantile_regression",2179.39984116333,0,140.673390820198,134.543274928377,155.810892265945,8.11411706690091,"wilcoxon",1.18047336133447e-30
"lm",2153.72576320705,2.21186535478086e-49,7.38454675246171,19.9899382245219,147.616633397804,"anova",1.75964542459982e-46,0.436864080761449,0.0230021451582501,"tweedie",2210.42176712382,9.30091575404044e-48,0.022028960783782,19.4294733943329,0.428011107453296,0,1.5,"quantile_regression",2158.90629181421,0,145.540245114378,131.502389890516,155.449052277491,8.53213151199094,"wilcoxon",7.78996711530525e-32
"lm",2198.0549821857,1.94218234816339e-35,8.24999494378837,15.3144083357814,126.343791337307,"anova",1.48509254632879e-34,0.36872679745654,0.0245397697857505,"tweedie",2232.00360665262,1.54929105800728e-34,0.0240101189746439,15.019680900796,0.360624325389297,0,1.5,"quantile_regression",2227.64786886436,0,128.747153916439,103.468116912036,145.821732629503,12.2304320902838,"wilcoxon",8.61075897655934e-27
"lm",2209.43898875526,2.78230689780817e-38,8.48816299310192,16.2477004510878,137.913129691929,"anova",4.37908347514975e-38,0.402243853196156,0.0248562159333301,"tweedie",2237.97466049937,9.69380731214508e-37,0.0249094858063237,15.7407962600082,0.392095141018907,0,1.5,"quantile_regression",2231.13244655381,0,145.499749629621,124.108285119953,156.189493975998,11.6718933113314,"wilcoxon",3.88902670208015e-27
"lm",2177.52428747323,4.47250792435258e-46,7.83723309638219,18.8542496462145,147.765149334765,"anova",1.58545653025879e-43,0.440939773431268,0.0245078122716973,"tweedie",2221.25395719248,2.8239429904515e-44,0.0236000118605239,18.2441521672358,0.430562207531968,0,1.5,"quantile_regression",2204.67827851502,0,144.505996378493,130.561104380751,165.733174869399,11.7290224768206,"wilcoxon",2.7617957366651e-31
"lm",2159.48454297239,1.24604849467678e-44,7.49163068989238,18.3641323468838,137.57729748316,"anova",6.90271347428639e-44,0.407424080928224,0.0224930700094519,"tweedie",2209.80410180327,1.93943593835885e-43,0.0222551474731253,17.9623871280249,0.39975557450356,0,1.5,"quantile_regression",2168.52075757308,0,123.23430368303,114.117597749036,137.070567329757,7.79480671175566,"wilcoxon",3.18666987289154e-31
"lm",2171.96116221793,6.56052455158026e-43,7.72898878853793,17.7847405713343,137.458060482898,"anova",8.07728615812616e-43,0.40340127360243,0.0227211173336377,"tweedie",2214.97996691938,6.71633382467852e-42,0.0227375111331901,17.4468186032293,0.396697232229675,0,1.5,"quantile_regression",2180.93238698717,0,131.951534405377,118.02765204522,149.010928869029,10.3161295524564,"wilcoxon",7.77434899384361e-30
"lm",2181.77047109589,8.53922526637827e-44,7.92087207106572,18.0822069145217,143.226847732466,"anova",3.34724397101185e-44,0.424310142679456,0.0232891145247834,"tweedie",2214.06360335938,1.06515322962369e-43,0.02325720065474,18.0499018935388,0.419790190136403,0,1.5,"quantile_regression",2177.89618739562,0,144.526109210491,130.580079451359,159.617943189305,8.17689904706148,"wilcoxon",3.44952579154844e-30
"lm",2170.45748014271,4.1238052652294e-41,7.69998847699814,17.1841601002867,132.317834759099,"anova",2.09309984209552e-40,0.392663049807955,0.0231663084637711,"tweedie",2216.61615496585,2.28021042849216e-39,0.0230894718386472,16.6062297630632,0.383429074460352,0,1.5,"quantile_regression",2188.33489394637,0,131.488993003023,118.749171291879,145.676729490078,9.69210054937529,"wilcoxon",5.41484289616247e-29
"lm",2166.67929213318,2.63726129704088e-38,7.62760087231235,16.2553607993141,123.989404212601,"anova",5.24450368147018e-39,0.362820430620128,0.0220068345034697,"tweedie",2210.19409344843,4.35868007955496e-38,0.0221741197128307,16.1834952216586,0.358854760417081,0,1.5,"quantile_regression",2168.59358322558,0,125.866457069434,115.041124272862,135.449455846755,9.30881947708996,"wilcoxon",1.8569765897024e-28
"lm",2184.34393911924,6.1842691213842e-45,7.97199663147634,18.4670321757849,147.219118298723,"anova",1.33168298082144e-45,0.429730374867028,0.0229886800655391,"tweedie",2218.74904224937,2.34150584533099e-44,0.0232090379422912,18.2716067664108,0.424066414708252,0,1.5,"quantile_regression",2205.78052440111,0,145.644223427933,125.173053084032,162.080097603212,10.5174511510176,"wilcoxon",1.14749460212188e-30
"lm",2148.32578810922,1.60067172674643e-47,7.28552572375641,19.3485226300068,140.964159337597,"anova",2.18955141627304e-45,0.414217758422672,0.0222460544855147,"tweedie",2210.67876561967,3.00626696484435e-45,0.0218026037822916,18.5731434075923,0.404942886707415,0,1.5,"quantile_regression",2165.7160188351,0,135.42774321884,125.322844522488,155.616083396096,8.73456434758514,"wilcoxon",1.28516049343774e-30
"lm",2162.0402813301,5.14472207840457e-46,7.53965055408083,18.8335503455573,141.99838829819,"anova",1.64083764558077e-44,0.415328520073746,0.0226661339907262,"tweedie",2214.94909499536,2.13170778619477e-44,0.0222492409540239,18.2853675549612,0.406835548663223,0,1.5,"quantile_regression",2184.4431344346,0,139.592616006683,123.396608676185,154.780391143718,10.8214858653395,"wilcoxon",6.88352285594847e-31
"lm",2147.89990489191,8.48432208071463e-43,7.2777728939014,17.7473096817787,129.160889341723,"anova",3.78310168053337e-42,0.378913818348598,0.0216150759513142,"tweedie",2207.90541386884,3.49582189279821e-41,0.0215879487367376,17.2080361036017,0.371486201264483,0,1.5,"quantile_regression",2164.00310038662,0,130.641496266335,121.732977660337,148.742618422744,9.20203081615161,"wilcoxon",4.71840592552527e-29
"lm",2179.61727706543,5.71062157149661e-40,7.8783486889644,16.8052224984132,132.397402638129,"anova",1.07787071976953e-39,0.387694499803686,0.0231959757707581,"tweedie",2215.49547319612,2.61212884279637e-40,0.0227714118467691,16.9178289261487,0.385242850030516,0,1.5,"quantile_regression",2210.42267963552,0,126.082959165739,109.119344475065,146.173554838172,11.4916111320865,"wilcoxon",8.4039488066464e-29
