"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2961.50615397213,0.571125288893851,55.6365587659164,-0.567340872076954,-31.5648937696157,"anova",0.806661765983788,-0.0372016684588442,0.151804761269979,"tweedie",4651.28263967062,0.571404104555904,0.069026160745125,-0.566929660805638,-0.0391329778979491,0,1.5,"quantile_regression",2948.7470788768,0.782644919085232,-16.9918806570099,-61.1900579389895,21.8536854421956,61.5092822107598,"wilcoxon",0.783407472941426
"lm",2951.55110929944,0.428120210405772,54.2689860928994,0.794044398891503,43.0919844405876,"anova",0.232165621858057,0.16787650637191,0.140075394486572,"tweedie",4558.06617605047,0.428919357975832,0.0692589319094749,0.792669143310744,0.0548994182233006,0,1.5,"quantile_regression",2957.22682889534,0.921028422489045,6.45344827604492,-43.39541588616,116.4156312099,65.0124291208316,"wilcoxon",0.3265825642397
"lm",2922.95905841226,0.897789077382207,50.5252281082067,0.128619763294591,6.49854287968275,"anova",0.547087052634598,0.0716475022739104,0.118785267387929,"tweedie",4096.03732544532,0.897822353444945,0.0612911086500541,0.128577656778544,0.00788066713158312,0,1.5,"quantile_regression",2917.38464287936,0.618769216308273,-28.166874951489,-95.972731662387,39.5539538362143,56.5168371455446,"wilcoxon",0.87862555057027
"lm",2913.26459903179,0.0327946277858217,49.3154110511897,2.14966680456867,106.011702090401,"anova",0.0431786666157562,0.239007830526954,0.1174456611729,"tweedie",4025.69862880459,0.0343639707116068,0.0600542367396136,2.13050363025476,0.127945769385926,0,1.5,"quantile_regression",2900.41889654524,0.455815648294195,52.1513571414711,2.45642764479436,213.684237853943,69.7936039041135,"wilcoxon",0.0648950652927401
"lm",2951.67129796123,0.536006864111154,54.2852948349723,0.619944900619841,33.6538917115856,"anova",0.617996115361373,0.0718052543621414,0.143760135155051,"tweedie",4524.76619601027,0.536667867929995,0.0692731567595975,0.618939189448082,0.0428758714952952,0,1.5,"quantile_regression",2965.37424652557,0.991472625426386,0.99607468990996,-56.7531751227515,78.2610930695223,93.0807654727221,"wilcoxon",0.561709050152694
"lm",2924.15664694668,0.380997822353388,50.67672586972,0.878018570969171,44.495106429528,"anova",0.601027945374841,0.0694677715628314,0.132631634928712,"tweedie",4185.89679902909,0.381771098571659,0.0618743244868071,0.876591019545323,0.0542384771855684,0,1.5,"quantile_regression",2910.49504020072,0.350706776339961,48.2572402070952,11.2010123062303,95.6736423388172,51.588357752728,"wilcoxon",0.263630885056264
"lm",2925.84924648198,0.0413027506556083,50.8916187151288,2.05386621165368,104.524576135365,"anova",0.043624834108333,0.252153610032942,0.124172135568508,"tweedie",4124.53523375652,0.0432133570714819,0.0625022896647009,2.03470898003739,0.127173970053665,0,1.5,"quantile_regression",2926.17711608031,0.344615862193547,74.5538515426479,1.24095431274359,158.652806665864,78.6973687324278,"wilcoxon",0.0750745198404335
"lm",2919.08525903756,0.194212486650049,50.0382783535378,-1.30263488042638,-65.1816067398028,"anova",0.432631710253804,-0.0951964532647554,0.121068851707688,"tweedie",4108.78607914541,0.195793284993756,0.0600644184602313,-1.29801177778579,-0.0779643225872343,0,1.5,"quantile_regression",2891.59489346871,0.800282856849592,-14.1717241127499,-51.565027761534,8.79606491391465,55.9436991775877,"wilcoxon",0.134503698688254
"lm",2898.88846185942,0.00578407285357136,47.5744706584863,2.79010851061829,132.737935472403,"anova",0.00585317465349728,0.316179811697007,0.113484426129449,"tweedie",3931.30866043108,0.00692073423270252,0.056094520160533,2.72919303787403,0.153092773885011,0,1.5,"quantile_regression",2851.31057042915,0.631912887102612,22.0383467496,-1.08064079632365,60.1804346241151,45.9342080123708,"wilcoxon",0.0482137116807411
"lm",2946.60299992113,0.300881591698805,53.6017990463377,1.03725610792745,55.5987934567138,"anova",0.190199022594113,0.184876333243039,0.140643971641979,"tweedie",4439.27582916732,0.302673420926448,0.0675529705844138,1.0334083087705,0.0698098010840626,0,1.5,"quantile_regression",2951.23412105272,0.959102012994691,4.05919261560007,-47.6930932071143,55.8413295790282,79.0565184280141,"wilcoxon",0.610439231480363
"lm",2946.36626352376,0.877161982545492,53.570084690195,-0.154767856501449,-8.29092718010254,"anova",0.737590673889817,-0.0451675016919389,0.134620775644731,"tweedie",4483.14123558971,0.877192351200573,0.0673168470679809,-0.154729285595044,-0.0104158876553395,0,1.5,"quantile_regression",2938.09772453654,0.976777843164764,1.70238332187,-40.1993129813266,47.3060589603741,58.4096657539534,"wilcoxon",0.987328507960254
"lm",2942.10066373689,0.870088417358913,53.0018485555362,0.163758347806612,8.67949515015089,"anova",0.716384904726828,0.0536912448802292,0.147578732854479,"tweedie",4459.4011051358,0.870102214585554,0.0688574402066947,0.163740798835213,0.0112747722651921,0,1.5,"quantile_regression",2958.85177966323,0.971726823593226,2.86161671519403,-88.4273214754521,63.8337197617046,80.6374833844949,"wilcoxon",0.899862909856109
"lm",2939.53702682585,0.897779089752442,52.6632410596701,-0.128632401381737,-6.77419916205068,"anova",0.945709561593105,0.00796389891625049,0.116803544098094,"tweedie",4254.12706163785,0.897769013652117,0.0662499454248285,-0.128645151438154,-0.00852273426194652,0,1.5,"quantile_regression",2940.08501937825,0.989445506991346,-0.982896985617913,-47.8857477198482,37.3466532761428,74.2078034042172,"wilcoxon",0.540492162146446
"lm",2928.06196340679,0.952015948204267,51.1739206783127,-0.0602516901273733,-3.08331521131247,"anova",0.98944798968751,-0.00162360216841115,0.12260928828993,"tweedie",4201.95917679599,0.952013866924893,0.0620734325213183,-0.0602543066890654,-0.00374019164038252,0,1.5,"quantile_regression",2911.13279858554,0.885593612596686,8.62134059973994,-60.6592462680597,46.1371675479055,59.8423265685577,"wilcoxon",0.806022405108778
"lm",2933.30432023204,0.550338711284329,51.8490147511282,-0.598277237958347,-31.0200853361666,"anova",0.601323588578235,-0.0666199472536614,0.127297890927393,"tweedie",4291.95296715412,0.550933417239636,0.0632309270960629,-0.59738425944953,-0.0377731605575888,0,1.5,"quantile_regression",2911.08878215494,0.993014837669374,0.431685645530024,-36.1638540373324,49.6442123858704,49.246710525472,"wilcoxon",0.88248085710775
"lm",2956.26805850528,0.445426767983803,54.9127344202777,0.764588708676532,41.9856567002975,"anova",0.23847203736405,0.168248274962632,0.142296018367638,"tweedie",4632.63186150835,0.446434794403787,0.0710330552883938,0.762893610358448,0.054190664003754,0,1.5,"quantile_regression",2965.66510876323,0.737426787548299,24.99184046177,-46.9331046781462,98.2164549277982,74.4393620782937,"wilcoxon",0.615585633178653
"lm",2922.8066963272,0.158840425099712,50.5059864503066,1.41431344845405,71.4312958641066,"anova",0.114674293460574,0.180937539418864,0.114191709637229,"tweedie",4114.79708327648,0.160634687470071,0.0642045743829253,1.40821818984591,0.0904140495173504,0,1.5,"quantile_regression",2934.40402926734,0.692482802847725,27.6626564392959,-26.9721628682177,178.807366950291,69.843550533365,"wilcoxon",0.164812504373981
"lm",2945.03710943695,0.740671349891101,53.3923728692119,-0.331428515026893,-17.6957548538051,"anova",0.819925265735506,-0.0297274590798892,0.130415823918158,"tweedie",4397.07248009012,0.740760088313222,0.0673479811221205,-0.331310841759536,-0.0223131163163751,0,1.5,"quantile_regression",2948.84981478762,0.803485805569764,-14.858672768574,-69.6545495910876,57.0352082402502,59.6321250115838,"wilcoxon",0.568317395685969
"lm",2938.47527900192,0.963385313017113,52.5236387157515,-0.0459639437812097,-2.41419357711537,"anova",0.955585195712701,-0.00704488701330268,0.12633154643164,"tweedie",4318.5797465246,0.963386526121951,0.0649681847930154,-0.0459624198418525,-0.00298609498581964,0,1.5,"quantile_regression",2930.41077001295,0.916391576872629,6.37391851220002,-44.7930897072924,62.8378521332221,60.6380186477393,"wilcoxon",0.625935157932708
"lm",2938.38957745237,0.367363409464339,52.5123865281417,0.903490704787537,47.4444531143863,"anova",0.416921156909482,0.108029271540425,0.132799241002461,"tweedie",4366.54702290046,0.36830880117204,0.065226846559404,0.90170563568168,0.0588154151403588,0,1.5,"quantile_regression",2926.69803998242,0.826566095061038,13.68058931725,-7.68694072904397,78.7468674375016,62.3551442614423,"wilcoxon",0.496198172799977
"lm",2926.48148754164,0.881273269709539,50.9721217473821,-0.149548234083055,-7.62279079478748,"anova",0.615864430102544,-0.0616991950082486,0.122781043013031,"tweedie",4202.65415626607,0.881295632931488,0.0606631150324825,-0.149519853428023,-0.00907034006814409,0,1.5,"quantile_regression",2885.09570702488,0.836877726111491,6.46335859125998,-28.2653368721131,47.6018711405611,31.351170184654,"wilcoxon",0.928935923735774
"lm",2951.87837136607,0.179083226014889,54.3134047124399,1.34835926693681,73.2339825629076,"anova",0.262852385615672,0.163731019953852,0.145814753071429,"tweedie",4614.58015818236,0.180385265841101,0.0685096528180398,1.34431326432671,0.0920984350177088,0,1.5,"quantile_regression",2943.20059435523,0.596403620569281,31.246381216595,-22.8512512524185,138.014737398578,58.9069060087014,"wilcoxon",0.150452679389936
"lm",2928.38508633806,0.368462429279569,51.2152760477839,0.901415829863488,46.1662605603007,"anova",0.551319001162992,0.0868003258017244,0.145441554403594,"tweedie",4320.3014519309,0.368937022878418,0.0633547038953177,0.900521029311548,0.0570522431635399,0,1.5,"quantile_regression",2913.95175228909,0.404844236964865,43.559313980082,-1.65928969576605,134.148213469746,52.1802093428679,"wilcoxon",0.410962873626457
"lm",2921.96652670758,0.99119351738658,50.4000137944639,0.0110514599661425,0.556993734742547,"anova",0.879547451231315,0.0184675902685948,0.121706448979229,"tweedie",4110.09014117217,0.991193529119667,0.0608900237091057,0.0110514452414164,0.000672922762769726,0,1.5,"quantile_regression",2902.03410770932,0.921788745086367,4.93696288265005,-25.9350512407102,47.9747702553853,50.2203509733733,"wilcoxon",0.709433663397226
"lm",2917.28943092074,0.334331058496725,49.8141315235474,0.967787681546399,48.2095028554213,"anova",0.454724807979884,0.0890103095631864,0.118833251982586,"tweedie",4086.29494576644,0.335106111882453,0.0609209801129765,0.966233357896132,0.0588638831808847,0,1.5,"quantile_regression",2906.43576145759,0.594401198767425,31.35369866461,-5.84231684197473,99.3231272265949,58.7882153507679,"wilcoxon",0.213166070595553
"lm",2944.13465053273,0.722010455215353,53.272047600232,0.356279702227451,18.9797492560572,"anova",0.896566782608453,-0.0188688360369435,0.144959147162982,"tweedie",4522.01684187609,0.721914192391227,0.0681383399127086,0.35640845923099,0.024285080742846,0,1.5,"quantile_regression",2953.96489463067,0.973571450103287,2.61024204608009,-43.8960260439675,116.751426036328,78.6899225524449,"wilcoxon",0.346230314622184
"lm",2920.55256330802,0.63612160131764,50.2221688753044,-0.473860331045463,-23.7982935690729,"anova",0.676303572416088,-0.0563741826976334,0.134823816413107,"tweedie",4180.59579283635,0.636519989599773,0.0593082436986726,-0.473300786609393,-0.0280706383950033,0,1.5,"quantile_regression",2880.79524300575,0.893547981378009,4.66680774786005,-19.6364325487756,35.1324836301207,34.8299854942078,"wilcoxon",0.744278778702696
"lm",2923.58817655251,0.21681402528735,50.6047564765946,-1.23899512173247,-62.6990464109604,"anova",0.253731970990658,-0.129650012208804,0.113265118553458,"tweedie",4073.78583390904,0.218353134523908,0.0618339144686454,-1.23484080186118,-0.076355040524678,0,1.5,"quantile_regression",2908.82805445917,0.226791913456369,-59.409208701033,-100.515789533044,-12.9778858453229,49.0000519144201,"wilcoxon",0.10977660868535
"lm",2911.34604608574,0.827126774928764,49.0794418349674,-0.21867716236656,-10.7325530710053,"anova",0.979986183449411,0.00317037519926719,0.12621953155196,"tweedie",4064.27236888571,0.827113872623261,0.0594725851725853,-0.218693747214741,-0.0130062825079405,0,1.5,"quantile_regression",2893.21956634291,0.798644956989853,-12.8381652052,-58.6200457419313,21.9683841101201,50.2581376511425,"wilcoxon",0.591734742704935
"lm",2926.21771744346,0.306721385774838,50.938520523454,1.02477146566993,52.2003423358779,"anova",0.0621125994232868,0.242567302791166,0.129293179392889,"tweedie",4177.46032807063,0.309596371521057,0.0617649203493361,1.0186834439727,0.062918901778161,0,1.5,"quantile_regression",2915.46049323953,0.751943429892855,-15.92842236068,-78.9202952552552,25.376878249438,50.3240367229342,"wilcoxon",0.999025229107943
"lm",2932.83163948533,0.254180846555683,51.7877808608325,1.14357454486274,59.2231879273781,"anova",0.216881564894396,0.169480746078407,0.136809051755377,"tweedie",4348.55843464117,0.256040072225063,0.0659658138020651,1.13909428305791,0.0751412813791951,0,1.5,"quantile_regression",2942.62606967117,0.74603290078378,22.956296693548,-25.8014852058316,103.703787855673,70.7813458955695,"wilcoxon",0.3265825642397
"lm",2948.1281568595,0.193680827571605,53.8065670667788,1.3041959875779,70.1743088738343,"anova",0.169228065033565,0.19611322236934,0.142139567238201,"tweedie",4537.67353593264,0.195462608922477,0.0672834146592772,1.29897656471002,0.0873995788360678,0,1.5,"quantile_regression",2938.83713536917,0.621048521335101,30.46829875843,0.215453903188851,89.9562883226023,61.5343964993127,"wilcoxon",0.0953925927007375
"lm",2966.82880147093,0.881089158061931,56.3818408370159,-0.149781890579596,-8.44497871492611,"anova",0.730093175832222,-0.0522383309430099,0.15120092164999,"tweedie",4794.84031996704,0.881110289704992,0.0720671592231431,-0.149755071947717,-0.0107924226145294,0,1.5,"quantile_regression",2975.28915574671,0.976583689440084,2.47716043746993,-68.1590818267902,71.8310859059224,84.2877667512583,"wilcoxon",0.622476985367194
"lm",2928.77478496439,0.590272577325818,51.2651966681385,0.539319174796331,27.6483035628321,"anova",0.382236449390477,0.103346494811162,0.118011447818124,"tweedie",4173.29197927481,0.590786844936213,0.0623285720470074,0.538572480695668,0.0335684536655754,0,1.5,"quantile_regression",2903.38249848583,0.380777547707179,-37.5885009554589,-67.1320849061386,3.3438511009563,42.7907646463908,"wilcoxon",0.857475175678735
"lm",2937.66520034053,0.849111808790942,52.4173756565117,0.190500908672095,9.98555769277203,"anova",0.931412056710641,0.0119346099190474,0.138488006232112,"tweedie",4356.27130978844,0.849105337479861,0.063367529121,0.190509178955381,0.0120720959452729,0,1.5,"quantile_regression",2907.18682275452,0.666425600020288,16.38797601985,-16.2366819950788,66.2215795215889,37.9610589724473,"wilcoxon",0.727702816777235
"lm",2951.6826314919,0.6337446833046,54.2868329668974,0.477201865558155,25.9057779670474,"anova",0.36444644411396,0.121194802485462,0.133325163718503,"tweedie",4497.23499323647,0.634071093280122,0.0688224582337968,0.476742673610381,0.0328106027428191,0,1.5,"quantile_regression",2955.10357835767,0.917756600789082,8.34755353906007,-53.1230212653852,69.9894087494431,80.7370311597529,"wilcoxon",0.636358906738359
"lm",2922.35900596888,0.856716036638448,50.4494904641614,-0.180791649676461,-9.12084660635265,"anova",0.775307577648654,-0.0337418585875862,0.118048931988405,"tweedie",4068.70394658384,0.856708303732621,0.0598705501449757,-0.180801514384774,-0.0108246861332612,0,1.5,"quantile_regression",2891.11552258237,0.908624737622703,-3.27285275728991,-61.5807708367406,25.2474088843632,28.4793224061553,"wilcoxon",0.366614962007003
"lm",2961.42591329354,0.668786001168533,55.6253990972035,-0.428454471013332,-23.8329509450978,"anova",0.29103038099093,-0.157020623190786,0.148315822898816,"tweedie",4657.33914840527,0.669174713823279,0.0743518682310092,-0.427919620758997,-0.0318166232561364,0,1.5,"quantile_regression",3001.07638024495,0.997989305987043,0.276903579243026,-118.746768135384,194.420701273482,109.742243331031,"wilcoxon",0.928935923735774
"lm",2938.58842437226,0.116079503152949,52.5384978335879,1.57835866463209,82.9245932823977,"anova",0.0338804657717802,0.291179546126324,0.136299218001465,"tweedie",4397.55910618331,0.119255770953572,0.0686776735755373,1.56467581840365,0.107458295107862,0,1.5,"quantile_regression",2958.19565605992,0.435814461381158,67.183299924642,-17.2395733641618,166.641624375251,86.0370180053159,"wilcoxon",0.209594878651265
"lm",2945.07993492298,0.279288371889067,53.3980895610283,-1.08489266573414,-57.931195728974,"anova",0.640508906846832,-0.0713872483352252,0.152632600086411,"tweedie",4532.24765596982,0.280435100752414,0.0664987267528657,-1.08230105176984,-0.071971641905982,0,1.5,"quantile_regression",2929.73234372247,0.67243618965046,-20.6132558893601,-62.5239160772053,6.05542285935154,48.6808318189832,"wilcoxon",0.172368523809641
"lm",2937.65667593709,0.74090007087,52.4162586012698,-0.331125224602942,-17.3563454021914,"anova",0.499568356405166,-0.0874015100260123,0.129213385951808,"tweedie",4310.40023472118,0.74109801473765,0.0641288855736707,-0.33086277018624,-0.0212178607298611,0,1.5,"quantile_regression",2920.18359954871,0.824479480441587,10.89499072388,-37.3106623065225,71.4645511741188,49.0585656523136,"wilcoxon",0.865155214991186
