"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2185.76793781108,3.90799732921013e-25,8.00042749026826,11.9497057976348,95.6027547640154,"anova",1.31028556507497e-26,0.297809998476021,0.0239510340099677,"tweedie",2206.38703084832,3.36280987843212e-25,0.0246417933778117,11.9711970508568,0.294991764212283,0,1.5,"quantile_regression",2179.12331134203,0,96.449313416772,81.7509822818352,108.925665116458,8.41522500298475,"wilcoxon",7.1798807430301e-22
"lm",2183.23460563859,2.19511374338513e-19,7.94991825405429,10.0229718238105,79.6818066619829,"anova",4.00139976566201e-20,0.253206412866713,0.0246416146683498,"tweedie",2211.28725923225,6.77132448151353e-19,0.0248816867480678,9.85474044535996,0.245202564744961,0,1.5,"quantile_regression",2202.19361485677,4.9737991503207e-14,80.569403378111,62.4305316218169,105.057316725289,9.92598611350126,"wilcoxon",1.34353193481862e-16
"lm",2164.79266558376,7.4011833057869e-17,7.59170949509513,9.14284048234642,69.4097889019695,"anova",6.51166833882152e-17,0.224633688982898,0.024516579063922,"tweedie",2201.51314320985,1.68758574576843e-16,0.0240733368960639,9.01575295907327,0.217039258355456,0,1.5,"quantile_regression",2164.48295552895,3.11750625314744e-13,68.253915314619,51.0117471187356,79.2589197044535,8.73070580985406,"wilcoxon",4.36671970880236e-16
"lm",2206.13837841203,5.00175151505374e-15,8.41841087315864,8.48528604524775,71.4326243051749,"anova",3.31362678710629e-15,0.220781310096709,0.0258209524144271,"tweedie",2223.69133404102,5.06845377410364e-15,0.0256668400762872,8.48318510614665,0.217736555457007,0,1.5,"quantile_regression",2220.29740497179,2.15047029072934e-08,60.838555703813,42.1910676288182,76.890960489058,10.4238849785054,"wilcoxon",1.26703084674705e-13
"lm",2175.00106380271,5.63954755887229e-23,7.78795096694387,11.2347812600184,87.4959255773635,"anova",1.11701802379913e-23,0.279718434397017,0.0243901937538067,"tweedie",2201.82689107655,8.84384479610517e-23,0.024596955912615,11.1696689279742,0.274739854179887,0,1.5,"quantile_regression",2179.54232217383,0,86.050880924715,75.4416549899227,105.989519751859,9.11834746865067,"wilcoxon",2.47246894290284e-20
"lm",2166.44514617323,3.66709604579416e-22,7.62313724904305,10.9632962405825,83.5747119438784,"anova",3.41219841065126e-22,0.26368436808569,0.0240286023249104,"tweedie",2197.82064135045,2.81588943283682e-22,0.0238500915525492,11.0016855141082,0.262391206743835,0,1.5,"quantile_regression",2166.8251605912,0,88.23207806861,77.8082841964546,100.613257995165,8.92344525426892,"wilcoxon",2.06063028338223e-19
"lm",2166.02379396683,3.18620191667412e-22,7.61511141266617,10.9837315045341,83.6423391338387,"anova",3.84478449362369e-22,0.26791094111314,0.0244524260262878,"tweedie",2196.05196337409,2.17968574975628e-22,0.0241186647760308,11.0388796319793,0.266243037346664,0,1.5,"quantile_regression",2189.34424454301,8.77076189453874e-14,78.699293088989,63.8439899001697,100.822508580902,9.80640373388618,"wilcoxon",7.10947627905751e-19
"lm",2181.36987246985,1.786738244207e-18,7.91294331586728,9.7090901132617,76.8274797148873,"anova",4.86476300299304e-19,0.244120648948221,0.0246481469765726,"tweedie",2202.78948486666,1.35828537901863e-18,0.0248712300776297,9.75031858821355,0.242502416937648,0,1.5,"quantile_regression",2182.87031149477,0,80.304645321945,67.3461498882686,91.0223800349668,8.84543362451782,"wilcoxon",7.55163321251009e-17
"lm",2189.93758329743,7.04811436913307e-26,8.08426104231591,12.1943876752223,98.5826132176971,"anova",8.44965377464088e-27,0.310745789579862,0.0248665481419663,"tweedie",2207.44972033602,4.96535142714299e-26,0.0252254879230032,12.2443432545765,0.308869532893425,0,1.5,"quantile_regression",2204.16063203258,0,91.708040281866,82.3253100734269,113.013532300302,9.65070373333328,"wilcoxon",2.75070129843969e-21
"lm",2194.94523367696,7.30690494210683e-19,8.18610509360826,9.84333902813527,80.5786077563311,"anova",9.10242610262428e-19,0.25529024874358,0.0260223938303953,"tweedie",2215.45064541892,8.38382491221276e-19,0.0256265587110698,9.8227363016195,0.251722928536809,0,1.5,"quantile_regression",2217.86730130336,3.82709863799846e-10,78.798044440241,67.3334877727988,92.3560564472684,11.9517998918181,"wilcoxon",2.6876639277758e-16
"lm",2147.70382630077,5.23234994064599e-26,7.27420622951677,12.2368750941856,89.0135530399435,"anova",6.32357425794982e-26,0.277021778197794,0.0226883646176439,"tweedie",2189.42279717235,1.71037900041278e-26,0.0224156158746479,12.3961875790156,0.277868179081296,0,1.5,"quantile_regression",2167.27574315767,7.7715611723761e-15,91.113496562606,80.2362131391283,110.585918942659,10.8262150842351,"wilcoxon",2.39019461898263e-21
"lm",2187.04214367767,7.33493561507691e-18,8.02595360469698,9.49576648218658,76.2125812270662,"anova",7.47727990684589e-18,0.248560895687382,0.0261840068206248,"tweedie",2210.2385040488,1.44774158326019e-17,0.0257769691390934,9.39246095361097,0.24210917614137,0,1.5,"quantile_regression",2203.75811107985,1.99840144432528e-15,90.016510710114,70.6799213967787,103.517321045049,10.428563510947,"wilcoxon",4.73306197250652e-16
"lm",2163.80417680959,5.18646595783574e-16,7.57297185802916,8.84148701679656,66.9563323613306,"anova",1.42030392062382e-16,0.212960149904348,0.023551294806129,"tweedie",2197.18457361795,6.66994211518258e-16,0.0238207197364376,8.80225078784242,0.209675949067032,0,1.5,"quantile_regression",2178.88425918192,1.66408664625806e-10,66.880559645638,54.4622653292396,84.4445341727386,9.91890733023951,"wilcoxon",7.92613278828017e-15
"lm",2165.338802215,2.18666147419522e-23,7.60208185101084,11.371642384144,86.4481561846866,"anova",2.3979324162456e-23,0.275767421513728,0.0242788626760074,"tweedie",2195.00916764712,1.37983334605263e-23,0.0240149065543383,11.4380343507294,0.274683326098077,0,1.5,"quantile_regression",2175.22301458294,5.48450174164827e-14,82.336287423136,66.5935165827389,102.471313755236,10.162986826232,"wilcoxon",6.21577521691982e-21
"lm",2193.78752973029,1.82973038811897e-19,8.16244663155526,10.050079410155,82.0332368282826,"anova",5.944626672422e-20,0.261808064472666,0.0256247844943274,"tweedie",2213.16973374043,2.90488376345535e-19,0.0257403207521805,9.98121479949956,0.25691967043553,0,1.5,"quantile_regression",2212.66459543294,4.44089209850063e-16,96.963048500866,78.6331425957973,106.529547428812,10.880233615039,"wilcoxon",8.03423858552164e-17
"lm",2138.66946764843,5.75767476745833e-23,7.11175323862999,11.2317829529736,79.8776687913992,"anova",4.90831884354078e-23,0.25992963427518,0.0230948730156619,"tweedie",2188.42042458401,3.75369381052199e-22,0.0230129236415738,10.9599023331234,0.252219395511276,0,1.5,"quantile_regression",2148.46104859694,0,95.190086518403,79.020648613158,105.476035901367,9.32240323813923,"wilcoxon",3.51144537081492e-19
"lm",2208.79314176721,9.46174244565524e-15,8.47446891516769,8.38392639431948,71.0493236157144,"anova",5.61411735873344e-15,0.22011957570389,0.0259974688584606,"tweedie",2221.48598769599,7.45655386846813e-15,0.0260830885991589,8.42185872919886,0.219668087403293,0,1.5,"quantile_regression",2220.86483740254,7.49909467856469e-10,68.977882149912,56.7232017923667,88.4087092635693,10.6603100043097,"wilcoxon",1.22118062532509e-13
"lm",2171.28862031751,1.01294383292601e-19,7.71600453514428,10.1379662094427,78.2245932491993,"anova",7.90667474743964e-20,0.253024942692847,0.0248680005035166,"tweedie",2202.36019676834,1.94686909940965e-19,0.024579094521894,10.0408427685864,0.246794823488561,0,1.5,"quantile_regression",2197.05023897583,1.45243816973561e-11,72.526646341009,61.6636706535308,96.9972846335946,10.1144658706281,"wilcoxon",7.39720791293407e-17
"lm",2164.07054348132,3.34236751691274e-24,7.57801650577273,11.6420448803676,88.2236082643722,"anova",3.23739821765774e-24,0.277619690893314,0.023836914157239,"tweedie",2202.42379517407,7.14685630450738e-24,0.0235381509362904,11.5327744507945,0.271460185736993,0,1.5,"quantile_regression",2186.77369153039,9.83435555212964e-13,81.510978205213,72.9845318333932,94.4540127994023,10.6868954789705,"wilcoxon",2.47246894290284e-20
"lm",2175.98871985072,4.19606460858553e-18,7.80720426889761,9.58032459657004,74.7955510877663,"anova",3.07101090605405e-18,0.242799135576675,0.0252194112066614,"tweedie",2208.21135575456,1.34029227328778e-17,0.024827005796222,9.40419803182102,0.23347807904484,0,1.5,"quantile_regression",2197.87181376315,4.18818824066136e-08,61.268898708589,49.8961025530843,86.8935363363032,10.739096855318,"wilcoxon",4.54625578831518e-16
"lm",2200.0778887132,1.18012038879962e-17,8.29182304411952,9.42355691917444,78.1384664199826,"anova",4.13116915489648e-18,0.249499704283659,0.0260365248508745,"tweedie",2221.21513917744,3.05247854294513e-17,0.0259331560382002,9.27865053430761,0.240624692130129,0,1.5,"quantile_regression",2216.43286573136,7.60869589555568e-10,74.502168503691,58.4690931809675,93.5919417396357,11.5188002346505,"wilcoxon",6.7932395402148e-16
"lm",2171.48729925928,5.80767314406488e-24,7.71983800614229,11.5626255995238,89.2615965539978,"anova",2.01461897920787e-24,0.273779392114541,0.023370518406402,"tweedie",2205.6040445861,6.06236265113969e-24,0.0234201962306657,11.5564520663238,0.270654375123586,0,1.5,"quantile_regression",2188.23066990353,0,84.345198247454,72.6820887622219,97.0126177317287,8.87475328840334,"wilcoxon",1.49395167248891e-20
"lm",2183.49305454474,3.99221041326918e-25,7.95505653304553,11.9466557535688,95.0363219004738,"anova",3.03654030814786e-26,0.302745310909004,0.0245845883694181,"tweedie",2203.86177251634,5.00029404357501e-25,0.0251153706457497,11.9144384110401,0.299235536729229,0,1.5,"quantile_regression",2186.56363054189,0,95.890984240124,84.4880047081537,109.531239099792,8.73277082187425,"wilcoxon",6.07327776298347e-21
"lm",2156.22171421441,1.72901151444516e-21,7.43076948183334,10.7372617354793,79.7861168224562,"anova",2.38839027759668e-21,0.249705169176073,0.0233587046600625,"tweedie",2198.91451455826,2.5610259634978e-21,0.0229875401915212,10.6798159206166,0.245502697713222,0,1.5,"quantile_regression",2182.52433341576,3.46478401525019e-12,70.854712060694,61.2892132811339,84.4553044972284,9.55495218295507,"wilcoxon",3.95285357526987e-18
"lm",2154.57398966003,6.20504248522727e-26,7.40022278736843,12.212559883591,90.3756639426519,"anova",3.01983498017221e-25,0.288739993853809,0.0240886034780898,"tweedie",2195.40545710184,1.05877386548422e-25,0.0234295939656924,12.1363180030527,0.284349003050048,0,1.5,"quantile_regression",2189.97613903188,1.8052226380405e-13,89.998815752877,80.3273401374988,112.454975856126,11.3815148800014,"wilcoxon",9.21148169739439e-21
"lm",2176.9783268722,1.25011694499441e-19,7.82654334204331,10.1067241503188,79.1007146085463,"anova",5.36966218205367e-20,0.246742235682573,0.024114648747394,"tweedie",2207.55915191482,1.86990454771259e-19,0.0241683827544825,10.0468468952764,0.242816041240726,0,1.5,"quantile_regression",2204.1245120341,5.98356475478568e-10,73.070234180926,58.8119759160229,98.9800618993866,11.2212285421658,"wilcoxon",6.01445787055471e-17
"lm",2164.87151387185,3.13335613886216e-20,7.59320612584233,10.3116987793469,78.298854339178,"anova",5.2803905766758e-21,0.253217073288674,0.023947588747639,"tweedie",2199.84062104927,1.22891867921104e-19,0.0242520426196492,10.1092650391559,0.245170326582938,0,1.5,"quantile_regression",2193.08058401217,1.27964305818296e-12,78.390283905519,57.1201824524221,95.2772038599622,10.3373745664968,"wilcoxon",1.90690978408886e-17
"lm",2142.55322751451,3.12910966224533e-27,7.18114040188672,12.6377608048678,90.7535347052167,"anova",8.27406105934452e-27,0.294217135859594,0.023538263156101,"tweedie",2190.413162084,1.83509878247317e-26,0.0231184654449915,12.3861665708249,0.286349163863524,0,1.5,"quantile_regression",2173.20142865277,0,97.590644057631,83.5537449455987,113.575776573166,10.7642384923407,"wilcoxon",1.18031210456619e-21
"lm",2144.75751490245,7.73686665459586e-24,7.22082288400443,11.5213586833892,83.1936904358402,"anova",7.06429866988503e-24,0.263477846742755,0.0228426955329179,"tweedie",2191.53755983514,1.5602100791837e-23,0.0226784154997795,11.4203254141147,0.258994884883984,0,1.5,"quantile_regression",2173.81832305296,1.33226762955019e-14,80.559126473895,64.8258865685337,104.094371936009,9.67319716963349,"wilcoxon",1.05333549421505e-19
"lm",2159.26125605839,2.52647838980379e-20,7.48744989915177,10.3434827283828,77.4463087115078,"anova",5.86385938489563e-20,0.244753048873534,0.023950754896173,"tweedie",2197.50699586224,2.76772385359601e-20,0.0234478391957433,10.3300213818892,0.242216680251127,0,1.5,"quantile_regression",2182.55290725908,1.45838896514761e-12,73.234633913327,59.3740547590366,91.5756890712886,9.68548531780001,"wilcoxon",2.03114374339903e-17
"lm",2205.04914480752,7.90347604257491e-22,8.39551801684136,10.8515071688772,91.1040239461914,"anova",1.41463025848336e-22,0.281868043310386,0.0253898501076016,"tweedie",2219.74699071682,6.74699746545763e-22,0.0256763308711786,10.8745601967352,0.279218805689921,0,1.5,"quantile_regression",2234.88749528776,5.24846832661297e-12,95.631400736665,71.9888883054751,116.892588511664,13.019962322626,"wilcoxon",2.35640504101397e-18
"lm",2157.60776605946,6.5225863619188e-18,7.4565627238642,9.51355949796233,70.9384531237702,"anova",5.29847077092954e-18,0.22596759869421,0.0236738271961384,"tweedie",2195.65467427828,8.3591378283772e-18,0.0234797405851384,9.47593907671409,0.222492591321823,0,1.5,"quantile_regression",2179.07887374955,3.7982506029266e-11,72.3673757131101,59.3521283353888,89.5053632774331,10.3327269745548,"wilcoxon",8.98596383087823e-16
"lm",2207.37040613462,5.67773814092816e-16,8.44438013513137,8.82737971111053,74.5417498777634,"anova",3.12327012519666e-16,0.237063952098563,0.026575554798734,"tweedie",2226.34619179377,1.08669629406782e-15,0.0262170108166148,8.72591038743884,0.228767287012296,0,1.5,"quantile_regression",2225.68194601424,1.00609476305635e-09,67.238544986267,47.4529323764926,74.7426017177579,10.4788559233357,"wilcoxon",3.99776514604848e-14
"lm",2177.65133188833,2.72814089861117e-19,7.83972268345829,9.99057564772397,78.3233425262676,"anova",2.83547323753897e-18,0.249838178126069,0.0259181397031741,"tweedie",2206.50527117476,2.64833735288694e-19,0.0248000138791473,9.99500189219676,0.247876185648583,0,1.5,"quantile_regression",2182.84447008704,4.44089209850063e-15,82.307874317874,73.9467374214539,97.2845615737641,9.67758343710658,"wilcoxon",1.64544245465213e-17
"lm",2204.65106919295,2.20654087959024e-17,8.38716704544267,9.32822683945382,78.2373967402809,"anova",1.07827364571826e-17,0.244677437301564,0.0259266994554572,"tweedie",2221.94276815811,3.23328359538563e-17,0.025938753493258,9.26984955977371,0.240448342650557,0,1.5,"quantile_regression",2212.22096655392,7.00572932998966e-12,76.990182241091,67.0021320127023,93.6433733255189,10.5527673529381,"wilcoxon",2.42815832232399e-16
"lm",2179.58568271348,7.51022630916142e-22,7.8777264352361,10.8589453593568,85.5438009161897,"anova",8.62802168050346e-22,0.265936232047532,0.0245357576413833,"tweedie",2210.2994857068,1.13919646581389e-21,0.0242519597711165,10.7981877173991,0.261877214123328,0,1.5,"quantile_regression",2202.55209868247,1.63424829224823e-13,85.062841387194,69.1239704147816,106.453575529288,10.7352076282615,"wilcoxon",9.24789862797912e-19
"lm",2174.98588397259,1.12791277030877e-20,7.78765542312017,10.4623087754953,81.4768556738439,"anova",8.3609035503452e-21,0.256437760728777,0.0244079346633522,"tweedie",2204.49087290311,1.09736533434447e-20,0.0241712242608088,10.4663478052254,0.252984439991727,0,1.5,"quantile_regression",2189.00083436099,1.33693056625361e-12,75.935329084918,59.3827923251084,87.6821587993184,10.0233321986233,"wilcoxon",3.25713533342784e-18
"lm",2189.77468449638,7.05551992671115e-20,8.08096942153481,10.1916043068885,82.3580427603487,"anova",7.88148691585154e-20,0.262332037195568,0.0257815290290527,"tweedie",2216.23644146096,1.73329194619025e-19,0.0252849922431274,10.0581368809204,0.254319913014386,0,1.5,"quantile_regression",2206.01872622346,7.99360577730113e-15,83.695168742464,69.4404346041155,104.091184794181,9.9499766030032,"wilcoxon",1.44972309266641e-17
"lm",2183.84243799393,6.52638894185301e-22,7.9620079812298,10.8794028819632,86.6218925772056,"anova",5.05837835211048e-22,0.275618255506692,0.0252478489826578,"tweedie",2207.50011785137,6.72200526460458e-22,0.0249854028408556,10.8751008209811,0.271718774947131,0,1.5,"quantile_regression",2197.96189316108,3.9146463848283e-13,81.387977552548,65.4175889564581,94.2190653328468,10.4609743596927,"wilcoxon",3.6703693632415e-19
"lm",2209.13392948561,2.1736285902324e-17,8.4816919789607,9.33052024630314,79.1385987325998,"anova",3.96356879424128e-18,0.255406931671427,0.0266355745578889,"tweedie",2225.84808899658,7.2409928802991e-17,0.0267486560500584,9.14620497729352,0.244648691100956,0,1.5,"quantile_regression",2221.78203751363,2.49422704712288e-12,84.41714883465,74.2665397696696,101.124474689904,11.2992403654572,"wilcoxon",9.92731336294529e-16
"lm",2180.29152956457,6.14570115310484e-24,7.89163987857106,11.5544880673221,91.1838588085521,"anova",1.24986204422862e-23,0.288515919509193,0.0251928573341319,"tweedie",2213.23240863184,3.28142545141808e-23,0.0247320329487186,11.3130482781527,0.279794682765717,0,1.5,"quantile_regression",2201.99856858551,8.88178419700125e-16,101.750083695748,79.9754242057548,117.03035579822,11.6528740470276,"wilcoxon",6.27439810868612e-20
"lm",2185.83246448375,3.17793746205332e-19,8.00171819678636,9.96781304263147,79.7596310053886,"anova",1.25348166101283e-19,0.255216246695755,0.0252531213765904,"tweedie",2214.79641292549,1.37821396255727e-18,0.0251371495130179,9.74812977490794,0.245040195624163,0,1.5,"quantile_regression",2186.75529387307,0,81.271813862635,64.8568460846617,91.4692807310562,8.82405733690272,"wilcoxon",8.90444859636551e-18
