"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2472.26711900613,3.53321678915775e-46,16.3747895498853,18.8891138143234,309.305263493377,"anova",5.23545047939675e-49,1.02901829498941,0.0518127988685667,"tweedie",2473.22784132197,7.22413404260527e-50,0.0495235906305103,20.1587180583716,0.99833210075867,0,1.5,"quantile_regression",2461.42932683285,0,303.182303537495,283.171986100843,326.596655849673,22.0347629699134,"wilcoxon",6.74154325698606e-32
"lm",2456.21479853585,5.80143176380114e-45,15.7306671435412,18.476426346171,290.64651285377,"anova",5.37402689922643e-47,0.950578076471069,0.0495911294459357,"tweedie",2441.08716073181,1.25042582458265e-49,0.0471339772050211,20.0759040926039,0.946257205870982,0,1.5,"quantile_regression",2445.69872663259,0,287.426064454704,263.506522574813,323.649144534508,22.0672598823572,"wilcoxon",1.96388363970614e-30
"lm",2438.66241563458,1.27552616976326e-39,15.0553162962378,16.6896707096288,251.268271413518,"anova",1.22726229538494e-39,0.921522584296575,0.0551968122669072,"tweedie",2501.19542415669,7.58539451091684e-37,0.0540962124355455,15.7757418508808,0.853407882493574,0,1.5,"quantile_regression",2444.06527250235,0,278.089211183992,249.557600324881,294.191334047193,19.467939297934,"wilcoxon",2.57425789443806e-28
"lm",2423.69194683603,1.60742027109635e-41,14.5022672474745,17.3204117445321,251.1852399555,"anova",1.05322272477993e-39,0.87521216425806,0.0523540110202908,"tweedie",2458.23955337349,1.61514265906847e-41,0.0482757824143467,17.3197180623437,0.836122940655534,0,1.5,"quantile_regression",2431.89077484654,0,274.315880351568,227.729028365643,301.329224357323,17.9841444661118,"wilcoxon",1.90827537720738e-28
"lm",2457.20990220766,6.15063991618072e-43,15.7698499736419,17.7941342626499,280.610827732829,"anova",1.52028791593132e-43,0.985863797686777,0.0547765004789444,"tweedie",2493.40342359339,2.18617112297416e-43,0.0518810553517034,17.9449115399369,0.931000948884885,0,1.5,"quantile_regression",2457.68216166797,0,267.937521471301,238.735084660415,300.296036910324,21.1778650643813,"wilcoxon",6.50278338406604e-31
"lm",2463.49617785302,1.69830248782303e-40,16.0196417167118,16.9798726721145,272.011476602659,"anova",3.42926586698423e-41,0.924213908250068,0.0536996029106234,"tweedie",2500.98933402219,1.52331032253449e-41,0.0513132661610546,17.3281910020818,0.889166076979416,0,1.5,"quantile_regression",2471.12530954388,0,280.102991891567,242.500126542915,305.834704800217,22.2037369031398,"wilcoxon",5.56591095101411e-29
"lm",2421.31070342503,2.82779887791562e-37,14.4161901440353,15.9164295690887,229.454275082129,"anova",3.05074497420268e-33,0.791913833428852,0.0542502547017124,"tweedie",2463.28408506194,6.176684468428e-38,0.0467088657101097,16.133658440013,0.753584885487344,0,1.5,"quantile_regression",2433.27201814716,0,233.675246398953,209.204948483766,254.344441156268,19.8298821050053,"wilcoxon",2.10678309606161e-27
"lm",2467.41885902181,1.51256592415258e-34,16.1775144240797,15.023083164114,243.036144581604,"anova",4.17476078684203e-35,0.844795773521974,0.0555576845387323,"tweedie",2535.11947833569,1.09335067233708e-33,0.0542025402304759,14.7427352047991,0.799093698045375,0,1.5,"quantile_regression",2471.11317104858,0,241.926961644454,223.433171200235,274.408407584902,22.2327013137392,"wilcoxon",3.84190847048073e-26
"lm",2472.11687196058,3.11727154861085e-40,16.3686400455103,16.8923641788555,276.505028761359,"anova",2.94885162430915e-39,0.931785237947573,0.0562355873143378,"tweedie",2524.1309284961,3.85893505320488e-41,0.0514935820195794,17.1937533264501,0.885367947139974,0,1.5,"quantile_regression",2471.78900005324,0,267.282557562859,247.446637607554,301.55859314734,21.0451710589374,"wilcoxon",4.59017739159197e-29
"lm",2455.86119599584,4.64592367752199e-36,15.7167672785861,15.5177262089051,243.888491518177,"anova",5.16428979900998e-37,0.853800069537095,0.0539337327061137,"tweedie",2489.31800880654,1.14596311619349e-37,0.0511627660497542,16.0453576356898,0.820924878899436,0,1.5,"quantile_regression",2461.06759890247,0,240.206609813896,204.42389258554,272.793062117939,20.626008398217,"wilcoxon",5.80290519147266e-28
"lm",2442.26646257968,1.736661679541e-42,15.1915794145003,17.6431371318525,268.027118859455,"anova",8.5778053870569e-40,0.957911087178549,0.0571999781773027,"tweedie",2502.59843459806,6.88072735042016e-42,0.0511264996633085,17.4433131771923,0.891815545280705,0,1.5,"quantile_regression",2451.09358789551,0,261.279741328643,228.028923979259,298.806649367812,17.6514185761288,"wilcoxon",1.399056893421e-30
"lm",2423.37723894791,4.96499136306598e-43,14.4908617900511,17.8253234320898,258.304298217374,"anova",2.05845429578706e-42,0.892220855003061,0.0506413173812216,"tweedie",2426.19221317251,2.36269980117734e-45,0.0463347312386444,18.6086183682984,0.862225330817608,0,1.5,"quantile_regression",2430.43535981584,0,252.864587471472,215.123970125724,295.540294175935,20.7902454910178,"wilcoxon",1.2492793140937e-30
"lm",2448.53384453654,5.54041603686434e-43,15.4314825389312,17.8093506240126,274.824683184154,"anova",1.20472843246653e-43,0.941439574473185,0.0522096385360631,"tweedie",2480.18718933387,1.25564892115706e-42,0.0507581958146781,17.6902827843129,0.897926837583183,0,1.5,"quantile_regression",2445.14800135907,0,286.452462947443,267.668146676894,316.562600694659,20.4171411067258,"wilcoxon",1.79250431636545e-29
"lm",2463.48828930154,6.8529270831662e-38,16.0193257904062,16.1188102566358,258.21247285479,"anova",2.90743491388555e-38,0.929989034400845,0.0572603747354094,"tweedie",2537.91797046023,1.81397796513729e-36,0.055461527753341,15.6515557086666,0.868059191319174,0,1.5,"quantile_regression",2465.78439762939,0,262.201445280575,242.528167912643,291.709261366081,22.311134798733,"wilcoxon",1.37284068217284e-27
"lm",2456.77607131455,2.31729399705166e-34,15.7527556251425,14.9625919922268,235.702055172263,"anova",8.18847790363217e-36,0.829788073173158,0.053752713794891,"tweedie",2503.77353701702,1.53738524659185e-34,0.0529721198737094,15.0207749483767,0.795682291161424,0,1.5,"quantile_regression",2456.52605919115,0,261.662960487372,226.93222790396,283.984528252007,18.8398602946955,"wilcoxon",4.154321779084e-26
"lm",2442.67634551985,8.13085367104866e-44,15.2071543160858,18.0893710842497,275.087857559126,"anova",3.21476553044349e-46,0.946516964899752,0.0500720812760755,"tweedie",2438.91474326025,4.26836224698707e-47,0.0482417582638154,19.2025431981896,0.926364447017536,0,1.5,"quantile_regression",2445.99701959633,0,259.236537473358,247.804013458887,308.13246962327,21.8045387602221,"wilcoxon",1.5666429120865e-30
"lm",2405.99245958282,5.20331506544709e-53,13.8745507532622,21.2624741716555,295.007277034562,"anova",4.8957861259075e-53,1.02584764688405,0.0482255693710496,"tweedie",2394.51236924667,1.40776177012295e-54,0.0453189619882462,21.8216125191069,0.988932828275644,0,1.5,"quantile_regression",2419.50191771512,0,275.208889487834,262.492939101319,324.591362970734,21.3695011754563,"wilcoxon",7.14290915829942e-33
"lm",2464.1721808122,7.06236380787634e-44,16.0467379196681,18.1099718478655,290.605971975266,"anova",5.95617010461611e-44,0.993423191176159,0.0547796671600699,"tweedie",2485.64730855402,2.11363559788438e-47,0.0497807464713955,19.307113421849,0.961122518347542,0,1.5,"quantile_regression",2464.69506291715,0,293.525596225184,269.186567750671,318.924013493536,22.7167416435495,"wilcoxon",1.14749460212188e-30
"lm",2489.07207941368,1.79201330917821e-37,17.077389387996,15.9815230839147,272.922692717258,"anova",6.79986493743364e-36,0.873165844901636,0.0564660406050733,"tweedie",2533.61036002638,7.40327621299596e-40,0.0502647407379428,16.7678797569444,0.842833128707809,0,1.5,"quantile_regression",2472.71948178174,0,263.331268494397,237.954918431249,299.113581846998,18.442996398119,"wilcoxon",3.76418033989002e-28
"lm",2457.979214906,4.65270727252703e-40,15.800209023376,16.8347050100915,265.991858006321,"anova",8.1133112680691e-42,0.916817021453941,0.0526318599554219,"tweedie",2485.71092027864,2.34092941365849e-41,0.0513966412425638,17.2660203412515,0.887415453166112,0,1.5,"quantile_regression",2459.15398377811,0,284.596339294631,259.625988112414,310.322379188916,22.191536718227,"wilcoxon",1.71114628904866e-28
"lm",2470.49845548802,5.26941877217163e-42,16.3025456542833,17.481997814467,285.001067498429,"anova",1.24991379136929e-42,0.957010012682048,0.0540960261802226,"tweedie",2496.77341766859,2.40201561602456e-44,0.0507348998725703,18.2678670679844,0.926818406579611,0,1.5,"quantile_regression",2466.79843689482,0,283.172423985254,250.557245567439,311.033291660773,20.9571055818739,"wilcoxon",5.40422052473002e-30
"lm",2442.21247106002,3.10485793342978e-39,15.1895290117372,16.5619177901613,251.567730763662,"anova",2.51590650463274e-36,0.920928681380925,0.0590150007098816,"tweedie",2515.73083406198,3.99481390808688e-38,0.0525910372810211,16.1959606572585,0.851762370727832,0,1.5,"quantile_regression",2455.57679717204,0,249.332559376441,229.612089613841,294.239495506979,19.6044485785678,"wilcoxon",9.9060420069612e-29
"lm",2460.9423975592,1.04308401325716e-35,15.9176908996739,15.402734225177,245.175962406196,"anova",1.98164734964312e-35,0.845762243650299,0.0552368764312783,"tweedie",2518.42457788649,4.95026433162599e-36,0.0523032264631987,15.508701586992,0.81115513125461,0,1.5,"quantile_regression",2457.2616523031,0,271.78768710254,254.760887768412,297.405797531104,17.6664300635221,"wilcoxon",2.95939441910309e-26
"lm",2470.5044566257,5.07844714556012e-41,16.3027902406705,17.154076232201,279.659306586044,"anova",4.33139453686841e-40,0.995369337688413,0.0590898813082765,"tweedie",2547.41940734149,2.61020460311548e-40,0.0549040882564406,16.9179350863729,0.92886380109895,0,1.5,"quantile_regression",2480.94394690863,0,292.95463793414,260.58282354327,328.948952953866,23.0184521231064,"wilcoxon",3.99909497907838e-29
"lm",2439.55086330065,1.54761326363865e-38,15.088793112037,16.3316555082015,246.424971140311,"anova",7.64097189064723e-39,0.850683397442214,0.0517675246253431,"tweedie",2463.92866755453,2.53002502272684e-39,0.0497421875071493,16.5913045018555,0.825287779519507,0,1.5,"quantile_regression",2439.29447974155,0,253.833650815311,230.288710824589,297.894563813652,20.1559984577979,"wilcoxon",7.59968322886923e-28
"lm",2472.66954445975,6.52400863103717e-34,16.3912719199328,14.8158849008723,242.851198144625,"anova",2.24291059812775e-32,0.822553168366101,0.0574605817345423,"tweedie",2554.49342082655,1.7380789102051e-33,0.0528070182611623,14.677084185833,0.775053052621899,0,1.5,"quantile_regression",2485.26119208264,0,253.963516739964,217.801705934078,283.41052955565,22.978757746803,"wilcoxon",1.29963435164753e-25
"lm",2475.2859151652,4.94025140126573e-35,16.4988374346971,15.1818428015639,250.482756342129,"anova",2.55762275031967e-37,0.855639273021992,0.053709895972009,"tweedie",2514.46079647884,1.88139173326449e-36,0.0527955549622814,15.6463608283395,0.826058303072286,0,1.5,"quantile_regression",2480.31091814219,0,244.751016052468,214.032487041859,293.89379805366,23.0923266381114,"wilcoxon",2.16382903813885e-27
"lm",2430.15880371145,3.31346373675936e-34,14.7386329950977,14.9118981082194,219.780993477337,"anova",2.90884038818312e-33,0.772588097021777,0.0529019011011718,"tweedie",2472.09700895403,1.54125369777167e-34,0.049149110702871,15.0204185419538,0.738240213721945,0,1.5,"quantile_regression",2440.81354866683,0,230.409234916913,211.374813707236,253.948403991496,18.5541097030866,"wilcoxon",5.67650782509531e-26
"lm",2462.25884151012,2.60574052648122e-37,15.9701640695382,15.9280971791194,254.374325266085,"anova",1.40454188421979e-36,0.867387720250851,0.0552899554932466,"tweedie",2512.63956394487,1.21415526410933e-38,0.0508015773830156,16.3664076029109,0.831439322321251,0,1.5,"quantile_regression",2483.49744590907,0,251.62620872278,207.124506389472,297.589208719553,24.9473885120076,"wilcoxon",1.02179417938789e-27
"lm",2468.09794196946,4.70633927909492e-37,16.2050024362299,15.8437778328463,256.748458380359,"anova",8.80849215217851e-37,0.834272907355813,0.0529547774370348,"tweedie",2504.34390148537,1.61055085940889e-38,0.0492266242618575,16.3259479221632,0.803671304082983,0,1.5,"quantile_regression",2473.37559932256,0,250.127686184458,220.133863009872,294.343672232252,21.5998428431828,"wilcoxon",1.33651334304206e-27
"lm",2484.36986406592,9.05591479843469e-34,16.8778108566901,14.7694251619173,249.275564344881,"anova",3.55063005872152e-37,0.885464719732173,0.0557458400262825,"tweedie",2541.50471516881,9.73446718491231e-34,0.0573750602324727,14.7591895197429,0.846809387677727,0,1.5,"quantile_regression",2466.12462788651,0,232.782795684273,212.754075045504,278.314557816125,18.7975719564659,"wilcoxon",8.1677054159716e-27
"lm",2482.34622994078,6.57838106111615e-43,16.792640196148,17.784344823279,298.646103741552,"anova",3.64011053644988e-44,1.02636103951193,0.0563718959854338,"tweedie",2525.9286185009,1.57523186675539e-44,0.0533052290249574,18.3297334557907,0.977070639827349,0,1.5,"quantile_regression",2476.26169235446,0,304.980432039114,275.821623042729,340.41737798016,20.5913709512754,"wilcoxon",1.85607175742512e-30
"lm",2465.94635635162,8.11338844049397e-36,16.1180703227415,15.4384478626668,248.837988324442,"anova",3.89114534556351e-35,0.844280929102307,0.0554873803023796,"tweedie",2522.67297084452,1.28663218130085e-36,0.0518442908237042,15.7004673344892,0.813979594557326,0,1.5,"quantile_regression",2469.49322429874,0,254.05970061944,228.886991452502,299.409189402686,18.8679282301295,"wilcoxon",3.20061247253954e-26
"lm",2424.11940456835,4.0233785243421e-41,14.5177732969026,17.1877227442141,249.527462290517,"anova",9.98266668943521e-42,0.857386902135775,0.0493051773284518,"tweedie",2442.59854413308,1.36809585135866e-40,0.0481189638294316,17.0110466016514,0.818553936125638,0,1.5,"quantile_regression",2427.1555104196,0,271.176080202175,237.760966304685,294.873023466763,19.075790252536,"wilcoxon",3.78439628167432e-29
"lm",2451.94243255995,6.91207412700945e-34,15.5635433322564,14.8076981197961,230.460251338417,"anova",9.91272618563382e-32,0.826819031932285,0.0586193694180039,"tweedie",2545.67098414273,2.70264207499115e-32,0.0534440756526887,14.288707340925,0.763646756107523,0,1.5,"quantile_regression",2470.941738111,0,241.857749011364,209.287212849628,280.463007052237,21.3567179723895,"wilcoxon",2.73881089880357e-25
"lm",2451.20652631212,1.35030144388917e-38,15.5349363834245,16.3511859302616,254.01463322016,"anova",4.76714850599444e-38,0.869589480070761,0.0537756667588385,"tweedie",2481.05253580242,6.00246533145594e-41,0.0497096676354667,17.1299328614433,0.851523269160205,0,1.5,"quantile_regression",2450.22079129191,0,263.68294530233,235.503843225669,298.201993217797,19.0769057635114,"wilcoxon",7.8072186941497e-28
"lm",2465.34311355388,1.04092301495872e-41,16.093780868304,17.3833277616738,279.763467758284,"anova",1.24153938021437e-44,0.940481745325595,0.0512114854070358,"tweedie",2471.90241301869,1.05327485913923e-44,0.050332548227422,18.3888054735861,0.925555438343955,0,1.5,"quantile_regression",2449.52393589919,0,283.277362075141,262.423547762521,303.285982673119,19.7374416234448,"wilcoxon",3.78439628167432e-29
"lm",2467.77041832152,1.9114600743488e-37,16.1917390632741,15.9723128992473,258.61952270158,"anova",1.37114589859879e-38,0.909152053648954,0.0556090582899664,"tweedie",2509.3508485093,1.39708275633925e-39,0.0526640892941984,16.6765908309311,0.878257468642967,0,1.5,"quantile_regression",2471.23915851174,0,269.966300251939,239.17571975571,291.017254306593,20.1499994175491,"wilcoxon",3.47017828670416e-28
"lm",2442.79434367429,7.67707719500158e-45,15.2116410181905,18.4352550372875,280.430481706006,"anova",6.02202048388378e-42,0.993412612441485,0.056887887186431,"tweedie",2492.32340863255,1.67243209846576e-45,0.0508393405900624,18.6595346813572,0.948638438917601,0,1.5,"quantile_regression",2443.75225271444,0,293.728176243429,277.213572393653,322.893384392949,17.5706539836241,"wilcoxon",1.89480391706733e-29
"lm",2468.90413643985,3.74128897376817e-32,16.2376963306002,14.2427027014212,231.268681392697,"anova",3.83384283957442e-30,0.77476701871228,0.0570189209728289,"tweedie",2538.87359903729,1.97265493506586e-33,0.0512763212030401,14.6591562916285,0.75166760657511,0,1.5,"quantile_regression",2485.79464508831,0,247.196465412795,215.200277762721,279.377985122555,25.0248765866311,"wilcoxon",3.36096675693303e-24
"lm",2447.14414334707,3.29288559044159e-40,15.3779626894141,16.8844715068156,259.648772862286,"anova",1.734807221674e-36,0.845970390648329,0.0540283112002823,"tweedie",2493.90728299883,6.3622490954038e-41,0.0470850784898906,17.1215270363191,0.806168444371868,0,1.5,"quantile_regression",2465.32863742559,0,272.050975432334,241.329056708157,294.260864472931,23.579484362218,"wilcoxon",4.19494161700311e-28
"lm",2471.97966758832,3.56696003460796e-36,16.3630263858833,15.5553203282389,254.532116971839,"anova",2.27765769310642e-34,0.896483823743852,0.0599052150154324,"tweedie",2529.55683689076,6.34228890165925e-40,0.0517463386621345,16.7901290974451,0.868827706457356,0,1.5,"quantile_regression",2475.33700490983,0,245.595416328299,192.311707782159,265.203894839933,21.6082725867435,"wilcoxon",1.2004946062265e-27
