"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2329.56180052727,2.05074119226946e-58,11.4613400049102,23.2159556869356,266.085961666898,"anova",6.29779195594677e-64,0.949152359777474,0.0375297070083885,"tweedie",2261.3287183106,1.39221693151159e-65,0.0365501433522168,25.931629894405,0.947804789997134,0,1.5,"quantile_regression",2308.45581209745,0,258.421339355569,241.007353313369,288.20596620852,12.5974272667628,"wilcoxon",2.95064431164061e-33
"lm",2286.55295941733,6.9636354494355e-64,10.292932869344,25.2739123225183,260.142682881367,"anova",5.43019029411389e-67,0.955584862216286,0.0360815712677405,"tweedie",2233.78317151517,1.49143395735032e-68,0.034921665044978,27.103785883107,0.946509332060667,0,1.5,"quantile_regression",2281.14617907962,0,254.505331179916,240.18503027484,282.559943774407,12.4841714265559,"wilcoxon",1.21238512476216e-33
"lm",2359.40663961983,6.40099987577642e-51,12.3492055251526,20.5259782667333,253.479524220705,"anova",6.03205856726931e-61,0.91544719340552,0.0378946439816019,"tweedie",2273.26964940333,1.61722819526902e-59,0.0389862407364108,23.6241266908843,0.921015890358281,0,1.5,"quantile_regression",2330.46064759553,0,245.181575163779,228.392085078222,257.445285746519,14.31668265805,"wilcoxon",6.29358384416481e-34
"lm",2327.22448227488,7.31868054326483e-60,11.3945632949655,23.7522291835782,270.646278828809,"anova",2.13503993939585e-72,0.978774452995532,0.0341443716760053,"tweedie",2233.37589718298,4.08135413173657e-69,0.0359379107893505,27.3292293606112,0.982155406703343,0,1.5,"quantile_regression",2295.41592639273,0,275.254559690341,247.670425705849,296.18813227009,13.0111772236743,"wilcoxon",4.0182832742287e-34
"lm",2272.41869546748,2.3877771085038e-69,9.93557619378338,27.4228055839112,272.461374326258,"anova",5.16462371121015e-74,0.956642724295014,0.0326071310125235,"tweedie",2218.16006670023,8.18314268778133e-75,0.032036944878695,29.6750595928784,0.950698248449035,0,1.5,"quantile_regression",2246.83736477081,0,270.906105602859,256.135225654318,281.811894693117,10.9662586210128,"wilcoxon",8.73826372991677e-34
"lm",2312.8917612351,1.55671973417961e-62,10.9935038042341,24.7579695200142,272.176832103387,"anova",7.8737535710507e-66,0.962623877512606,0.0369838671703513,"tweedie",2264.8056034826,3.78771811360113e-65,0.0368044457519658,25.7625033710509,0.948174657754677,0,1.5,"quantile_regression",2315.66964584509,0,286.25447146108,259.723515742151,304.572761629277,15.0646518949438,"wilcoxon",1.14236904505159e-33
"lm",2340.73895736312,7.90582657215234e-56,11.7861194988609,22.2719451251169,262.4998067167,"anova",5.91819105593951e-66,0.930232641521893,0.0356729914507257,"tweedie",2254.16764165518,2.74964905200393e-65,0.0363281885498871,25.8165604239533,0.937868874790928,0,1.5,"quantile_regression",2324.7666756968,0,259.681382257691,242.75282577794,283.616257689665,15.2606416023453,"wilcoxon",4.14046463493806e-34
"lm",2315.93248487521,9.41593341804481e-63,11.0773927714769,24.8410803183518,275.174403554188,"anova",1.64043386287966e-73,0.972123047171242,0.0333735748252035,"tweedie",2229.44822340328,1.94617328437037e-72,0.0340189949280212,28.6823858922758,0.975745940192879,0,1.5,"quantile_regression",2286.46623206898,0,275.055752948125,256.262745728495,285.305696351208,11.4320358908776,"wilcoxon",2.64028403148704e-34
"lm",2323.76495582665,2.52891844154276e-54,11.2964387544657,21.7304760349418,245.476991634106,"anova",6.92096712211544e-61,0.872434638741993,0.0361476998293293,"tweedie",2255.16200832186,1.66801125351987e-61,0.0359372494659457,24.3678406530551,0.875713168495255,0,1.5,"quantile_regression",2315.88183576104,0,252.144318609349,235.331982173414,267.980545458302,15.8714539200383,"wilcoxon",1.28666198268413e-33
"lm",2322.71526708336,1.08863899827409e-61,11.2668332556546,24.4378003361523,275.336621522409,"anova",3.43596617193554e-65,0.968052034509609,0.0375520400084401,"tweedie",2264.48366152578,5.80345187608386e-67,0.0362415554871283,26.4726298765179,0.959409284560034,0,1.5,"quantile_regression",2296.12608718931,0,269.510022975201,251.390924226194,291.585222571934,11.0518470634921,"wilcoxon",3.3208191158629e-33
"lm",2344.26413312037,3.95596928060895e-60,11.8904489047973,23.8518575519394,283.609293505839,"anova",1.18751091277555e-65,1.00822374345227,0.0388397410672779,"tweedie",2280.38678511411,1.18669640055724e-65,0.0385154344926948,25.9586760768679,0.999809687955688,0,1.5,"quantile_regression",2320.30641176097,0,283.186281761175,267.514155812273,295.811281178923,11.9957326563158,"wilcoxon",2.13084267367613e-33
"lm",2293.1130146584,3.12260401000464e-66,10.4631302050512,26.1853551737141,273.980780648082,"anova",4.9106008547766e-75,0.980751443589032,0.032945620939175,"tweedie",2218.479097739,2.16958667508258e-74,0.0332736448827504,29.4966099730649,0.981459725488755,0,1.5,"quantile_regression",2276.02510302296,0,272.117671979437,265.492353359736,287.879101669065,12.881310704974,"wilcoxon",3.06794705311056e-34
"lm",2292.95583365499,1.9757722399235e-64,10.4590194994989,25.4846974945376,266.5449480342,"anova",7.47754691703969e-69,0.936002004407578,0.0343818033404019,"tweedie",2236.95122951242,9.05714173098572e-70,0.0337129869881476,27.5925005251664,0.93022561117539,0,1.5,"quantile_regression",2295.63614268654,0,279.208938689768,256.05355433009,299.60463624487,15.0666925212723,"wilcoxon",6.48437186988896e-34
"lm",2314.79294406248,1.15156627140116e-65,11.0458798277425,25.9637662459449,286.792641828303,"anova",3.64214833797898e-74,1.00284161695867,0.0341078493417959,"tweedie",2234.15979159174,2.52143297262864e-75,0.0336304759083504,29.8914279219635,1.00526294659578,0,1.5,"quantile_regression",2304.12048847687,0,278.627142701649,255.475575446395,295.311743831864,15.0959344510764,"wilcoxon",3.25768218083612e-34
"lm",2323.69525558908,5.40397099508424e-64,11.2944705147919,25.3162653882203,285.9338129719,"anova",1.8494867319347e-75,0.99090330905856,0.033086848325792,"tweedie",2235.40522934336,1.64610583481278e-73,0.0341207207286856,29.1279006062587,0.993864961999064,0,1.5,"quantile_regression",2293.52788016907,0,276.700720559281,266.662612369992,295.381256778622,14.6650434498729,"wilcoxon",2.80373692798914e-34
"lm",2348.17905378234,2.93024578090958e-57,12.0073956781767,22.7921533851304,273.674404052954,"anova",3.93629191560005e-72,0.953153965613621,0.033378278856446,"tweedie",2242.12446501561,4.25634447690286e-69,0.0353861363560756,27.3219088539604,0.966816792214513,0,1.5,"quantile_regression",2311.70414640685,0,263.08520072215,242.30611932303,285.086918230447,15.955475572522,"wilcoxon",5.26047042941365e-34
"lm",2325.95196391969,1.18422945152021e-59,11.3583714166705,23.6744350397165,268.903026260938,"anova",4.84545216216689e-68,0.957140927171282,0.0355817959839527,"tweedie",2249.02509977593,2.69013894782236e-67,0.035976021627477,26.6044691580818,0.957122957818696,0,1.5,"quantile_regression",2300.37413181021,0,273.28514431124,256.247558544827,283.925608243566,13.1715795762629,"wilcoxon",6.1083730958419e-34
"lm",2323.37179445263,1.13051885392663e-56,11.2853409009628,22.5783529757414,254.804410313509,"anova",1.61445315113183e-63,0.897351074502322,0.0357030606259224,"tweedie",2255.40505313447,6.02941067045045e-63,0.0358629701778921,24.9148876173971,0.893521871608244,0,1.5,"quantile_regression",2313.84810867552,0,233.830750125797,221.064891855343,261.711077607624,14.4719520792268,"wilcoxon",6.29358384416481e-34
"lm",2309.27326130616,2.01783314887435e-58,10.8945022937415,23.2185446194995,252.954487614477,"anova",2.93730353838229e-68,0.911792086949369,0.0337872097729506,"tweedie",2227.49708315601,4.25608323112002e-67,0.0346463191525779,26.525760055483,0.919019948646966,0,1.5,"quantile_regression",2277.71109942809,0,244.801294113084,223.081059055345,263.484979449552,12.0783085589656,"wilcoxon",2.32882316867178e-33
"lm",2313.34037806423,5.24672942182977e-60,11.0058403979895,23.8061029193142,262.006169228083,"anova",7.37520356535378e-66,0.939269714936559,0.0360712250085128,"tweedie",2247.96931968658,1.20428499796072e-66,0.035602460381719,26.3477916712287,0.938046209120706,0,1.5,"quantile_regression",2307.68660760578,0,255.340984510646,240.768052766915,285.38936466452,13.4736910965178,"wilcoxon",1.21238512476216e-33
"lm",2361.18368267679,1.55119107807624e-52,12.4041902473348,21.0944309989041,261.659335269682,"anova",5.21458588481295e-60,0.922043514204529,0.038729773226301,"tweedie",2288.11275251764,2.45424970156285e-60,0.0387206052429408,23.9293100251791,0.926557367220906,0,1.5,"quantile_regression",2360.26893466293,0,266.711683389128,244.510597188925,283.629555121402,18.0574006802889,"wilcoxon",1.58404267554533e-33
"lm",2370.96472726072,1.20191265000057e-50,12.711243924489,20.4302740653401,259.6941970887,"anova",6.02011493002346e-58,0.931594462195744,0.0404269229272119,"tweedie",2299.03486566995,5.19779176886787e-58,0.040467675340915,23.0673412769293,0.933481677772862,0,1.5,"quantile_regression",2347.50369602004,0,255.672175162241,227.800130755808,275.746714983825,14.5289306515142,"wilcoxon",6.16656120734392e-33
"lm",2314.62466273536,8.00938214630179e-61,11.0412337668262,24.111464689857,266.220318101286,"anova",1.91862415810827e-64,0.9566879163662,0.037532451457189,"tweedie",2255.11751170842,3.70599755409055e-67,0.0358730287972405,26.549491013436,0.952410655677068,0,1.5,"quantile_regression",2313.49901608049,0,271.278582188608,243.972733092909,292.564952256897,15.195384226891,"wilcoxon",2.86469461248637e-33
"lm",2328.54150668146,1.33549183841741e-55,11.4321424217045,22.1896605991537,253.675360258809,"anova",1.45776369130204e-63,0.923399188305683,0.0367146113465588,"tweedie",2251.52531991565,1.43582147218841e-63,0.0368431520647833,25.153253225273,0.926725133502736,0,1.5,"quantile_regression",2312.9791073871,0,235.819960414592,214.473615989059,269.313647892691,14.2963242345561,"wilcoxon",1.63176239002047e-33
"lm",2291.22845127625,5.15475455334583e-68,10.4139500697586,26.8890449975231,280.021172027697,"anova",2.37416125332106e-73,1.00928475077891,0.0347291825729185,"tweedie",2227.32580702376,3.10987014541267e-74,0.034002792810924,29.4308878097172,1.00073238043536,0,1.5,"quantile_regression",2279.98579702447,0,273.213706219124,266.47616530723,289.304927776895,11.6906584590596,"wilcoxon",2.80373692798914e-34
"lm",2321.78397588419,3.71123118878461e-58,11.2406320120908,23.1211202905831,259.896004893731,"anova",3.65547323948512e-66,0.917033644450373,0.0350567495535667,"tweedie",2247.6015259481,3.35892177939767e-65,0.0354860440141813,25.782773415147,0.914928632217568,0,1.5,"quantile_regression",2289.84510183137,0,243.825058120949,231.47942699303,269.073795754107,12.0410881624829,"wilcoxon",5.92857765862441e-34
"lm",2269.62679010696,3.56851681969495e-66,9.86646967681957,26.1626427346293,258.132921206684,"anova",9.43691224462513e-68,0.926564777056367,0.0345930704638229,"tweedie",2225.44719258374,8.47298193086016e-70,0.0331985792718325,27.6041941168336,0.916420026622754,0,1.5,"quantile_regression",2261.724816177,0,270.004583712131,254.089271717478,282.124709738778,13.4503841482788,"wilcoxon",7.09189227506274e-34
"lm",2335.69061707163,1.97538199428949e-53,11.6383033886058,21.4119152314211,249.198365594387,"anova",2.58343972426798e-58,0.892657402772045,0.0385114477110735,"tweedie",2276.53238964087,4.23376312491339e-58,0.0382556256425675,23.1000839994886,0.8837081657963,0,1.5,"quantile_regression",2314.81517672607,0,237.013030084778,218.726597018536,258.231768908198,13.6714527193204,"wilcoxon",3.96424507223511e-33
"lm",2302.8399862062,1.31805881317413e-63,10.7206854788779,25.1675067707369,269.812924376601,"anova",7.38144367434259e-68,0.963670730126421,0.035921596321104,"tweedie",2240.71994371822,1.67545100643592e-70,0.0344662080622689,27.8893731950491,0.961240939266827,0,1.5,"quantile_regression",2286.34225708691,0,267.786057878359,255.662908439715,296.589128874284,10.7727143625926,"wilcoxon",1.53770936991977e-33
"lm",2286.64802294236,2.27197094699027e-66,10.2953793662519,26.2395111004183,270.145721163783,"anova",1.4687596003975e-69,0.950435394495624,0.0345514939160058,"tweedie",2236.77991153707,7.58820393170758e-71,0.0336346729848,28.0293734366566,0.942758809510784,0,1.5,"quantile_regression",2280.77649438796,0,286.242416439535,261.508062785615,306.210662935111,12.2342784053934,"wilcoxon",6.29358384416481e-34
"lm",2288.14003589645,4.85879330330289e-62,10.3338531743737,24.5703429216512,253.906316196355,"anova",2.50196047500795e-61,0.93142469846034,0.0383279311527213,"tweedie",2252.53572197872,3.46683026002431e-64,0.0358872774248064,25.3904990306711,0.911195882667972,0,1.5,"quantile_regression",2294.5312471164,0,247.747981622714,226.200882429316,266.414953813043,15.0155789131712,"wilcoxon",5.92857765862441e-34
"lm",2373.25384777454,3.87667077396152e-54,12.7841963946913,21.6641146928519,276.958296950536,"anova",4.93881789209639e-66,0.961400935958515,0.0368248541970758,"tweedie",2278.61438533438,8.50637887194612e-64,0.0383329607579214,25.2405139631899,0.967543631260727,0,1.5,"quantile_regression",2347.54093425975,0,253.963470573383,237.388331604769,287.067035554662,16.0568562842823,"wilcoxon",6.88335180909735e-34
"lm",2288.81273275868,2.94819225411237e-62,10.3512466724765,24.6526084974281,255.185231676869,"anova",8.23412489289559e-70,0.913720127070535,0.0330947576170544,"tweedie",2221.67226733351,4.54120590560031e-69,0.0334289724820834,27.3106148771406,0.91296579319671,0,1.5,"quantile_regression",2271.50248694776,0,255.277166560742,240.897225650835,277.022508369541,13.1776564814586,"wilcoxon",5.1054809667147e-34
"lm",2335.17539410505,1.17714993123991e-61,11.6233222359749,24.4249768435309,283.899376458585,"anova",2.82167188011487e-72,1.01033455678051,0.0353069371199165,"tweedie",2246.07819856759,1.15984227371311e-70,0.0360807274143037,27.9543300549868,1.00861256276346,0,1.5,"quantile_regression",2318.80410571661,0,271.297171825861,253.201692669505,290.035385805357,16.3492041779049,"wilcoxon",2.56214366916342e-34
"lm",2378.08973464976,6.17183907170048e-52,12.9396917671729,20.8827207289301,270.215969492307,"anova",1.10677056298732e-64,0.943737508705465,0.0368907164194972,"tweedie",2277.399363288,5.43485903876425e-63,0.0384887167275198,24.9320935821052,0.959604287305661,0,1.5,"quantile_regression",2342.659231774,0,244.600364581866,227.720088288621,267.378875712062,15.9754140725517,"wilcoxon",1.17685999654882e-33
"lm",2364.88461964675,2.00348373620896e-55,12.5194906398324,22.1260950871489,277.007440339602,"anova",7.8673392737057e-68,1.00349527162975,0.0374214285846489,"tweedie",2265.73548388671,3.56304259283269e-65,0.0389917600406381,25.7728190243426,1.00492757496796,0,1.5,"quantile_regression",2332.91076681698,0,247.848348837004,231.742828182307,275.816809808972,14.9832928996731,"wilcoxon",3.06794705311056e-34
"lm",2292.96759065932,3.4578516370001e-65,10.4593269208608,25.7778752547323,269.619224614414,"anova",1.17061607291096e-77,0.970601213175745,0.0314194353124635,"tweedie",2205.98842671917,4.23414192820073e-75,0.0327303921203836,29.7960355464853,0.975235927069353,0,1.5,"quantile_regression",2264.52851098178,0,263.823546957566,253.061586593144,275.916078145535,13.6108609951234,"wilcoxon",3.16140091244752e-34
"lm",2292.42478099551,8.52566603581642e-61,10.4451429876834,24.1012852642493,251.74137077203,"anova",7.14165007020022e-65,0.916345061106006,0.0357170847031372,"tweedie",2233.93516712118,3.00415771560611e-67,0.0345220467642492,26.5855149808734,0.91778639142136,0,1.5,"quantile_regression",2275.70897051547,0,251.796784996222,235.236655490807,273.273130357082,12.5203132585878,"wilcoxon",8.77267166151567e-33
"lm",2324.28196691965,2.24892526520025e-58,11.3110491549741,23.2011946243274,262.429852849889,"anova",4.31722525624622e-63,0.932552434491659,0.0373465077368782,"tweedie",2267.60992965535,1.1406394227812e-62,0.0371689050583995,24.8093620684608,0.922136823282076,0,1.5,"quantile_regression",2313.43166437703,0,256.259663911567,242.677965277499,276.501055598698,13.3391015434074,"wilcoxon",2.06863812890825e-33
"lm",2291.16034418576,1.74945298787286e-61,10.4121770611063,24.3600310705932,253.640956721068,"anova",6.22598170697171e-70,0.902403197859608,0.0326268739215793,"tweedie",2222.27616710604,2.2395169309728e-68,0.0333815493311372,27.0332870848036,0.902413006404165,0,1.5,"quantile_regression",2278.20179557984,0,243.678891304197,222.916276844483,264.426207342787,11.5572951356557,"wilcoxon",4.80898131106503e-34
"lm",2310.92356298794,1.75719474298891e-57,10.9395431823131,22.8733653379615,250.224167839453,"anova",4.19906910137382e-64,0.917902520691906,0.0361971220070952,"tweedie",2242.47765573391,3.05237419753064e-64,0.0360899450879924,25.4118126757116,0.917110924052782,0,1.5,"quantile_regression",2302.41398520809,0,248.964916035643,236.313179770943,269.928785494707,11.7451301387914,"wilcoxon",8.48166306067241e-34
"lm",2357.6161331737,1.94204658112761e-52,12.2940507307725,21.0599243705452,258.911778597715,"anova",8.01041975905321e-64,0.896689604008619,0.0355117036409047,"tweedie",2267.17243591147,3.15153003313671e-61,0.037252312585558,24.2637113902704,0.903879361196118,0,1.5,"quantile_regression",2327.95564979969,0,244.319994709946,220.436445748813,265.113320868494,17.5389740560246,"wilcoxon",8.2325486878008e-34
