"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2102.35143524179,6.58167615093509e-05,6.49448736981577,4.07786253939434,26.4836267579414,"anova",6.65598440422572e-05,0.110441674700875,0.0271020495333677,"tweedie",2124.81860908854,6.46087370772819e-05,0.0269592326859294,4.08253252818745,0.110061944375281,0,1.5,"quantile_regression",2115.17898485393,5.66919720985659e-05,31.64891954128,16.6481966138138,42.6006705642498,7.69041501571404,"wilcoxon",8.1493640235316e-05
"lm",2083.80328177281,8.43739604466030e-10,6.20021107880471,6.44892706501159,39.9847090348884,"anova",1.20318667788414e-09,0.169909195748748,0.0266164329538104,"tweedie",2116.92781863457,9.38635410473355e-10,0.0259825590182709,6.42935599641923,0.167051121626437,0,1.5,"quantile_regression",2103.03598754815,1.43022923191349e-05,34.774918894303,30.1351503436815,54.4936716420325,7.81417171553643,"wilcoxon",2.03667543829831e-09
"lm",2081.92464053959,5.32692318989023e-09,6.17115942378463,6.10517383523749,37.6760010471692,"anova",2.39349398313229e-09,0.159608680368725,0.0255134527236692,"tweedie",2112.02944312859,5.82516058795488e-09,0.0259183222042418,6.08818621082894,0.157795571851686,0,1.5,"quantile_regression",2092.40691601099,4.4142005606318e-09,44.408011094092,36.2215828275151,57.941075289024,7.23165104186958,"wilcoxon",3.5910841340011e-09
"lm",2071.89634999584,5.27909198241139e-06,6.01836728246404,4.68138864251923,28.1743162426365,"anova",4.55616387461017e-06,0.117193692599733,0.024856343991206,"tweedie",2111.6948393215,5.23472327548594e-06,0.0247608311234051,4.68331041416123,0.11596265826353,0,1.5,"quantile_regression",2093.52988635291,5.0824989812126e-05,31.508238100877,16.3892505509578,41.3366629169783,7.60578543923228,"wilcoxon",1.7722050470534e-05
"lm",2125.53007263173,2.21636751442876e-08,6.88193810502965,5.83055657020876,40.1255294340507,"anova",6.04490281972904e-09,0.176597532877606,0.0290401912276072,"tweedie",2136.58157359943,2.76837873861887e-08,0.0291350286188286,5.78696047876971,0.168603259164985,0,1.5,"quantile_regression",2132.99386957579,2.2104688865987e-06,39.634511908905,27.584712068338,49.2685056878665,8.12731368833055,"wilcoxon",3.6671013789416e-08
"lm",2089.13490550899,3.67230398232193e-05,6.28340729208641,4.22308231969843,26.5353462426743,"anova",2.04572672415607e-05,0.11424816370302,0.0261733837261739,"tweedie",2117.99495038122,3.882943604825e-05,0.0261964262855891,4.20936301380657,0.110270267900469,0,1.5,"quantile_regression",2093.06716365389,0.00144610986884208,25.118158154814,18.823294058233,43.0321269717565,7.77484731781455,"wilcoxon",2.08897947940929e-05
"lm",2096.48984337637,4.51294901724879e-08,6.40001120054299,5.69039090275573,36.4185655131046,"anova",1.02971290995639e-08,0.164161637494265,0.0274553088713936,"tweedie",2119.87652970968,6.15070167534468e-08,0.0275078220148346,5.62864066491907,0.154831645596054,0,1.5,"quantile_regression",2122.5564817879,0.000806530582397214,31.82463470974,22.6699961155722,49.5893416035534,9.35194165478799,"wilcoxon",1.50403841742622e-07
"lm",2116.14943643453,5.5449001950071e-09,6.72242345760335,6.09755800536034,40.9903669693314,"anova",4.79157333352656e-09,0.176258051375522,0.0287756129339564,"tweedie",2126.92712058618,4.73995395844004e-09,0.0287071875557566,6.12730947570662,0.175897822331275,0,1.5,"quantile_regression",2130.76459627678,3.09137197496145e-05,34.864798550425,26.9628913358397,50.6432177525643,8.17418388588906,"wilcoxon",5.62178602628698e-08
"lm",2109.26939971118,9.45886163475517e-11,6.60778587167403,6.84320455289236,45.2184303615776,"anova",4.52747110095384e-11,0.199182924675967,0.0285649797957436,"tweedie",2131.7080949702,1.76665454601523e-10,0.0280850697306356,6.73204606297122,0.189069983108397,0,1.5,"quantile_regression",2126.98376312493,1.99374738940605e-10,57.652950248049,40.5715302746437,64.4724726383996,8.59157564191098,"wilcoxon",1.38474961255094e-10
"lm",2071.43886363462,2.96443000775288e-07,6.01148791486366,5.30759494333145,31.9065428588285,"anova",1.80622188591628e-07,0.134765237305945,0.0249097897191895,"tweedie",2101.00828629716,2.50538711093605e-07,0.0255731154893463,5.34256540044995,0.136626041995092,0,1.5,"quantile_regression",2076.08011023723,7.05053488991858e-06,31.639351702441,15.2050620940626,39.1468400084023,6.85553465606002,"wilcoxon",6.3306169619336e-07
"lm",2089.87802805052,6.19164555209247e-08,6.29509149621112,5.62731247492561,35.4244469074269,"anova",9.06476580928831e-08,0.145636404088792,0.0262377447343236,"tweedie",2115.11481037433,4.95274077605876e-08,0.0262233897904282,5.67189190347384,0.148736232233968,0,1.5,"quantile_regression",2101.15150615363,0.000138751984526841,30.388024830478,19.4306094126381,42.3161416989303,7.81913119165426,"wilcoxon",1.16765036700277e-07
"lm",2051.52126859549,1.87927225066648e-09,5.71948235258518,6.30097437486567,36.0383117411357,"anova",8.26678309003393e-10,0.155816188108347,0.0241475375487701,"tweedie",2103.11840740697,2.46080051557914e-09,0.0239014256638432,6.25067829574517,0.149400122634351,0,1.5,"quantile_regression",2065.61751215192,5.34638106008956e-06,30.461242538424,24.4536489256224,40.0351246537076,6.51089427405539,"wilcoxon",5.62178602628698e-08
"lm",2091.15590127698,1.19642494231497e-06,6.3152344765013,5.01112365488998,31.6464208713724,"anova",3.71225837935823e-06,0.124703148284303,0.0261921739594837,"tweedie",2118.66154265971,8.90226408477342e-07,0.0257952958097097,5.07494947219229,0.13090982285453,0,1.5,"quantile_regression",2105.63144388552,0.000390632592435658,29.254551685377,19.7346916122814,46.4628572253064,8.10808269128918,"wilcoxon",6.50497912711749e-06
"lm",2103.71356284193,7.43436414082971e-06,6.51664086951244,4.60294516289278,29.9957405686317,"anova",8.26870814564592e-06,0.124888675808386,0.0272779471700528,"tweedie",2122.95052332008,6.98966566011735e-06,0.027317619756401,4.61714935128037,0.126129530336791,0,1.5,"quantile_regression",2123.75912851933,0.000335103246405621,33.312919890604,17.5563782080512,43.001474383952,9.12604865609263,"wilcoxon",1.1747718884472e-05
"lm",2130.43412097999,0.000307230475662201,6.96683083221629,3.67406967655223,25.596621902315,"anova",0.000203316092431147,0.107436834084042,0.0283814797287551,"tweedie",2139.44604954702,0.000307711577101271,0.0287955292575465,3.67364263289964,0.105784483917432,0,1.5,"quantile_regression",2151.1790061956,0.000144771330545357,36.744861763535,12.1742761447533,48.4524670344644,9.48193190114088,"wilcoxon",0.00032080906863982
"lm",2089.23389438082,4.1968358501246e-05,6.28496245300575,4.19018537292795,26.335157739986,"anova",3.55133310698513e-05,0.114728139878894,0.0271141220470649,"tweedie",2119.60534531504,4.38196226988697e-05,0.0264145623275518,4.17950810898843,0.110399877443383,0,1.5,"quantile_regression",2119.73238127404,0.00544498633706203,26.854301028958,11.2702781179246,39.6513681394136,9.55534985916126,"wilcoxon",0.000138705666553787
"lm",2038.35725044661,3.90818516445129e-07,5.53431753209812,5.24979688140618,29.0540429207203,"anova",4.7066795629026e-07,0.120750362576713,0.0231736722640155,"tweedie",2093.72862823979,3.61854002421521e-07,0.0231568464446715,5.26594368994529,0.12194264941435,0,1.5,"quantile_regression",2060.46680940608,8.14925940284539e-06,35.951235036753,22.3908229061994,45.4513406137664,7.84662995843624,"wilcoxon",1.47422814278939e-06
"lm",2101.57255084532,0.000271122559813158,6.48185353698811,3.70807125675316,24.0351747909894,"anova",0.000178765618227719,0.105065132027426,0.0275063394513412,"tweedie",2124.38960040372,0.000280691898467884,0.0272288149348108,3.69866195741441,0.100710181944862,0,1.5,"quantile_regression",2111.62261845132,0.0357275075287251,16.270748329567,9.07331021693182,29.4353333433331,7.69500473675776,"wilcoxon",0.000460744309841843
"lm",2113.90653064029,2.21875221897337e-08,6.68483453529427,5.83034627767646,38.974900149736,"anova",1.43344109120324e-08,0.164115234941549,0.0277438505920532,"tweedie",2129.62468647332,2.15750264602963e-08,0.0278306254220488,5.83581889335072,0.162414489651759,0,1.5,"quantile_regression",2122.6579974723,9.84122473735027e-06,35.511257480065,26.2060740741052,45.2091753824705,7.82539843670158,"wilcoxon",4.38964722528308e-08
"lm",2056.35360507797,1.79090513577967e-05,5.78899756633995,4.39685576665948,25.4533873327395,"anova",1.38069894449003e-05,0.108396112923848,0.0243119068980907,"tweedie",2100.53852051044,1.80542932742627e-05,0.0243941085204681,4.39492956146678,0.107210388662234,0,1.5,"quantile_regression",2075.4506011184,2.2819651901429e-05,31.941427841465,18.1328959343712,40.6158980225564,7.36181907135483,"wilcoxon",3.39503540866036e-05
"lm",2095.8021564247,0.000413959966632077,6.38901764292553,3.59199587689502,22.9493250307981,"anova",0.00023213357060209,0.0968446437597679,0.0258254661278789,"tweedie",2117.5841627022,0.00041867840841777,0.0266872358555448,3.58884797854625,0.0957764324531591,0,1.5,"quantile_regression",2101.60087978073,0.0010952528432675,25.806866778664,15.0889289211755,32.6940171989373,7.78827413620273,"wilcoxon",0.000265569907419466
"lm",2087.18861874047,4.45948097958732e-06,6.25290827087626,4.71969781500205,29.5118375034629,"anova",2.49826479680017e-06,0.1222723031328,0.0252129250207366,"tweedie",2114.23462528513,4.26904328933242e-06,0.025906141264793,4.72957048060308,0.122524920992299,0,1.5,"quantile_regression",2105.4849763745,0.00036917160742056,30.115496334455,21.2379053648289,43.4300404739655,8.31074368009046,"wilcoxon",6.07005095470709e-06
"lm",2115.1990418568,0.000562351871466016,6.7064700306634,3.50615083743013,23.5138955142105,"anova",0.000222670220397513,0.103985149059564,0.0276472584893696,"tweedie",2133.63356497228,0.000604114165578783,0.0277322786648569,3.48584556981129,0.0966704407246637,0,1.5,"quantile_regression",2117.48128422903,0.00208830360190415,23.93357500013,15.6854326438316,40.7562803742118,7.67456342616884,"wilcoxon",0.00032080906863982
"lm",2093.77487295906,7.22270005835446e-06,6.35671868641604,4.60960079769684,29.3019355276378,"anova",5.71174009019768e-06,0.124690102209098,0.0267378779022639,"tweedie",2117.38341325726,6.97216919258974e-06,0.026782887130725,4.61772585294505,0.123676030320058,0,1.5,"quantile_regression",2122.05141267448,0.0104718845778855,24.797584565966,9.00166802737192,40.8243475730046,9.59481516260862,"wilcoxon",2.76952975986411e-05
"lm",2064.74213630017,1.13897989192513e-05,5.91168246976073,4.50381088586316,26.6250998610748,"anova",7.7054469834557e-06,0.117328285161851,0.025535665574915,"tweedie",2101.56512258281,1.20124763636283e-05,0.0254775135330331,4.49132960851271,0.114427910882195,0,1.5,"quantile_regression",2077.66241976125,5.21627583087714e-05,32.620385336055,23.2894408552324,41.8025796695783,7.88658166934326,"wilcoxon",1.13586434633055e-05
"lm",2077.36950298483,4.6015349385297e-06,6.10128185623994,4.7125949972289,28.7528703523998,"anova",6.15430541208068e-06,0.118117810283756,0.0254215777128242,"tweedie",2115.84901924668,4.5793669744013e-06,0.0250101744677086,4.71368935749874,0.117890193217625,0,1.5,"quantile_regression",2094.54031264516,6.98330123354296e-05,29.599923481602,19.8497684547682,43.8168216815046,7.28541145525288,"wilcoxon",3.76203897890168e-06
"lm",2079.33470490584,5.7885681475645e-07,6.13133123923933,5.1668832591617,31.6798727364008,"anova",3.49547831546964e-07,0.129380779546435,0.0245355903586407,"tweedie",2110.03290076072,5.25194110194077e-07,0.0253010331093435,5.18750435493606,0.131249219439101,0,1.5,"quantile_regression",2079.38734876562,1.80750606171287e-06,34.982658550034,18.3234902450732,48.8722764461502,7.10876166603847,"wilcoxon",2.7166720254842e-07
"lm",2112.70189135784,8.2788791480945e-05,6.66473278399178,4.01969079477194,26.7901650214265,"anova",3.98875631197961e-05,0.115509890225096,0.0274844395551133,"tweedie",2135.08799149955,9.01865756098699e-05,0.027224618596349,3.99782615189786,0.108839292199929,0,1.5,"quantile_regression",2123.80878220806,0.000759552871390401,28.130060775562,14.7797591103433,38.1315089434542,8.22437370673114,"wilcoxon",7.82367393694565e-05
"lm",2056.09856459785,7.85678990454074e-10,5.78530767100906,6.46199833358137,37.3846485293161,"anova",4.69470826558779e-10,0.161622655571122,0.0246528737233297,"tweedie",2099.01522166406,9.41433650719563e-10,0.0247480900513681,6.42880887702652,0.159100741011687,0,1.5,"quantile_regression",2072.0688379486,5.48511680520392e-09,48.179473304475,37.5741027811797,61.9314577889003,7.89877006703424,"wilcoxon",6.38777741148306e-10
"lm",2087.12821469793,8.07783223074947e-05,6.25196408982545,4.02595459379727,25.1701235476883,"anova",6.22501602249862e-05,0.107818099946476,0.0263491828075918,"tweedie",2119.32715119192,8.30187361649689e-05,0.0259129208035925,4.01898363537486,0.104143604654403,0,1.5,"quantile_regression",2113.00016526326,0.0297872097550873,19.375697293987,4.24692879048342,38.8133297092008,8.8525400116653,"wilcoxon",0.000303200069593691
"lm",2066.7420765571,9.70181935765617e-05,5.94131401407374,3.97910120922047,23.6410897777594,"anova",9.37151374155336e-05,0.0989222109866033,0.0248050152283225,"tweedie",2109.52415971539,9.79635101817484e-05,0.0245477247906112,3.97660960097058,0.097616718084328,0,1.5,"quantile_regression",2085.34494565659,0.00154107759334954,25.041900620916,14.2608783404293,43.9628470195762,7.79757083737078,"wilcoxon",0.000129415273678125
"lm",2068.5460829634,3.0295833940261e-08,5.96816995026159,5.76922388507527,34.4317086272376,"anova",1.06450069808702e-08,0.14999371779635,0.0251126415305224,"tweedie",2106.77111333859,3.71834477251895e-08,0.025271558272704,5.72879128824946,0.144775482873155,0,1.5,"quantile_regression",2082.84402693675,1.83456347890854e-08,40.287666322772,29.8830838201455,50.5529973065233,6.8662971649183,"wilcoxon",5.03757927903863e-08
"lm",2060.52182458479,1.36201274841341e-09,5.84963749975509,6.36070624905266,37.207825799385,"anova",1.74959716619818e-09,0.158287417169372,0.0250682009679016,"tweedie",2098.74473495233,1.152214535017e-09,0.0249725556073084,6.39160791943867,0.159614784188295,0,1.5,"quantile_regression",2075.80171333828,5.98551108499379e-06,34.661644746768,22.5965776326381,46.5582686224688,7.44975144982754,"wilcoxon",3.43489401878717e-09
"lm",2100.276309157,0.00825372412348416,6.46088241296644,2.66837081453814,17.2400300669224,"anova",0.00369755303986103,0.0802005049148765,0.0272994325322919,"tweedie",2115.9648948139,0.00844201239645664,0.0279776444977768,2.66050650953252,0.0744347053077221,0,1.5,"quantile_regression",2110.14503835056,0.114433419423291,13.063014521947,6.66953233153822,33.9229671526622,8.23870408710028,"wilcoxon",0.00540586342367287
"lm",2088.15511800314,2.90320971487894e-06,6.26803511670671,4.81615619055545,30.187836129946,"anova",8.24329604090834e-07,0.138218889363977,0.0271471949550604,"tweedie",2115.52876747669,3.66350925698142e-06,0.0270431609815089,4.76405740142964,0.128835171232011,0,1.5,"quantile_regression",2106.78049854946,0.00373316775088384,24.116078880587,18.1708372788142,39.8424434876529,8.21755154356047,"wilcoxon",2.57244742926561e-06
"lm",2078.75487241033,1.90616228325457e-10,6.12244981523435,6.71844914717583,41.1333677397881,"anova",3.70452203850624e-10,0.177552633234543,0.0269064937187681,"tweedie",2111.943020787,1.93004538885493e-10,0.026034893747988,6.71622005691459,0.174856075569877,0,1.5,"quantile_regression",2098.67329981398,2.48356575305309e-07,41.668238612283,24.4668336001293,53.2048231605966,7.79664678599918,"wilcoxon",2.58865335989006e-09
"lm",2101.61603553289,8.07998391935315e-09,6.48255822873134,6.02576064204997,39.0623442344865,"anova",6.67254302514005e-09,0.169192905738059,0.0279089151213851,"tweedie",2125.03277381202,9.53252554521751e-09,0.0273598805278962,5.99406199297733,0.163996820004663,0,1.5,"quantile_regression",2110.98418913006,1.19578104085249e-07,42.300267684025,32.7188927662515,50.1360118452784,7.69867802304722,"wilcoxon",1.25652263788972e-08
"lm",2114.22977611718,3.21639771249269e-10,6.69023882495859,6.62441000452338,44.3188850047064,"anova",7.50146312836605e-11,0.194833919348825,0.0283016364234617,"tweedie",2132.80879246709,5.02689041830997e-10,0.028229532867284,6.54351124698151,0.184720265814107,0,1.5,"quantile_regression",2138.49364355606,1.00123242738892e-05,41.512547988895,25.0231990424909,57.5378047336368,9.15597030499259,"wilcoxon",4.28792276136426e-09
"lm",2076.24529276501,6.30983904989535e-08,6.08415812231556,5.62352591755465,34.2144208873422,"anova",6.1168590419902e-08,0.149590041939869,0.0265713706774057,"tweedie",2111.57320104507,7.29628535244853e-08,0.0259145477800972,5.59438153005559,0.144975867460719,0,1.5,"quantile_regression",2094.82048445542,4.89512435253303e-06,36.953556251495,24.4447679149144,47.654063781879,7.86486410870121,"wilcoxon",1.12168237446654e-07
"lm",2095.61948177426,6.91416073094517e-05,6.38610053016803,4.06541926688528,25.9621761356114,"anova",5.57042619740247e-05,0.11039515291493,0.0267964185282393,"tweedie",2116.69976957953,6.75391995548833e-05,0.027078202880986,4.07134335772454,0.11024466143862,0,1.5,"quantile_regression",2113.76891566746,0.000237945636758496,30.75219410454,19.4420185418462,41.8762848761158,8.21522413566082,"wilcoxon",0.000109235011854777
"lm",2119.78944550874,7.09608562965271e-07,6.78387685313484,5.12352805845872,34.757383402165,"anova",3.75177427958661e-07,0.147316266609124,0.0280155983881688,"tweedie",2128.47724257578,6.66767577811033e-07,0.0286235303420162,5.13681183907456,0.147033689536979,0,1.5,"quantile_regression",2125.27776296043,0.000832622432488606,30.248892331222,18.010379400409,40.061842060568,8.91305083400994,"wilcoxon",6.65827907040756e-07
"lm",2117.98750766035,8.61483384124885e-07,6.75338527346339,5.08200061242965,34.3207080957144,"anova",2.45960421990504e-07,0.14416349198245,0.0269646454326058,"tweedie",2127.79136504652,8.13344981052224e-07,0.0280511480407875,5.09433756959254,0.142902017334386,0,1.5,"quantile_regression",2117.66563223576,5.85139932447465e-05,31.827788064638,22.9025641694411,42.1702000945896,7.74880809529154,"wilcoxon",7.55051180916918e-07
