"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2157.35726273105,1.65508838112615e-30,7.45189445133693,13.706718746421,102.141021372491,"anova",1.11157568645104e-29,0.483489781352596,0.0359812355306595,"tweedie",2144.38277745395,2.89259958998753e-31,0.0342808545812917,13.9534165793746,0.478335044669725,0,1.5,"quantile_regression",2164.8539076562,0,98.265285638245,83.0084164313861,112.219422152138,8.63873182762403,"wilcoxon",1.16837269325796e-24
"lm",2178.79128408215,2.06796095535119e-30,7.8620968228063,13.6752171184431,107.515881058098,"anova",1.16742294138295e-30,0.493019063767942,0.035840059041393,"tweedie",2153.52645408319,2.03469900119952e-32,0.0346087333699416,14.3288698375121,0.495904035699056,0,1.5,"quantile_regression",2191.91895028862,0,105.489705357964,91.0630765347554,117.693584110045,10.7873949278473,"wilcoxon",2.13971090259387e-24
"lm",2182.79697673238,1.25153479882351e-26,7.94122522524734,12.4406474106652,98.7939830359828,"anova",4.28617257307842e-28,0.451879818132198,0.0349753759773305,"tweedie",2161.85805266319,1.02287621511866e-26,0.035600707744819,12.4693559513056,0.44391789698855,0,1.5,"quantile_regression",2178.60198463337,0,94.746097285236,83.2589995464886,105.199993142976,8.8330649553239,"wilcoxon",2.10836819013924e-23
"lm",2204.57289372229,1.40987510477936e-32,8.38552802878346,14.3807745096682,120.590387726438,"anova",7.98062249844644e-34,0.562866735389689,0.0380641163436985,"tweedie",2168.54490818316,3.50366619947913e-35,0.0373070784859966,15.2306207925568,0.568209965298367,0,1.5,"quantile_regression",2210.85484110558,0,115.619521636756,98.5361363105794,134.332350643208,10.5218009998734,"wilcoxon",1.55655128452635e-25
"lm",2168.11570861116,3.22915691720507e-31,7.65504114134361,13.9378503876318,106.694818139213,"anova",3.08006605078799e-30,0.503234041415003,0.0369512531512295,"tweedie",2159.56271012831,4.1614199902329e-31,0.0350877142584178,13.9019795967016,0.487788687715419,0,1.5,"quantile_regression",2180.74908825591,0,102.941452654439,90.5218549468994,117.375722507708,9.8178990414399,"wilcoxon",1.86371604501024e-25
"lm",2194.34492263539,3.97619825434232e-29,8.17382878472942,13.2568569931497,108.359279285649,"anova",2.16715477498568e-30,0.483564860573669,0.035377816313369,"tweedie",2159.31216345537,1.23734960208608e-31,0.0350605109924028,14.0735161213744,0.493424666675206,0,1.5,"quantile_regression",2187.30587717307,0,107.821954251519,90.081160690176,125.892060778002,9.4910213959246,"wilcoxon",8.04275468998779e-24
"lm",2147.46131309312,1.00896380277799e-34,7.26979733845511,15.0805126333328,109.632270604342,"anova",2.73795519851237e-37,0.506125642682285,0.0317897434254834,"tweedie",2124.69742821423,2.22026032303507e-36,0.0323572018031309,15.6227856512819,0.505509628045587,0,1.5,"quantile_regression",2151.99238935743,0,104.010314448519,87.7419707496976,113.925917486344,9.50976947456426,"wilcoxon",5.35118927228463e-28
"lm",2192.928496893,6.79006482324523e-26,8.14493591691115,12.199708507018,99.3658439946575,"anova",1.69089660780728e-25,0.456238023186287,0.0378010070298338,"tweedie",2174.47814773357,9.96113480656648e-27,0.0364033746474705,12.4731280521389,0.454063953507887,0,1.5,"quantile_regression",2190.09209794546,0,95.841045912467,83.8753556554408,111.772885225747,8.58212760604271,"wilcoxon",9.10035218585766e-22
"lm",2151.77788556297,9.93462813044139e-32,7.3486736849584,14.1045654648184,103.649849069084,"anova",4.27721045514709e-32,0.481480709236981,0.0338504390711062,"tweedie",2137.62036500168,1.5143757958604e-32,0.0331960224885724,14.3706573171569,0.477048663475908,0,1.5,"quantile_regression",2157.83363554083,0,106.148115058849,92.7281116670372,114.091819724236,8.15851975271055,"wilcoxon",2.17431297957758e-25
"lm",2184.80618303325,2.44414352708528e-28,7.98121447387847,12.9995845726427,103.752472545583,"anova",2.45941002259861e-29,0.488998658647318,0.036698185594088,"tweedie",2158.40384850828,1.89559431118636e-29,0.0362324063627213,13.361732461359,0.484127720249925,0,1.5,"quantile_regression",2192.81887222955,6.66133814775094e-16,97.27736473357,80.0247572150403,113.0838496075,11.0618620116568,"wilcoxon",8.24490127889543e-24
"lm",2190.96277715582,2.05695282200359e-25,8.10500745425228,12.0414685744059,97.5961925557043,"anova",5.04042363137609e-26,0.454098668051855,0.0370928862852134,"tweedie",2164.50148428317,1.1859461588608e-26,0.0365897591293244,12.448307877688,0.455480586812276,0,1.5,"quantile_regression",2188.27446440632,0,95.047723195026,89.2363781715809,107.30767134378,8.87096894914454,"wilcoxon",1.35978076259587e-21
"lm",2156.52409358147,2.68372165908882e-30,7.43638888398648,13.6383482964869,101.420061667931,"anova",5.36263619218619e-30,0.481275443993258,0.0355436241051083,"tweedie",2140.78085531774,2.07035894077115e-31,0.0342423531731691,14.0007146457461,0.479417415576401,0,1.5,"quantile_regression",2178.9762469724,0,110.199093275286,96.985295893577,121.898948644157,11.4307057792429,"wilcoxon",1.60802122668453e-23
"lm",2189.97005140927,2.61063349302201e-32,8.08491727067779,14.2936074811462,115.562633984608,"anova",5.40539877181513e-34,0.518782469274185,0.0349524124793453,"tweedie",2158.89353538487,2.41285074757101e-34,0.0349377594387299,14.9568628929642,0.52255927771245,0,1.5,"quantile_regression",2198.96552164473,0,121.655706497832,110.287227783732,139.631043770012,10.7419375719417,"wilcoxon",1.29963435164753e-25
"lm",2175.27570451745,2.04808508794002e-30,7.79330002411974,13.6765832214785,106.585716349824,"anova",6.13916267464358e-32,0.487285962841908,0.0343821426465412,"tweedie",2145.82635071665,1.96536233508068e-32,0.0341816142884032,14.3337751990748,0.489951575151455,0,1.5,"quantile_regression",2182.77994679883,1.11022302462516e-14,97.257599658131,91.735050457915,120.203339579866,11.6345845869694,"wilcoxon",2.17431297957758e-25
"lm",2214.55824371137,9.66927884367153e-22,8.5974937922818,10.8221064408692,93.0429929447855,"anova",2.36046031563488e-22,0.420929067898435,0.038171506101243,"tweedie",2184.68456719227,4.86324927870193e-23,0.0380196461879909,11.2561967984967,0.427956619701242,0,1.5,"quantile_regression",2218.10369004544,0,94.546984282017,77.5477390169239,101.196318123483,9.90340432397916,"wilcoxon",5.96342377205815e-19
"lm",2163.41118103715,2.91308767359801e-32,7.5655351470599,14.278099418227,108.021462981812,"anova",7.11828537889616e-33,0.485475958006075,0.0335331656354801,"tweedie",2145.29397472827,2.01421578341635e-33,0.0331052398764544,14.6562038698892,0.485197144790902,0,1.5,"quantile_regression",2162.11220464836,0,107.778208346832,92.7824933352689,123.603681002344,8.44604739591886,"wilcoxon",3.72298720746821e-25
"lm",2213.09964402008,9.32037025598841e-30,8.56620012863954,13.4622047186754,115.319939792889,"anova",3.51618889893465e-31,0.529167852351993,0.0379990799218512,"tweedie",2176.78000053151,5.27979934673225e-32,0.0375907232064227,14.1939772807835,0.533561871160183,0,1.5,"quantile_regression",2208.90520271219,0,105.091367917137,89.5966878398215,122.710178390934,10.0805441405669,"wilcoxon",5.74303575285419e-25
"lm",2197.11184372024,1.36005089643882e-30,8.23056563951664,13.7344885321201,113.042609388803,"anova",2.26465090027426e-32,0.499667288175411,0.0349082729069734,"tweedie",2163.45168044507,7.59566276095112e-33,0.0348349893013494,14.4683000459518,0.504003077309446,0,1.5,"quantile_regression",2198.06680924114,0,111.342908997239,96.4202285020793,126.915379606867,11.0501595043996,"wilcoxon",2.34832671514608e-25
"lm",2176.79420526192,5.70506517499964e-34,7.82294158165167,14.8348910869079,116.052486343045,"anova",4.14350735069719e-33,0.544458423265584,0.0374093344355046,"tweedie",2159.41155429446,3.18941286593831e-35,0.0352536795627878,15.2439634677242,0.537405803357993,0,1.5,"quantile_regression",2187.73068306069,0,107.190195483485,100.211582553786,121.709592660215,8.74277329094912,"wilcoxon",1.84729174016987e-26
"lm",2159.04058775394,8.11167319130696e-29,7.48332043112521,13.1558814339233,98.4496763239392,"anova",8.25951376938065e-30,0.463508371504772,0.0343866702032367,"tweedie",2148.30027387626,2.44966392012912e-28,0.0346626371073292,12.9992647539475,0.450588796828178,0,1.5,"quantile_regression",2177.89014214842,0,97.604046917349,83.0517987882733,116.678136327818,9.96941618794103,"wilcoxon",3.04708004801272e-23
"lm",2193.43542049961,2.11628054586064e-29,8.15526461107886,13.3461437830777,108.841334088504,"anova",5.44188896178295e-31,0.476534862750471,0.0343720085740637,"tweedie",2158.80579336888,6.84100125314762e-32,0.034345719083968,14.1573358750421,0.486243880941579,0,1.5,"quantile_regression",2191.27203797661,0,97.829939949895,80.5481224130566,121.229128692149,9.91032549056475,"wilcoxon",5.18697581232136e-25
"lm",2179.07311952781,5.80137819773955e-33,7.86763831871935,14.5064405411817,114.131427470025,"anova",1.64553802913873e-33,0.511777738595861,0.0348507713197667,"tweedie",2148.47415603213,5.4298291743928e-36,0.033699707391743,15.4955510074956,0.52219553482643,0,1.5,"quantile_regression",2178.1265355584,0,120.058642692326,100.433800700351,132.38574306361,9.3972267158393,"wilcoxon",4.80525863043887e-25
"lm",2181.15513221765,7.77725007441885e-22,7.9086963873441,10.8538537074944,85.8398336052219,"anova",9.10778114597772e-22,0.393360933472882,0.0363186295180306,"tweedie",2159.48317533418,6.16584027017818e-23,0.0355310351130922,11.2218754790474,0.39872485168078,0,1.5,"quantile_regression",2196.51220046971,1.37667655053519e-14,97.481028252886,81.9012046536733,109.58946537979,11.7129749998486,"wilcoxon",2.92440742804416e-18
"lm",2165.81760260166,7.27982541161518e-28,7.61118699868309,12.844801085294,97.7641830210604,"anova",1.02943605376953e-27,0.461341376089894,0.0360545977356979,"tweedie",2155.41742336031,9.09962578106656e-28,0.0351037893989395,12.8131399652652,0.449789766879804,0,1.5,"quantile_regression",2171.47021108663,0,103.786188660567,94.5135645573775,120.006076238854,9.18695861137151,"wilcoxon",5.612575995464e-23
"lm",2151.44533385985,1.11389515288881e-35,7.34256668905092,15.3933994288894,113.027061877819,"anova",9.91566203033125e-36,0.52242635193745,0.0339019216935052,"tweedie",2136.71148679535,6.29284755843468e-37,0.0328578185866698,15.8023654199498,0.519231256208973,0,1.5,"quantile_regression",2170.40483040122,0,104.919525611568,95.7932379969566,120.280091275503,9.66917971819907,"wilcoxon",6.4377873914555e-27
"lm",2173.44395272673,1.98166623064849e-27,7.75769313688213,12.7026510733888,98.5432690522369,"anova",5.38546550699748e-28,0.471132798805919,0.036557176809979,"tweedie",2155.27993607882,8.55210703420839e-28,0.0360245744495534,12.8219461438044,0.461905153445646,0,1.5,"quantile_regression",2177.23768685825,0,95.309773155025,77.1318363139629,108.921205781771,8.26379650891418,"wilcoxon",1.91072810215935e-23
"lm",2177.77430184481,5.45362629708518e-28,7.84213317985542,12.8857756843191,101.051969042173,"anova",2.37029106787734e-29,0.443725815774383,0.0332875138872285,"tweedie",2147.45734494304,2.24910456846877e-30,0.0332874721533008,13.6633395495752,0.454818034777576,0,1.5,"quantile_regression",2187.75609576281,6.66133814775094e-16,101.523828679569,89.9025419041603,117.663151846265,11.5234785352584,"wilcoxon",6.33906675675456e-23
"lm",2168.84611669724,2.83627011222122e-32,7.66903217127996,14.2818799924604,109.528197128539,"anova",2.26791929455168e-34,0.518458759928703,0.0346432605944912,"tweedie",2136.62283333675,3.14767625139541e-34,0.0350903523116886,14.9191740701031,0.523519074319328,0,1.5,"quantile_regression",2174.98985603092,0,109.006826494086,94.2936861692553,130.493616856651,10.8525738446221,"wilcoxon",1.05714110552229e-25
"lm",2151.03049209468,4.25761774599303e-33,7.33495562815016,14.5502336512844,106.725318211389,"anova",4.91247805241292e-33,0.492278940727409,0.0338802172952554,"tweedie",2137.39752875138,3.97826519870566e-34,0.0328309058625558,14.8859808188274,0.488720234934735,0,1.5,"quantile_regression",2152.61617584246,0,104.168502016519,94.3948347667914,117.820259939169,8.60822090146328,"wilcoxon",2.80868585784985e-26
"lm",2231.52154698933,8.15600565409307e-22,8.96994011119321,10.8469227384516,97.296247354651,"anova",2.02986161116108e-23,0.440058530490801,0.0386613906214894,"tweedie",2197.48301633575,1.69193257544402e-22,0.040013349299101,11.0756414120199,0.44317350853074,0,1.5,"quantile_regression",2214.74643849225,0,102.657816226655,90.5624589289431,119.636425817109,10.1086202767274,"wilcoxon",3.64207651193161e-20
"lm",2194.35073607236,7.1102259682033e-32,8.1739475806888,14.1518761468034,115.676693792372,"anova",3.56755641412639e-31,0.524967431443552,0.037703004660234,"tweedie",2172.91951371306,1.87613087758081e-33,0.0357372911922496,14.6662605829835,0.524132425155496,0,1.5,"quantile_regression",2206.46515998692,0,119.096471011441,103.20148409951,129.734616619476,11.3792173810051,"wilcoxon",4.33927841672048e-25
"lm",2184.51916877572,1.98050616038563e-28,7.97548972211482,13.0294001713544,103.915847151958,"anova",9.84680788981726e-30,0.479168940452499,0.0356142147068187,"tweedie",2153.94185835076,3.90496671001406e-30,0.035720627481404,13.58529292818,0.485275187913271,0,1.5,"quantile_regression",2190.73394029104,0,113.071616260848,102.126311744614,124.62319594673,12.084619848121,"wilcoxon",6.0379260827075e-23
"lm",2167.15656424453,4.168397655487e-32,7.63670740703296,14.2274107994143,108.650573434788,"anova",2.19716325730737e-33,0.499144391629781,0.0340854974886727,"tweedie",2139.37522147924,2.96015370670229e-34,0.0337745871574671,14.9278811228187,0.504183022058946,0,1.5,"quantile_regression",2168.21551553929,0,108.176374148106,93.5335803600435,122.488298376871,8.67017086885349,"wilcoxon",9.05229789152651e-26
"lm",2171.41203622983,6.38605782331421e-25,7.7183855967996,11.8794202852291,91.6899464278412,"anova",2.39757563798699e-25,0.430103386752114,0.0357835947723716,"tweedie",2147.15821944159,2.94283673905183e-26,0.0352320527947451,12.318900759887,0.434020161945565,0,1.5,"quantile_regression",2176.44197653951,0,87.29202089515,74.0161052138563,102.689816418324,9.53066307689581,"wilcoxon",4.81460309657103e-21
"lm",2171.98902168261,9.79811943711135e-34,7.72952712101025,14.758266258373,114.074419303185,"anova",5.73418786417564e-34,0.522007862465302,0.0351895574164223,"tweedie",2149.88292146211,1.87251991486503e-35,0.0340817693353607,15.3195970593102,0.522118973286081,0,1.5,"quantile_regression",2187.21321343066,0,116.599174518725,103.273589701303,132.631063397766,11.9774172691108,"wilcoxon",2.88306407444887e-26
"lm",2188.92061320701,8.19087712447632e-25,8.06373351901181,11.8437726333098,95.5050263747753,"anova",1.112806744056e-23,0.453953629412188,0.0395808439755381,"tweedie",2172.64115043628,1.01599523170275e-25,0.0371341080105864,12.1422050111116,0.450889952369303,0,1.5,"quantile_regression",2201.02387012038,3.19744231092045e-14,86.533595961178,80.0600826262571,103.169556236077,10.5665755210781,"wilcoxon",3.90449404972851e-21
"lm",2161.31763747128,6.38301448682724e-28,7.52604164534884,12.8634529537809,96.8108826331406,"anova",2.03348240709984e-27,0.462871125041628,0.0364494574920631,"tweedie",2142.63190464197,2.50474023337368e-29,0.0347868769446147,13.3222874270095,0.463440773344168,0,1.5,"quantile_regression",2172.61884146969,0,85.060150883815,75.9841141306145,106.588641583638,9.39995970931606,"wilcoxon",6.18668269763226e-23
"lm",2226.67595732206,4.17003242372698e-25,8.86193400081847,11.94042101192,105.815222949621,"anova",2.77402562372482e-25,0.465694621781849,0.0388120236998299,"tweedie",2199.68670779821,1.47103067083988e-26,0.0379917308142975,12.4176481540898,0.471767946016838,0,1.5,"quantile_regression",2237.25594459552,6.66133814775094e-16,103.627503872094,88.0502024800493,123.051653198688,11.7639153984411,"wilcoxon",1.30151731306654e-20
"lm",2181.41946329472,1.97727455643009e-30,7.91392440014738,13.6815602527175,108.274833516067,"anova",6.65751896927318e-31,0.514899388573286,0.0372157494013408,"tweedie",2154.72847205637,4.54621930273945e-32,0.036250212125598,14.2151374833866,0.515301749167303,0,1.5,"quantile_regression",2188.60197889736,0,108.002325650758,93.7760107200706,124.219460075679,10.4445249185756,"wilcoxon",3.80882704534546e-24
"lm",2160.15399055945,3.59486740111651e-28,7.50417932299968,12.9448843046361,97.1407331374734,"anova",2.85642679108559e-29,0.452606101273689,0.0340211024213067,"tweedie",2138.18147959392,2.08573278920361e-29,0.0339806808312513,13.3482019543328,0.453580990281266,0,1.5,"quantile_regression",2169.72219837831,5.59552404411079e-13,87.743188587665,77.5196001259277,100.987028243132,11.3642977437018,"wilcoxon",3.04708004801272e-23
"lm",2192.00365824562,3.92779688833064e-24,8.12612579191286,11.6188543982851,94.4162723983844,"anova",1.46653920665049e-23,0.442920101658406,0.0387532058018071,"tweedie",2169.39780775076,1.77183323324222e-25,0.036990564301882,12.0627879954526,0.446209335005759,0,1.5,"quantile_regression",2200.13558394506,4.44089209850063e-16,98.915674036562,81.5184740561543,117.078295486935,11.1348321563873,"wilcoxon",1.87906746915071e-20
"lm",2180.54300655316,1.5494233075349e-26,7.8966028530793,12.4102575147697,97.998874898579,"anova",1.0201116675395e-28,0.44686892026275,0.0340512730591231,"tweedie",2147.467151258,2.88358323733648e-28,0.0347392514885221,12.9761448723668,0.450781560072648,0,1.5,"quantile_regression",2174.9440663946,0,93.219131567525,82.5326487953764,109.414858675872,9.98193984979487,"wilcoxon",2.00714066317222e-23
"lm",2156.25478782779,1.52796886671098e-31,7.43138391322726,14.0436784855844,104.363966380307,"anova",3.14696388196906e-32,0.491045455831328,0.0344178484320941,"tweedie",2136.0286737441,9.58320447949182e-33,0.0339119237755315,14.4354059493562,0.489532386223423,0,1.5,"quantile_regression",2161.22060215596,0,103.943290907274,83.4258958220011,114.04167767634,9.26888204165379,"wilcoxon",1.36841407987104e-25
