"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2880.32418134156,0.0206127278018014,45.4169591730448,2.33373546747803,105.991168447136,"anova",0.348646295240676,0.113048953314943,0.12033573058665,"tweedie",4000.53604944007,0.0196300656278755,0.0614103605180609,2.35247966022784,0.144466624045997,0,1.5,"quantile_regression",2855.58694128597,0.000184066454867571,154.044679633341,120.689444550795,191.100114876192,40.4112983929638,"wilcoxon",3.63124858419863e-06
"lm",2878.06247495413,0.0438753226561086,45.1608842465082,2.02823976053128,91.5971010495186,"anova",0.446836726663544,0.0853101935150077,0.111923565495489,"tweedie",3899.90148570362,0.0421179566910429,0.0600821574522904,2.04560181489249,0.122904170327062,0,1.5,"quantile_regression",2861.23489952509,0.0030242627040542,147.462274065961,81.3523969216068,193.459066918513,49.1156717388557,"wilcoxon",4.51836098444079e-05
"lm",2931.6339253611,0.00092901657172483,51.6329453957979,3.36189702797698,173.584645671831,"anova",0.0778529391815026,0.284309252866821,0.160402129245745,"tweedie",4812.27397065589,0.000864534685026519,0.0770492546663011,3.38285630532027,0.260646556968124,0,1.5,"quantile_regression",2952.66306553389,0.00357385013066924,235.305977122316,151.423915105587,351.091046234283,79.7969340621222,"wilcoxon",3.65859879300462e-07
"lm",2905.04787889185,0.000992428369612552,48.3127175463629,3.34257042873173,161.488661002141,"anova",0.0768048953295894,0.268950531359415,0.151196721548703,"tweedie",4418.07132906268,0.000973033347845381,0.0695913390735221,3.34835627656042,0.233016596981072,0,1.5,"quantile_regression",2917.93056192407,0.0101135339892828,190.513220454106,137.959218963576,255.152993691315,73.3624441408541,"wilcoxon",2.96858881764247e-06
"lm",2931.34434769474,0.0215311526346625,51.5955795532343,2.31691342803303,119.542491094035,"anova",0.0883916404920174,0.263768111179121,0.154035685925108,"tweedie",4752.35653576103,0.0209649811286075,0.0777413678935661,2.32720718385902,0.180920269844934,0,1.5,"quantile_regression",2961.17340205856,0.117982798210397,163.355041496507,63.3915582406219,212.848826669878,104.039542317601,"wilcoxon",2.86041786115818e-05
"lm",2907.20244336116,0.101110028126786,48.5736518267446,1.64716609275483,80.0088722902924,"anova",0.930263375635456,0.0133306238340695,0.152132846211363,"tweedie",4404.08241923278,0.0977817102268968,0.0723961778293935,1.66356304681591,0.120435606167692,0,1.5,"quantile_regression",2942.64037431499,0.616112150347126,44.13810403881,-85.9735006299573,210.701749329522,87.8962935427514,"wilcoxon",0.00423658785598185
"lm",2893.13866028024,0.000882095801608684,46.8955028459492,3.37700722892183,158.366452114695,"anova",0.108168221357468,0.235999646193405,0.146240497992981,"tweedie",4248.73728610833,0.000818153732161437,0.0649302068787104,3.39885540920456,0.220688384870476,0,1.5,"quantile_regression",2872.9094298186,9.98609322389044e-05,192.852869640008,177.941155474655,226.707442945515,48.5570404436924,"wilcoxon",1.3523107544062e-07
"lm",2912.65824682516,0.0457319589691014,49.2407114125778,2.01052820512516,98.9998391354161,"anova",0.865449879945688,0.0247908897430358,0.146120052498664,"tweedie",4467.83118960529,0.0433824343435551,0.0671262766300921,2.03304865322824,0.136470986299035,0,1.5,"quantile_regression",2886.28626814926,0.00220078486528008,199.89173470275,170.948860982554,220.164558945747,64.4334488279967,"wilcoxon",3.30344152706153e-06
"lm",2876.11412820036,0.143354775080654,44.9414464509597,1.4692399335467,66.0297677971007,"anova",0.874358151593171,-0.0211123419703193,0.133343933596396,"tweedie",4082.36735785137,0.139803160472393,0.0620859337535138,1.48247739289676,0.0920409932064698,0,1.5,"quantile_regression",2866.96342175753,0.099714705255586,94.9068859820339,-3.57107140725263,159.446544263608,57.3806885009276,"wilcoxon",0.00138781010994531
"lm",2896.19964281593,1.44050899228465e-07,47.2557452456181,5.45651297429405,257.85158704265,"anova",0.000261492847600677,0.54383266398208,0.146275644881031,"tweedie",4362.97917877954,2.41487266728276e-07,0.0694035902245787,5.35019290870554,0.371322596258246,0,1.5,"quantile_regression",2908.81718873587,0.00156788155263277,247.519818538175,204.163636606918,366.26744022034,77.198407204988,"wilcoxon",4.60919441191421e-10
"lm",2905.17040388266,0.00982864677577906,48.3275186013045,2.60701841279465,125.990730838277,"anova",0.190606083873393,0.183296324362767,0.139570640875347,"tweedie",4328.89212094541,0.00934020555869275,0.0700510415723052,2.62503741515933,0.183886605098183,0,1.5,"quantile_regression",2922.33840122268,0.0256333807788072,193.876287365955,124.890851559166,235.433902352536,86.2171703253161,"wilcoxon",1.32860114108992e-05
"lm",2885.05450324248,0.0117300721381436,45.9572395935624,2.54376057835288,116.904214368022,"anova",0.166064249785311,0.163962176922618,0.117951309477543,"tweedie",4014.31634017081,0.0112415744582826,0.0633168361675464,2.55908228352644,0.162032993685314,0,1.5,"quantile_regression",2882.78828386084,0.022020237556893,151.359485590229,54.1057390029859,186.930739789779,65.5743819859911,"wilcoxon",1.46857225839016e-05
"lm",2907.07776941409,0.00217118702607647,48.5585145136601,3.10650064786927,150.847056796254,"anova",0.0880112797008965,0.255545987056153,0.149054411697579,"tweedie",4415.97939901848,0.0020234831569404,0.0677019266704218,3.1283008051221,0.211791991711397,0,1.5,"quantile_regression",2896.84151768916,0.00312135673945546,166.047305941925,109.456369291077,235.093865446996,55.4920707255447,"wilcoxon",2.75223554814955e-07
"lm",2926.94370590268,0.0273513416834551,51.0310564181157,2.22293350616284,113.438645166715,"anova",0.316893829081478,0.146403720497973,0.14590801408795,"tweedie",4658.45556719037,0.0261654623023116,0.0743496002985963,2.24056085307941,0.166584803871136,0,1.5,"quantile_regression",2938.09721853791,0.0124984972214346,170.119762657167,80.333601534725,198.297752513957,67.4870660048729,"wilcoxon",3.32335824595767e-05
"lm",2887.94274364987,0.0003092454083487,46.2902794114265,3.67228533983352,169.991114459379,"anova",0.0634418699387163,0.25554269285213,0.136905892300354,"tweedie",4133.23512806001,0.000283682728544443,0.0618380737308266,3.69578322071182,0.228540115295529,0,1.5,"quantile_regression",2844.62344657366,1.01744441760587e-08,201.405138889561,178.585328869349,224.610225467447,33.6711368298816,"wilcoxon",1.37496919043849e-09
"lm",2896.49742782226,0.00250350484886933,47.2909384750051,3.06207177998621,144.808248153377,"anova",0.344603748853793,0.125750240956091,0.132735785567956,"tweedie",4201.86270395894,0.00226662650705915,0.0679121842851184,3.0931319278743,0.210061345503983,0,1.5,"quantile_regression",2918.44468665439,0.0266039513054181,173.658551943215,82.3939340428344,261.712371780179,77.7356267255458,"wilcoxon",1.04980716210615e-05
"lm",2914.28167595117,0.399569247065793,49.4409645213408,0.844212964124037,41.7387032077124,"anova",0.830612407166111,-0.0331379916165904,0.154706661403287,"tweedie",4525.92332023183,0.396923383326371,0.0695272794272921,0.848969738818853,0.0590265562561736,0,1.5,"quantile_regression",2908.07611951333,0.0686683871099665,122.207074888025,48.7363440953545,173.303988345926,66.7591269818556,"wilcoxon",0.000910220541120998
"lm",2893.25459550724,0.000865126116681547,46.9090969178134,3.38265751847966,158.677409374133,"anova",0.131668101929078,0.200651794221291,0.132547353552964,"tweedie",4158.58105918657,0.000768528914767381,0.0628865137758759,3.41694109246124,0.21487951308242,0,1.5,"quantile_regression",2863.01260713477,1.17595011506211e-07,206.454131720133,179.96771942297,249.590062585204,37.5515466380031,"wilcoxon",6.55962562170352e-09
"lm",2900.56624404124,0.0133303156378539,47.7744387418691,2.49727467332248,119.305895902266,"anova",0.176566835433063,0.175982059450841,0.12975715191826,"tweedie",4212.32559775925,0.0125912744511843,0.065309840791609,2.51808662995139,0.164455836901604,0,1.5,"quantile_regression",2884.36857636701,0.0031679753249132,172.051022901707,148.906647919821,206.27703573881,57.5896261612313,"wilcoxon",3.58862889947477e-06
"lm",2890.09662856536,0.000478000642780719,46.5402115502502,3.55188681242144,165.305563652638,"anova",0.0517701217128628,0.266248998168959,0.136059485333255,"tweedie",4236.84796238673,0.000480895434100381,0.0641363783353535,3.55019568574865,0.227696693665715,0,1.5,"quantile_regression",2867.59704939369,0.00049556865498035,164.537685499271,127.420094551194,206.751938247975,46.4563690605074,"wilcoxon",2.34555225455998e-08
"lm",2904.44930504077,0.000201261194774795,48.2404747896298,3.78816502720931,182.742879494048,"anova",0.0162879904291589,0.360719568520764,0.148866598051162,"tweedie",4417.85902594297,0.000199867360157484,0.0687709057501891,3.79001770817483,0.260642950600439,0,1.5,"quantile_regression",2906.00875546138,0.00103451213930228,201.961760690818,143.342512335288,286.30324342965,60.6424304516364,"wilcoxon",8.0099799513328e-08
"lm",2893.11122156408,0.000312801076127931,46.8922860753018,3.66916318209231,172.055449591637,"anova",0.0279151581756319,0.315171425068443,0.142303407702082,"tweedie",4195.07090661348,0.000312075895009651,0.0649151062530806,3.66979722119811,0.238225276541335,0,1.5,"quantile_regression",2882.81933021994,0.00108389849280721,172.201077412954,144.312273826077,223.856645990368,51.9204915453532,"wilcoxon",1.42894307968003e-08
"lm",2893.47255836854,0.0001524003883415,46.9346649857554,3.86177333918101,181.251037925383,"anova",0.0056948242584388,0.411078140691825,0.147058328003948,"tweedie",4349.42883888936,0.00016144771653318,0.0659354913055877,3.84659645558915,0.253627227153603,0,1.5,"quantile_regression",2884.08924936578,0.00176496437438844,179.097916759781,137.922329996813,221.487263613689,56.4929833362991,"wilcoxon",6.35756165846387e-08
"lm",2899.5234503517,1.43876401942284e-05,47.6500537390828,4.44883116120987,211.987043907757,"anova",0.00483152735646528,0.444920320990019,0.156101004894691,"tweedie",4458.30106330256,1.60395489935672e-05,0.0678554571226564,4.42308505677968,0.300130458420176,0,1.5,"quantile_regression",2885.45723429286,0.000113595890387508,211.88444662186,176.364373443616,249.950100012791,53.7993685263915,"wilcoxon",1.29386955312142e-09
"lm",2901.24795274319,2.38455332421137e-05,47.8559287892908,4.32819719239485,207.129896625256,"anova",0.00631411576588391,0.416640809327062,0.150931316488533,"tweedie",4414.90606670762,2.70988450422137e-05,0.0678495545247765,4.29726337019515,0.291567405343381,0,1.5,"quantile_regression",2888.71111908735,0.000180911003492934,194.55785948829,157.872829944159,231.204394913539,50.977980867834,"wilcoxon",9.38885952961848e-10
"lm",2891.40058661394,7.31129786906184e-06,46.6921753172299,4.6067923255729,215.101154915719,"anova",0.00128286963348641,0.470070414166298,0.143901775135883,"tweedie",4223.12740107521,9.09806129600013e-06,0.0641381355342048,4.55621332272495,0.292227027615682,0,1.5,"quantile_regression",2869.24574431975,0.000137252561532186,208.231166528253,178.963725501039,233.507871095966,53.5407483307369,"wilcoxon",3.01831822849201e-10
"lm",2918.51269704004,0.0286584959000415,49.9667045497916,2.20425726506546,110.139471515257,"anova",0.46572744624626,0.102150314344552,0.139766906242179,"tweedie",4490.0495131008,0.0274238057025178,0.0711952167815206,2.22187807072913,0.158187090907667,0,1.5,"quantile_regression",2924.88590743369,0.0264059874409659,152.449879253498,45.8884289386265,199.12254930736,68.1513803446315,"wilcoxon",0.000105997469810111
"lm",2893.93139878864,0.0149682999967972,46.9885346803383,2.45458262563943,115.337240830614,"anova",0.688259004861663,0.0454604709319982,0.113139899958963,"tweedie",3995.57730750802,0.0135584888739725,0.0646084900044938,2.49105677449286,0.160943416715448,0,1.5,"quantile_regression",2898.20519102802,0.0153197004072401,180.197558500384,137.524422897818,216.580721922372,73.6712647041163,"wilcoxon",1.83165095658937e-05
"lm",2858.4818407243,0.00029637954217484,43.0034237156766,3.68387285952726,158.419145492932,"anova",0.0160937381547626,0.251675440329772,0.103672782270069,"tweedie",3746.89346431134,0.000287061847020142,0.0567334571009191,3.69256502119037,0.209491979222059,0,1.5,"quantile_regression",2813.05028255869,2.07748884761827e-08,182.169171864581,163.804265294574,199.049353879072,31.17625982524,"wilcoxon",7.05500550426747e-09
"lm",2905.64303484484,0.0132022573659098,48.3846550542682,2.50080600799035,121.000636054254,"anova",0.1899381015396,0.188308242847846,0.143170080665155,"tweedie",4344.20900219218,0.0127159241468465,0.0685123971620262,2.51450132312173,0.172274513314156,0,1.5,"quantile_regression",2907.51750421182,0.0547254354776499,131.06296842096,90.3752541026048,188.706710365796,67.8206537736801,"wilcoxon",1.32860114108992e-05
"lm",2890.2711748522,0.000125958684793728,46.56052453466,3.91160394996746,182.126331682333,"anova",0.0306834147048705,0.273395833993603,0.125599000743464,"tweedie",4107.28141546262,0.000120985748859471,0.0628926596923713,3.92207605624301,0.246669794692889,0,1.5,"quantile_regression",2859.18424856214,2.87589184821968e-06,202.260164765627,185.975392382707,232.014405861152,41.9777988836133,"wilcoxon",9.38885952961848e-10
"lm",2911.58614521656,0.000126996864694682,49.1089105066488,3.90946735902015,191.989682662785,"anova",0.0666617087530009,0.26966006361023,0.146227970078861,"tweedie",4388.36369643683,0.000119173566116956,0.0670419764833122,3.92599410694866,0.263206404591674,0,1.5,"quantile_regression",2880.07307429973,0.00026686305278778,215.005509531007,194.679781675497,236.947086721733,57.9161133702547,"wilcoxon",5.77285289427919e-11
"lm",2907.76372126647,0.327366263614957,48.6418579626755,0.981861572664762,47.7595711565685,"anova",0.560555970045152,-0.0806294885731586,0.138300750813795,"tweedie",4336.58775189102,0.323579732690315,0.0679966937866411,0.989595324306306,0.0672892102395477,0,1.5,"quantile_regression",2896.53597694713,0.055365498163402,155.67964462191,81.8080938853876,196.425551442437,80.7733908854833,"wilcoxon",0.000557920349906001
"lm",2890.15461305538,0.000503567342036177,46.5469585653465,3.53727225849452,164.649265250494,"anova",0.0924633125831329,0.240013740452485,0.141959260042011,"tweedie",4212.73973687179,0.00045700992534839,0.0637242479629899,3.56444561923042,0.227141616490432,0,1.5,"quantile_regression",2867.24547191206,6.90603234909659e-05,194.525169923574,165.079653884681,275.083046030228,47.8452358523194,"wilcoxon",8.76946895544253e-09
"lm",2903.67616926922,0.0467221185436918,48.1473237498908,2.00133081057012,96.358722467151,"anova",0.421055991741316,0.114897030961327,0.142504866609923,"tweedie",4298.83796920152,0.0445883650997377,0.0658399364672272,2.02136361979895,0.133086452304727,0,1.5,"quantile_regression",2880.98609814613,0.000134256858127735,165.863408791187,150.322459576624,200.15954962118,42.5839601419139,"wilcoxon",3.22603676729059e-06
"lm",2889.10986410813,0.0370086897548127,46.4255424811314,2.09985014735293,97.4866822199434,"anova",0.369404222375656,0.105668288571317,0.117456077892766,"tweedie",4025.08404703112,0.0352656331097899,0.0641663408262639,2.11983188873348,0.136021855466855,0,1.5,"quantile_regression",2883.34845584589,0.0266980615282941,151.261104072417,98.1496413725281,198.829500074144,67.7523165222308,"wilcoxon",8.36902351134815e-06
"lm",2918.53002959495,0.00933732293656531,49.9688697233272,2.62514624774123,131.175590858063,"anova",0.132389849817635,0.241371231853479,0.159745659202607,"tweedie",4627.30785770214,0.00890916399228076,0.0729443738355287,2.64165686267427,0.192694005736102,0,1.5,"quantile_regression",2927.78470225232,0.0769338176399577,142.3879949725,121.085587929947,199.047933440079,80.0819320953406,"wilcoxon",1.2992730993983e-05
"lm",2897.34191334169,7.65692492975473e-07,47.390885224215,5.10726864312387,242.037982075515,"anova",0.0158141967152204,0.361406389147435,0.148474097703796,"tweedie",4359.23939006466,8.92799891068693e-07,0.0660606659736824,5.07432896762859,0.335213550971093,0,1.5,"quantile_regression",2870.59266306742,2.7032745094413e-05,220.450105019882,185.4017986245,332.956543086603,51.2930458541011,"wilcoxon",5.14414853682034e-13
"lm",2869.37740505656,1.9527686122709e-05,44.1908893550934,4.37618887423041,193.387678338107,"anova",0.00671940143003813,0.366925800492204,0.133949373172482,"tweedie",3917.95782126083,2.05334918168404e-05,0.0611980912569056,4.364159735335,0.267078245742744,0,1.5,"quantile_regression",2859.74853628988,8.41655983538914e-05,199.804682958054,156.407469205476,234.974475976356,49.7585522501493,"wilcoxon",1.02924889901999e-09
"lm",2875.34196264592,0.00226024198156477,44.8547745419126,3.09400986673075,138.781115002661,"anova",0.23195771726708,0.147155786973764,0.1227312574231,"tweedie",3964.16180349727,0.0020403617609438,0.061162948013504,3.12573652832788,0.191179260786029,0,1.5,"quantile_regression",2869.71288427734,0.010597598607291,155.802027386682,123.71481583417,220.558795276335,60.383284569113,"wilcoxon",2.02243317433927e-06
