"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2838.62680335614,0.082299205020471,40.9209493269789,1.74636018027273,71.462716443594,"anova",0.0208721010261631,0.337153142230693,0.144768077128678,"tweedie",4062.90379881747,0.085551825153637,0.0622958090539479,1.72797504515748,0.107645603463117,0,1.5,"quantile_regression",2815.47616004618,0.926058457021016,3.66899136628899,-24.0532083262318,32.6273608785963,39.4840874173324,"wilcoxon",0.202582871095729
"lm",2883.67846799469,0.907941045510283,45.7994142618013,-0.115784036503821,-5.30284105274203,"anova",0.527472916457707,0.110289379791942,0.17423657369303,"tweedie",4683.39766433403,0.907927669142448,0.0724617677595058,-0.115800935954366,-0.00839114052745869,0,1.5,"quantile_regression",2876.20922532516,0.563346128914944,-31.383186419359,-67.4282156400318,2.89434642124327,54.2161401342116,"wilcoxon",0.826896754598956
"lm",2850.38480365969,0.345139235672796,42.1416743726628,0.946319204550533,39.8794757707658,"anova",0.0720703615352857,0.294682385958007,0.162957112970396,"tweedie",4193.91641580007,0.347705945657152,0.0643909409959118,0.941284747976485,0.0606102106673055,0,1.5,"quantile_regression",2831.34345957249,0.439779321957671,-32.347400068488,-78.2244271955113,-1.02092929319804,41.7856754106073,"wilcoxon",0.9211722130536
"lm",2875.30914349574,0.00912744340018568,44.851094453932,2.63315253017688,118.099772842574,"anova",0.0246844147072573,0.379864517059791,0.167815790761362,"tweedie",4619.7773037709,0.0101164271279682,0.0770038943180845,2.59677500953255,0.199961788401887,0,1.5,"quantile_regression",2896.48396390115,0.00555894403409152,192.625682146494,32.2571049539109,267.474379157068,68.7101826941191,"wilcoxon",0.0119700692398778
"lm",2836.92683454864,0.29065610685541,40.7474075141985,1.05951494509813,43.1724872352971,"anova",0.277600753655438,0.165844582660647,0.152329877760844,"tweedie",4042.17248749707,0.290995425381709,0.0610313389505308,1.05876790011543,0.0646180225818862,0,1.5,"quantile_regression",2816.59045765028,0.690235678578338,15.9090013982329,-16.0107018762715,63.7553047035628,39.8602982940944,"wilcoxon",0.168558740482795
"lm",2834.38402376534,0.704939599698902,40.4891967421337,0.379208226278357,15.3538364800199,"anova",0.479792965715093,0.103388644835457,0.146034188472966,"tweedie",3951.68511641493,0.705168717003537,0.0577420853180423,0.378899187859971,0.0218784292323474,0,1.5,"quantile_regression",2775.94997203324,0.573373218166488,-13.061936023116,-54.3567127370485,2.80154911108933,23.1583012686774,"wilcoxon",0.680551241302252
"lm",2852.43407920546,0.0211539212347572,42.3581281228185,2.32374516102584,98.4294952555122,"anova",0.0145100369465848,0.415061188948668,0.168307342584256,"tweedie",4282.03715037815,0.0230414479937103,0.0654030602752847,2.29057210267129,0.149810425295896,0,1.5,"quantile_regression",2827.6795953249,0.717531086131269,15.177638253237,-10.36059630949,82.8425193004005,41.8950683955184,"wilcoxon",0.0571478554555165
"lm",2866.71534005584,0.0228475456231254,43.8977682714474,2.29386784043331,100.695678904667,"anova",0.00411564727279296,0.464252654553034,0.159923454406146,"tweedie",4383.15004044245,0.0249075447986254,0.0696443007870384,2.26003646224971,0.157398659166593,0,1.5,"quantile_regression",2862.89351372504,0.64112883816179,24.146715401441,-10.836604153761,103.417751366322,51.7239368081669,"wilcoxon",0.0114020534421705
"lm",2843.01114759541,0.811696812648461,41.3719452847792,-0.238555729417366,-9.86951458482585,"anova",0.946492230004468,0.00932694947512449,0.138798921629768,"tweedie",4032.26241790804,0.811663727263579,0.0627689298276349,-0.238598452730775,-0.0149765695364403,0,1.5,"quantile_regression",2822.47487223985,0.341607136906872,-35.893824035879,-79.7517484093374,6.24634013781622,37.6527056820219,"wilcoxon",0.343733977466044
"lm",2856.4282590873,0.0162120177677457,42.7832118749261,2.42485574693332,103.74311718718,"anova",0.0148925855577562,0.364955819668882,0.148569684188983,"tweedie",4321.47307096013,0.0179290936176333,0.0700337336353447,2.38697201688409,0.167168562425482,0,1.5,"quantile_regression",2865.3438974874,0.193186758956316,84.849989870037,10.3363088814009,198.213331999282,64.9868021937505,"wilcoxon",0.0272720394106129
"lm",2847.06138563691,0.000288507600603134,41.7929889126559,3.6911990269161,154.266240006311,"anova",0.000225942634604322,0.60067859739234,0.159872937965464,"tweedie",4289.66040619823,0.000480360764605091,0.065584321074441,3.55050731613772,0.232857611798728,0,1.5,"quantile_regression",2818.37684037708,0.259419899333942,51.491634581812,16.7253649188829,92.6783545606868,45.5272177545994,"wilcoxon",0.000386664247487725
"lm",2876.53774404767,0.0674613579349534,44.9890664345279,1.83867170978905,82.7201237029868,"anova",0.0376136904243215,0.355525228826606,0.169855555405793,"tweedie",4582.58713667262,0.0695854780687229,0.0738259395556217,1.8244881411738,0.134694551230245,0,1.5,"quantile_regression",2893.69539860834,0.576868824675435,35.915134003331,-4.96869960976345,171.768741500143,64.261625006364,"wilcoxon",0.0561965371916058
"lm",2862.89241161459,0.298157498078038,43.4802216960188,1.04313545249254,45.3557607333527,"anova",0.214100166276418,0.200417748488166,0.160800817428282,"tweedie",4320.24213692945,0.300230799064763,0.0686280916882135,1.03865743523588,0.0712810776980125,0,1.5,"quantile_regression",2867.99896144884,0.933225467850117,-5.21744315409501,-50.8732653019573,27.1328300670282,62.1908963179686,"wilcoxon",0.486964976050182
"lm",2874.37680519763,0.155804618163239,44.7466752111018,1.42474703562422,63.752692861057,"anova",0.00715653731277174,0.432803777078015,0.159253509207838,"tweedie",4510.57446019157,0.160082474955481,0.0728774330647242,1.41008855186327,0.102763634053749,0,1.5,"quantile_regression",2882.58979057191,0.91052113413524,-8.08856066695898,-79.6379073665032,64.8000347625851,71.8823325272596,"wilcoxon",0.408187673626421
"lm",2863.42158301268,0.669790215200981,43.5377809852963,-0.427072971200888,-18.593809484884,"anova",0.985753368670694,-0.00246793606806805,0.138035304412174,"tweedie",4214.09198754498,0.669798830428354,0.0677144459306139,-0.427061122754514,-0.0289182073058278,0,1.5,"quantile_regression",2861.3924149366,0.513719218032345,-35.798025554191,-74.2470340616181,20.2668071946425,54.7173320621214,"wilcoxon",0.646855155798576
"lm",2850.35837689329,0.225526401968338,42.1388902941702,1.21575338680221,51.2304985912243,"anova",0.115538524538306,0.221906699266977,0.14038343401285,"tweedie",4153.56705276645,0.227808123058494,0.0661811290913726,1.20977372809392,0.080064191270335,0,1.5,"quantile_regression",2845.72676514031,0.923685663321507,5.52241511300008,-34.5381328547028,67.9485133844414,57.5765715112746,"wilcoxon",0.401298692759269
"lm",2856.1896679099,0.319529731281411,42.7577002420101,0.997933256555535,42.6693310453346,"anova",0.249941745120243,0.17105308190715,0.148242121999356,"tweedie",4183.95088007815,0.32138887077771,0.0658780576804696,0.994097175456657,0.0654891910647256,0,1.5,"quantile_regression",2850.47892073986,0.666042124744795,-23.697834726418,-74.7882780502483,37.3071396932139,54.8264737202537,"wilcoxon",0.586679573705562
"lm",2833.85855011593,0.685047360786071,40.4360416493448,0.406182223440216,16.424401304252,"anova",0.568876848776301,0.079162913082153,0.138721553881544,"tweedie",3969.00532266192,0.685163057493603,0.0598490908079792,0.406024496061868,0.0243001969350707,0,1.5,"quantile_regression",2796.51631338572,0.412553598903131,-25.008258225688,-59.615526147725,1.96474207621632,30.4555024607791,"wilcoxon",0.973685951329985
"lm",2870.48028523229,0.212331805338075,44.3129006221003,1.25121658895456,55.4450363630669,"anova",0.158624256320088,0.259524453507738,0.183402854883673,"tweedie",4635.30186196174,0.214951799125141,0.0726137717695063,1.24405027561528,0.0903351827833196,0,1.5,"quantile_regression",2880.64822347667,0.695137595378286,-25.690875942208,-63.737294975053,71.8437877412634,65.460472841959,"wilcoxon",0.459831013428889
"lm",2865.5917558875,0.60113675269561,43.7746341981412,0.523608020064243,22.9207495415252,"anova",0.22031104086705,0.162045419086662,0.13178853685986,"tweedie",4169.48301230127,0.601600645058248,0.0684352466926731,0.522940071749954,0.0357875328156923,0,1.5,"quantile_regression",2865.23535351767,0.986794638971517,0.781711447836983,-52.6808366734708,47.7295377320229,47.1702226656021,"wilcoxon",0.705799402131876
"lm",2868.11466250331,0.556050289745285,44.0516050299342,-0.589720646318131,-25.9781409896038,"anova",0.970630917328674,0.00592018950220514,0.160597244397162,"tweedie",4408.25144866741,0.556427517914999,0.070467867359981,-0.58915704470059,-0.0415166404801596,0,1.5,"quantile_regression",2877.50222431119,0.649748983082623,-30.950828341355,-73.6589691520892,-1.17273955053765,68.0532138990587,"wilcoxon",0.71672198177262
"lm",2870.03138524571,0.151326172431186,44.2631983652588,1.44042640527076,63.7578797070564,"anova",0.101082705779252,0.265741931048544,0.161319799354332,"tweedie",4433.66672555882,0.153864264049019,0.0722810334557486,1.43149740116531,0.103470111545447,0,1.5,"quantile_regression",2890.89921501541,0.997712782226362,-0.218335698280043,-53.6171772568935,158.421295465265,76.0691117583509,"wilcoxon",0.12106227061308
"lm",2865.62753268332,0.177316660028199,43.7785496636164,1.35388415011381,59.2710845045404,"anova",0.172852723192056,0.217345607280574,0.158874702318847,"tweedie",4364.58552447053,0.179727016134842,0.0722223114218371,1.34635598825061,0.097236941468091,0,1.5,"quantile_regression",2883.45307953803,0.753862652769432,23.0472873262411,-23.602096605422,118.354224654418,73.4024058073749,"wilcoxon",0.210928793499184
"lm",2869.07290432786,0.367378480483094,44.1572617612242,-0.903462225401781,-39.8944179784446,"anova",0.490039442796464,-0.0986844192986866,0.142703434522514,"tweedie",4267.34890518534,0.368184408482919,0.0711667579899637,-0.901940347021657,-0.0641881703978741,0,1.5,"quantile_regression",2884.10076941719,0.240065863864293,-70.451753463132,-186.817712528644,-34.5140406673686,59.787782583153,"wilcoxon",0.553501223697763
"lm",2879.35908155256,0.91941412002518,45.307511516739,0.101300886517828,4.58969108256238,"anova",0.796626672773548,-0.0393099582635597,0.15232725326148,"tweedie",4473.03969883611,0.919410702480089,0.0719012626714806,0.101305197360461,0.00728397160540071,0,1.5,"quantile_regression",2878.09120762103,0.800074807993815,-11.850425065674,-31.1328707545347,32.7501711453438,46.7304955110174,"wilcoxon",0.746128049510883
"lm",2829.42725766961,0.0237514065031583,39.9905539982366,2.27870849190241,91.1268149916639,"anova",0.0159367852624936,0.328554641488884,0.135137845689451,"tweedie",3989.48051106059,0.0259371768633496,0.0606049014473872,2.24403375899288,0.135999444808373,0,1.5,"quantile_regression",2790.98977794618,0.818407058780815,9.01011350296801,-26.97284837759,51.7842624747511,39.1915010929849,"wilcoxon",0.0419393720815036
"lm",2861.97238299045,0.873930861196044,43.3803289988725,-0.158873003551372,-6.89196316309756,"anova",0.802944710929465,-0.0396710342336265,0.158764865973301,"tweedie",4320.42978500374,0.873929277678446,0.0705919142625409,-0.158875016068177,-0.0112152915127446,0,1.5,"quantile_regression",2878.14087726647,0.838020903276132,13.115633022421,-55.2396714683878,53.7190786198,64.0741123500068,"wilcoxon",0.671618343687047
"lm",2882.4190724871,0.427353796945922,45.6554420866941,0.795364737120828,36.3127286934187,"anova",0.575699871244218,0.0898699606690757,0.160308557032286,"tweedie",4542.04196618384,0.428039684633842,0.0729336013822768,0.794183059383817,0.0579226306776564,0,1.5,"quantile_regression",2888.13343201564,0.659399330792074,22.9202166623201,-16.8645110816609,76.2394534185687,51.9252454351612,"wilcoxon",0.3525215291391
"lm",2855.17337485383,0.470189198615522,42.6492022479494,0.723561066390618,30.8593022592354,"anova",0.599866060653559,0.0840617593740228,0.159983901372012,"tweedie",4313.982777848,0.470812062337318,0.0670896847053184,0.72254493439295,0.048475311833848,0,1.5,"quantile_regression",2845.64577855554,0.99733537880943,-0.148150415393047,-36.6287224709359,84.5375777403153,44.3055666095556,"wilcoxon",0.75725405910633
"lm",2843.23373193587,0.892383128534679,41.3949735592379,-0.135463384559531,-5.60750322208666,"anova",0.752992334996797,-0.0455086866300943,0.144410922292178,"tweedie",4037.36435766886,0.89240647705349,0.0631547821688102,-0.135433813191855,-0.00855329297042296,0,1.5,"quantile_regression",2831.70689140819,0.967587008355194,1.64571404290496,-58.8787717905536,33.18540690085,40.4488853823233,"wilcoxon",0.595115929941545
"lm",2877.50215132376,0.138327849812393,45.0976667581331,1.48805281397585,67.107709923185,"anova",0.0272510891463696,0.397364263897171,0.17863903775597,"tweedie",4627.07066972093,0.142310507590342,0.0750495159256755,1.47310549705128,0.11055585446115,0,1.5,"quantile_regression",2890.88949307601,0.97569577835591,2.40506059162692,-42.9334953603558,68.5999063916437,78.8439419933847,"wilcoxon",0.310579522640137
"lm",2862.95760453679,0.96512167696429,43.4873087803127,-0.0437827784215199,-1.90399520447665,"anova",0.987091460776644,-0.00220991710344023,0.136417945889077,"tweedie",4214.21715738519,0.965122660952069,0.069721047274949,-0.043781542427592,-0.00305249498936433,0,1.5,"quantile_regression",2871.68932000228,0.954955803078294,-3.62852173382601,-58.1040504364942,58.998829089092,64.1578721833276,"wilcoxon",0.766564424781267
"lm",2868.44810256814,0.963294050710956,44.0883417647741,0.0460785905861135,2.03152864979967,"anova",0.745092199595869,0.0512324703962562,0.157361545559588,"tweedie",4454.78468345148,0.963293541063557,0.0725803920086007,0.0460792308241719,0.00334444863667319,0,1.5,"quantile_regression",2878.29542911773,0.924102949989115,5.884918260164,-40.1049500816091,60.3441596546006,61.6943987928594,"wilcoxon",0.83070573290689
"lm",2829.58043318889,0.166132001107508,40.0058708654476,1.38986013998943,55.6025652814501,"anova",0.0547594354220654,0.287566468398916,0.148827007795409,"tweedie",3991.17412834293,0.169257915040691,0.0586236780559536,1.37962589525834,0.0808787443212815,0,1.5,"quantile_regression",2779.56373755482,0.990811450506663,-0.297672258568923,-28.138232350675,45.2306634588368,25.8150780955197,"wilcoxon",0.391772249025299
"lm",2857.52570723903,0.617737674806541,42.9007539385872,0.499847236446887,21.4438232976907,"anova",0.534314173613391,0.097382036716767,0.156431179923094,"tweedie",4224.91509909348,0.618030099784792,0.0649853934344881,0.499431258102707,0.0324557368012858,0,1.5,"quantile_regression",2835.56801376314,0.754215101170302,-9.58960186401396,-40.3475071549111,33.5240871830861,30.5868183493574,"wilcoxon",0.736896526916942
"lm",2836.03633098025,0.413408999872729,40.6567941365582,0.81963630434037,33.3237844924157,"anova",0.355467917993208,0.12308435060934,0.132891299993263,"tweedie",3895.02732434418,0.413832440287199,0.061103936531808,0.818892194783461,0.0500375366964416,0,1.5,"quantile_regression",2817.92554586015,0.980862525898829,-0.900635353361054,-38.4363828159429,28.692438129395,37.4985196533385,"wilcoxon",0.264676039661299
"lm",2835.54534820452,0.653795027034793,40.6069202877281,0.449177294027081,18.2397065736151,"anova",0.574712851717505,0.0902142536759011,0.160507284986911,"tweedie",4054.69966121741,0.654133710230038,0.061575721990614,0.448707003287552,0.0276294576896758,0,1.5,"quantile_regression",2814.74490114479,0.914874254539969,4.19430449689605,-43.6546604557474,43.8045016096854,39.1884466337892,"wilcoxon",0.847894092914083
"lm",2870.51309310267,0.275083766755919,44.3165353009062,1.0944580061371,48.5025868643342,"anova",0.0942856520737894,0.247686317084699,0.147320293117012,"tweedie",4325.94158660079,0.277334564547392,0.0692164338829304,1.08932512980309,0.0753992008240305,0,1.5,"quantile_regression",2869.97178522908,0.990111291392613,-0.625270218258038,-47.1931296049968,31.5447754773106,50.3858597192465,"wilcoxon",0.308834109262306
"lm",2865.45360867873,0.136505754877993,43.7595184497167,-1.49500287275102,-65.4206057925276,"anova",0.17635187421242,-0.222092170261447,0.163673866523012,"tweedie",4386.36550007937,0.138056358285054,0.0672899919699216,-1.48908384401184,-0.100200439906097,0,1.5,"quantile_regression",2833.12804970888,0.291155767593439,-45.0651073402109,-87.4993899379259,-26.1988789348046,42.577914406054,"wilcoxon",0.0447236917948568
"lm",2860.74108326859,0.614251294050683,43.2469988483002,0.504813378311227,21.8316635904322,"anova",0.633478628442287,0.072928796836604,0.152706087582701,"tweedie",4261.51210988254,0.614470362905887,0.0672780996690378,0.504500960827131,0.0339418659256531,0,1.5,"quantile_regression",2845.39662086878,0.973066000953626,-1.29651148528205,-24.5040210511283,35.7175301583877,38.3516547890638,"wilcoxon",0.516519536597657
"lm",2843.9555627113,0.000880363851019729,41.4697414157811,3.37757923080661,140.067337312863,"anova",0.0394699491414633,0.332406811010249,0.160353104188596,"tweedie",4194.62817470448,0.00117982763249783,0.0661029908513794,3.29153168816143,0.217580089069561,0,1.5,"quantile_regression",2830.8238177863,0.52919038588222,38.557156758141,15.4805793226448,148.397216720366,61.1675483743439,"wilcoxon",0.00178486953738942
