"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2624.57601759017,0.700947600243493,23.9631006901736,-0.384598594327231,-9.21617484116266,"anova",0.983217814760329,-0.00220325544117346,0.104610621921575,"tweedie",2971.22459732151,0.700954682745031,0.0289914586498266,-0.384589020978073,-0.0111497966988631,0,1.5,"quantile_regression",2377.01567488123,0.979602144459963,0.193299389557978,-10.3975207207823,13.8955200861338,7.55074856693181,"wilcoxon",0.366614962007003
"lm",2552.77219482092,0.954661586114108,20.0254831310985,-0.0569259520573885,-1.13996969264696,"anova",0.646836329761238,-0.0396393308559914,0.0863861063009357,"tweedie",2800.51601200998,0.954664297123552,0.0239767176419439,-0.0569225444739121,-0.00136481577631198,0,1.5,"quantile_regression",2303.61416337512,0.78933973167269,-2.24129386587401,-12.6510619145687,6.25481615265125,8.377734973327,"wilcoxon",0.7479787837531
"lm",2668.13897495281,0.674336901554829,26.7202730990767,-0.420828265796464,-11.2446461898924,"anova",0.326368161046719,0.137258435607401,0.139505248276924,"tweedie",3157.64650279844,0.674273091839793,0.0330193066482611,-0.420915791593362,-0.0138983475957168,0,1.5,"quantile_regression",2452.46074012857,0.422843615995833,-7.94164767559892,-24.0366236379571,8.58398543587876,9.88796515502455,"wilcoxon",0.255371427751051
"lm",2668.08547858155,0.131134518319944,26.7166997439092,-1.51591961708393,-40.5003692455331,"anova",0.748836915452365,-0.043161889673046,0.134620305635334,"tweedie",3126.34175253147,0.132872606804429,0.0332512109653473,-1.5090791837365,-0.0501787103018364,0,1.5,"quantile_regression",2444.58126265208,0.333804294612217,-8.09117045661992,-16.6951594723354,6.54793705734422,8.35135343510785,"wilcoxon",0.186616867149459
"lm",2556.53825838313,0.597872138821415,20.2149166107318,-0.528315324917862,-10.6798502373862,"anova",0.89656712766861,0.00837367206589636,0.0643306471818347,"tweedie",2722.11140091166,0.598037246183095,0.024226869092667,-0.528076972257847,-0.0127936516777428,0,1.5,"quantile_regression",2334.47314237744,0.630398580974618,3.57039745464101,-6.79983240684495,15.8178820390289,7.40877015903578,"wilcoxon",0.93670640448885
"lm",2659.05742755339,0.427381059740405,26.1204544000951,-0.795317746339385,-20.7740609268443,"anova",0.370571500149082,-0.0871222847953391,0.0970781449827716,"tweedie",3045.63942724462,0.428497202201637,0.0323070354994289,-0.793395445198854,-0.0256322548131245,0,1.5,"quantile_regression",2440.79018638439,0.948944211246824,0.56858393659104,-8.09641087160037,16.8624394790523,8.86834041131415,"wilcoxon",0.7479787837531
"lm",2595.93908829953,0.186530444810295,22.3074979469217,1.3255068698774,29.5687417784208,"anova",0.130800170845768,0.144115255292687,0.0949849163269286,"tweedie",2890.5897491281,0.189426305737369,0.0271070997242423,1.31680424941058,0.0356947441060787,0,1.5,"quantile_regression",2343.51939118585,0.467995805234911,-4.55803028896696,-15.6533728058262,6.34624829465497,6.26838976295434,"wilcoxon",0.662731590311878
"lm",2625.90341321641,0.123607654712889,24.0427540691274,-1.54638821497945,-37.1794315481478,"anova",0.128409311771896,-0.163744471127031,0.107247609567095,"tweedie",2995.00445624342,0.127275821240104,0.0293462721675855,-1.53136311774064,-0.0449397988406191,0,1.5,"quantile_regression",2363.07185693879,0.841412450397335,1.41905517588395,-11.5711682786255,12.3752764073798,7.08287880841155,"wilcoxon",0.93670640448885
"lm",2645.00576680813,0.00690190247851137,25.2187949791463,2.73012584726288,68.8504840093906,"anova",0.0112114474085708,0.254913353843031,0.0995737165624099,"tweedie",2995.89837032492,0.00820259501172514,0.0316226800620384,2.67053425778385,0.0844494504286116,0,1.5,"quantile_regression",2423.89066741226,0.00280825985709399,23.44156628395,11.1447459256556,34.160361750908,7.74704056783233,"wilcoxon",0.0159349020176024
"lm",2623.94583449186,0.702156027940684,23.9253775609787,0.382965685550741,9.16259861970055,"anova",0.642840012007248,0.0482443066540922,0.10387542016905,"tweedie",2960.92177153536,0.702325332170686,0.0290346987022216,0.382736992271816,0.0111126532528067,0,1.5,"quantile_regression",2382.72544989689,0.0719365315049547,15.045496761978,-0.728196451189147,20.6408894766682,8.31610057537286,"wilcoxon",0.598505909566417
"lm",2667.84714044011,0.351869546022503,26.7007854641986,-0.93316845737771,-24.9163307823994,"anova",0.499117166298845,-0.0865117174310054,0.127763338815993,"tweedie",3132.5292694674,0.353261490430748,0.0330974679670279,-0.930468766438136,-0.0307961601915062,0,1.5,"quantile_regression",2440.33152135694,0.481543856239341,-5.74357997425898,-16.8697149573138,11.8095348687108,8.14515673161867,"wilcoxon",0.676078978225556
"lm",2520.95376272745,0.71747440321619,18.4942438204223,-0.362353423207596,-6.70145255796595,"anova",0.357384451636989,-0.056760029599319,0.0615277032908657,"tweedie",2664.83973537866,0.717668473362568,0.0221608040422217,-0.362093292033156,-0.0080242784897497,0,1.5,"quantile_regression",2308.49906414969,0.802052404965665,-2.38312944926804,-12.6923317940681,11.7289628216826,9.49346227997657,"wilcoxon",0.901797373665932
"lm",2642.75958893656,0.95794587491508,25.0775771027453,-0.0527982645317824,-1.32405254968692,"anova",0.683970836499133,0.0491418741183694,0.120549088108919,"tweedie",3014.53554665585,0.957943009671785,0.0302834781674177,-0.0528018651594895,-0.00159902413075634,0,1.5,"quantile_regression",2406.64303471098,0.353546806983913,-7.50938344179701,-20.2007234665599,3.80105544818003,8.07533324207824,"wilcoxon",0.184587866681971
"lm",2642.19875963125,0.482529064866282,25.0424411397351,-0.703566883583412,-17.6190322700045,"anova",0.854714834838212,-0.0196069793911194,0.106940276750403,"tweedie",2999.37588657584,0.48306376120046,0.0305778548284458,-0.702706917849987,-0.0214872701209615,0,1.5,"quantile_regression",2409.38197293098,0.689237561073843,-3.41310530691499,-13.1108559034162,6.53439258864031,8.52261657516504,"wilcoxon",0.490032357071569
"lm",2610.24746891131,0.460331744836622,23.1199019825542,-0.739743612575869,-17.1027998149746,"anova",0.79043420296861,-0.0242237979411374,0.0910305156909697,"tweedie",2852.84744314956,0.461207329419319,0.0279367887474111,-0.738298383477354,-0.0206256859717619,0,1.5,"quantile_regression",2390.3152474365,0.971227110133641,0.318568323884961,-25.8458022906516,15.330064829368,8.82096184535149,"wilcoxon",0.729538475414741
"lm",2607.0384679401,0.14188676458908,22.9351645319021,1.47468032568297,33.8220359014978,"anova",0.367862752324288,0.103062335030646,0.114190483434939,"tweedie",2920.94534068901,0.144381186350281,0.0277184220552083,1.46546162124558,0.040620283723395,0,1.5,"quantile_regression",2368.45065713995,0.310140497565144,9.44123749034395,-7.34090727280498,21.9381166646644,9.27853417370894,"wilcoxon",0.342490129825455
"lm",2655.33201462884,0.171088660971379,25.878310063937,1.37369821993682,35.5489884698033,"anova",0.410506603779747,0.0852895556624869,0.103412746615603,"tweedie",3022.222638066,0.173223547849869,0.0318598644987138,1.36684591999672,0.0435475258017152,0,1.5,"quantile_regression",2429.20671223276,0.608040971449986,4.21650261943398,-2.56911963923197,14.8295928977408,8.20825070582366,"wilcoxon",0.206945058452543
"lm",2615.98124490431,0.415853765974289,23.4536995146688,-0.815346368219994,-19.1228887206083,"anova",0.705871138999319,-0.0361417297454828,0.0956251916035773,"tweedie",2922.26762821235,0.416656416284611,0.028567338886158,-0.813941198174021,-0.0232521340416427,0,1.5,"quantile_regression",2380.10733088977,0.873950217957894,-1.26104719451598,-15.1107045922232,8.35443037731826,7.93868350139444,"wilcoxon",0.477825395710437
"lm",2639.96564999894,0.492301534889496,24.9030243766708,-0.687930708494604,-17.1315552031016,"anova",0.850124681416177,-0.0181611211579469,0.0959856506055149,"tweedie",2946.79241424359,0.492853576767017,0.0303928348658053,-0.687052476530463,-0.0208814724633329,0,1.5,"quantile_regression",2427.79839758194,0.690297212825918,3.59221496699899,-5.9084215628356,22.935989400157,9.00224804118101,"wilcoxon",0.876698970191018
"lm",2605.87694071562,0.635030113094689,22.8686615898502,-0.475394112420519,-10.871627078752,"anova",0.406610261683586,-0.07762764169023,0.0933420970277474,"tweedie",2872.93612622502,0.635407763752785,0.0279266198614607,-0.474863303208234,-0.0132613269548539,0,1.5,"quantile_regression",2381.40136767342,0.72361546463802,2.92586433760005,-6.3780522878938,19.1309550330209,8.26203113020563,"wilcoxon",0.75725405910633
"lm",2726.60565736085,0.15341395073797,30.9257532534676,-1.43307332139431,-44.3188719315676,"anova",0.478441011283944,-0.092633649157551,0.130440689758558,"tweedie",3345.29480262929,0.154646548788157,0.0393605109969721,-1.42876808889325,-0.0562370420750057,0,1.5,"quantile_regression",2548.30590550254,0.0890968246043375,-18.939653779178,-34.1003915414307,-9.48457751151626,11.0850613532398,"wilcoxon",0.026597448283979
"lm",2469.575096053,0.211676132088187,16.2649562832389,1.25302006798453,20.3803166277894,"anova",0.29993572797653,0.0718042054408705,0.0690894413467504,"tweedie",2657.0568510446,0.212786693648756,0.0193828051053987,1.24996776454077,0.0242278815681247,0,1.5,"quantile_regression",2251.31246139941,0.206678083213639,10.558838395048,-0.991624703478042,24.6753602162548,8.33436856667059,"wilcoxon",0.152543684966694
"lm",2518.90162528129,0.932080530647177,18.3996049672122,0.0853359592953531,1.57014794053259,"anova",0.795382428529003,0.0266242142513987,0.102528033845644,"tweedie",2739.83739856935,0.932089685910491,0.0218658141023469,0.0853244282631473,0.00186568808679101,0,1.5,"quantile_regression",2309.56614530153,0.860087264565512,-1.64038706960298,-15.0628169513031,9.57931535499647,9.29436143092788,"wilcoxon",0.47555508039432
"lm",2620.36798986335,0.844528210011642,23.7123285925664,0.196362026732676,4.6562009009875,"anova",0.225015166608009,0.144840416610227,0.119004617570417,"tweedie",2981.45999235577,0.844597927139446,0.028985307345591,0.19627282810064,0.0056890282460854,0,1.5,"quantile_regression",2399.8053471846,0.31267668505525,-10.3797642303961,-31.324119928981,5.92039617761411,10.254634740707,"wilcoxon",0.318219058871464
"lm",2653.6749598282,0.0617921503824367,25.7713273673638,1.87842945586082,48.4096204434884,"anova",0.0282077295947805,0.28132818890143,0.127262550004257,"tweedie",3078.91590142248,0.0651225524087431,0.0318451100317158,1.85472374420335,0.0590638817125915,0,1.5,"quantile_regression",2419.53427526715,0.962210533903366,-0.362522826672944,-8.75696649409253,8.63042433375888,7.64174633265818,"wilcoxon",0.85555718899515
"lm",2624.46002066725,0.194394036525474,23.9561525828117,-1.30210252063244,-31.1933666627345,"anova",0.365618959219934,-0.085470109121357,0.0942554600371861,"tweedie",2917.00475196211,0.19620859487557,0.0294365316907467,-1.29680176477528,-0.0381733462454237,0,1.5,"quantile_regression",2395.77112131424,0.845411257668605,-1.66006203162408,-9.75280958721776,3.72560567002039,8.50300743696013,"wilcoxon",0.534045455886413
"lm",2604.85534703193,0.814027875710471,22.8103299100658,0.235546712918228,5.37289823089635,"anova",0.527992399799315,0.0485833885732334,0.0768494137511272,"tweedie",2849.25784429485,0.814110341483047,0.0278543274119082,0.235440302653975,0.00655803127608258,0,1.5,"quantile_regression",2368.46138672415,0.375673297779622,-7.52954694632695,-22.7930621635318,4.65786453151955,8.4802001823698,"wilcoxon",0.619027123044
"lm",2663.43953301691,0.0325769742534411,26.4081840643851,-2.15238669872361,-56.8406241176272,"anova",0.0594710928244587,-0.207276488353994,0.109346760238861,"tweedie",3075.18903631079,0.0349143922227438,0.0329562349688067,-2.12396082019031,-0.0699977518547313,0,1.5,"quantile_regression",2441.35569414799,0.718912381104921,-3.35122172495699,-22.6581209020329,12.2443364804933,9.2979326230657,"wilcoxon",0.137067076734615
"lm",2510.17053260853,0.882859412341889,18.0023348528157,0.147535595393429,2.65598519098203,"anova",0.733913291806427,-0.0170603183595874,0.05011787599809,"tweedie",2651.15491081552,0.882832951954764,0.0213932347612807,0.147569165735234,0.0031569818061002,0,1.5,"quantile_regression",2282.18553893557,0.0656927947238011,13.8853478407871,-3.85282035445381,20.4512807061595,7.50248542794569,"wilcoxon",0.214065691904374
"lm",2589.42899524152,0.934228918879566,21.9473767057348,-0.0826303787360384,-1.81352004945738,"anova",0.46738924356121,-0.0755061249157814,0.103697524040336,"tweedie",2842.19337356125,0.934243160148143,0.0266088785186893,-0.0826124459925161,-0.00219822453954664,0,1.5,"quantile_regression",2385.62633121259,0.460563781700335,7.12743667756592,-0.903302392015459,26.7762808753421,9.64000243198002,"wilcoxon",0.0973498944990901
"lm",2584.58004703579,0.615773160515351,21.6829285809859,-0.502644040264131,-10.8987948267054,"anova",0.872047192897443,-0.0112568882163382,0.0698026073712203,"tweedie",2785.92719216755,0.615843172655265,0.0262784904241425,-0.502544298941964,-0.0132061055474538,0,1.5,"quantile_regression",2376.97526431378,0.713071902059459,-3.56304226029806,-28.4440405776255,-1.17553454300269,9.67531305980198,"wilcoxon",0.202582871095729
"lm",2598.7892099936,0.805388786355106,22.4670132792741,0.246709324669597,5.54282167347258,"anova",0.786275184846427,-0.0261703173245933,0.096385038246041,"tweedie",2881.17869870763,0.805371682476746,0.0271990626512151,0.246731454880959,0.00671086429933265,0,1.5,"quantile_regression",2363.09865172216,0.888291138430421,-1.00844603831297,-11.2047122299059,8.43784197736129,7.1700075447508,"wilcoxon",0.579970655730683
"lm",2634.58199912013,0.724786120333762,24.570096886464,-0.352569633141956,-8.66267004552291,"anova",0.39421859806882,-0.0747946867926048,0.0875967390695572,"tweedie",2942.31043778872,0.724966868190857,0.0299025318601819,-0.352328207574611,-0.0105355054522406,0,1.5,"quantile_regression",2384.24928131268,0.983865425451575,-0.145468956074978,-12.5349723482687,11.6940536102599,7.1841383967094,"wilcoxon",0.794693370867925
"lm",2690.68575465393,0.36799557904555,28.2696705698376,0.902296736437341,25.5076314953232,"anova",0.479527143491298,0.0983375514169392,0.138815502638657,"tweedie",3215.34586709648,0.369191447395556,0.0350830678270462,0.900041633406893,0.0315762216719794,0,1.5,"quantile_regression",2479.97781306666,0.589937636447414,5.42585653920401,-6.72899211126664,27.8951636986711,10.0514999661094,"wilcoxon",0.650369590086406
"lm",2603.48102206154,0.348285772561643,22.7320923768292,0.940150752595261,21.371593756141,"anova",0.633623473231351,0.0530161707787079,0.111058305377439,"tweedie",2900.74852857914,0.349245119005359,0.0275967132165028,0.938277164334614,0.0258933658217358,0,1.5,"quantile_regression",2385.89487955915,0.896715440947776,1.32667752949396,-12.4117807933912,17.5460968307599,10.206905048087,"wilcoxon",0.460572957874074
"lm",2548.8811495367,0.11826281595276,19.8316273823702,1.56892202796094,31.1142770505141,"anova",0.11756834422885,0.0958871467382906,0.0610004595794272,"tweedie",2712.97259231941,0.120686395761543,0.0238373902594994,1.55860679684965,0.0371531184776133,0,1.5,"quantile_regression",2296.39758624309,0.471336064026074,5.26997508685201,-4.6982091632668,15.0086847528578,7.30226307902635,"wilcoxon",0.142306692915092
"lm",2642.9803045008,0.987296564105689,25.0914184500956,0.0159421898601954,0.400012156793035,"anova",0.991551406703526,-0.00139576239972047,0.131646896456735,"tweedie",3087.75109963564,0.987296290857711,0.030356506389766,0.0159425328022253,0.000483959598879806,0,1.5,"quantile_regression",2378.25218041791,0.398063004538763,7.13869320254105,-3.35366923230437,17.0132135280156,8.42901969531631,"wilcoxon",0.420763741352755
"lm",2609.63316523427,0.011978641875347,23.0844226313957,-2.53618196130566,-58.5462962649018,"anova",0.0138805246944337,-0.242845612541146,0.0978254610312223,"tweedie",2909.87778006251,0.0139344279772501,0.0285657234497268,-2.48101243108249,-0.0708719149816366,0,1.5,"quantile_regression",2391.58316872738,0.123764354505829,-14.7357716189671,-31.5343814551118,0.106728585089173,9.5331548720083,"wilcoxon",0.164070838100353
"lm",2667.82114325237,0.101195226866061,26.6990501572591,1.64675208897791,43.9667166201925,"anova",0.0621787375320646,0.151465974394111,0.0807549817248969,"tweedie",2991.40801012943,0.104365406810685,0.0331647532246561,1.63154237864532,0.0541097003633405,0,1.5,"quantile_regression",2456.80977996239,0.108635994081514,12.9985705642121,-7.3778916828912,19.7025775845196,8.06549540345659,"wilcoxon",0.727702816777235
"lm",2643.57917058567,0.426331770399129,25.1290125842158,0.797127597114185,20.031029419108,"anova",0.578078290094954,0.0665599348144406,0.119472591183641,"tweedie",3037.77468822831,0.427388196846339,0.030701674674857,0.795305444949552,0.0244172090379836,0,1.5,"quantile_regression",2403.33664972975,0.449600481132171,-5.46996441058195,-18.2680343996901,3.79274188120734,7.22027062550526,"wilcoxon",0.574129880925956
"lm",2628.72480543677,0.0188279927879921,24.2129386586114,2.36840148387637,57.3459598480628,"anova",0.0505742007195589,0.162896535224123,0.082812572132159,"tweedie",2908.9201506454,0.0207140517615133,0.0300872053691446,2.33184766152141,0.0701587794817543,0,1.5,"quantile_regression",2418.53267714638,0.762810965529446,2.67244709368401,-14.5317710504908,14.8384549701952,8.84308150102824,"wilcoxon",0.369214650437481
