"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2276.41334632084,4.70315960078525e-19,10.0352961930339,9.90926962774181,99.4424557710241,"anova",1.80274391560398e-19,0.382091062099346,0.0380103473372798,"tweedie",2279.58455280047,9.32928603526016e-18,0.0371122203847263,9.4592712110032,0.351054557861648,0,1.5,"quantile_regression",2292.31265560137,6.3948846218409e-13,115.784486363038,93.4545141758012,135.18948788621,15.0391533138579,"wilcoxon",3.8871726628959e-17
"lm",2291.21214677068,3.85753180707114e-23,10.4135255926423,11.2896820459434,117.565392918226,"anova",9.57795585868048e-25,0.446374618738173,0.0377600104299866,"tweedie",2277.14899691731,2.48737865718145e-22,0.0388976679468155,11.0197051526162,0.428640831898275,0,1.5,"quantile_regression",2301.2377603009,0,128.528980568167,105.014374837787,145.583941001968,13.0769503417198,"wilcoxon",1.4600302729306e-20
"lm",2253.14819390298,5.35262353004179e-22,9.46826439866827,10.9082742964539,103.282425172022,"anova",6.00624629633508e-22,0.375217025729324,0.0344504476770932,"tweedie",2246.85510971627,1.07546055351552e-21,0.0336133305021287,10.8065884578453,0.363245429434044,0,1.5,"quantile_regression",2276.51595266339,4.57411886145564e-14,112.363671074062,90.6190310917154,126.3762770038,13.8194110334027,"wilcoxon",6.80405003119616e-19
"lm",2236.64555408498,3.10589438262873e-30,9.08558432394787,13.6176813422816,123.724592131951,"anova",1.3509980157225e-30,0.457737093455904,0.0333252754773552,"tweedie",2229.07713213555,1.39880354655881e-29,0.0331196821241861,13.404748149116,0.443960997653493,0,1.5,"quantile_regression",2258.8580669733,6.66133814775094e-16,124.648140308168,104.97248318597,141.03425282463,14.1436626367637,"wilcoxon",2.68233925989168e-24
"lm",2255.43943376502,3.46183568625694e-29,9.52265518992252,13.2764713888166,126.427259174572,"anova",1.14415720643501e-29,0.451800805053414,0.0336331799742635,"tweedie",2238.54614652455,1.08026936287954e-29,0.0331455976859163,13.4413185433821,0.445520536807191,0,1.5,"quantile_regression",2259.71619688668,0,127.719788319142,112.100218719005,145.224130498441,10.3102572371219,"wilcoxon",4.00409233488507e-24
"lm",2294.20532096439,2.36411984374234e-19,10.4917416105533,10.011921945239,105.042498074475,"anova",7.14613605264788e-19,0.395087840543032,0.0401239985615683,"tweedie",2295.93885217843,8.14401049055729e-19,0.0379095238684469,9.82708648293351,0.37254016958206,0,1.5,"quantile_regression",2306.59499733599,3.76587649952853e-13,98.919904651746,86.532742184962,127.682177574868,12.7038753455392,"wilcoxon",5.20156841379563e-17
"lm",2269.39928171389,1.03622142454659e-22,9.86085951076715,11.1467197918778,109.916237873594,"anova",1.25094254476971e-22,0.407216180125194,0.0366220346143606,"tweedie",2269.14281552239,1.07989907298283e-21,0.0353835200802916,10.8059875595681,0.382353877801358,0,1.5,"quantile_regression",2272.40772899463,0,99.381413533645,83.5811329170388,121.410206772268,10.697592485926,"wilcoxon",8.22488401041471e-20
"lm",2265.96947122929,8.81765493320426e-26,9.77666877608035,12.1624280747817,118.908030800041,"anova",2.07584609041366e-26,0.439146881280634,0.0355049404464542,"tweedie",2256.79508944421,8.65431812463213e-25,0.0354569386708388,11.8358879916031,0.419664354633189,0,1.5,"quantile_regression",2267.78244358525,0,115.857692705154,99.5836235765384,136.456864109616,11.2957345808035,"wilcoxon",7.33459777468481e-23
"lm",2234.63532312827,6.16613841003907e-28,9.04003855952058,12.868356913803,116.330442698453,"anova",1.10417532872443e-28,0.442098822761872,0.0337166168701394,"tweedie",2228.33154278143,5.79012762984605e-27,0.0337613375930369,12.5502915401677,0.423714629578636,0,1.5,"quantile_regression",2253.16390189205,0,119.318463674383,102.004450764524,137.560836503817,13.113811799471,"wilcoxon",1.00535550661082e-22
"lm",2253.74598970934,5.89108029799798e-23,9.48242519949441,11.2284697492358,106.473124501914,"anova",4.5962017548441e-24,0.385227741124686,0.0332199801154222,"tweedie",2236.04846030582,3.74637776153874e-23,0.0335604052405882,11.2939064806494,0.3790280782399,0,1.5,"quantile_regression",2255.45234764275,2.22044604925031e-16,100.784473834831,90.4633185117229,125.732070636314,11.2511237521983,"wilcoxon",2.58797268519039e-20
"lm",2235.840885545,1.2713950665522e-22,9.06732548581416,11.1170800621876,100.80218337571,"anova",3.25968118310994e-22,0.387210513496633,0.0352637329151243,"tweedie",2245.44510849264,5.63079335496496e-21,0.0338542434373765,10.5643759183761,0.357648954104662,0,1.5,"quantile_regression",2247.85155081722,0,101.156276787414,87.1856001076486,117.926183299889,10.7543011201142,"wilcoxon",3.14326815443586e-19
"lm",2263.07493822228,7.85185956746084e-27,9.70617690880423,12.5069758264368,121.394919965533,"anova",2.99094954718816e-26,0.433056157966833,0.0351603934088641,"tweedie",2253.89669655368,5.19835359587983e-27,0.0337622507520201,12.5656195517959,0.424243598162219,0,1.5,"quantile_regression",2295.83255097718,3.8737901775221e-12,109.838868794664,100.207267043926,141.272791001077,14.8499537877452,"wilcoxon",1.392211606538e-21
"lm",2263.18162624279,8.07463596177726e-24,9.70876608608456,11.5152082880439,111.798463701161,"anova",3.97535778238067e-25,0.404573313616113,0.0338632691829754,"tweedie",2252.67787295577,7.95507882641687e-23,0.0347065416777416,11.1850035779472,0.388192792843714,0,1.5,"quantile_regression",2259.27496097275,0,113.57737510422,101.054951538099,133.255338331286,10.2420878327807,"wilcoxon",4.81460309657103e-21
"lm",2236.97592110781,6.16914640048713e-25,9.09309136723004,11.8843681302632,108.06564525028,"anova",8.2370272070232e-25,0.380421151245111,0.0321221132070839,"tweedie",2228.97525556207,3.49524157139598e-25,0.0314050072356311,11.9656726523073,0.375782036224904,0,1.5,"quantile_regression",2252.30759948274,0,101.809870823557,83.2822201078935,119.797042542526,10.9884521887368,"wilcoxon",3.39457573526196e-21
"lm",2271.09556830906,7.15429738530767e-27,9.90276541300293,12.5202080176067,123.984682920357,"anova",1.35410890542835e-26,0.450289208552761,0.0362276450598286,"tweedie",2262.76962508341,1.63464801266085e-26,0.0351840528261866,12.4026350147879,0.436374965544208,0,1.5,"quantile_regression",2284.98174349883,0,113.602053379193,91.855199183881,143.787244078999,12.1962926515362,"wilcoxon",5.02602415268578e-22
"lm",2213.87734686708,6.68462813571949e-23,8.58287122540721,11.2101870848753,96.2155921622079,"anova",1.74790573920083e-22,0.360102367260245,0.0325268706808338,"tweedie",2218.37143607607,3.06285383321034e-22,0.0314691825903666,10.9894696661725,0.345829627496077,0,1.5,"quantile_regression",2237.05986196955,0,106.226533703286,86.5882182305379,116.0428747026,9.99239682844759,"wilcoxon",6.80405003119616e-19
"lm",2246.86964461052,2.98671489358638e-24,9.32080728523992,11.6582053476088,108.663885336815,"anova",8.30726615940664e-25,0.404021594562722,0.0341183986791126,"tweedie",2229.41298552983,9.15995990490855e-25,0.0337262384227731,11.8277523524087,0.398905595842851,0,1.5,"quantile_regression",2249.37744545182,0,94.259574215009,83.8860649980206,121.317746280603,10.1260243879698,"wilcoxon",4.38675722751267e-21
"lm",2281.48840897697,3.34956045822779e-19,10.1634317364062,9.95996429665325,101.227417226079,"anova",1.63173657429548e-19,0.391657164544022,0.0389045914339638,"tweedie",2281.23937205766,1.79092510857136e-18,0.0377067562388914,9.70873789718788,0.366085013276551,0,1.5,"quantile_regression",2303.43342199186,1.55462309692211e-11,92.553801153083,77.5201042893597,112.056989665277,12.9285767012881,"wilcoxon",2.63366471102488e-16
"lm",2234.2369702901,1.86789582705789e-30,9.03104022835934,13.6896096470657,123.631415433186,"anova",6.9024858061745e-31,0.440389331312367,0.031842094753775,"tweedie",2226.02891947714,2.78198836515349e-30,0.0316841511740526,13.6332612485438,0.431958310394215,0,1.5,"quantile_regression",2250.23803745007,0,134.258533103512,120.759136008518,148.21680363812,13.1644534491569,"wilcoxon",5.53843449953501e-24
"lm",2275.46523099478,1.26632950455348e-24,10.0115378159535,11.7813334185415,117.949265042084,"anova",3.45208441266724e-25,0.439264405966772,0.0367049303114567,"tweedie",2264.99961893693,3.53640992394179e-24,0.0363953901858727,11.6339373273925,0.423421688428439,0,1.5,"quantile_regression",2298.316563092,4.44089209850063e-16,123.426150965591,100.433763592311,142.487618766647,13.9054324369083,"wilcoxon",2.52956910786046e-20
"lm",2239.45602102703,1.49780887237885e-22,9.14964595023658,11.0933180909539,101.499932945582,"anova",4.68854095929313e-23,0.366746321353154,0.0325664236231872,"tweedie",2232.1069677471,2.47320452718276e-22,0.0322787180177067,11.0205351277031,0.355728745791358,0,1.5,"quantile_regression",2254.94657519237,8.57092175010621e-14,96.70187415907,85.1149956699779,112.939407153187,12.0443425726519,"wilcoxon",1.44163738453621e-19
"lm",2264.45647214406,7.73700147618913e-22,9.7397583995081,10.8546099166391,105.72127810897,"anova",7.2867248520371e-23,0.388067237246396,0.0346559578575506,"tweedie",2248.72969655617,1.00925119854535e-21,0.0349341543687795,10.8158578979346,0.377842849437232,0,1.5,"quantile_regression",2268.19063220742,0,102.19921081579,88.3655843723658,124.987111606485,10.3302162839721,"wilcoxon",2.51756248974007e-19
"lm",2225.12722951007,2.0575268289024e-26,8.82768853060204,12.3698756852605,109.197409711747,"anova",2.69183464576918e-26,0.400859447736608,0.0325066812580816,"tweedie",2221.47956012618,4.61938397501277e-26,0.0319734812332973,12.2546402892239,0.391823511308309,0,1.5,"quantile_regression",2243.9484198716,0,116.589744863731,102.769911904337,125.874220754935,11.1362874082207,"wilcoxon",3.90449404972851e-21
"lm",2267.56845337268,9.14953291587975e-23,9.81582879112626,11.16474793143,109.591254190998,"anova",5.80926208609282e-23,0.404108205860369,0.0359831233097244,"tweedie",2251.26691255874,6.09906223331976e-23,0.0354684519574411,11.2234507977407,0.39807842541637,0,1.5,"quantile_regression",2269.74968395249,0,100.73407546239,87.2608619292034,123.72834060964,10.8208043205916,"wilcoxon",2.25653662089206e-20
"lm",2250.79542550892,5.36594262946765e-26,9.41273628169916,12.2332800658865,115.148639120357,"anova",6.17590598370854e-26,0.437205830055455,0.035797719986668,"tweedie",2246.01931033374,4.49133364567315e-25,0.0349611688960765,11.9298005145298,0.417079770684977,0,1.5,"quantile_regression",2258.13896954102,0,123.232739823224,107.552271901396,139.640654169971,10.7263172116631,"wilcoxon",7.70950453441115e-22
"lm",2256.37750276478,1.19424341534669e-25,9.54501366598947,12.1191297118473,115.677258719481,"anova",6.38723557359198e-25,0.416523865657028,0.0350627203576465,"tweedie",2249.36894009551,1.45858839519189e-25,0.0336470968586268,12.0905769964231,0.406812815275331,0,1.5,"quantile_regression",2271.44967438284,0,121.514050484363,108.468588195418,136.795720296329,12.4799841082795,"wilcoxon",7.4813540059042e-21
"lm",2268.87368238965,2.15853787192469e-26,9.84791086713985,12.3630504762723,121.75021913628,"anova",5.17090511140167e-27,0.45143814007315,0.035924301219396,"tweedie",2252.96566308546,2.28969925079125e-26,0.0356107472945551,12.3546491804683,0.43995828987854,0,1.5,"quantile_regression",2279.72873658264,5.90638649100583e-14,109.094678166938,101.203992906849,130.58781364255,13.4857471941102,"wilcoxon",1.6298758065652e-22
"lm",2288.19784536271,1.93562814506397e-24,10.3353467686421,11.720473161895,121.135154420748,"anova",2.1705621262677e-23,0.44278790559112,0.038934252320365,"tweedie",2282.54539096244,2.47315492993395e-24,0.0370292889566315,11.6852989851636,0.432698312666255,0,1.5,"quantile_regression",2298.75939225119,0,137.072442281361,121.55704856116,151.709037893964,13.5439824178561,"wilcoxon",4.46792383562041e-20
"lm",2264.54060327194,5.62719508482027e-18,9.74180715710439,9.5359263210846,92.8971552843621,"anova",2.1224617943575e-18,0.349489687875323,0.0360924959182917,"tweedie",2254.16130390724,1.10736446135168e-17,0.0357251621050993,9.43323069315664,0.33700369568782,0,1.5,"quantile_regression",2278.90215263323,4.04121180963557e-14,99.275402349677,71.7091852945778,124.844941342746,12.1798415138438,"wilcoxon",9.0925002796086e-17
"lm",2240.80414596961,3.82576557402946e-26,9.18053513890759,12.2815107013891,112.750840552973,"anova",3.59717157049637e-26,0.429131874726454,0.0349163299912564,"tweedie",2231.4099361665,1.22662247963435e-25,0.0344209823934863,12.1153102556307,0.417020881000688,0,1.5,"quantile_regression",2240.42723091418,0,117.408786461847,105.413466206018,130.947027884048,10.6257152083383,"wilcoxon",6.08003181320979e-22
"lm",2285.77319555726,4.67304609398553e-20,10.272887271569,10.2526116324615,105.323923539454,"anova",4.12288447787192e-21,0.37508908820919,0.0353521232687931,"tweedie",2265.45274835042,2.81271793388583e-20,0.0357778874123471,10.3276406036688,0.369501162753246,0,1.5,"quantile_regression",2294.55010531849,1.06581410364015e-14,109.652565734336,86.9693424694701,122.937988403616,13.1074002781897,"wilcoxon",1.85689517660364e-18
"lm",2264.09461515671,1.70666752203699e-26,9.7309513846285,12.3964968557277,120.629708242787,"anova",3.18604491594194e-26,0.4374779149742,0.0355453854997249,"tweedie",2258.96051941935,7.92687335052814e-26,0.0345758455713565,12.1776244120523,0.421051661097101,0,1.5,"quantile_regression",2283.16083258363,0,133.946044622275,111.524635536561,147.439979316829,13.4804403990067,"wilcoxon",1.26690609156422e-21
"lm",2284.12797499204,2.32807504382759e-19,10.2307211332523,10.0142111342516,102.452601484038,"anova",1.01781775004436e-19,0.36225176583391,0.0357347045788564,"tweedie",2273.35232758491,3.97368057761973e-19,0.0353959846831687,9.93445376605144,0.351639773338805,0,1.5,"quantile_regression",2302.87211842405,3.79696274421804e-12,105.67462700534,82.0841646943833,133.072516435329,14.2803980950434,"wilcoxon",2.7249077643378e-17
"lm",2275.3330905162,7.24354580993887e-20,10.0082310386867,10.1877061998238,101.960917402098,"anova",4.27435215862311e-20,0.378609750612095,0.0368806756001628,"tweedie",2264.44308399834,9.20493913643425e-20,0.0361449726648066,10.1521695196505,0.366949889776252,0,1.5,"quantile_regression",2287.83075397477,2.90922841372776e-12,97.949969145101,88.5499359770989,119.000532229759,13.1563852527608,"wilcoxon",9.29110948078958e-18
"lm",2316.20521869789,3.67021104729868e-20,11.0849482961827,10.2883324519969,114.045633284325,"anova",1.37507456825155e-20,0.420957593099421,0.040348086654302,"tweedie",2316.25561948461,1.95581699473016e-19,0.0394070624475509,10.0401601172286,0.395653216723037,0,1.5,"quantile_regression",2338.55265529438,4.55346871319762e-12,110.343897951859,102.210214264905,144.33587491233,14.9737802078764,"wilcoxon",3.22141918971376e-17
"lm",2233.23139390723,7.80062022546458e-31,9.00836524017604,13.8131132510746,124.433569269596,"anova",1.67135342028903e-30,0.47081094918424,0.0343523840662266,"tweedie",2232.18143441275,2.16230620528583e-29,0.0337179739631663,13.3430981899476,0.449902237356623,0,1.5,"quantile_regression",2242.91463943366,0,128.923175734817,105.742883116878,146.612343948222,11.8496149048152,"wilcoxon",7.40508218993907e-25
"lm",2248.39577866167,1.17401249834779e-22,9.35643721553644,11.1286298607432,104.124326586988,"anova",9.29060131876749e-23,0.384500904453891,0.0344456708534268,"tweedie",2244.20868076594,5.27705742362499e-22,0.0336837483372801,10.9103440449229,0.367501283082326,0,1.5,"quantile_regression",2260.56155658901,2.88657986402541e-15,102.472161044795,90.6210344228142,123.71406447217,11.950503523086,"wilcoxon",8.22488401041471e-20
"lm",2243.41486943598,1.72749423274688e-23,9.24065070319676,11.4056403840232,105.395538835033,"anova",2.96598576216657e-24,0.379629368091403,0.0325604831056762,"tweedie",2230.3298426004,1.29835517889886e-23,0.0325802517766397,11.4468055417367,0.372939806588015,0,1.5,"quantile_regression",2257.47178545631,8.88178419700125e-16,112.045734993617,86.1323960954745,125.061552452515,12.8195658155962,"wilcoxon",3.4801434819098e-20
"lm",2234.47757841453,1.18639896027745e-24,9.03647421665025,11.7906807277316,106.546182392902,"anova",1.30917095169775e-23,0.391713910369891,0.0342239432380263,"tweedie",2232.34509307818,2.01092153173001e-24,0.0325818199685981,11.7149970022458,0.381695923259839,0,1.5,"quantile_regression",2238.56175035241,0,102.038624874614,92.4224334096406,121.149027897333,9.86014412601331,"wilcoxon",3.55676784284985e-21
"lm",2283.48418932593,3.13566560381914e-23,10.2142683977991,11.3196102544117,115.62153729704,"anova",4.94410470615743e-24,0.417415871810329,0.0360283043750014,"tweedie",2270.36467663104,5.73544940645728e-23,0.0358599113873255,11.2323423634956,0.402790801827053,0,1.5,"quantile_regression",2290.86405816914,0,102.134925153518,90.6512612837912,125.319753182318,11.1704539406636,"wilcoxon",5.47841303851728e-20
"lm",2248.1577357133,5.93800168940262e-25,9.35087078725941,11.8898355177284,111.180315608046,"anova",1.90202616057089e-24,0.407969995976735,0.0348008600326271,"tweedie",2248.06586170428,5.28079335507083e-24,0.0336876410947287,11.5763031543063,0.389978345866045,0,1.5,"quantile_regression",2264.59304719101,2.1316282072803e-14,108.299981092249,98.1935027240992,135.77906668966,13.1202237497098,"wilcoxon",6.97939221471659e-21
"lm",2261.7871639443,1.35369168604357e-24,9.67497874359264,11.7717679628555,113.891604815132,"anova",1.33125383256548e-24,0.416696807322195,0.0353907747398498,"tweedie",2255.84216488132,7.49221808929181e-24,0.0347929475505663,11.5259831217609,0.401022926224138,0,1.5,"quantile_regression",2279.30525506621,3.10862446895044e-15,116.353009311708,97.0056050166683,138.582667641042,13.6041559361406,"wilcoxon",7.65648216782271e-21
