"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2825.52627371715,0.899860007578097,39.6024433177745,-0.125999704882637,-4.98989617067093,"anova",0.770008692313424,0.0382670213264846,0.130709196864264,"tweedie",3798.16145527144,0.899866490969404,0.056886252106998,-0.125991503728347,-0.00716718444443053,0,1.5,"quantile_regression",2782.04153529322,0.408363903392167,-19.3827038422639,-54.7400183762783,-1.63648948180271,23.3938822214305,"wilcoxon",0.91341600746464
"lm",2855.85845775125,0.569232243588339,42.7223104341606,0.57013538192359,24.3575007760383,"anova",0.36874661716806,0.145847883781149,0.161894918778895,"tweedie",4286.0624809249,0.569751658114495,0.0646203838603804,0.56936817928322,0.0367927903031675,0,1.5,"quantile_regression",2830.46474767966,0.758041789703263,-10.1580382464019,-49.7774571638725,21.1344363115313,32.9293764314355,"wilcoxon",0.762836148105122
"lm",2841.87508438884,0.838676066944047,41.2546091282101,0.203855144495034,8.40996430491743,"anova",0.976226887687561,0.0045870356352336,0.153735095952971,"tweedie",4106.20308656741,0.838658693598935,0.0607108034497228,0.203877406348477,0.0123775611446616,0,1.5,"quantile_regression",2803.37095727509,0.593250280122441,-15.412501280705,-48.1760431332728,4.17650381229817,28.8084218767318,"wilcoxon",0.9269943326246
"lm",2848.03038724428,0.417772871603993,41.8943553269399,0.811989333897329,34.0177696759799,"anova",0.0620087024054124,0.311874776688437,0.166168721086901,"tweedie",4212.24842157685,0.419505154478148,0.0641303642938714,0.8089669555321,0.0518793455599777,0,1.5,"quantile_regression",2828.89585632521,0.456204429339307,-27.2149835446239,-76.7102995157174,9.78481498740622,36.4530117948409,"wilcoxon",0.67518591177567
"lm",2843.2116094458,0.00113417750350835,41.3926842228169,3.30322862276785,136.729499298,"anova",0.00337273293482193,0.394811516648801,0.133046781963526,"tweedie",4076.37179442288,0.00147294872239635,0.0661306059721649,3.22515425365245,0.213281405147742,0,1.5,"quantile_regression",2846.47400087171,0.401844610569827,58.354402516611,-8.23079338890079,153.1704491748,69.4581548541074,"wilcoxon",0.00696060806194874
"lm",2864.74012944648,0.0579375707897755,43.6815342514567,1.90723556039337,83.3109754569191,"anova",0.184293606717792,0.201728146986167,0.151413671676536,"tweedie",4309.28651935171,0.0606081559264578,0.0686330093372351,1.88711402691889,0.129518314629952,0,1.5,"quantile_regression",2852.58635941127,0.914887045154809,-7.28275813596099,-26.6543929335134,16.8067444716883,68.0549142531431,"wilcoxon",0.271006917821979
"lm",2847.98410181728,0.00199510934616239,41.8895078620902,3.13265639233716,131.225434576035,"anova",0.00741448119069723,0.407140076757237,0.150484945714589,"tweedie",4185.97391168168,0.00250116312728925,0.0651534623966229,3.06236532423781,0.19952370399745,0,1.5,"quantile_regression",2836.08053268362,0.525483124897722,34.661283359172,-5.72063028850849,108.51645724684,54.4952167357791,"wilcoxon",0.00219285373551841
"lm",2877.78119181966,0.129601610730036,45.1291379222588,1.52201157477219,68.6870702771686,"anova",0.0928451140058208,0.301441215305496,0.178501569937473,"tweedie",4581.84997741604,0.132354420440802,0.0712010713561818,1.51111121709094,0.107592737595219,0,1.5,"quantile_regression",2867.61129150405,0.872099148555587,8.20771830091201,-49.0904448032837,34.6892801908188,50.9159276851118,"wilcoxon",0.215873143147413
"lm",2869.78153269336,0.144975412711646,44.2355588157059,1.46328369324493,64.7291718765994,"anova",0.127016152617616,0.248181014227055,0.16195412867526,"tweedie",4399.27314075093,0.148256070971255,0.0677711135302196,1.45138199932018,0.0983617742516449,0,1.5,"quantile_regression",2846.83015051746,0.5663664595552,-24.899656620621,-41.3825134478293,4.18617432070786,43.3509184786238,"wilcoxon",0.783407472941426
"lm",2850.85900424281,0.0300792933619582,42.1916630140149,2.18477771105864,92.1794049455169,"anova",0.0102056364586889,0.341644298189065,0.131723223892905,"tweedie",4084.37026866014,0.0326053953432049,0.0675099723267416,2.15203064779613,0.145283529479016,0,1.5,"quantile_regression",2860.94219732973,0.851617079111952,-13.909595291143,-51.0778619076063,50.090551590555,74.2636549592407,"wilcoxon",0.143640325338137
"lm",2843.8534554647,0.213974886839507,41.4591568640047,1.24671490272104,51.6877487166039,"anova",0.177015542653906,0.195636251776022,0.144399114086138,"tweedie",4098.58521671741,0.215807086720162,0.0647533188891911,1.24172460299133,0.0804057891900518,0,1.5,"quantile_regression",2847.38018891868,0.943623029258479,3.30692645226497,-43.27768992808,92.231700473231,46.7035516064568,"wilcoxon",0.312331798334795
"lm",2848.20192985198,0.0122361846442141,41.912325847453,2.52847652246441,105.974331907163,"anova",0.0714125559268731,0.265026453343716,0.1462156979745,"tweedie",4136.151202169,0.0133422516209313,0.0635931162888433,2.49694706797398,0.158788645260756,0,1.5,"quantile_regression",2822.83262093631,0.698168984373079,19.22229163893,-7.37962061821645,76.1950239103227,49.4964258446464,"wilcoxon",0.00670927717016619
"lm",2828.19232008114,0.0198234718544608,39.8672797952968,2.34872621908434,93.6373253387847,"anova",0.0344697604343648,0.31439110953048,0.147654202937407,"tweedie",3966.4653925973,0.0211844195236525,0.0609396494053048,2.32318887544916,0.141574315572176,0,1.5,"quantile_regression",2813.28187832548,0.281967587462624,56.060888394131,7.57464681092515,115.619589826046,51.9636135881922,"wilcoxon",0.0600824947136329
"lm",2853.89571187256,0.150376892829389,42.5131913165213,1.44379550268629,61.3803544276351,"anova",0.383750727382344,0.133313795063047,0.152717372014835,"tweedie",4226.22282849069,0.152038094400504,0.0659497646714532,1.43791034667275,0.0948298489817153,0,1.5,"quantile_regression",2836.48778157638,0.909597379011809,5.909061269478,-21.8067048079648,53.8935270048645,51.9744245458576,"wilcoxon",0.306516758389633
"lm",2840.7824148044,0.00167056768488956,41.1420687684469,3.18702534310488,131.120815832804,"anova",0.000152483280623885,0.585281823363354,0.151563395563254,"tweedie",4110.11084241618,0.00240094495639164,0.0665812133476895,3.07517177510396,0.20474866803899,0,1.5,"quantile_regression",2842.76496211308,0.912162583237266,7.82968499592801,-49.589378398248,55.0078499334349,70.8875040236127,"wilcoxon",0.137066929430815
"lm",2846.17837407321,0.673871760108296,41.7008314389963,0.421466360083124,17.5754976390337,"anova",0.483043480785716,0.115294776837686,0.164064738920595,"tweedie",4263.01033469533,0.67398454951432,0.0638477960550645,0.421311616545945,0.026899818168855,0,1.5,"quantile_regression",2826.87208400381,0.552007787419733,-24.354142077588,-77.2149555712855,32.6580064590068,40.8782751397208,"wilcoxon",0.426425589691008
"lm",2855.4821447898,0.998938390957595,42.6821369364844,0.00133221103272414,0.0568616137270272,"anova",0.697711022884621,-0.0607053853963776,0.156064135594128,"tweedie",4217.6622891361,0.99893838819303,0.0643390578685094,0.00133221450197323,8.57134259357229e-05,0,1.5,"quantile_regression",2827.29606974827,0.745710708013967,-10.9832677396359,-39.0266312365601,43.6474981270361,33.8203504625233,"wilcoxon",0.895995777646698
"lm",2846.07860225155,0.320791402460244,41.6904313163061,0.995328372706148,41.4956691594764,"anova",0.190194292121276,0.190848637061969,0.145185822691861,"tweedie",4138.65098017174,0.323187941498409,0.0628575245315953,0.99039891508239,0.0622540241008567,0,1.5,"quantile_regression",2812.72267276747,0.224700480294832,-31.672571927111,-83.3574037265289,-1.80964825947852,26.0052783825714,"wilcoxon",0.836426638698277
"lm",2841.9353334951,0.0711730173891683,41.2608234795332,1.81411965137868,74.8520707062883,"anova",0.0325027551781562,0.291169038921012,0.135218797935356,"tweedie",3983.67732375401,0.0743479621745338,0.0625261756212892,1.79394364022429,0.112168435103359,0,1.5,"quantile_regression",2827.91330379118,0.761369446053326,-13.1428703319419,-51.9381386849845,30.4056569921322,43.2186084944948,"wilcoxon",0.249297297856705
"lm",2856.64504284141,0.739501775306433,42.8064049224112,-0.332979883137999,-14.2536717086223,"anova",0.620752289353478,0.0729209657482315,0.147147703978273,"tweedie",4192.19286612203,0.739402851259631,0.0651838486808095,-0.333111136625703,-0.0217134659237023,0,1.5,"quantile_regression",2839.90975797601,0.26365983225241,-51.584502478093,-81.5973588904698,-8.42136201079587,46.0178788694524,"wilcoxon",0.283977915297675
"lm",2829.37996615175,0.880315280335572,39.9858262427239,0.150764110527983,6.02842752721075,"anova",0.571839222111237,0.0713458770445577,0.125988652331056,"tweedie",3882.33119269811,0.880370640456511,0.059386386569539,0.150693841593736,0.00894916273053446,0,1.5,"quantile_regression",2798.71872988187,0.0685907278448297,-56.9051329783409,-82.5552555360505,-20.6846212436106,31.0772726841967,"wilcoxon",0.34124916382423
"lm",2851.54585485058,0.00237585488311322,42.264173674647,3.07845503131396,130.108358093044,"anova",0.00106068505428165,0.46323791914871,0.139402922436103,"tweedie",4167.81658095769,0.00310033032957038,0.067485828621621,2.99442817377884,0.202081466555392,0,1.5,"quantile_regression",2851.35485310846,0.662856754616809,30.3380140002259,-30.6933911716012,63.6586937757365,69.4824858657048,"wilcoxon",0.0304934592826433
"lm",2855.56993141051,0.0628698308807271,42.6915052658806,1.87064451874116,79.8606303224287,"anova",0.152569212590115,0.229682150718318,0.159941425662178,"tweedie",4271.87929884294,0.0658627568745883,0.0682718762175929,1.84959240608152,0.126275143800997,0,1.5,"quantile_regression",2859.21895504712,0.994880542251949,0.33285403358002,-45.6282928932109,101.439495387279,51.8105939238695,"wilcoxon",0.195743184682124
"lm",2858.48218655079,0.00393959507778859,43.0034608949997,2.91722478380363,125.450761912224,"anova",0.00667084003907737,0.462373836433797,0.168641076056981,"tweedie",4363.26639808303,0.00471805892467259,0.0699898920651114,2.85807327292268,0.200036239886038,0,1.5,"quantile_regression",2873.76813341343,0.358491186869125,58.263057419215,-7.58913699874991,203.24732956609,63.302866176541,"wilcoxon",0.00884231711363469
"lm",2868.40551178705,0.291737035901412,44.0836476224055,1.05713721974481,46.6024646837596,"anova",0.183192410354089,0.196649124377398,0.147229483513097,"tweedie",4295.0710335978,0.292900242911655,0.0681765489091648,1.05458516156139,0.0718979768460699,0,1.5,"quantile_regression",2858.47914450147,0.813389659426215,-12.456270845174,-41.2125480974864,15.0248689623001,52.6981149801137,"wilcoxon",0.335087582195709
"lm",2849.12762510028,0.264298804768703,42.0094332711703,1.11946306464068,47.0280089135625,"anova",0.376891051882545,0.142917747246339,0.161374039634684,"tweedie",4153.37183687516,0.265881932594399,0.0637098704040059,1.11574887487618,0.0710842162217765,0,1.5,"quantile_regression",2832.23193076168,0.95588903083335,2.39011326896491,-36.5171812776876,43.6890687014172,43.1559322336857,"wilcoxon",0.39856276088751
"lm",2855.53949122989,0.195116508193842,42.6882565466678,1.29998764715597,55.4942061892931,"anova",0.105515659154434,0.267325906204999,0.164395430211958,"tweedie",4221.7281205811,0.196750420459808,0.0633249319317854,1.29522598496327,0.082020097334079,0,1.5,"quantile_regression",2825.42952930185,0.788813376937454,9.27121193432902,-15.0371901381016,59.6004003224797,34.5663978428517,"wilcoxon",0.172368523809641
"lm",2843.86077212605,0.0160184171069732,41.4599152274672,2.42934729210351,100.720532788689,"anova",0.118566832769153,0.242378517984035,0.154615708880039,"tweedie",4072.30595346158,0.0175661284279966,0.0643011324037777,2.39470427023846,0.153982196348495,0,1.5,"quantile_regression",2839.86219240409,0.544392655443505,38.001602566613,-6.27881986642018,98.6513904939004,62.5816812911825,"wilcoxon",0.0316374652881365
"lm",2846.31409199798,0.0856807084736349,41.7149827153478,1.7272583604572,72.0525526514122,"anova",0.169338980757936,0.221290041202887,0.160429225885994,"tweedie",4133.98477823598,0.0887925015199627,0.0636159860026692,1.71021514110506,0.108797022478092,0,1.5,"quantile_regression",2828.57510592134,0.999680524769398,0.0219518806179622,-37.5086735116914,25.9372392461475,54.7553097876052,"wilcoxon",0.659190052165489
"lm",2871.17437378665,0.0693990935089638,44.3898600664584,1.82571824515491,81.0433774232066,"anova",0.0135443910171935,0.441963482929532,0.17739291127661,"tweedie",4566.8120771331,0.0724517642220862,0.0711317316821599,1.80590595938015,0.128457218145842,0,1.5,"quantile_regression",2865.90708946505,0.830237946618763,11.126141687797,-23.6198395178367,73.3019215550136,51.8266912970015,"wilcoxon",0.194900457149291
"lm",2822.24113388524,0.188553255986223,39.2785263691072,1.31941745635245,51.8247733512,"anova",0.187002725540671,0.185180249568433,0.139855707143997,"tweedie",3852.60974417991,0.190669677864822,0.057474072738681,1.31309798957485,0.0754690893658405,0,1.5,"quantile_regression",2790.16222293436,0.961493669484643,1.69639277098599,-33.0557710761877,52.9298038196972,35.092638376191,"wilcoxon",0.351257533102489
"lm",2827.17302002818,0.0513412226046909,39.765817325061,1.96048998035638,77.9604864264641,"anova",0.0509158633612057,0.277613696144144,0.141342674149445,"tweedie",3972.57704119585,0.0545188778165039,0.0580246904287938,1.93415986887268,0.112229027631134,0,1.5,"quantile_regression",2761.15668524867,0.547408477446402,-12.340096493247,-34.2369609621104,0.464608919202419,20.4752303245885,"wilcoxon",0.468780426760958
"lm",2863.34733270893,0.0456333359431478,43.5297000016815,2.0114535230381,87.5579684251739,"anova",0.00388349584476396,0.478358695281061,0.163715484367489,"tweedie",4434.41385395,0.0493633459582751,0.0686009818787016,1.9775810222683,0.135663999872292,0,1.5,"quantile_regression",2844.74649462551,0.821333541791731,-11.11100602874,-48.5729032682513,46.1747316460546,49.1354710512327,"wilcoxon",0.3525215291391
"lm",2856.3394943386,0.606249050853361,42.7737188256487,0.516259784052043,22.0823508440322,"anova",0.43846687300028,0.113969513291158,0.146801111426048,"tweedie",4178.2606936213,0.606433502500194,0.0642838098889455,0.515995184424733,0.0331701363391709,0,1.5,"quantile_regression",2832.35727493694,0.964978452386212,1.49312417453507,-41.6536808633415,19.9739974657349,33.9634440067997,"wilcoxon",0.291735380214351
"lm",2866.68745075681,0.00394970470280224,43.8947076831803,2.91639047345829,128.014107322463,"anova",0.0150038867870626,0.336819637586628,0.137269980061318,"tweedie",4279.04676609846,0.00465586884295134,0.069165923529001,2.86245762387424,0.197984525117892,0,1.5,"quantile_regression",2859.9839637479,0.694976189772602,26.8514092977159,1.76763244628753,110.981983364321,68.3793866929842,"wilcoxon",0.0096319257061652
"lm",2861.26329657312,0.0168292604152061,43.3034961152547,2.41084600427711,104.398060580691,"anova",0.0010251869827693,0.470578607908577,0.141186287516116,"tweedie",4285.62898160489,0.0189675712784498,0.0710171765067909,2.36558832802018,0.167997403833413,0,1.5,"quantile_regression",2879.18682105892,0.625167460987949,28.898259593375,-20.5501746506955,159.720015150053,59.0598204676968,"wilcoxon",0.0363703535903314
"lm",2868.19162994669,0.668076589202634,44.0600821940307,0.429430905856935,18.9207610087136,"anova",0.600376821408653,0.0776761747211791,0.148038440618484,"tweedie",4367.35683122312,0.668316027253378,0.0699055382445284,0.429101297333701,0.0299965571515378,0,1.5,"quantile_regression",2870.48805321662,0.987669679559648,-0.880325873073957,-73.3144710821427,27.6731760346443,56.8909775803277,"wilcoxon",0.641598078173454
"lm",2843.69960316139,0.385595148630282,41.4432134634202,0.869557527488162,36.0372582304158,"anova",0.142133746977384,0.212731978171694,0.144346224766965,"tweedie",4049.02438774115,0.387023391820359,0.0613846502726364,0.866941617089645,0.0532169079718417,0,1.5,"quantile_regression",2810.66474575363,0.574749950098516,-19.526304888498,-37.3035781183709,22.8001280495227,34.7441596045322,"wilcoxon",0.736896526916942
"lm",2826.62888672732,0.265818661705846,39.71175933823,1.11589702036856,44.314233919124,"anova",0.459462797546467,0.0998274275237333,0.134687263266247,"tweedie",3888.14833094463,0.26768748620912,0.0598046076552632,1.11153152736723,0.0664747068906526,0,1.5,"quantile_regression",2795.66124106629,0.336467019159398,-24.744183227702,-53.0070183033614,14.1080909237044,25.6812996598675,"wilcoxon",0.4763113045214
"lm",2829.17002452406,0.0842784318225911,39.9648450256288,1.73510373146708,69.3431517314719,"anova",0.0202420350359199,0.35711950493039,0.152568737335269,"tweedie",3983.62156250052,0.088358506974662,0.0589047953269156,1.71256269236145,0.100878154878063,0,1.5,"quantile_regression",2776.45692296661,0.55163095363172,-14.5599868993839,-43.9699122758137,15.6111158131049,24.4156828454609,"wilcoxon",0.445130073852726
"lm",2801.36807418731,0.224352440061208,37.2814288825062,1.21884693036876,45.4403551532039,"anova",0.102295711346692,0.187733880958968,0.114372185599745,"tweedie",3634.67567518877,0.22725335202631,0.0559440227908332,1.21122363098775,0.0677607224167747,0,1.5,"quantile_regression",2777.09228929418,0.927404151423473,3.08727095632105,-42.7638751515424,39.1264563579817,33.8414979509585,"wilcoxon",0.595115929941545
