"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2709.88534769926,3.18228061022021e-06,29.6596786221865,4.79564772795854,142.237370396469,"anova",3.17748729908215e-07,0.510328826138277,0.0964135785201527,"tweedie",3454.11313344511,4.57421275520713e-06,0.0831337504141298,4.7139445370965,0.391887888613031,0,1.5,"quantile_regression",2742.16701416679,0.00321816665398433,129.191669917839,92.1180067584844,230.979261909183,43.316465586142,"wilcoxon",3.34280877418114e-06
"lm",2722.63125595986,4.17243186373024e-05,30.6199963769841,4.19162634511348,128.347583501046,"anova",7.37455944689129e-06,0.475171442376717,0.103190306117542,"tweedie",3579.0728392064,7.30168176235424e-05,0.0871774414179856,4.05161673193707,0.353209580296574,0,1.5,"quantile_regression",2740.25812858503,4.58202986552969e-06,183.779392400677,108.363185094497,230.410167395614,38.9895291099659,"wilcoxon",9.59080662481526e-06
"lm",2693.83801273084,3.43626144160222e-08,28.4933339616757,5.74438523990245,163.676687045061,"anova",1.70824999645133e-07,0.537748222864773,0.0991864502754111,"tweedie",3386.32062212133,4.70132444636861e-08,0.0798653553059049,5.68226071756658,0.453815771149241,0,1.5,"quantile_regression",2717.0918535087,2.40525267480862e-06,195.897911220847,145.957308003745,257.542637109284,40.3247568373424,"wilcoxon",1.10675261171003e-07
"lm",2688.53048655813,1.48127139775617e-06,28.1177584040293,4.96465372168881,139.594933906111,"anova",9.21173042796563e-07,0.473814688841664,0.093498823997686,"tweedie",3354.64165037606,1.8509005351349e-06,0.08339236170589,4.91584825042784,0.409944195390945,0,1.5,"quantile_regression",2700.34002118132,3.68325496324928e-05,152.865855833679,118.45947305492,213.955861380925,36.2039692065489,"wilcoxon",1.27239097442849e-06
"lm",2727.79635278221,0.00116760650124781,31.017948287648,3.29462122891282,102.192390905805,"anova",7.22977456544665e-05,0.428141449689068,0.10560639480645,"tweedie",3634.9617062303,0.0015077946457414,0.0905211895289453,3.21809906178509,0.291306155094769,0,1.5,"quantile_regression",2742.88727373977,0.000243442075136713,142.470273741212,94.5975635282738,210.124971908665,38.1225089984472,"wilcoxon",0.000182525127950172
"lm",2681.31266855501,3.17847931077149e-10,27.614936486743,6.62655043105331,182.991769279736,"anova",2.95891653733498e-10,0.646016220127368,0.0972994984612325,"tweedie",3356.69899257532,1.28634189737909e-09,0.0816002702030915,6.37127615098824,0.519897855459153,0,1.5,"quantile_regression",2705.71958758536,1.14442216503363e-06,203.940051619851,150.192066258356,277.513965098729,40.6194014283605,"wilcoxon",6.69121436104715e-10
"lm",2728.46463378708,1.4801119059895e-07,31.0698133652684,5.45096708615324,169.360530027002,"anova",2.32041774069671e-08,0.58077314243859,0.0997621056817475,"tweedie",3523.70799244995,3.07816775749907e-07,0.0837906799243378,5.29974733728401,0.444069432818226,0,1.5,"quantile_regression",2758.49139776406,6.14623905659251e-05,214.129845763382,168.631595225689,302.61293246447,52.2893075631071,"wilcoxon",1.07746786619349e-07
"lm",2675.56586321645,1.4536110848626e-11,27.221028740158,7.17044500586687,195.186889584424,"anova",2.50039908587435e-11,0.705833844333101,0.0997425738245942,"tweedie",3368.92571608689,3.90376542519804e-11,0.0825189120665496,6.99891604097478,0.577542937346361,0,1.5,"quantile_regression",2689.07257459298,9.00266616810086e-09,210.915128316627,193.76490690248,257.318683017905,35.1230201400697,"wilcoxon",6.68705215915466e-11
"lm",2718.87055767461,8.95068127664906e-08,30.3334640201035,5.55320364620414,168.447902998441,"anova",1.5337791228229e-09,0.588313848243418,0.0928128810679118,"tweedie",3439.25498893749,2.19826771033381e-07,0.0904343735910054,5.36963934414744,0.485599970497591,0,1.5,"quantile_regression",2714.42579786284,1.09673463333237e-06,180.700982114498,144.145331567421,254.432272062433,35.9248836009901,"wilcoxon",2.70726212739142e-09
"lm",2664.71536939203,1.56223268076616e-07,26.4925498435985,5.43991374919618,144.117186145457,"anova",6.27608763243492e-10,0.588117296991892,0.0904367684322354,"tweedie",3271.82094901425,5.06813101019255e-07,0.084655182552528,5.1950412957758,0.439787169261822,0,1.5,"quantile_regression",2667.31450116973,6.60443619349138e-07,182.140266196199,136.257865683973,214.601201154969,35.44383057451,"wilcoxon",9.98587323558672e-09
"lm",2727.23013499646,3.84042428260567e-05,30.9740720643521,4.21207405127385,130.465085204544,"anova",3.95186494875942e-06,0.486172848101977,0.102416896449287,"tweedie",3548.31044166239,6.30256626651603e-05,0.0828530784334354,4.08878008326639,0.338768016935939,0,1.5,"quantile_regression",2748.19541618416,5.47933750572049e-05,168.871271936419,112.886703217572,232.791232196828,40.9494350131596,"wilcoxon",1.51827626409317e-05
"lm",2730.3370779773,3.01640806253114e-08,31.2155955391088,5.7700820760019,180.116548311937,"anova",1.33515145532062e-09,0.666693470583133,0.10475369859106,"tweedie",3569.13632017797,8.39708816544249e-08,0.0865877835400327,5.56608989543514,0.481955387030301,0,1.5,"quantile_regression",2752.34967303772,7.82473903289116e-05,176.028867739908,125.041733261962,256.407814358899,43.635718532783,"wilcoxon",1.15299378908141e-08
"lm",2667.9020414936,1.5116234211544e-09,26.7044504688361,6.34140642631488,169.343773814285,"anova",6.19584924997194e-11,0.668767380412564,0.0966721380617326,"tweedie",3332.26136924027,3.60953727232522e-09,0.0861027455421938,6.17877089275113,0.532009137942064,0,1.5,"quantile_regression",2686.31705072095,5.70315841219582e-07,194.794770908088,113.316456735868,234.739875803,37.6776303440778,"wilcoxon",1.19903106512234e-09
"lm",2683.84008476991,9.25019129426859e-08,27.7899749939679,5.54655236237879,154.13855145324,"anova",5.80296426857091e-08,0.522503585258746,0.0926378465597182,"tweedie",3306.18084726881,1.30666916993132e-07,0.0776937039026093,5.47642181756849,0.425483495139956,0,1.5,"quantile_regression",2708.70675202983,8.60619012947872e-05,166.566947287683,122.003252927756,213.130375768378,41.5399999747508,"wilcoxon",1.93329101077869e-07
"lm",2683.42754166556,1.97945556142104e-07,27.7613283625854,5.39127837058983,149.669049140048,"anova",8.3856610136599e-09,0.609612487592987,0.101287246911271,"tweedie",3394.9906526486,4.41426711450062e-07,0.0842724916919072,5.22419233050606,0.440255704769497,0,1.5,"quantile_regression",2694.80192905973,2.96048170667085e-05,157.366658959259,104.39627635171,202.264768821242,36.8042525676665,"wilcoxon",6.44485467268258e-08
"lm",2717.22084528958,4.78663733818419e-08,30.208617919082,5.67868281881528,171.545159557246,"anova",2.40258429978646e-09,0.626250851793957,0.100117559504368,"tweedie",3497.47586999525,1.34070705422794e-07,0.0865892077132498,5.47117642044424,0.473744831505681,0,1.5,"quantile_regression",2732.40002856452,1.65079389269351e-07,208.410036648896,146.913876429198,266.005597232568,38.391043993253,"wilcoxon",1.6474972532217e-08
"lm",2705.75433541837,2.16415506043388e-08,29.3549436689179,5.83521719811046,171.292472146433,"anova",8.98620683473675e-10,0.643846495252922,0.100017163064238,"tweedie",3448.04403056582,9.13111015898227e-08,0.0844922987748884,5.54917130752575,0.468862240068504,0,1.5,"quantile_regression",2726.03946144083,1.28136894428366e-08,250.457936158906,176.441430632484,298.231673834234,42.1854259040323,"wilcoxon",6.18783788708500e-09
"lm",2716.19621229048,2.55558704116845e-10,30.1313350775851,6.66584547611317,200.850823616171,"anova",1.3737497293267e-11,0.697800606993647,0.0971841815102137,"tweedie",3471.81261693311,9.23612756866693e-10,0.0873233293496375,6.4323209410487,0.561691680017765,0,1.5,"quantile_regression",2730.70629219986,2.45672730603275e-07,212.854485597333,165.394008723429,276.649289107481,39.810948186677,"wilcoxon",9.55944233641069e-11
"lm",2715.79782353273,9.62339980562738e-07,30.1013400542871,5.05818726615255,152.258214956723,"anova",3.6032769940544e-07,0.530732936682464,0.10076896966204,"tweedie",3467.04013083844,2.16038553013683e-06,0.0836273251920022,4.88177074128821,0.40824942929451,0,1.5,"quantile_regression",2727.95868370596,1.64602296237604e-06,175.935099872231,147.031880086262,245.786707009521,35.6029209951823,"wilcoxon",2.51243088416911e-07
"lm",2699.28648372863,1.02313803253646e-07,28.8841020398611,5.52614629378238,159.61777343681,"anova",2.41112619025048e-09,0.616674185073803,0.0985970135990124,"tweedie",3439.74088008314,3.94788204291833e-07,0.0831555423974105,5.24767514865179,0.436373273311551,0,1.5,"quantile_regression",2723.07229562638,9.28667297417363e-06,174.758643017894,133.230829238801,275.811243369819,38.396294687555,"wilcoxon",2.55171047639416e-08
"lm",2697.4309707736,4.27514577790425e-12,28.7504252644816,7.37985291208296,212.173909611708,"anova",3.86462331921297e-13,0.698113267013738,0.0897057918428965,"tweedie",3316.12802052408,2.49330022419712e-11,0.0813837030398606,7.07704930357638,0.575956478920712,0,1.5,"quantile_regression",2707.7817249178,2.02016175343545e-07,221.95371810977,188.68890017671,282.041625304842,41.2011032636185,"wilcoxon",2.53180653240178e-12
"lm",2690.04108775156,5.56094485236996e-08,28.2241459625581,5.64879348861802,159.432371935103,"anova",3.07561373926189e-08,0.545597703367404,0.0946190892233747,"tweedie",3352.01962952994,7.36535425616307e-08,0.0821139079794983,5.59248759923207,0.459221012099828,0,1.5,"quantile_regression",2715.96673821839,1.06782667208538e-05,187.618256963259,146.381961234901,225.677543215196,41.5185384245679,"wilcoxon",9.54710587641483e-08
"lm",2697.15276919286,4.16216534691188e-06,28.7304361821408,4.73529918771335,136.047211115942,"anova",1.35614351044129e-06,0.474546162452766,0.0952159252028583,"tweedie",3366.50529377936,5.91882190722461e-06,0.0793060149015069,4.65528742752898,0.369192294098411,0,1.5,"quantile_regression",2721.96504796162,0.00195202163319941,131.168164527417,80.6811609527799,215.418568091216,41.7815310054194,"wilcoxon",4.0850086121293e-06
"lm",2699.09349101468,8.94679823714559e-07,28.8701693481596,5.0738767839735,146.48368200501,"anova",1.50503185231066e-07,0.49962722951852,0.0917159341315729,"tweedie",3344.98184482797,1.49091220008867e-06,0.0821454274957772,4.96323728030286,0.407707248153457,0,1.5,"quantile_regression",2716.04970890878,2.7053148830003e-05,164.919498216316,110.980991505154,246.900570240487,38.3741414466982,"wilcoxon",3.38624411994147e-07
"lm",2712.98001213,5.08208801355197e-07,29.8900354506713,5.19445975961567,155.262586361998,"anova",1.54765154952091e-06,0.475475689977854,0.0959572826358747,"tweedie",3419.62635281481,3.87636815648604e-07,0.08252057979069,5.25151263022891,0.433357867024621,0,1.5,"quantile_regression",2737.21440143118,0.00108365651190034,142.730024429205,80.0337842224989,208.42985496515,43.0337946800445,"wilcoxon",2.02243317433927e-06
"lm",2693.94478080572,1.14105945430613e-08,28.5009404228251,5.95945757832093,169.850145392078,"anova",1.71501511924112e-08,0.607229058785298,0.103260328016696,"tweedie",3438.24784524629,2.92671116847127e-08,0.0825315470886959,5.77602385306435,0.476704184614611,0,1.5,"quantile_regression",2720.6229906024,1.39501474856196e-05,203.827986517675,145.496784371505,308.005280722675,45.7410744698586,"wilcoxon",1.69494795359928e-08
"lm",2697.12702129188,2.83139638210469e-06,28.7285868705968,4.8217420091881,138.521834178566,"anova",6.6143645539733e-07,0.510854263622301,0.0994165659503949,"tweedie",3421.97366365973,4.38958820201221e-06,0.0808555393955827,4.7232730670117,0.381902791545859,0,1.5,"quantile_regression",2723.07314637376,0.00038380739494448,143.907025134923,80.1080868484484,222.167351201218,39.8309198520563,"wilcoxon",2.28157808210868e-06
"lm",2686.47383676386,6.78083541917157e-09,27.9735584775487,6.05925445264093,169.498908761298,"anova",4.96971826468353e-09,0.625916867372574,0.102301737440025,"tweedie",3418.65233655482,1.74952432805466e-08,0.0847560641132302,5.87668997639304,0.498085112412746,0,1.5,"quantile_regression",2705.46205400884,1.03494802994319e-06,195.106572842988,125.192271968683,249.482258132153,38.6924398346114,"wilcoxon",6.37109446331541e-09
"lm",2658.21602606487,7.59705579624176e-08,26.0655676745162,5.58625836023474,145.60899533603,"anova",5.35888918078079e-08,0.468308359206206,0.0827958551574352,"tweedie",3136.38153602373,1.15381358454257e-07,0.0724965141784817,5.50175009154272,0.39885770351799,0,1.5,"quantile_regression",2679.36868817817,9.46480913821546e-06,158.642344187726,116.720045797169,206.564257116239,34.8892435948141,"wilcoxon",1.15212878677205e-07
"lm",2680.80147748555,5.22316891915448e-09,27.5796677555799,6.10890683271853,168.481620796169,"anova",1.31947511553539e-09,0.601281665622088,0.0944435087585559,"tweedie",3328.11213993159,1.0198145302854e-08,0.0833656583764054,5.98108913630246,0.498617433655821,0,1.5,"quantile_regression",2691.47115383081,1.82550515814839e-07,206.364604786277,156.499904372765,250.144772034228,38.1595044186215,"wilcoxon",4.7534393239064e-09
"lm",2696.31673816227,4.53562344076359e-09,28.6704500513847,6.13565118977179,175.911880969071,"anova",1.20193915443689e-09,0.629517822371676,0.0986115919852803,"tweedie",3414.01299388523,1.34147246008132e-08,0.0867894740220483,5.92820965282083,0.514506197660749,0,1.5,"quantile_regression",2707.29848581008,4.74726702393014e-09,239.628854822149,161.969383651638,282.026143663174,39.11019595652,"wilcoxon",1.33381867438473e-09
"lm",2706.19577385697,3.48524173295834e-10,29.3873575527919,6.60991042142801,194.24780094643,"anova",2.21890346752231e-09,0.715984179164298,0.11419184071751,"tweedie",3572.63576484394,3.66150207392443e-10,0.0910434621097785,6.60098976041077,0.600976961138993,0,1.5,"quantile_regression",2723.08463528597,0.000175186555074536,170.093058880223,112.893034459694,245.960179141032,44.4684758221489,"wilcoxon",1.57597903223544e-09
"lm",2722.03174175144,0.00522023132268028,30.5741379443216,2.82448333982064,86.3561432531145,"anova",0.000641944732750329,0.355514453279356,0.102496330848981,"tweedie",3546.98439078069,0.00625387430356055,0.0833705113772623,2.76371896989024,0.23041266382279,0,1.5,"quantile_regression",2744.92986893428,0.000193388135172334,164.917019292686,122.691419760139,228.189698679719,43.4129968125224,"wilcoxon",0.00151007446699602
"lm",2658.58617204963,5.70666210037034e-13,26.0896990009742,7.71773624582986,201.35341562261,"anova",5.78851156731238e-14,0.732066074146115,0.0904585606935691,"tweedie",3231.17062678998,4.16882471768273e-12,0.0805660686251947,7.38412828558711,0.594910186193852,0,1.5,"quantile_regression",2676.36194752047,1.76583569988509e-09,239.976110030952,194.170329731477,282.530893996549,38.0156922586532,"wilcoxon",1.54994284502228e-12
"lm",2674.51995797755,1.7499736131494e-09,27.1499451725835,6.31423112722475,171.431028911172,"anova",2.42495084311179e-10,0.632090829613008,0.0946913161337759,"tweedie",3292.14281379229,7.85891081904798e-09,0.0812171658275692,6.03106940939417,0.489826364340346,0,1.5,"quantile_regression",2682.07438668975,1.90327041504901e-06,169.791469914591,139.194486495031,231.626921587843,34.5827815969141,"wilcoxon",3.88098701138822e-10
"lm",2692.19422425419,1.03459304750524e-08,28.3764816915737,5.97832151648994,169.643731059018,"anova",1.06935566636616e-10,0.658217727831327,0.0964922427595673,"tweedie",3414.12579553948,4.11655728069721e-08,0.0863084222019599,5.70864044155231,0.49270374942868,0,1.5,"quantile_regression",2713.87973567496,9.90209025886202e-09,229.765394044838,166.219396022011,287.868290296269,38.3789627475477,"wilcoxon",3.43489401878717e-09
"lm",2706.92651007023,7.39732713356436e-06,29.4410926365018,4.60409647895652,135.549630944351,"anova",8.832527458276e-07,0.513488844191888,0.101147387485111,"tweedie",3487.48646277434,1.15855343536671e-05,0.0848713848888522,4.49981816725078,0.38190579960259,0,1.5,"quantile_regression",2727.546322706,2.96030863911056e-05,172.043542737154,119.887791734981,210.3835900785,40.236686522227,"wilcoxon",4.48665695470178e-06
"lm",2754.65840281681,1.40154659488913e-05,33.1724973336472,4.4550229360646,147.78423646794,"anova",1.03105599940086e-06,0.503066547023784,0.0997492403652099,"tweedie",3660.9057780913,2.34300814893776e-05,0.0903583005619581,4.3324355299027,0.391471511776254,0,1.5,"quantile_regression",2773.91486703672,1.55929656131537e-05,179.739888151807,138.598074104106,265.992470384069,40.5753109841667,"wilcoxon",1.83571482608237e-06
"lm",2691.2381396814,3.06432044879188e-05,28.3087368950813,4.26737597194322,120.804023622132,"anova",1.06422704487465e-05,0.448400870795606,0.0992104881000309,"tweedie",3416.74547527082,4.52485538807651e-05,0.0870244708883323,4.17155750899283,0.363027585000351,0,1.5,"quantile_regression",2699.96309019836,0.000280802158807214,138.730104524031,94.3604702448694,193.722701283203,37.5092685258787,"wilcoxon",3.99011623363463e-06
"lm",2720.02175453579,1.06263746297424e-06,30.4208892357234,5.03679534745381,153.223793367899,"anova",4.89144849999881e-08,0.554566879782859,0.0977318598649981,"tweedie",3485.38420108832,2.15186580170986e-06,0.0836706857476893,4.88264376032542,0.408534151688104,0,1.5,"quantile_regression",2751.70927944263,0.000996292775605756,153.763716496656,97.5328418914857,267.497751596396,46.0173356727732,"wilcoxon",5.16869573690953e-07
