"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2141.00070917588,1.15154244622951e-08,7.1533222915513,5.95769435581352,42.6173078416902,"anova",4.214391385083e-09,0.176767534931436,0.0287448334422247,"tweedie",2144.30219286862,1.16053835033471e-08,0.0294468138569926,5.95619374381135,0.175390928470196,0,1.5,"quantile_regression",2141.28751082878,6.77789204317492e-07,42.951864547343,33.910857851278,52.3153521889394,8.36727319630691,"wilcoxon",7.69761068393632e-09
"lm",2124.99507976676,4.61287764896306e-12,6.87273978823479,7.36693699011032,50.6310409693499,"anova",4.64890203438102e-12,0.204586205658883,0.0277758489837113,"tweedie",2143.6627013574,4.97321853229728e-12,0.027456422858009,7.3541481230644,0.201918600627289,0,1.5,"quantile_regression",2142.95814694153,2.37743065234497e-08,51.591870235574,40.2720428602726,69.944879925158,8.86941659994855,"wilcoxon",3.19121728895439e-11
"lm",2134.58585970779,8.71663884220066e-11,7.03951855865978,6.85766722170448,48.2746756763015,"anova",3.06762775896674e-10,0.187400620304142,0.0282529612968272,"tweedie",2146.29694428854,4.63901145553532e-11,0.0276544421514548,6.96871170504749,0.192715834717401,0,1.5,"quantile_regression",2153.43997945705,3.53173116440786e-05,42.68584994048,28.7619535984794,53.9818711745946,10.0848675669216,"wilcoxon",2.9605665343181e-09
"lm",2090.01968852245,7.98508453258037e-13,6.29732130511309,7.66190865206071,48.2495005924523,"anova",1.99575859424208e-12,0.196651320004215,0.026190131803444,"tweedie",2115.37286688083,3.7559819086117e-13,0.0258800914369628,7.78696348160539,0.201527326920237,0,1.5,"quantile_regression",2095.73539194903,7.73439090551165e-11,50.380198249064,40.2898294146989,57.031868123787,7.32398575354581,"wilcoxon",1.29309593782807e-11
"lm",2102.07614714919,2.73047576177153e-11,6.49001926990932,7.06125255527088,45.8276651534044,"anova",5.53422797143894e-11,0.185680260749217,0.0267637613824977,"tweedie",2131.85097404978,2.83192138549486e-11,0.0260720599109637,7.05490531264062,0.183935913977342,0,1.5,"quantile_regression",2124.59377599487,2.53150182594197e-07,47.431855519907,37.2257341967779,67.35975655911,8.88168040228664,"wilcoxon",1.10552472893844e-10
"lm",2144.77785494183,4.72656058806154e-11,7.22119007289467,6.96543466173028,50.2987276326832,"anova",7.61623492214274e-11,0.207017083976105,0.0300830779851488,"tweedie",2150.16785206952,3.41934119522588e-11,0.0295369160302918,7.02205729689368,0.207409916738246,0,1.5,"quantile_regression",2170.83798975701,1.89692095764471e-06,49.264275523555,36.2470588741773,60.1177900066536,10.0325450151276,"wilcoxon",1.43902467058964e-09
"lm",2045.9075929481,5.83465012892832e-12,5.63977468011811,7.32694656566032,41.3223277235894,"anova",2.67579460622046e-12,0.174670741128935,0.0234168650144615,"tweedie",2098.53236757882,7.19345071508985e-12,0.0235680262521763,7.2912147824615,0.171839541403309,0,1.5,"quantile_regression",2064.68691332205,2.12988642278589e-07,41.670172917374,33.5967303578373,56.7251565671321,7.75090658724906,"wilcoxon",3.35378303147525e-11
"lm",2148.32731389588,3.8941260956026e-17,7.28555351420432,9.24138529706479,67.3286071271465,"anova",1.14756579475477e-17,0.268096612838774,0.0284367858252469,"tweedie",2153.02781938499,2.65349032473406e-17,0.0287390177969914,9.30006146705526,0.267274632014815,0,1.5,"quantile_regression",2163.72135244226,5.40718581021338e-11,67.599852234535,56.7670454857456,81.5627792543898,9.73804611931358,"wilcoxon",3.1193257674504e-15
"lm",2121.71950413663,4.55392082183064e-13,6.8166891516757,7.75511989624046,52.8642416666467,"anova",7.24621056989059e-14,0.216070484476075,0.0268197453625565,"tweedie",2131.20288713215,3.27432426912901e-13,0.0277552434586644,7.80960948496732,0.216757612572363,0,1.5,"quantile_regression",2123.36759996305,6.81814331660036e-08,44.103804560141,36.7194240536758,61.2731371380675,7.86445376702664,"wilcoxon",4.7017288970434e-13
"lm",2152.72743144115,1.14684119883333e-08,7.36613916411778,5.95848314625849,43.8910160623904,"anova",2.26600682465942e-08,0.169873435652176,0.0291566941640685,"tweedie",2157.6345576398,7.90430157956119e-09,0.0288962226282894,6.02996757866816,0.174243285594562,0,1.5,"quantile_regression",2166.42933685384,3.18964481405004e-06,42.256384129492,25.3790414985744,59.2872650812296,8.81235345591207,"wilcoxon",6.53330838476694e-08
"lm",2127.78620113006,7.49719830665775e-11,6.9208641211569,6.88429308007917,47.6452569774487,"anova",8.05149012115476e-11,0.192529481465872,0.0280177425256672,"tweedie",2145.23768489636,7.64382217428138e-11,0.027582872910011,6.88087447866834,0.189794286254847,0,1.5,"quantile_regression",2127.82651253568,8.16037015738402e-10,47.375057043094,36.4615737837769,61.207597060501,7.33922424557505,"wilcoxon",1.57411063281932e-10
"lm",2120.13462138103,3.55580509722511e-11,6.78973345624465,7.01522673993603,47.6315196992857,"anova",6.41330417887071e-12,0.198424523480687,0.027141215834684,"tweedie",2135.14007054357,4.94788931771965e-11,0.0278460296581608,6.95740975647975,0.193736238422912,0,1.5,"quantile_regression",2120.80359355296,2.11120854132218e-09,54.767882734438,40.1331871890956,66.3517849662512,8.72198030921358,"wilcoxon",1.03770739283539e-11
"lm",2106.71472308801,1.39602573687982e-09,6.565718460215,6.35614183272904,41.7326377668939,"anova",2.8006026714583e-10,0.174547039383993,0.0262501665216363,"tweedie",2122.35167369302,1.36648776344693e-09,0.0272490363559829,6.36009936427733,0.173306578804857,0,1.5,"quantile_regression",2103.36062156096,4.69579126427533e-05,32.654273922635,22.4833608109877,41.9027939379011,7.84514217802672,"wilcoxon",9.24597501683724e-10
"lm",2099.23286720309,1.13190054798531e-12,6.44405048701107,7.60370507470012,48.9986593897098,"anova",3.29741802168971e-13,0.208095657728612,0.0266500577434446,"tweedie",2122.1687099353,1.35278721793454e-12,0.0268610335555895,7.57387809465262,0.203442193646409,0,1.5,"quantile_regression",2116.0801370142,3.29158318379541e-08,49.575220162653,29.9636319871307,67.9376963812022,8.61746764837302,"wilcoxon",8.90572176792454e-12
"lm",2112.12926786488,4.12535347887688e-11,6.65519865353775,6.98926028654362,46.5149156482299,"anova",5.38350060649914e-12,0.193766514695029,0.0263963463544551,"tweedie",2125.32969090564,3.87600999977468e-11,0.0274756528603807,7.0001633910878,0.192334059299474,0,1.5,"quantile_regression",2112.0684325007,1.68812917866745e-07,45.161456739231,34.4152481235249,58.3193700835065,8.32619376728493,"wilcoxon",2.65851581165441e-11
"lm",2093.7444202644,4.19514802236126e-11,6.35623475680453,6.98632465608154,44.4067196013059,"anova",7.56352883197927e-11,0.179059838756572,0.0260157842067711,"tweedie",2127.058017367,4.04448355754944e-11,0.0254570345936391,6.99272361975662,0.178014007091902,0,1.5,"quantile_regression",2105.24714612983,2.23264136067769e-08,46.412972185527,34.1729997392218,61.9198402255873,7.96225254676736,"wilcoxon",1.76038657369618e-10
"lm",2131.79806488532,4.04730474155095e-09,6.9906272965951,6.15718201627806,43.0425646730979,"anova",3.77386396565743e-09,0.175896313973401,0.0285065596235438,"tweedie",2140.43138835217,3.06113158278563e-09,0.0284491532543758,6.20976734621177,0.176662622906397,0,1.5,"quantile_regression",2140.81657225346,0.000129081121866159,34.636186511187,20.375046022898,45.0998436765207,8.86918524745075,"wilcoxon",4.09674550820982e-08
"lm",2109.03110752219,1.36656166046132e-08,6.60385058457631,5.92462444004456,39.1253345717833,"anova",7.98393336907531e-09,0.160749812628434,0.026666969748504,"tweedie",2133.53053633154,1.41589481147971e-08,0.0265051398456925,5.91775890368467,0.156851027315254,0,1.5,"quantile_regression",2123.32979685647,6.85568479701359e-05,34.403720853942,24.5752902672496,51.596969979105,8.45806128435671,"wilcoxon",6.99351533160065e-08
"lm",2152.77158975873,9.25930137894055e-11,7.36695239978734,6.84698012067545,50.4413766313062,"anova",4.91239359589419e-11,0.202388979831342,0.0290844232041621,"tweedie",2151.15468969133,5.81964534499035e-11,0.0295908183990812,6.92891049227872,0.205032132080508,0,1.5,"quantile_regression",2148.12197912484,1.42409639636298e-10,50.145945309393,37.0579545792608,57.8070134171461,7.40651312471241,"wilcoxon",2.9711180135642e-10
"lm",2138.55995921894,1.2220900340292e-14,7.1098065128007,8.34308432867875,59.3177152968856,"anova",2.10917422211329e-15,0.243146505680597,0.0282015538327596,"tweedie",2137.81367859597,6.38786190551254e-15,0.0291314065942885,8.44645600970723,0.246057144299553,0,1.5,"quantile_regression",2129.48668970693,1.05404573957912e-12,56.489685988354,47.067336788495,69.3431037252648,7.41762427530988,"wilcoxon",1.07833568744955e-14
"lm",2159.50962552261,2.65709188086688e-07,7.49210047762897,5.33036357704061,39.9356195014821,"anova",3.67551690306708e-07,0.15627511884826,0.0296950229413325,"tweedie",2160.07345515946,2.02615698553004e-07,0.0297218371368365,5.38647082154465,0.160095808500272,0,1.5,"quantile_regression",2186.15853692706,0.0336347840026523,24.606810215238,8.49251203146911,46.8946077442546,11.502208501483,"wilcoxon",7.29685642953064e-06
"lm",2107.39443480055,6.13128327915164e-20,6.57688493435378,10.2124070629153,67.1658261555755,"anova",2.42008169715974e-20,0.272833557872765,0.0263611588621713,"tweedie",2125.51842091192,2.23933709813761e-20,0.0264796024322702,10.3612831239668,0.274362657810832,0,1.5,"quantile_regression",2121.95697067188,4.75175454539567e-14,61.149457925435,47.8026477086544,79.4966557079553,7.52578605195695,"wilcoxon",3.02555914644992e-17
"lm",2115.84117363976,1.20647356184428e-08,6.71724477074853,5.9487045289212,39.958904389624,"anova",1.2932946271566e-08,0.166182310991199,0.027999058515753,"tweedie",2131.86624041912,1.08571733570995e-08,0.027725021746279,5.969037214115,0.165491686565687,0,1.5,"quantile_regression",2117.27208370194,1.20221470556459e-07,44.3504551488,33.7622704076312,53.4709935198268,8.07341778865016,"wilcoxon",1.01307478102917e-08
"lm",2133.99506481116,8.31503322270305e-09,7.02912895410717,6.02027010618139,42.3172549149055,"anova",1.20166559365529e-08,0.175239353069489,0.0294545899985065,"tweedie",2137.66766585403,6.21882574212095e-09,0.0294737813741925,6.0757426926138,0.179075111807947,0,1.5,"quantile_regression",2137.84230288713,4.72652674718965e-05,32.9009363989,26.6975082240294,49.4951889299784,7.90748103404046,"wilcoxon",1.13656489827596e-08
"lm",2120.22457904241,5.20319019623197e-10,6.79126059931887,6.53724135787917,44.3961096620026,"anova",2.20472430974164e-10,0.180929164620388,0.0270351308762782,"tweedie",2135.87077350929,5.18662654596312e-10,0.0274522382769039,6.53782146289109,0.179477832611143,0,1.5,"quantile_regression",2121.65598642946,2.97339930455109e-12,58.27406809809,43.4407641381069,67.6379977954451,7.83109661283234,"wilcoxon",7.45495447925744e-10
"lm",2123.25815369101,2.7079123258551e-12,6.84296088733841,7.45717100994354,51.0291295512376,"anova",1.0468894464788e-12,0.215431490103665,0.0282839158282372,"tweedie",2137.64065610613,3.2644436284341e-12,0.0282622248990359,7.42557502929229,0.209863271482524,0,1.5,"quantile_regression",2141.58155883981,1.41878797599304e-08,53.751513836396,39.9452463328049,69.2406690796197,9.08369296270684,"wilcoxon",4.15698023503575e-11
"lm",2155.68956795322,5.61701916345111e-11,7.42089041418273,6.93513984702081,51.4649128117734,"anova",2.91071459251557e-11,0.208729524079171,0.0296064861889522,"tweedie",2159.5646594423,5.27481315455656e-11,0.0295957732172624,6.94618119513321,0.205577603377175,0,1.5,"quantile_regression",2171.4093910095,7.10446423912714e-08,52.100607539547,33.3452774682556,66.2935310596797,9.30412074373687,"wilcoxon",5.55581071330788e-10
"lm",2156.56552354342,1.26953413652162e-14,7.43715914714714,8.33699756623534,62.0035777094705,"anova",6.04960340359226e-15,0.255559513164077,0.0302254886326746,"tweedie",2154.44183628212,7.91556896689254e-15,0.0303249354489283,8.41235140093938,0.255104013207188,0,1.5,"quantile_regression",2175.18722931851,1.01162707988323e-07,55.829300818002,45.8577030189386,76.6319773143124,10.0985650727992,"wilcoxon",3.10298591497457e-13
"lm",2117.96879411705,4.12739253283543e-12,6.75306933143454,7.38582358314088,49.8769787266947,"anova",6.72315785869793e-12,0.201761077165478,0.0276280394241055,"tweedie",2137.65715784555,3.2824456671631e-12,0.0270615470193491,7.42464431187168,0.200922361147659,0,1.5,"quantile_regression",2130.57799787309,8.90945779374874e-08,47.423010705332,37.3820990851224,59.7213415694591,8.53832355050897,"wilcoxon",4.08903345162127e-11
"lm",2171.55452118676,1.19583030143019e-05,7.72113547113833,4.49239047569455,34.6863554520892,"anova",2.3678060930647e-05,0.132496582815197,0.0306003997522071,"tweedie",2171.88330396133,1.07265587075546e-05,0.0303171695770177,4.51784872547877,0.136968385933653,0,1.5,"quantile_regression",2172.08030951068,1.69388430126816e-06,44.020237630834,30.5740167131247,56.0209157529605,8.9194460747218,"wilcoxon",5.6630320243611e-06
"lm",2115.31200317367,7.73397860108543e-19,6.70836422733002,9.83482841784851,65.9756111402237,"anova",3.16114255908238e-19,0.266324714747281,0.026716351046339,"tweedie",2131.56189619604,3.61975533185438e-19,0.0268554292742613,9.94838428668293,0.267168130604186,0,1.5,"quantile_regression",2141.15813079019,2.16846984812946e-10,66.944210281161,49.8075893888025,84.118896328629,9.99861699978725,"wilcoxon",2.6876639277758e-16
"lm",2121.32313667705,2.36293945070136e-08,6.80993771288682,5.81802529680736,39.620389883258,"anova",1.69144480968334e-08,0.162507890466448,0.0276221027040453,"tweedie",2133.98826700713,2.03027905696034e-08,0.0278659420176529,5.84768916762035,0.162951367282165,0,1.5,"quantile_regression",2137.40772104342,0.000129288701221864,37.361226927268,28.3245817610183,55.8604935698994,9.56800406181151,"wilcoxon",8.22978324146216e-08
"lm",2155.59133457096,1.48050472581743e-12,7.41906819003408,7.55876042805971,56.0789590479062,"anova",2.14287459749817e-12,0.219635623045635,0.0292979042364123,"tweedie",2152.97222030572,5.35788373063998e-13,0.0294402633627401,7.72819371636462,0.227520058328047,0,1.5,"quantile_regression",2177.10662192273,1.72876326276494e-06,52.817364348356,40.4045222694294,77.2514740552981,10.7116346280947,"wilcoxon",8.67416602342263e-11
"lm",2023.86103717208,1.05797228398602e-12,5.33734172616844,7.61499037189923,40.6438058563087,"anova",1.81523008837656e-12,0.169555364819697,0.0225336331186899,"tweedie",2093.17105862349,1.0927028081611e-12,0.0220444138332554,7.60959472004316,0.167749055111987,0,1.5,"quantile_regression",2055.6111640752,8.16683521587258e-06,36.438920870911,27.958072576278,50.0133702479762,7.95393630115751,"wilcoxon",4.58847525417555e-11
"lm",2139.31754861472,3.62315506872658e-13,7.12328505782542,7.79290785755756,55.5111040987501,"anova",3.07292168802225e-13,0.218527262293696,0.0279443988596789,"tweedie",2145.18187315339,1.6528970603335e-13,0.0281463950691614,7.92192780976896,0.222973709843133,0,1.5,"quantile_regression",2159.92617518648,2.34712426538941e-05,49.921679802006,39.8964167978397,66.4907317855178,11.5239004550146,"wilcoxon",1.05545717477883e-11
"lm",2113.86242196754,1.12984306995944e-11,6.68409742798881,7.21383043887406,48.2179454824255,"anova",2.35260890957138e-11,0.197452328963016,0.0278606656530196,"tweedie",2128.99929594409,6.35794394937821e-12,0.0273608653372716,7.31229865888758,0.200070818911735,0,1.5,"quantile_regression",2105.1459122524,7.34692049420005e-08,37.47041617251,29.9150280894404,50.3217685976746,6.69953048495185,"wilcoxon",2.44615721610195e-11
"lm",2167.42279131828,9.46770354643443e-13,7.64179184452905,7.63352645904644,58.3338202397378,"anova",1.84782920642421e-13,0.232417319885115,0.029406274750133,"tweedie",2159.19443828381,4.89268142731292e-13,0.0303319058894884,7.74324234505662,0.234867298089759,0,1.5,"quantile_regression",2167.53264754916,4.98481067534584e-08,53.144323095637,43.6807267102854,67.8089365412349,9.37189413372229,"wilcoxon",3.40289054570966e-12
"lm",2122.31629635045,1.32990299573659e-10,6.82686710996971,6.78270757116572,46.3046432341338,"anova",9.1222617332251e-11,0.191282474136012,0.0279259998169719,"tweedie",2137.42684630991,1.37374686597887e-10,0.0279468322655082,6.77693231639063,0.189393790720871,0,1.5,"quantile_regression",2146.42419006798,7.39743790889591e-07,49.157877999715,34.9689160717327,66.5289380583841,9.61120494735798,"wilcoxon",6.79545069246074e-10
"lm",2115.78701289008,9.22526872498521e-10,6.71633530479021,6.43253708918319,43.2030759514535,"anova",8.80664672414064e-10,0.172806988630613,0.0268289410199735,"tweedie",2131.46519364306,6.50515138064342e-10,0.0271058091175886,6.49653234101176,0.176093765561706,0,1.5,"quantile_regression",2137.91753850491,9.48124089461544e-07,46.493889019357,34.2872609341896,57.7948524450479,9.18598682598912,"wilcoxon",6.009712578523e-09
"lm",2120.26909669099,1.71186031942296e-17,6.79201646876194,9.36693786097947,63.6203962136424,"anova",2.82825318641665e-17,0.264097154139784,0.0284271491305967,"tweedie",2135.03133258574,1.20695417762578e-17,0.0278982888453869,9.42013805393739,0.262805732392166,0,1.5,"quantile_regression",2148.76275813973,1.23382319916487e-08,60.694390833186,51.7170164095857,77.5277996524406,10.2103872485761,"wilcoxon",4.51936222571738e-15
"lm",2140.51099668795,3.33194409000023e-12,7.14456997215383,7.42211097128571,53.0277911754414,"anova",2.30150326750488e-12,0.215867838797026,0.0288415903843834,"tweedie",2149.38697325896,3.27806013683603e-12,0.0287916182087977,7.42487058128949,0.213774039026221,0,1.5,"quantile_regression",2158.36585770092,5.03765411608015e-08,52.219755369071,42.1499869523091,68.553766898425,9.21226110676978,"wilcoxon",2.70310303739338e-11
