"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2394.75153838166,1.31242068807655e-11,13.4900716016363,7.18805567694529,96.9673857585404,"anova",3.04695104359336e-11,0.425398719054994,0.060407406120332,"tweedie",2482.63116161235,1.29753758806981e-11,0.0576256891097474,7.19001988984582,0.414329850865155,0,1.5,"quantile_regression",2400.46962774507,2.87601498172307e-10,119.024161357689,89.0053481902802,139.908478861708,17.9129637262458,"wilcoxon",3.64291017264969e-11
"lm",2379.70890109173,7.15697035586319e-17,12.9921767095252,9.1479993978269,118.852424715198,"anova",1.39685296695025e-14,0.497093689021936,0.0597345221422129,"tweedie",2446.65104157439,1.31636050061414e-17,0.0519900078307689,9.40693941776857,0.489066853993357,0,1.5,"quantile_regression",2406.3879916593,3.44960448450671e-06,98.592958383546,82.1999895313489,149.492910111909,20.6366256070393,"wilcoxon",1.80666732322485e-14
"lm",2367.54875712126,3.65545923552439e-18,12.6031530512043,9.60116673460045,121.004973826301,"anova",1.17708135849174e-16,0.50653464184107,0.0558387280864937,"tweedie",2419.36853928042,1.64119500403295e-18,0.0498959587383841,9.72187338882769,0.485082193468741,0,1.5,"quantile_regression",2384.19680372716,5.12478948166972e-13,118.411491650723,97.9998771181225,147.193366172556,15.3074634159746,"wilcoxon",1.76408997137777e-15
"lm",2369.15232056772,7.02945932869115e-16,12.6537793503627,8.79405335175813,111.278010708465,"anova",2.35915303997039e-16,0.515280336839351,0.0574839541076457,"tweedie",2416.84583004102,1.69776478322275e-16,0.0557047896699433,9.01482317358021,0.502168828796017,0,1.5,"quantile_regression",2377.70809965929,1.1038689229359e-07,98.832037432147,73.0411062337968,136.637850129354,17.9344397987756,"wilcoxon",1.61151235907798e-14
"lm",2381.56711130731,2.86039022688469e-14,13.0526726070582,8.20669394375816,107.119289234203,"anova",1.68969722190062e-13,0.489616709169722,0.0618333918962483,"tweedie",2460.18145662807,1.87892169439776e-14,0.055958375624384,8.27422618568766,0.463012256899824,0,1.5,"quantile_regression",2369.03784035288,2.38653541373424e-12,102.168070544294,83.2609913898042,115.453302116907,13.6615764955554,"wilcoxon",4.73311589438382e-14
"lm",2416.27544643663,1.40989456865757e-13,14.2358545152528,7.94794295931773,113.145759664375,"anova",1.67542673900604e-14,0.49478049976012,0.0596652879803458,"tweedie",2498.08041156863,1.06332520961978e-13,0.0584861254571805,7.99399581551621,0.467537842170457,0,1.5,"quantile_regression",2408.50283689281,1.93178806284777e-14,113.771927572307,101.548168887527,142.465778251272,13.7577435704023,"wilcoxon",4.29672900213408e-13
"lm",2373.6645515274,1.29905950157893e-13,12.7973294293623,7.96132161417312,101.883655389676,"anova",9.63258891582324e-13,0.425925901285192,0.0558178028409244,"tweedie",2426.67708678492,5.94814886952285e-14,0.0519402128154347,8.08842422002902,0.420114475329823,0,1.5,"quantile_regression",2400.71333604122,1.19624680670061e-05,87.683844327233,58.1482809286899,134.030031289988,19.5186593884723,"wilcoxon",6.01214545883298e-12
"lm",2371.54149161107,8.44539219113252e-14,12.7295856257212,8.0315061614696,102.237745385935,"anova",4.89283520476414e-13,0.444675507257358,0.0574275976829995,"tweedie",2422.66626513646,1.99916176696296e-14,0.0530343522562542,8.26427452979614,0.438290446555598,0,1.5,"quantile_regression",2379.47173374525,7.84972087330971e-11,111.700752063357,68.7847970114895,120.165781910273,16.2445900071004,"wilcoxon",6.8950118463737e-12
"lm",2365.21652684644,1.27858755670847e-19,12.5298832236522,10.1033782527789,126.594149671707,"anova",2.38293104836315e-19,0.552364111451067,0.055177145298548,"tweedie",2404.85620292163,5.14556739384665e-20,0.0519603225142399,10.2383577183418,0.531988369061197,0,1.5,"quantile_regression",2371.32010897048,2.57571741713036e-14,125.249890590649,108.036656411362,148.912396783534,15.2287435084024,"wilcoxon",1.79017957779586e-17
"lm",2374.86144030244,3.20589774019683e-15,12.8356792261619,8.55569425262583,109.818146983822,"anova",7.0695671320586e-16,0.503843108098954,0.0572994048078542,"tweedie",2430.93958450628,1.65687489908994e-15,0.0553989814153414,8.65971662879056,0.479739480580491,0,1.5,"quantile_regression",2384.78519286322,3.10862446895044e-15,113.277414736271,95.797635731905,137.517121924702,13.2413044771215,"wilcoxon",5.92377853455673e-14
"lm",2375.87959244284,3.8702907558569e-10,12.8683925280917,6.5909538790545,84.8149816502218,"anova",5.9917378767147e-10,0.356494135854154,0.0547480808137124,"tweedie",2424.44074216902,2.48473163730984e-10,0.0519731402406968,6.67090086517334,0.346707666197439,0,1.5,"quantile_regression",2393.09695176347,3.34386762723682e-09,102.659488706466,57.8095480251113,117.36121787291,16.5762617383562,"wilcoxon",3.53826776789183e-09
"lm",2383.93169658371,1.49021532957145e-10,13.1300615161973,6.76243007177114,88.7911228413374,"anova",7.26071194130044e-10,0.40489284188179,0.0625177604264812,"tweedie",2489.44179492276,1.51385901820119e-10,0.0567222672861447,6.75962274357909,0.383421128014796,0,1.5,"quantile_regression",2407.45423656837,4.46468839676584e-09,108.732080781605,83.8673355054935,127.668845254888,17.712750081703,"wilcoxon",1.55230264523297e-09
"lm",2400.34689182812,1.52747877576635e-13,13.6801019079514,7.93484303624979,108.549461359496,"anova",3.9661029695247e-14,0.487206743574366,0.059750665975678,"tweedie",2474.04378409988,5.04297370188873e-14,0.0575761450242925,8.11516330738777,0.467239819481976,0,1.5,"quantile_regression",2407.01243720218,1.95515333611951e-06,89.020268676719,69.6714979826294,116.827883658332,18.1533595167338,"wilcoxon",2.01712386038188e-12
"lm",2392.47080221314,9.55045015961236e-12,13.4133722376561,7.24269073742607,97.1489068633202,"anova",1.42916163881858e-10,0.406028326935711,0.0599756413513369,"tweedie",2471.17019678652,4.4368186585429e-12,0.0544096758514957,7.37354891415663,0.40119240629441,0,1.5,"quantile_regression",2411.38920639542,9.99579912841497e-07,91.431530638246,52.8557442754514,106.342241995636,18.105244421547,"wilcoxon",1.67805564435985e-10
"lm",2415.75964556343,4.16740133948116e-12,14.2175091804952,7.38418624996515,104.984735799366,"anova",6.11526727964954e-13,0.468840122622226,0.0608388597699426,"tweedie",2518.78738822232,7.76023358784031e-12,0.0589150831575152,7.27824718238859,0.428798537991375,0,1.5,"quantile_regression",2427.02921716181,3.70591579645918e-08,108.148188179348,87.4370488061627,144.102290764207,18.8758291373798,"wilcoxon",6.77806497678578e-12
"lm",2412.29710958865,8.27661911726787e-14,14.0949687290589,8.03478909963635,113.250101103958,"anova",6.15813632756865e-14,0.482816687585855,0.0597338451854451,"tweedie",2493.49190157794,4.16870883953834e-14,0.0569958336228134,8.14594956999185,0.464285186391084,0,1.5,"quantile_regression",2415.21600575133,2.05280681342401e-10,105.629804546465,86.6692893019204,127.699944511556,15.7534761051757,"wilcoxon",9.1151343317422e-13
"lm",2410.56701158149,6.37533904100238e-14,14.0341361884442,8.07717773903938,113.356212407948,"anova",3.20068220060566e-13,0.503099632336175,0.0643896654059759,"tweedie",2516.45186373342,3.47832961917275e-14,0.0573498692524022,8.17517562157213,0.468845253012588,0,1.5,"quantile_regression",2426.13330733049,1.24598200423875e-06,105.243797641957,70.9223070056519,131.113747800501,21.0390144436294,"wilcoxon",1.37001423491321e-12
"lm",2358.73649298043,5.48463402350517e-14,12.3285334002269,8.10157022422214,99.8804791036064,"anova",3.49001622795032e-14,0.472125770771516,0.0577549691645526,"tweedie",2422.26190174105,6.43133251223931e-14,0.054150688031514,8.07575926688511,0.437307920678704,0,1.5,"quantile_regression",2388.95354279014,4.71410048552556e-07,99.440130347054,71.7299615047755,133.790155982012,19.0851602519122,"wilcoxon",1.91379325052152e-12
"lm",2414.15762255746,3.50279704862919e-10,14.1606811143078,6.60900226763665,93.5879735957395,"anova",3.37402481946342e-10,0.394218102463922,0.0595876326662415,"tweedie",2494.14094985492,1.70778421896897e-10,0.0569008285284001,6.73810383312403,0.383403690815146,0,1.5,"quantile_regression",2414.08394626209,5.96934190966181e-08,93.496376060325,69.3427796307946,113.63306870326,16.5931717143846,"wilcoxon",1.37496919043849e-09
"lm",2368.53517532805,1.05246752489363e-11,12.6342713540913,7.22601949111578,91.2954910607099,"anova",5.81686000495039e-11,0.401796550881063,0.0579877125547968,"tweedie",2440.01517161364,1.25981250991986e-11,0.052569030772408,7.19510006082817,0.378239436508231,0,1.5,"quantile_regression",2389.35964998162,2.52064258354778e-08,105.995282304298,73.2329150249292,131.589774927535,18.2581618951799,"wilcoxon",8.95996184151823e-11
"lm",2380.62317335198,6.36927646885452e-12,13.02190664006,7.31199478597172,95.2161134555289,"anova",1.05715554761871e-11,0.395403267428312,0.0547251553751825,"tweedie",2425.41819973098,3.13290297094493e-12,0.0520102694504284,7.43253374177319,0.386568082609024,0,1.5,"quantile_regression",2389.86774227224,8.70912343131636e-07,83.334006081976,69.4500757001132,106.005788830113,16.4054212020428,"wilcoxon",5.86805871215149e-11
"lm",2413.99124782946,7.55888934939607e-15,14.1547923903893,8.41968979444751,119.178961031884,"anova",1.27313586687342e-14,0.488029988842715,0.0585410387807393,"tweedie",2485.3583138763,1.36039040972916e-15,0.0554251229881502,8.69068470088287,0.481682268397669,0,1.5,"quantile_regression",2423.91145070922,1.32199473590333e-09,110.708395970075,81.1711873318894,125.410112755617,17.3899676528213,"wilcoxon",6.37951710452241e-13
"lm",2403.36769426852,2.99900314211619e-13,13.7838052121418,7.82408559159967,107.845671757735,"anova",1.41925127862884e-13,0.45193358117119,0.0568694412882949,"tweedie",2454.94326013655,6.0215632979409e-14,0.0560996228108445,8.08643565438092,0.453645990094934,0,1.5,"quantile_regression",2392.31616837933,1.41687328536477e-10,99.918800233861,77.7949532552814,122.618398214687,14.7559466119816,"wilcoxon",8.79653021953298e-13
"lm",2386.47653833315,2.5934352434784e-11,13.2138626310513,7.07020652618093,93.4247378101174,"anova",2.84533677705065e-11,0.411058598808126,0.0582724376565589,"tweedie",2459.800775103,2.42389424602351e-11,0.0548771350515798,7.08195313921102,0.388637298849443,0,1.5,"quantile_regression",2399.11121067211,3.69490038565345e-09,98.464447161975,75.883866409148,132.192595410326,15.947295455054,"wilcoxon",1.14174927092363e-10
"lm",2384.91577640461,9.24065823982321e-17,13.1624038556523,9.1086830298062,119.892164631435,"anova",3.41013333960393e-16,0.498237733831151,0.055939476058053,"tweedie",2426.64832160767,9.33275735804098e-18,0.0525042504862888,9.45921472154359,0.496648979143515,0,1.5,"quantile_regression",2387.60161213658,6.66133814775094e-16,129.334481251978,101.333537190414,146.037273704615,14.6993020120925,"wilcoxon",2.02502712254124e-14
"lm",2400.76054385343,8.19761847143527e-09,13.6942562300467,6.02299352910116,82.4804166594244,"anova",4.15307923798858e-08,0.346433395420666,0.0607044243016958,"tweedie",2489.93251937879,4.22023922204011e-09,0.057186032457158,6.1492790986433,0.351652874123139,0,1.5,"quantile_regression",2417.2567018163,0.00056175814690107,70.644510378038,55.2863018886022,101.8793319687,20.1470201065878,"wilcoxon",9.54710587641483e-08
"lm",2427.2654334859,8.28007125049453e-15,14.6324068430634,8.40518329936729,122.988061626864,"anova",5.10928782565325e-15,0.513607046485925,0.0605532125509035,"tweedie",2508.88264636413,9.55924293018012e-16,0.0587815107029361,8.74599044937768,0.514102531207872,0,1.5,"quantile_regression",2432.60535221709,3.66256591721736e-08,109.01217633612,81.0290919085958,145.028519722066,19.0189013004955,"wilcoxon",1.03423897104096e-13
"lm",2394.74235379825,8.9517792498343e-12,13.4897618534727,7.25378979871033,97.8518969197519,"anova",5.86458859677372e-12,0.427981958366324,0.0584190042588746,"tweedie",2466.00160967303,6.29838539540892e-12,0.0560113727466748,7.31390451966975,0.409661832284812,0,1.5,"quantile_regression",2405.0004675261,3.88772427584172e-08,103.990284105498,68.8654852915469,128.19059974503,18.1802015611072,"wilcoxon",2.93725228010712e-11
"lm",2373.66965178802,3.35259762058099e-12,12.7974926046909,7.42106489441327,94.9710231051852,"anova",6.08958918251182e-11,0.41076151011436,0.0593505746513623,"tweedie",2438.19769544085,1.09508873396157e-12,0.0537824347600946,7.60923029723961,0.409242932035824,0,1.5,"quantile_regression",2376.700861148,7.76692945514412e-08,82.942716448403,66.6319670733112,111.116493947792,14.8594713304868,"wilcoxon",2.98640948719801e-11
"lm",2411.30383130248,1.82548388711415e-14,14.0600115837812,8.2788532819687,116.400773044905,"anova",6.42529441309675e-15,0.497565328393024,0.0589146534647021,"tweedie",2495.67194442282,4.15661600862627e-14,0.0572332403726869,8.14641889970479,0.466245951063404,0,1.5,"quantile_regression",2407.20356985586,1.30651045537888e-12,127.27747174921,100.212835465572,147.026195961432,16.791899951095,"wilcoxon",1.07833568744955e-14
"lm",2409.58030187564,8.41757179362455e-15,13.9995598060663,8.40256028330061,117.632145210144,"anova",2.90716335920801e-15,0.523365896905435,0.0610613841917744,"tweedie",2485.62883091774,9.61094400106576e-16,0.0596285774639078,8.74514610890362,0.521460622187952,0,1.5,"quantile_regression",2411.23707112569,1.10175832901405e-08,105.999895961712,90.527887673229,136.581691405233,17.7666988713563,"wilcoxon",1.03423897104096e-13
"lm",2379.27797088644,5.69851463840089e-13,12.9781874429337,7.71797323731758,100.165303353454,"anova",4.27766009170352e-14,0.462475319420607,0.0568027221474388,"tweedie",2434.50092505258,6.45248105681145e-13,0.0556948427687685,7.69734785550071,0.428702578548629,0,1.5,"quantile_regression",2384.76293676626,2.17857190731863e-06,89.149993732188,69.1915923025117,111.380116048009,18.2687473035202,"wilcoxon",8.64135289225131e-13
"lm",2383.87631438541,3.10115736400094e-14,13.1282437128663,8.1936777749541,107.568598734294,"anova",1.40062356695251e-14,0.48216054418887,0.0579430456301661,"tweedie",2448.55614900538,2.33133209327243e-14,0.0555518175530876,8.23959024358435,0.457724213923798,0,1.5,"quantile_regression",2392.21691591965,1.53596819929547e-07,92.390375471636,85.3645497705862,121.84432642566,16.9729602839178,"wilcoxon",2.49506726387201e-13
"lm",2425.04097148274,6.16399003631598e-08,14.551259605786,5.6282086564125,81.8975252749903,"anova",2.41334909162036e-09,0.401125224846381,0.0641357132164588,"tweedie",2557.47872030667,9.72013845948447e-08,0.061469754439413,5.5365281333733,0.340329024805358,0,1.5,"quantile_regression",2434.65483731127,2.37582059376962e-05,74.749120600596,53.6502861977819,104.821171940347,17.2667363574125,"wilcoxon",7.7958664622817e-08
"lm",2357.71255803365,2.27096741398735e-11,12.2970147183105,7.0932657798697,87.2259936959461,"anova",1.71289600671998e-12,0.401098406401408,0.0532363574793384,"tweedie",2403.91939039943,6.3705993096393e-11,0.0518319563938415,6.9129958206688,0.358314097927714,0,1.5,"quantile_regression",2366.50271712942,2.48107312472712e-10,97.886834977165,68.6148568914968,117.346435600695,14.673122724234,"wilcoxon",1.78039501735688e-11
"lm",2369.83706295464,3.18894301938844e-22,12.6754593492757,10.9836065189508,139.2222579394,"anova",1.05449005777734e-21,0.578570727664378,0.0535244735419238,"tweedie",2392.02561820368,3.60784098129149e-23,0.0498698593875894,11.2993501510638,0.56349700320469,0,1.5,"quantile_regression",2356.51197848537,0,129.428006655369,117.425875235777,150.700720796835,14.3491900851925,"wilcoxon",1.52865215256925e-20
"lm",2381.92460498322,1.15466917182677e-15,13.06434344137,8.71640196022671,113.874068781432,"anova",6.81070057936518e-16,0.506335280797963,0.0575447030312459,"tweedie",2442.98096755595,6.6611879219393e-16,0.0555667467597082,8.80245582079807,0.489123833457806,0,1.5,"quantile_regression",2396.78597526967,2.94937407829821e-11,110.566029343291,85.1951467056913,133.323168387039,15.6879522702561,"wilcoxon",3.50461286544304e-14
"lm",2411.7441843496,1.78197486628828e-14,14.0754985292304,8.28272091353236,116.58342603645,"anova",6.36849034244968e-15,0.520740420614401,0.061648420108205,"tweedie",2502.85877504906,5.91773873880725e-15,0.0590598953900175,8.45859952630146,0.499564003169416,0,1.5,"quantile_regression",2432.82596283654,1.98901553005726e-07,114.840972233801,71.9379472194067,149.370674843376,21.3051750380686,"wilcoxon",4.87402323116723e-13
"lm",2410.05347674122,3.0636997748007e-12,14.0161302045775,7.43631147764568,104.228309912476,"anova",7.29907371154613e-14,0.460755054480635,0.0571995953305118,"tweedie",2476.02764852492,3.64088170451071e-12,0.0594173869674972,7.40709326694296,0.440110126946293,0,1.5,"quantile_regression",2403.16952005977,8.38000135949812e-08,104.844637410024,85.7576439033053,125.804235172564,18.8349275821134,"wilcoxon",7.36037922009901e-13
"lm",2367.44893454251,1.41146612991506e-12,12.6000082455291,7.56676462667224,95.3412966880479,"anova",1.63654116732898e-11,0.431337572411922,0.0603270577554873,"tweedie",2436.85096958308,1.58476300200608e-12,0.0529482853183748,7.54734644526536,0.399619052980532,0,1.5,"quantile_regression",2373.7967288743,1.35888078567348e-09,94.094120710376,81.5005693083748,122.983096220301,14.7920399082732,"wilcoxon",2.444973846904e-12
"lm",2405.40419738757,1.57250225148722e-11,13.8541610658295,7.15687875978827,99.1525510667209,"anova",2.60843232122348e-11,0.437270569166729,0.0618556993633132,"tweedie",2510.96512500596,1.69573331973327e-11,0.058322702544954,7.14384615576077,0.416648414369349,0,1.5,"quantile_regression",2423.73740874694,2.10031368519381e-07,105.186725211065,82.4692056714608,127.712637013181,19.5548732103522,"wilcoxon",8.81593165076262e-11
