"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2661.81782947584,5.65645121833201e-05,26.3013351932064,4.11593586249472,108.254608753213,"anova",0.000109027407056435,0.36981990627821,0.0936481643817095,"tweedie",3298.66189310905,5.45170156568639e-05,0.0846892621806003,4.12516187760922,0.349356915790265,0,1.5,"quantile_regression",2678.89144572138,0.00491500172124626,111.030496843862,67.6423713223827,148.262202690679,39.0330057158457,"wilcoxon",8.83957053785572e-05
"lm",2724.36942372955,1.34785950894337e-06,30.7533426168534,4.98522875963408,153.312448068418,"anova",8.39012579393309e-07,0.517936703149146,0.1018022602006,"tweedie",3546.80515982719,2.18084799522949e-06,0.084253360693776,4.87968748088716,0.411130069400089,0,1.5,"quantile_regression",2749.34319861931,3.54002829494604e-06,203.22710505362,114.231828148621,237.605420574742,42.5895246885663,"wilcoxon",1.15289803043175e-06
"lm",2718.40451745571,1.92224213612803e-05,30.2981430648018,4.37995751997251,132.704579557882,"anova",0.000240487476169554,0.426829449731784,0.114111550035558,"tweedie",3590.50654016241,2.6970573242908e-05,0.088623750469393,4.29841392793634,0.380941563363594,0,1.5,"quantile_regression",2734.81916221043,1.01540734815941e-05,183.837687129367,126.313991713139,225.33040032476,40.5764110406184,"wilcoxon",1.2992730993983e-05
"lm",2701.96137466234,1.96747479140046e-05,29.0779038727868,4.37439345593425,127.198192413404,"anova",1.3968924567119e-06,0.50186263350776,0.100827330703583,"tweedie",3469.45431851432,2.9226556596014e-05,0.0859603679866182,4.27890319335681,0.367816093080067,0,1.5,"quantile_regression",2719.40741937343,0.000494022210373313,140.622586098325,80.3069890392768,177.661335757238,39.6942340472332,"wilcoxon",6.35679229634265e-06
"lm",2708.32616356898,6.56144318710267e-06,29.5442914051414,4.63167561971606,136.83957420298,"anova",3.46369037067639e-07,0.528898160961519,0.100263162541509,"tweedie",3484.78802295975,1.58952409531692e-05,0.0847690678565721,4.42523013155546,0.375122633302773,0,1.5,"quantile_regression",2720.55881202922,1.95428726890157e-06,174.778917741387,104.975055977903,249.719892571955,35.6408876500272,"wilcoxon",4.60852733828085e-07
"lm",2689.92003519262,2.85295754468672e-06,28.2156057421612,4.82005067401545,136.000649475258,"anova",1.23114711565315e-06,0.488444622778909,0.0975929634192114,"tweedie",3403.43388485851,4.5280404433976e-06,0.0829961741498597,4.71624293518962,0.391430119982043,0,1.5,"quantile_regression",2710.18819336493,1.59663504706309e-06,174.69251790113,132.477005486212,238.052481080772,35.3038182436977,"wilcoxon",1.74868146169456e-06
"lm",2679.59910029669,0.000582937381033195,27.4968893230691,3.49597140094934,96.1283386885188,"anova",0.000300504214565633,0.359718745598345,0.0977468126413067,"tweedie",3391.94041017996,0.000719654163931578,0.0840081873698733,3.43585454496184,0.288639912388785,0,1.5,"quantile_regression",2697.87603778368,0.00268021974137733,110.628644331224,75.8419378785716,164.442356738436,36.3835987954024,"wilcoxon",0.000133322677905865
"lm",2696.81005349587,2.95574882632948e-08,28.7058307958088,5.77408105648035,165.74979380861,"anova",2.02586346228641e-08,0.671019501349398,0.114741178060619,"tweedie",3607.77713306951,1.24453603748415e-07,0.0935153664468866,5.48634983503238,0.513058015278869,0,1.5,"quantile_regression",2708.99800506357,8.12163336583183e-09,221.339173550638,185.223991231605,283.572408764945,36.7381554962199,"wilcoxon",5.66830126681443e-09
"lm",2673.68518305131,1.49280024530599e-10,27.0933440209569,6.76212102539019,183.208471252242,"anova",1.48271804081614e-11,0.748298725869505,0.104408553108141,"tweedie",3409.87750998248,3.29504783282969e-10,0.0911922659466706,6.62004838633951,0.6036972130269,0,1.5,"quantile_regression",2682.71984230246,1.51445129104033e-06,187.561028380351,130.818840930765,251.18271021461,37.8161276975005,"wilcoxon",6.57886637816087e-11
"lm",2689.97069555191,1.98396051705498e-06,28.2191795002776,4.90056818208318,138.290013183554,"anova",1.07437189565041e-07,0.49809106893301,0.0902954308296262,"tweedie",3316.85163798929,3.21462147180951e-06,0.0823121069568542,4.79338445863504,0.39455357424449,0,1.5,"quantile_regression",2705.44331998895,0.000446310191556165,141.944044821893,76.4197844102925,228.616293612129,39.7484625097134,"wilcoxon",5.0388065477763e-07
"lm",2650.49977758414,7.27745366793495e-07,25.5675655109306,5.11813749565151,130.85831571402,"anova",1.19422030604106e-07,0.484484064532815,0.0881721713214843,"tweedie",3200.57052382091,1.13516490645485e-06,0.0787564264172937,5.02251357659428,0.395555220924906,0,1.5,"quantile_regression",2675.10994606332,8.69428947463113e-05,150.754406541274,93.4242758455858,216.261846531104,37.6209350701048,"wilcoxon",3.47477867303036e-07
"lm",2675.33694744235,1.18156701448714e-05,27.2054548897931,4.49520588898452,122.294121033101,"anova",1.26892733760169e-05,0.505724770833925,0.112924055138427,"tweedie",3500.04322726791,1.43334571418989e-05,0.0890246100375821,4.44972295252632,0.396134850623935,0,1.5,"quantile_regression",2694.49368121481,0.000484931626813845,137.89759304749,98.9811572919281,189.429760303818,38.8678920932764,"wilcoxon",1.13586434633055e-05
"lm",2667.57223546603,5.80628215244592e-07,26.6824413217006,5.16623468186655,137.847753753039,"anova",5.3007806817308e-08,0.529100362084698,0.0935077862095282,"tweedie",3298.54690881238,1.32009874061153e-06,0.0797106579090499,4.98975740267894,0.39773684537409,0,1.5,"quantile_regression",2690.49560037156,3.64531201293428e-05,154.356871304699,127.163227411115,235.161094614853,36.5350831105181,"wilcoxon",3.34279740279637e-07
"lm",2660.44871598349,3.31179213740229e-08,26.2114653013479,5.75166806230335,150.759647839935,"anova",4.15238865126902e-08,0.515139756304739,0.0902657827576537,"tweedie",3225.28153624354,5.33958797876999e-08,0.0758294803065419,5.65690107795569,0.428959868886896,0,1.5,"quantile_regression",2688.02928397042,1.5313583854093e-05,169.230426068735,126.271683182212,239.062930295097,38.1659330035095,"wilcoxon",7.7958664622817e-08
"lm",2702.47108084657,1.68632237596885e-09,29.1149804590478,6.32111466692079,184.039130006799,"anova",2.59216191630092e-10,0.674802842080005,0.101271725714787,"tweedie",3470.20229614408,4.07253928687326e-09,0.088582097685757,6.15600842169613,0.54531213936503,0,1.5,"quantile_regression",2714.9065171151,4.75867564464494e-07,207.56105067752,140.530960772101,255.596834316707,39.8515828014769,"wilcoxon",1.16302402978166e-09
"lm",2673.61205261179,3.30082259927195e-08,27.0883911033413,5.75232267436176,155.82116635573,"anova",2.03540777238434e-08,0.581730878847265,0.0994888498922407,"tweedie",3348.57268740218,7.95221166756976e-08,0.0855552682150742,5.57706105015654,0.477146953997987,0,1.5,"quantile_regression",2676.22714637345,1.0118254492042e-06,179.585953124986,144.268823621075,231.661934538164,35.5800644671444,"wilcoxon",3.1891555205944e-09
"lm",2702.4237479309,3.25716186911121e-05,29.1115354205945,4.25247871566747,123.796184756478,"anova",6.50944160322549e-07,0.520795513590347,0.101284076699022,"tweedie",3499.19668161877,6.12666474538668e-05,0.0882318041310864,4.09590001269279,0.361388647660424,0,1.5,"quantile_regression",2715.37613396967,1.05011350548523e-06,173.930996335682,122.477407450409,226.386111576388,34.5145226673695,"wilcoxon",3.15037325191516e-06
"lm",2721.67571462267,0.000695987974751558,30.5469369950948,3.44544906119853,105.24791539224,"anova",3.14092451288735e-05,0.471122778288008,0.110557072656264,"tweedie",3635.94391270307,0.00090121577658635,0.0906686210290936,3.37076135436951,0.305622283818843,0,1.5,"quantile_regression",2745.22573595244,0.0167889420377079,112.263547356515,37.0204687118202,186.806381199312,46.5486394243995,"wilcoxon",0.000184308408395577
"lm",2699.88492638979,0.00883429815123203,28.9273480793627,2.64461691263311,76.5017539683075,"anova",0.000785009331618189,0.354075477151924,0.103809588859027,"tweedie",3469.76352206488,0.0101367723452728,0.0821830350645374,2.59606076786739,0.213352153115316,0,1.5,"quantile_regression",2727.32553979189,0.0137314874494607,110.623787796002,44.2561517673826,165.313322506725,44.4914737260735,"wilcoxon",0.00302631363050895
"lm",2714.84691754443,1.76355066958889e-05,30.0298661828299,4.40052459874378,132.147164834527,"anova",3.49554522116436e-07,0.526496814165339,0.0998441964505104,"tweedie",3532.94699650859,2.78499773554559e-05,0.0886335104387251,4.29062890904265,0.380293502198328,0,1.5,"quantile_regression",2739.27663935163,0.0018070670509851,140.93328573019,93.4289803290688,216.533290116979,44.555985171514,"wilcoxon",4.70140777580082e-06
"lm",2701.24650164835,0.000262445292371398,29.0259827609039,3.71687859818768,107.886054115368,"anova",0.000139453162143329,0.367677943992399,0.0946391779602831,"tweedie",3418.89589061124,0.00026912044883134,0.0879692378354387,3.71007950252517,0.326372866146023,0,1.5,"quantile_regression",2707.27287445243,0.00115528336535764,114.330861304715,78.6650643386715,161.802546462009,34.6691729579059,"wilcoxon",0.000179007121937207
"lm",2673.02938572589,1.80395971619604e-05,27.0489610573205,4.39512378431258,118.883532083974,"anova",1.12636627970396e-05,0.418896378249017,0.0929554882580522,"tweedie",3342.20019569182,2.08576587993027e-05,0.0871233357104215,4.36040305587583,0.379892859269818,0,1.5,"quantile_regression",2690.56700661653,0.000180343442717223,150.10191428582,99.0012165837984,230.705804289594,39.3210673961044,"wilcoxon",1.85188493310522e-05
"lm",2705.16165251043,1.55213949821511e-07,29.3114804433184,5.44124134819296,159.490839364933,"anova",1.67468533014365e-08,0.594108234504746,0.100949690778953,"tweedie",3474.61305793234,2.59738766060889e-07,0.0874940586544636,5.33508271305795,0.466788039822707,0,1.5,"quantile_regression",2730.3045083111,0.000116379828730029,177.004829635122,123.439128803767,242.502628999981,45.0148087469582,"wilcoxon",5.54531953712647e-08
"lm",2694.78072490122,0.000778306641359605,28.5605656875153,3.41329287232223,97.4855752906866,"anova",0.000148713281301463,0.375842249997097,0.0971619286115251,"tweedie",3459.71155551816,0.000877351771854243,0.0882809303231976,3.37857652209331,0.298263878538511,0,1.5,"quantile_regression",2718.75240872602,0.00648882684843444,111.847587988744,54.5469669283558,181.33990883634,40.6542645354627,"wilcoxon",0.000355603434851068
"lm",2713.77016054662,5.00291502319508e-05,29.9491377163653,4.14659936385973,124.187075402828,"anova",1.16873886642305e-05,0.439733973236652,0.0977671949817184,"tweedie",3463.01032665347,6.32787340749475e-05,0.0871260979743293,4.08777136368147,0.356151568328769,0,1.5,"quantile_regression",2722.83653300851,0.00255241995679034,123.169998972859,86.5299582551063,200.217251136295,40.3043556715707,"wilcoxon",1.48496528174617e-05
"lm",2714.78093181929,1.97603915219965e-05,30.0249127351718,4.37335379154391,131.309565951138,"anova",5.47254860826927e-06,0.507424492510344,0.108582097984764,"tweedie",3610.88648744799,2.76276417824815e-05,0.0978132865554891,4.29257467351104,0.419870836600971,0,1.5,"quantile_regression",2707.55836565856,2.27738270508482e-05,152.466544714011,102.49289583768,198.298512170767,35.1363729041213,"wilcoxon",1.35303105846161e-06
"lm",2665.93088834799,5.71056066442145e-10,26.5731777788496,6.52029899499119,173.265064365155,"anova",6.76591522562355e-09,0.587274676770392,0.0969152167070178,"tweedie",3288.63493293419,5.27243299605843e-10,0.0832966117044058,6.53483578237307,0.544329678716387,0,1.5,"quantile_regression",2673.92813174154,2.84672640571415e-07,190.870213245324,165.244540425056,226.815757179333,35.9046474246682,"wilcoxon",1.31369609609804e-09
"lm",2692.73129464698,0.000167179183781949,28.4146077017053,3.83739385607188,109.038041017217,"anova",0.000381666276646347,0.364354070474722,0.100803626092791,"tweedie",3406.71306914324,0.000176598158311982,0.0802370815707824,3.82290094485758,0.306738414949559,0,1.5,"quantile_regression",2707.88522594653,0.000688932813786902,121.705172650657,71.4726792274191,165.308438315792,35.293552536904,"wilcoxon",0.000175552945901455
"lm",2717.40479332249,5.63851190445237e-06,30.2225131534459,4.66637156524039,141.029476009344,"anova",7.71030930933209e-07,0.527245177421676,0.103264339523787,"tweedie",3583.83013019873,8.79279348216741e-06,0.0852089429537032,4.56413546077405,0.38890515811007,0,1.5,"quantile_regression",2764.90292046439,0.000114946560948459,205.008723412386,67.1002209422224,272.033220909147,52.0940497857237,"wilcoxon",5.16081491827589e-06
"lm",2679.99612724146,1.6916836092487e-06,27.5241953872779,4.93559571188211,135.848300726454,"anova",5.71360217675989e-08,0.534135073809241,0.0946480162693799,"tweedie",3341.58563504736,3.36676483445338e-06,0.0805188890498652,4.78302407794158,0.385123785054612,0,1.5,"quantile_regression",2701.65185377446,9.45029661325592e-06,156.623274941488,105.329464267709,231.326763032151,34.4424983142511,"wilcoxon",1.01865805393006e-06
"lm",2698.67675075986,6.69536963983694e-05,28.8401066069947,4.0735414372945,117.481369319584,"anova",3.87601892638568e-06,0.450968279257651,0.0949133973282815,"tweedie",3428.19953469043,8.98035422787615e-05,0.0867174074950532,3.99891557685786,0.346775591616699,0,1.5,"quantile_regression",2719.94705434027,0.000270804062407315,146.323432032511,98.5699507603977,201.978774644862,39.4574034190411,"wilcoxon",1.28484171717545e-05
"lm",2689.54745473681,0.000153153963345672,28.1893365201875,3.8604770305793,108.824286143454,"anova",6.37169698153375e-05,0.372273686646093,0.0911088154086649,"tweedie",3300.85338895581,0.000151781842681993,0.0794894604049987,3.86284191986232,0.307055219839665,0,1.5,"quantile_regression",2705.15621381162,0.0431246661843883,75.192385542839,42.3811804413957,143.919819431431,36.9390084525327,"wilcoxon",0.000473586317900191
"lm",2709.3811606915,2.4713451543519e-05,29.6223171120793,4.31956670057059,127.95557459108,"anova",1.02340911540732e-06,0.520016593918847,0.103077291654961,"tweedie",3567.33033498795,4.0618233338941e-05,0.0884525192972981,4.19826009507121,0.371346682074362,0,1.5,"quantile_regression",2741.70608495088,5.72994059382381e-05,179.501744697954,79.2048049538292,234.176378752672,43.6456967771327,"wilcoxon",7.13144863158395e-06
"lm",2698.18472244773,4.15933430377993e-10,28.8046530442224,6.57790578637416,189.474293934091,"anova",7.47257370054059e-10,0.671345524195436,0.103743894294156,"tweedie",3444.08070612836,1.39482300519382e-09,0.0834820020603391,6.3563013633567,0.530636763511881,0,1.5,"quantile_regression",2719.8556859929,1.28441072333452e-06,193.536235524281,146.494323396978,283.314653317371,38.7404339704697,"wilcoxon",5.82064381612406e-10
"lm",2716.51949531305,0.000860842310388497,30.1556972938175,3.3841002342764,102.049902276776,"anova",0.000426573871373247,0.358536397674139,0.100047703556499,"tweedie",3521.71843824868,0.00100503662808639,0.0847778021887205,3.33886549386819,0.283061678373902,0,1.5,"quantile_regression",2749.621409406,0.00813156766122236,129.519384351145,70.2634878937163,229.124795503442,48.4445412695344,"wilcoxon",0.000404997935460275
"lm",2687.52359153411,1.14427699596176e-06,28.0470683356451,5.02078219941686,140.818221445435,"anova",6.24783623866398e-08,0.508562192829842,0.0904029631571269,"tweedie",3318.17114250531,2.21061306134742e-06,0.0797736663943155,4.8766906532983,0.389031493284495,0,1.5,"quantile_regression",2714.65570521191,1.26776816242735e-05,190.451250836356,107.190495785149,248.613592533663,42.5241089436965,"wilcoxon",4.55002937941111e-07
"lm",2709.86057743156,1.87605655642102e-09,29.6578419836058,6.30129307286284,186.882754247356,"anova",1.73558854040724e-10,0.735843595929223,0.109253129405975,"tweedie",3591.35608831269,8.5005998088754e-09,0.0886908021737908,6.01604179305468,0.53356757253707,0,1.5,"quantile_regression",2736.91340423953,7.93019047318211e-07,202.459020915627,143.445823970837,288.580027351333,39.6997086543657,"wilcoxon",1.46101587201836e-09
"lm",2728.09773743972,1.77409046996379e-06,31.0413279286766,4.9251604839442,152.883521683472,"anova",1.46711079877062e-07,0.552725845171296,0.101366036216404,"tweedie",3587.41719533508,3.8373904659195e-06,0.092065553784947,4.7536220692213,0.437644848287205,0,1.5,"quantile_regression",2741.04961426306,7.22610898096221e-06,189.658993360433,143.751531950402,279.541637317666,41.1453123693359,"wilcoxon",2.06462267335254e-07
"lm",2673.62157564102,5.0492545190858e-05,27.089036019869,4.14430259202491,112.265162192599,"anova",7.41334242775592e-06,0.464585428969265,0.100917898033509,"tweedie",3363.16328651221,6.82148743796824e-05,0.0820122383524304,4.06882922595525,0.333693792294377,0,1.5,"quantile_regression",2694.46530960092,0.00472120116272645,109.522762372102,72.0997626234462,182.298725784388,38.3234395350238,"wilcoxon",2.68139175191259e-05
"lm",2694.72723648686,3.52263222241046e-06,28.5567467944244,4.77286902916731,136.297612348881,"anova",1.24452279953376e-06,0.478281666636943,0.0956071834268319,"tweedie",3369.99264368054,4.88818182513744e-06,0.0838233747984912,4.69888492751345,0.393876392413941,0,1.5,"quantile_regression",2702.85817498593,1.24621638390998e-05,154.867528258069,107.001645819467,224.381765464418,34.5478469922716,"wilcoxon",1.25682737775223e-06
