"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2437.68762698068,1.41545185530758e-22,15.0186715866661,11.1015190942078,166.730069389009,"anova",2.44800039944923e-21,0.667784001883498,0.0624890286611076,"tweedie",2544.76015256364,3.20680990907398e-22,0.0575301580186355,10.982794460555,0.631841900801922,0,1.5,"quantile_regression",2433.21712795191,0,172.143967233633,155.687729732897,195.057302438773,15.6401512273605,"wilcoxon",1.76280915781358e-19
"lm",2467.10806146552,2.61249722109816e-19,16.1649494762812,9.99703311385531,161.601535198181,"anova",2.99080868634604e-18,0.626659855033755,0.0650638231651069,"tweedie",2591.81694575041,6.48160234068875e-20,0.0592308672720436,10.204176163605,0.604402203967041,0,1.5,"quantile_regression",2460.76304509931,5.72875080706581e-14,148.877475370043,130.440092336361,170.63518984931,18.3914549591981,"wilcoxon",2.40282831234125e-17
"lm",2402.12726334243,2.63560452861386e-29,13.7411267752494,13.3150777692872,182.96417165008,"anova",8.42572718366045e-30,0.729102071375411,0.0541018005286049,"tweedie",2447.38178352147,1.18580211728727e-28,0.0523187229197079,13.1020890018154,0.685484564155334,0,1.5,"quantile_regression",2418.9484272702,0,176.735041123878,161.109817452693,209.479427371787,18.3816116002727,"wilcoxon",6.92894409756245e-24
"lm",2386.72724132255,4.25019049085228e-26,13.2221471141187,12.2665149624184,162.189665410635,"anova",5.97535688332983e-26,0.646622307091622,0.0529240066065627,"tweedie",2413.21053569182,9.03677604175206e-27,0.0497172920385904,12.4869830453077,0.620818982744489,0,1.5,"quantile_regression",2393.78752675328,0,171.275032983912,150.404424099187,199.374445000123,16.3198871034599,"wilcoxon",6.84696708908098e-22
"lm",2427.75440065983,1.50232423998017e-22,14.650304696718,11.0928815553052,162.514094749824,"anova",1.48104141259837e-21,0.664225702891556,0.0617317185042973,"tweedie",2524.25741440749,7.16126682693573e-22,0.0565042309515865,10.8658784353111,0.613968104600684,0,1.5,"quantile_regression",2431.43997389676,0,173.581364548329,143.61221781863,206.817030567727,18.4060301375193,"wilcoxon",1.17841741119043e-19
"lm",2420.34701853451,8.18356424719131e-24,14.3815002868771,11.5132794643159,165.578231918955,"anova",5.30940066007942e-24,0.652122815283997,0.0563363428714911,"tweedie",2484.65934428373,9.13679732401369e-24,0.0528580920751351,11.4974173603706,0.607731545460724,0,1.5,"quantile_regression",2428.35143491109,4.44089209850063e-16,157.717692181201,131.743343203386,193.775052998852,17.6507219232131,"wilcoxon",3.55676784284985e-21
"lm",2436.27308594529,5.01599557421492e-25,14.9656540680968,11.9139896970745,178.300648377286,"anova",1.55562430759741e-22,0.686120119400109,0.0618804953067227,"tweedie",2524.29812055882,3.41503045413516e-25,0.0547930371870417,11.968993161056,0.655817487365191,0,1.5,"quantile_regression",2443.04464469295,0,185.981445371134,165.211206695489,221.103701897291,19.5616067606409,"wilcoxon",1.93528452088129e-21
"lm",2423.76291238702,3.90000077490657e-25,14.5048403791872,11.949998821448,173.332825436578,"anova",4.59881936496346e-24,0.679746844926456,0.058618146218267,"tweedie",2495.38318614909,7.1761560564991e-26,0.0531302712533895,12.1918193128157,0.647754667162208,0,1.5,"quantile_regression",2440.72703243647,1.20037313422472e-12,152.108302711474,140.528754256252,194.547086261938,20.0304284789692,"wilcoxon",1.30151731306654e-20
"lm",2404.0472274025,4.69710717941461e-27,13.8072414945534,12.5800334895335,173.695560399557,"anova",7.89249232509231e-29,0.695548673812386,0.0528542000989279,"tweedie",2427.36756243689,2.86301802560595e-28,0.0516293426202408,12.9771596168382,0.67000222009529,0,1.5,"quantile_regression",2417.09758671203,6.43929354282591e-14,166.993068933352,140.141629852391,203.30740750353,20.6792979677254,"wilcoxon",3.98844925871323e-23
"lm",2474.96220869866,1.95669404014316e-24,16.4854908849609,11.7189198903908,193.192147034625,"anova",7.54747641964277e-26,0.7173071396737,0.0588698722777941,"tweedie",2551.56760254715,3.0504895295265e-26,0.0576437760713464,12.3137817831919,0.709812879701737,0,1.5,"quantile_regression",2477.14907415012,0,204.617094344765,171.500014349419,246.702930667161,20.2182082168008,"wilcoxon",3.09182342356288e-21
"lm",2448.37881800745,8.07569829653689e-22,15.4255029748028,10.8483651146533,167.341488347831,"anova",5.49787372765285e-21,0.675633508573108,0.0639327320336745,"tweedie",2561.47703113408,6.2952337522757e-22,0.0574332311909202,10.8846553803812,0.625140928894925,0,1.5,"quantile_regression",2469.54648091738,1.4033219031262e-12,164.867669621559,142.5701111018,215.860344429194,21.7856192675555,"wilcoxon",7.26722860276103e-19
"lm",2404.51950136198,4.16197073205032e-27,13.8235531236308,12.5972262810334,174.138426706264,"anova",1.06471407331679e-24,0.709773931544721,0.0601187840621824,"tweedie",2475.54559081489,4.25066220455182e-27,0.0522887146981279,12.5942293054709,0.658536062996568,0,1.5,"quantile_regression",2409.77601711826,0,179.170447953284,154.574715919643,202.360872858437,16.51515670134,"wilcoxon",1.51615900869173e-22
"lm",2461.27928144071,1.84593547026214e-23,15.9311025803424,11.3960771872988,181.552074684357,"anova",3.50226823390618e-23,0.669783372972007,0.0592537757480741,"tweedie",2552.7117025375,1.60785059699928e-23,0.0560535938328306,11.4159891515417,0.639907219100517,0,1.5,"quantile_regression",2471.83559390679,1.11022302462516e-15,187.35797464105,154.773740176814,220.274547247902,21.4832535006965,"wilcoxon",3.4801434819098e-20
"lm",2398.36848884133,4.41865587675875e-33,13.6126070743348,14.5449782633989,197.99507400439,"anova",3.80640554132655e-32,0.790966144970525,0.0555443542111516,"tweedie",2434.51314985692,1.10255107744649e-33,0.050969074505575,14.74154823861,0.75136307050124,0,1.5,"quantile_regression",2394.69069688702,0,187.984199832066,165.743067125171,212.463519102789,16.7362226990302,"wilcoxon",3.74303739821613e-26
"lm",2434.95869575816,4.68722605497137e-23,14.9165580043763,11.2615264762175,167.983212900318,"anova",6.10155346037557e-24,0.660521419735871,0.0571606579222275,"tweedie",2504.58119023362,5.60183581410981e-23,0.0554392841088867,11.2357516633959,0.6229020286439,0,1.5,"quantile_regression",2442.04688935488,2.00506278247303e-13,171.532129477162,147.52340600363,198.545205169003,21.7397367764411,"wilcoxon",2.9005938399625e-20
"lm",2429.21005998523,7.27770193000684e-28,14.7037164560584,12.8448424779442,188.866921718426,"anova",6.27253818006063e-29,0.706431235795185,0.0535487497859554,"tweedie",2455.7863475356,1.43129461109758e-29,0.0514263594608197,13.4014983166881,0.689190269747574,0,1.5,"quantile_regression",2426.33494795255,0,172.141256603727,154.511079821273,198.686999107452,16.4105617129053,"wilcoxon",5.26915510058584e-24
"lm",2422.19441109724,1.12313616631117e-24,14.4480745963216,11.7985358120724,170.466125540194,"anova",1.66257596799717e-24,0.729941619532426,0.0621634798380109,"tweedie",2528.08067404562,2.76516273024991e-23,0.0581682129255983,11.3377660883183,0.659497591925927,0,1.5,"quantile_regression",2437.64455291616,2.26485497023532e-14,178.807759548467,154.271753668839,213.847029237105,21.6914016445218,"wilcoxon",7.65648216782271e-21
"lm",2424.58542668222,3.66284838444117e-23,14.534697162109,11.2971641360635,164.200859508322,"anova",1.88811912862764e-23,0.651754931269005,0.0572075239110216,"tweedie",2490.42033274255,3.36204676445015e-23,0.0545634000715317,11.3095425768273,0.617087096245448,0,1.5,"quantile_regression",2435.01814264664,3.15747428203395e-13,150.623836544307,129.581300829279,188.974624995911,19.2723396493463,"wilcoxon",1.4600302729306e-20
"lm",2431.65023150335,8.37552616632054e-25,14.7936895896414,11.8405790574758,175.165851137905,"anova",9.6245402274662e-25,0.645952837189347,0.0546460740999796,"tweedie",2479.27430933218,7.87213067041218e-26,0.0514978410048387,12.1786131715869,0.627172284769816,0,1.5,"quantile_regression",2447.11194303344,3.04734015799113e-12,166.032238476017,136.699771028265,212.03593383427,22.3245253939454,"wilcoxon",5.66488742215863e-21
"lm",2463.89355700971,6.63987949192407e-24,16.0355643038223,11.5433615388093,185.104316237846,"anova",1.40678501499426e-23,0.719565960806852,0.0629252695302923,"tweedie",2558.3805675749,3.5843736941118e-25,0.0573947476520923,11.9620709173786,0.686560041699377,0,1.5,"quantile_regression",2470.40487836951,1.15463194561016e-14,187.205705419502,144.170268109369,209.357242503684,22.4117588917017,"wilcoxon",4.28581049663464e-21
"lm",2426.34403857359,2.11235634809222e-26,14.5987400703913,12.3661304374352,180.52992393267,"anova",1.45767739339306e-27,0.732333826586863,0.057454813779745,"tweedie",2492.32487788821,9.27521462658534e-26,0.0557776948656996,12.1552084274126,0.677989506693201,0,1.5,"quantile_regression",2428.9471357808,0,186.138431587935,157.107303486926,205.193683121718,19.7106530095501,"wilcoxon",1.19090925906881e-22
"lm",2403.13775334832,1.62913524681298e-20,13.7758838370343,10.4081799158648,143.381877475908,"anova",3.84853527802727e-20,0.572322407941597,0.0556662404081106,"tweedie",2453.61754956553,1.83793745160937e-21,0.0520090129023157,10.7283332663104,0.557970023267879,0,1.5,"quantile_regression",2427.59708724392,1.08150834954301e-08,129.067807828032,98.5058368110173,169.952678251402,21.6201760641948,"wilcoxon",2.7249077643378e-17
"lm",2422.22674130101,2.02208588327731e-28,14.4492424165051,13.0264552542817,188.222409796874,"anova",7.22253772697355e-30,0.763244759677183,0.056543823115763,"tweedie",2475.7336811803,3.69877527786491e-29,0.0552447093388384,13.2670977520341,0.732936959081082,0,1.5,"quantile_regression",2433.35314906099,0,199.909743204322,175.367119756317,237.510016696432,17.7643332946111,"wilcoxon",2.50412393083314e-23
"lm",2415.47057205166,2.20941037868111e-25,14.2072381290347,12.031250689426,170.930843534788,"anova",1.79792798725421e-25,0.718825712189337,0.0596006661898228,"tweedie",2495.53877804557,1.20788838172134e-24,0.055822736368453,11.7881073149586,0.658044406925968,0,1.5,"quantile_regression",2422.83542851092,0,190.810828138266,151.818168189022,214.227602198332,19.4268260931997,"wilcoxon",9.5414767857409e-22
"lm",2427.41995485222,2.61450330008372e-29,14.6380604837484,13.3162157583688,194.923571685646,"anova",2.05720244309992e-31,0.738667324432339,0.0527558612808715,"tweedie",2457.16245939156,2.12334832391684e-30,0.0523776833419698,13.6714784065333,0.716080366793978,0,1.5,"quantile_regression",2436.50387037012,0,195.087442245855,164.091286023476,230.032664782914,19.0098483873151,"wilcoxon",3.19679965693892e-24
"lm",2450.6307519514,3.06337523714216e-22,15.5125909245481,10.9894449287848,170.474763668088,"anova",1.05379123644432e-21,0.646924498991739,0.0598474512634933,"tweedie",2531.67753768015,2.38397935649042e-23,0.0552314812022698,11.3591757777951,0.627384103444571,0,1.5,"quantile_regression",2457.94721620566,2.75202083344084e-12,174.129187251918,146.885084439864,209.140693329421,23.3591364049213,"wilcoxon",6.95510730913696e-19
"lm",2439.10811122699,8.81480282416477e-21,15.0721008658009,10.4985584474285,158.235331865148,"anova",8.11913237412608e-20,0.632318890166896,0.0621700979377329,"tweedie",2541.430006657,1.01951729942719e-20,0.0560036037639519,10.4771701857374,0.586759287649525,0,1.5,"quantile_regression",2452.65806338441,0,167.8281682215,124.970645613059,202.956033343702,18.2740662780216,"wilcoxon",2.35640504101397e-18
"lm",2450.36552948041,1.48765968426476e-27,15.5023086145582,12.7433664666488,197.551599754402,"anova",1.25849139141822e-27,0.746489688682949,0.0584697193169542,"tweedie",2516.38884005066,5.41749007426708e-29,0.0545934757935099,13.2130563858712,0.721346673960339,0,1.5,"quantile_regression",2448.11532463735,0,206.275975006773,187.054248631277,235.967825282034,19.1670585918783,"wilcoxon",1.28045833639314e-22
"lm",2370.16240774808,2.64458238150835e-32,12.6857732799463,14.291779627994,181.302276127686,"anova",4.49433782410542e-31,0.736493305728635,0.0530190961072365,"tweedie",2396.48713774574,1.31453057039417e-32,0.0487204511975899,14.3906824033024,0.70112053973011,0,1.5,"quantile_regression",2385.06197696765,0,180.255083456533,160.780416453044,206.539704977675,17.0069230962736,"wilcoxon",2.23084869284102e-25
"lm",2457.38486952095,1.14014717070358e-23,15.7767495032244,11.4655270914351,180.888748844005,"anova",4.16954598706971e-24,0.693736853847243,0.0597519983797558,"tweedie",2536.7653483964,7.01624915698365e-25,0.0565222889758175,11.8659437117402,0.670690299445765,0,1.5,"quantile_regression",2461.08554841465,8.88178419700125e-16,168.011192421336,146.806640321964,203.933136780938,19.2178593763665,"wilcoxon",1.10781069390423e-20
"lm",2387.33666030269,7.07056221689761e-29,13.2423070360419,13.1753388318882,174.471882115749,"anova",3.04732023348102e-27,0.694786916883713,0.0549606927996905,"tweedie",2440.73420696008,5.92309676167629e-28,0.0499913434011298,12.8740616158358,0.643591635204549,0,1.5,"quantile_regression",2416.2835148081,0,175.595191344359,135.612493372075,219.162237695079,19.2661472790718,"wilcoxon",2.63013619600808e-23
"lm",2383.04917857136,1.59559690708275e-27,13.1011246600781,12.733421519878,166.822142681243,"anova",9.55795289792044e-28,0.666502722446893,0.0520454530196117,"tweedie",2414.03288550087,1.65722956647606e-27,0.0497045181994381,12.7280402066991,0.632641106097058,0,1.5,"quantile_regression",2403.39514985112,0,164.732924842913,137.262126187154,207.81715823404,17.8646111659485,"wilcoxon",1.28045833639314e-22
"lm",2432.23178624653,6.77282754028286e-27,14.8152135834506,12.5280004782255,185.605002858482,"anova",1.30067277443174e-26,0.720538844758643,0.057943642152787,"tweedie",2508.49430865204,1.7178354408669e-25,0.0554436011779957,12.0672094613129,0.66904954870437,0,1.5,"quantile_regression",2427.79540924244,0,176.229935837953,158.578046406196,211.241253896291,19.5338109386293,"wilcoxon",2.56636434189514e-23
"lm",2405.93140989793,1.03298285439613e-25,13.8724333224734,12.139838150033,168.409095281952,"anova",3.03231410011006e-26,0.694774466541319,0.0564186080215303,"tweedie",2474.45016065186,8.51330943681436e-25,0.0544744906646697,11.8382414973857,0.644882175935444,0,1.5,"quantile_regression",2425.63119829039,6.66133814775094e-16,171.410032594099,157.072399359934,207.780489479506,19.4858266118805,"wilcoxon",3.23970319319467e-21
"lm",2422.6283366484,5.76614367097372e-27,14.4637565726274,12.5508817097009,181.532897820955,"anova",4.0114534140744e-26,0.711845571121751,0.0579926482107934,"tweedie",2500.60090468437,3.11734820671073e-26,0.0542249689427119,12.3106926383156,0.667546925975935,0,1.5,"quantile_regression",2428.66458471118,0,177.715535114038,164.780266444893,224.760804895178,17.9119669450142,"wilcoxon",9.3183320510057e-22
"lm",2454.53748440141,9.36786821687554e-24,15.6648420757805,11.4938212422034,180.048894606367,"anova",4.88559831336852e-24,0.674627832212953,0.0582203705340799,"tweedie",2523.86288941071,5.00727356377389e-25,0.0554557540480604,11.9142387788679,0.660713095390765,0,1.5,"quantile_regression",2462.54008259583,2.22044604925031e-16,185.529049665377,150.248041616971,225.854499060115,20.7080164817968,"wilcoxon",1.42687066027584e-20
"lm",2414.26072517947,1.01044533904568e-23,14.1643315931356,11.4829216397541,162.647909763469,"anova",9.34018407711609e-24,0.640240790981205,0.0557009753839458,"tweedie",2464.03364844353,2.50884759853172e-24,0.0525349598305017,11.6832417883501,0.613778638041014,0,1.5,"quantile_regression",2416.06633157725,0,179.516511981146,157.7508080306,193.402073068326,16.3021016060274,"wilcoxon",2.30870448900784e-20
"lm",2429.54162454577,4.85914421979655e-22,14.7159095870854,10.9223527268259,160.732355206227,"anova",1.51082012847527e-23,0.627958614627423,0.0549637345749785,"tweedie",2475.96263222595,1.13048037412597e-22,0.0539095867083019,11.1341054311198,0.600235022158329,0,1.5,"quantile_regression",2432.68239195243,4.44089209850063e-16,169.353191054714,132.069316298001,198.371780160423,19.0149682250935,"wilcoxon",6.13421411330217e-20
"lm",2445.35033022185,3.31224569217967e-25,15.3091541136109,11.9733638355544,183.302072216838,"anova",4.37960543296957e-27,0.720477492602725,0.057226253797186,"tweedie",2514.25257894563,3.91153065159402e-25,0.05769806651318,11.9495765140254,0.689467460510569,0,1.5,"quantile_regression",2443.35279958101,0,192.047489890728,159.530931333705,217.933282223811,19.9047231454638,"wilcoxon",4.67925531806146e-22
"lm",2445.48182237294,1.12350961567108e-21,15.3141875248977,10.800211041713,165.396457201263,"anova",3.51011865181165e-21,0.642034992751117,0.0603775933847412,"tweedie",2533.51233052286,1.40037632071608e-22,0.0569072872007058,11.1030716929465,0.631845689640534,0,1.5,"quantile_regression",2447.74310237843,2.22044604925031e-15,164.735401916935,143.140941567184,201.750826187347,19.099712346717,"wilcoxon",1.25549931289756e-18
"lm",2426.47923797349,1.0785309419395e-22,14.6036752566289,11.1409218258207,162.698404403774,"anova",8.05170578687844e-22,0.663969943451199,0.0612021620993888,"tweedie",2533.14970735937,5.7800974000892e-22,0.0557512442410809,10.8970879851376,0.607526213775955,0,1.5,"quantile_regression",2448.68831052014,0,188.694315853432,144.261174866694,212.344584339457,19.9517245362297,"wilcoxon",5.00022733054098e-19
"lm",2441.92538831256,6.20817887773082e-28,15.1786312935851,12.8673929754968,195.309413684734,"anova",5.92023934575275e-27,0.766974280508417,0.0611274583854375,"tweedie",2517.39392896599,6.79446534949657e-30,0.0557100632936735,13.5069321573451,0.752472045389049,0,1.5,"quantile_regression",2447.93653341901,0,208.689334116228,162.938305133872,240.129777652562,20.3831618951004,"wilcoxon",1.75202851885394e-22
