"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2728.52690014362,1.77784387908423e-05,31.0746502519196,4.39860080595162,136.684981642758,"anova",9.45301375202774e-07,0.384770276541019,0.0760109866278179,"tweedie",3216.68477026743,2.66721029324931e-05,0.0726524885968752,4.30111153615909,0.312486456834687,0,1.5,"quantile_regression",2744.27653719507,0.000140164434763168,164.12906056832,120.605651637819,252.415760095653,42.2607960698486,"wilcoxon",2.51156411204035e-06
"lm",2745.42653629287,0.00054636193848617,32.4156545987894,3.51430201589917,113.918400303217,"anova",0.000110040379305575,0.295703610614477,0.0749253070351764,"tweedie",3220.51449756461,0.000611311479133794,0.0695384300050567,3.48247980986189,0.242166178502105,0,1.5,"quantile_regression",2762.5555398352,0.00644738011244184,119.939529127114,64.7930223300097,188.942059738939,43.5609985313187,"wilcoxon",0.000278476004353804
"lm",2755.25066797982,0.00013003602960428,33.2216510010249,3.90330673205175,129.674294002174,"anova",2.13722229886802e-05,0.353604783858655,0.081203455428091,"tweedie",3340.80488090288,0.000159487026380915,0.07307984634305,3.84981581744518,0.281343948387937,0,1.5,"quantile_regression",2784.84880230241,0.0106347274347052,124.035446723669,48.4385326270672,227.989730506805,48.094985008874,"wilcoxon",8.83957053785572e-05
"lm",2773.25176878166,0.00670448437176376,34.7508681336536,2.74004592296969,95.2189745492747,"anova",0.00010494526161216,0.33735359922417,0.0852142831547014,"tweedie",3447.56668918614,0.00806425961686536,0.0760549888954306,2.67644924079863,0.203557317288123,0,1.5,"quantile_regression",2796.71204082539,0.0350225140025517,104.654642781488,58.6548379118261,187.074935822797,49.3029310111059,"wilcoxon",0.00151007446699602
"lm",2778.7114671685,2.15891658462505e-05,35.228443135307,4.35212755781322,153.318678188025,"anova",1.73942118727631e-06,0.395402606859245,0.0802116294929796,"tweedie",3391.19453699845,3.0701206832941e-05,0.0765076421228902,4.26691495867208,0.32645160262689,0,1.5,"quantile_regression",2794.51349193055,0.000290323735154363,164.63084184442,126.070700049401,251.905371707969,44.6215447505244,"wilcoxon",2.89873006778506e-06
"lm",2757.88234002286,0.000475657822429357,33.4409428155898,3.55326254163267,118.824449463515,"anova",4.51028965138081e-05,0.321808264190279,0.0771286525221377,"tweedie",3270.07016448546,0.000577076941295816,0.069403109162845,3.49883457609653,0.242829998027564,0,1.5,"quantile_regression",2786.86419586211,0.0623718828531246,91.180211861868,20.6189278750533,211.165928025773,48.6494859309651,"wilcoxon",0.000250822900770461
"lm",2751.59524452003,0.000107833998002532,32.9194360029054,3.95187824381336,130.093602938488,"anova",4.90522159593382e-05,0.316045811271901,0.0761279403228798,"tweedie",3252.83030615476,0.000117860361299885,0.0700392105640168,3.92886886780769,0.275174873910793,0,1.5,"quantile_regression",2770.0102095924,0.00871352981949203,123.323822064645,55.727140453883,163.716480780104,46.5471313657682,"wilcoxon",9.78010146954844e-05
"lm",2750.59234963682,0.000222917579853794,32.837002551383,3.76084014234082,123.494717349389,"anova",3.44922192031421e-05,0.351455892633385,0.0829206890737979,"tweedie",3337.21755555542,0.000260666319826745,0.0728854108691964,3.71871816838256,0.271040301609309,0,1.5,"quantile_regression",2783.38486426747,0.014956270540039,125.327129924205,63.7134467519579,212.66656158458,51.0522284332096,"wilcoxon",0.000213101971947195
"lm",2746.00308450128,0.00276874019488999,32.4624112564871,3.03035751411477,98.3727118773798,"anova",0.000326920352029215,0.282731603377714,0.0773106034100765,"tweedie",3275.61115104007,0.00314623908787131,0.0725997785941581,2.98973509561869,0.217054105997101,0,1.5,"quantile_regression",2776.86765092998,0.0205879916127496,122.835800961255,5.86850826705362,213.888330823025,52.6244231783073,"wilcoxon",0.000583716584372853
"lm",2760.01638971534,0.0012881805382621,33.6198311714038,3.26537248099695,109.781271522865,"anova",0.000830265747342467,0.278466640297459,0.0820323082554412,"tweedie",3336.56393006623,0.00134545702809839,0.0709975181543122,3.25236086261782,0.230909549388083,0,1.5,"quantile_regression",2786.06390546167,0.0538746883816648,95.915709580585,47.3153735452031,183.539322625366,49.4566060765441,"wilcoxon",0.00143557690962315
"lm",2770.42762665595,0.00879523210272327,34.5063787636817,2.64617048472421,91.309761019169,"anova",0.00247849286817945,0.235494316157008,0.076827859900463,"tweedie",3314.18699634376,0.00929862203691982,0.0695179310444217,2.62661032167789,0.18259651522297,0,1.5,"quantile_regression",2802.79342568429,0.146786791050554,74.861141399672,39.7899943137951,153.585872157557,51.391372431019,"wilcoxon",0.00793690805745055
"lm",2725.67828062466,2.49321750256608e-13,30.8541367446109,7.854484851859,242.343349677733,"anova",1.79222965851203e-12,0.585296499175299,0.0777628104916079,"tweedie",3185.69623494974,3.56231810120768e-13,0.0666572168692646,7.7957028444834,0.519639855153073,0,1.5,"quantile_regression",2748.16688948669,3.79095799196705e-09,239.499073415196,201.854160277697,315.659455414201,38.8196743596609,"wilcoxon",1.02025013770913e-11
"lm",2736.01397125027,3.49322447952232e-08,31.6617731895085,5.74113786879961,181.774605051631,"anova",4.53170797518935e-08,0.453511423439007,0.0797093097930446,"tweedie",3243.06536442476,3.58143312523631e-08,0.0696588290244861,5.73620995682351,0.399577668630923,0,1.5,"quantile_regression",2766.40347083485,9.95053193788564e-05,194.068542000613,111.951100444463,272.399573697369,48.8518383707934,"wilcoxon",1.38879197615715e-07
"lm",2732.53022224117,2.38153740616556e-06,31.3872163564378,4.86020267726882,152.548232967575,"anova",1.65623802137613e-06,0.366909122994963,0.0742695469109788,"tweedie",3189.50646937097,1.9824973728408e-06,0.0709735251019329,4.9007307426855,0.347822136383803,0,1.5,"quantile_regression",2747.98305007671,0.000128039758164888,155.304399506608,101.213853037966,221.025401405396,39.7468586860444,"wilcoxon",5.7290041576393e-06
"lm",2764.26670487405,1.3943856374246e-06,33.9789730702369,4.97783780057299,169.141816573677,"anova",4.07793784528905e-08,0.483628611109668,0.0846909762998705,"tweedie",3413.29218652756,2.2113208911708e-06,0.0790960084183672,4.8766198633448,0.385721165764297,0,1.5,"quantile_regression",2778.04112989484,0.000180125709173584,170.280437191049,123.242853715674,241.865545843234,44.6033412485106,"wilcoxon",3.43023568773296e-07
"lm",2736.18888887685,1.75987868596067e-06,31.6756217227775,4.92692618587021,156.063450119672,"anova",1.77870037570459e-06,0.372501457956495,0.0756411003762348,"tweedie",3197.40508980571,2.16337998443919e-06,0.0661284758791656,4.88146468972355,0.322803819989383,0,1.5,"quantile_regression",2760.5594847289,0.000279302119216673,171.959276143231,124.391465699444,251.984301941768,46.4753604918542,"wilcoxon",2.25429356407778e-06
"lm",2774.06798365339,0.0224361214369864,34.8218509690217,2.30094266591574,80.1230826007814,"anova",0.00729302885120693,0.22900198306239,0.0844649240508809,"tweedie",3446.43298854493,0.0235831297148783,0.078664692688128,2.28149211882052,0.179472876397402,0,1.5,"quantile_regression",2786.97970460873,0.00216817036890515,132.562264579036,68.16511847999,181.202632041369,42.6666128576432,"wilcoxon",0.00641846712033747
"lm",2751.33492853556,0.0122713805062151,32.8980193340599,2.52743476589862,83.1475977941081,"anova",0.00037798615347318,0.305852845125315,0.0845558317078544,"tweedie",3341.85028232694,0.0142018708993036,0.0717002876187173,2.47401261401199,0.177387415996994,0,1.5,"quantile_regression",2765.08066269623,0.0130291163050091,112.522653734387,39.9089447938951,172.600248051304,44.9079398767663,"wilcoxon",0.00351575473184625
"lm",2750.3242928063,2.81021022092291e-06,32.8150044660588,4.82341610049462,158.280420879391,"anova",1.16805693747405e-06,0.381912075739738,0.0761338230284226,"tweedie",3253.67068565957,3.91049764635417e-06,0.069244986430544,4.74937036546869,0.328870086510507,0,1.5,"quantile_regression",2777.80700804745,0.00320495160756629,120.95863190817,70.0225590278901,274.524637536565,40.5381262043018,"wilcoxon",1.49237204548404e-06
"lm",2753.87427371404,0.000126781884353177,33.1075322293098,3.90990842679886,129.447419253893,"anova",3.44421251605737e-05,0.319039354178813,0.0752661748866446,"tweedie",3263.03260945739,0.000147168443207041,0.0694052895236243,3.87094472012461,0.268664039030193,0,1.5,"quantile_regression",2787.49119417745,0.000646792099278315,181.321354406438,96.6875310206051,253.26136231334,52.3080774133993,"wilcoxon",0.000121921987281818
"lm",2728.27437182472,3.62778307463994e-05,31.0550383702939,4.22607822387741,131.241021398377,"anova",3.62483687362148e-06,0.355436512240896,0.0745705956099438,"tweedie",3197.74821955415,4.46748489282079e-05,0.07233526608052,4.17472038266456,0.301979509691811,0,1.5,"quantile_regression",2734.54935486321,5.50772340730532e-05,153.051743755565,105.558660171165,218.37684938156,37.1250071745966,"wilcoxon",8.18043754364634e-06
"lm",2751.89417371334,0.000182163328333437,32.9440466489319,3.8146784054705,125.670943340493,"anova",1.38033248138196e-05,0.359478588592245,0.0806254666032988,"tweedie",3324.04733725333,0.000263267199907518,0.0747262934201415,3.7160326687147,0.277685347561206,0,1.5,"quantile_regression",2761.899084863,1.83562551039351e-05,185.946017167333,130.553626760502,223.705223480748,42.347346650496,"wilcoxon",1.81162769763352e-05
"lm",2762.19114453007,0.000812800757479759,33.8031161941739,3.40075617624792,114.956156173763,"anova",0.000122640578488964,0.306201583100074,0.0781416207603067,"tweedie",3316.33482721869,0.000955150791598339,0.0738833255546811,3.35378708163317,0.247788942793387,0,1.5,"quantile_regression",2776.26587205555,0.0133925650978917,105.565342576365,67.7774221282574,199.019228365536,42.3011118044428,"wilcoxon",0.000163950588975605
"lm",2721.33629428822,0.00449959879775537,30.5210273605423,2.87371494856641,87.7087325715948,"anova",0.00356345488411011,0.2192646777606,0.0743333074890323,"tweedie",3172.68469656601,0.00461994732604033,0.0706971024598578,2.86501446492056,0.202548221175463,0,1.5,"quantile_regression",2732.37493962478,0.0207727885149003,91.501274451741,47.0763463336611,159.996690308998,39.258178120593,"wilcoxon",0.00203703816939645
"lm",2747.34860032749,7.24225369207399e-09,32.5717918402395,6.04668937890183,196.951507772177,"anova",2.18188709199373e-09,0.490240016856286,0.0781489206240827,"tweedie",3261.13912463455,1.26965341362716e-08,0.0706626202480704,5.93884749189049,0.419654525030663,0,1.5,"quantile_regression",2771.79971195801,0.000363687173825511,184.361479799545,131.437425073368,268.636472234808,50.8189640844184,"wilcoxon",9.02666120698730e-09
"lm",2733.50896424033,0.000246408643158546,31.464110359523,3.73390528990048,117.484008113435,"anova",3.0964847069812e-05,0.343805779674942,0.0806141823975508,"tweedie",3272.24468229905,0.000286419162236807,0.0723483988866492,3.69317433659732,0.267195250062079,0,1.5,"quantile_regression",2751.2537752856,0.00587194398854107,122.400720655025,72.7983642647447,168.741456993111,43.9495448882321,"wilcoxon",0.000186108057895911
"lm",2784.98478454933,0.0314013302710256,35.7852963794241,2.16735519713422,77.5594480889333,"anova",0.00300896968810005,0.24355757050946,0.0810788131234547,"tweedie",3406.81830090853,0.0341636647417462,0.0754071481565628,2.13290705052553,0.160836437963156,0,1.5,"quantile_regression",2791.97346290803,0.00743126664729066,117.945528025191,69.5356867399229,205.383196710436,43.6069605667721,"wilcoxon",0.00300236381105397
"lm",2743.34238700579,5.06769590946063e-06,32.2471961869415,4.69068871671202,151.261559299685,"anova",1.01326974045425e-07,0.451894642376073,0.0817448678694006,"tweedie",3313.17134971445,8.1463504177617e-06,0.0751151150417497,4.58182471575162,0.344164290624816,0,1.5,"quantile_regression",2754.57164567075,1.55840030964249e-05,167.722800726672,122.155729215844,239.089576713122,37.8613530409745,"wilcoxon",1.68602324539748e-06
"lm",2756.4423495959,4.05355982154601e-05,33.3207726564131,4.19876260966762,139.906014354983,"anova",9.90413652145795e-06,0.353923078718536,0.0780173868288401,"tweedie",3290.28597131754,4.92792235186809e-05,0.0709200041852677,4.15035970317271,0.294343527519375,0,1.5,"quantile_regression",2777.83697904475,0.00942539314309343,121.498830544322,62.5045436960725,201.477063290999,46.3411476488756,"wilcoxon",3.28806100816553e-05
"lm",2748.97797752004,4.724561320873e-06,32.7047417752555,4.70661255084874,153.928548111684,"anova",2.41367230485557e-06,0.380049823854372,0.0782441293480869,"tweedie",3285.66049043864,6.476705105515e-06,0.0708616048070524,4.63465815307505,0.328419314458988,0,1.5,"quantile_regression",2774.72457975928,8.23829927920627e-05,187.389512831653,117.511652780427,244.016906520435,46.6033706339312,"wilcoxon",3.89733855091844e-06
"lm",2752.9673128278,0.214774515223534,33.0325491778739,1.24453318107713,41.110103507426,"anova",0.0288656464268868,0.164443439607113,0.0747006446917679,"tweedie",3246.22389591401,0.218957406113613,0.0698444622825964,1.23321556613076,0.0861332780949305,0,1.5,"quantile_regression",2767.65650316375,0.165929653936724,62.983810153814,14.5054190681382,112.559396842282,45.2949000366872,"wilcoxon",0.0487704322160444
"lm",2777.08356835474,0.00328943301129457,35.0853636295114,2.97549055285766,104.396168023187,"anova",0.000646222633848607,0.28017874513905,0.0808208672888564,"tweedie",3369.15015066316,0.0037655896182746,0.0706157216430578,2.93190073563721,0.207038286232834,0,1.5,"quantile_regression",2802.92916618797,0.0405507726416026,96.8773967713461,35.0195414924695,225.169255812044,46.9910457388199,"wilcoxon",0.00149741589977053
"lm",2743.66363168496,5.07486567266924e-06,32.2731046897424,4.69036720994023,151.372711999736,"anova",1.5514384447185e-07,0.420780450958756,0.0773303864068648,"tweedie",3268.55420510528,7.98978402071184e-06,0.0732140395109549,4.58631220802772,0.335782443208116,0,1.5,"quantile_regression",2764.05874506997,7.00691818229515e-05,192.41761777079,119.418916856398,254.737629276889,47.3695888570115,"wilcoxon",1.62552590198721e-06
"lm",2748.55690249586,0.00116748010027501,32.670332014962,3.29465334051375,107.637418508788,"anova",0.000133872593197458,0.29547862897756,0.0758469481515426,"tweedie",3244.91406072206,0.00130987500215521,0.0702062286407444,3.26038197865488,0.228899122649607,0,1.5,"quantile_regression",2773.75733623601,0.124470108516351,75.040128187064,27.1052341318229,144.76527502049,48.6381535948103,"wilcoxon",0.000993127195986269
"lm",2750.61373025317,0.00980998097535849,32.838757786677,2.60769207203825,85.633368335902,"anova",0.00167646414414759,0.234407431337288,0.0735752893464409,"tweedie",3234.19038924944,0.0106655043631119,0.070999673307764,2.5779356868074,0.183032591571752,0,1.5,"quantile_regression",2765.55477176718,0.0101256495178295,105.674961473224,53.2397870793692,180.192209828116,40.6997697646662,"wilcoxon",0.00302631363050895
"lm",2764.23333609654,8.37383330765347e-05,33.9761385964857,4.01678261551939,136.474762856841,"anova",2.74640772869314e-06,0.383677691424296,0.0794605195216203,"tweedie",3354.14491376737,0.000117248392475781,0.0751697245502979,3.930218950448,0.295433475927537,0,1.5,"quantile_regression",2785.83319291111,0.00811064524500882,125.194529639893,71.7051212196732,225.86825261218,46.8112175801825,"wilcoxon",1.91387222005244e-05
"lm",2732.43838782083,8.84378060580368e-05,31.3800111165299,4.00283634056405,125.60904886455,"anova",5.74217434641686e-06,0.352314931547829,0.0755681948626379,"tweedie",3216.93268409664,0.000109222504644829,0.0732466703978953,3.94857334520339,0.289219850358027,0,1.5,"quantile_regression",2732.46591426121,0.000145802216904745,139.148150374579,102.257225954359,172.88750164289,35.9241205902694,"wilcoxon",5.79571156531647e-06
"lm",2746.50636614609,4.79204716619322e-06,32.5032813018539,4.70339444365197,152.875752675597,"anova",7.63353726000707e-07,0.407953080980321,0.0798667212264658,"tweedie",3270.13931413283,7.15454404080458e-06,0.0701901512147325,4.61178396569674,0.323701813921933,0,1.5,"quantile_regression",2764.39370195006,0.000224511164668151,165.498924726881,106.872933264831,224.619597865578,44.028201325528,"wilcoxon",3.15037325191516e-06
"lm",2742.30572084941,0.000325093746213578,32.1637304489784,3.65862128158292,117.674908715729,"anova",6.80450196616265e-06,0.370477176950481,0.08013224240388,"tweedie",3287.98871211848,0.000459080690783429,0.0731155295700943,3.56318282658244,0.260523999320641,0,1.5,"quantile_regression",2751.07168739161,0.00972131176232871,108.837244990323,71.663523365384,174.862160958144,41.6855917744636,"wilcoxon",3.39503540866036e-05
"lm",2735.98379591428,1.08898729596465e-05,31.6593847679888,4.51431616021816,142.920472280697,"anova",1.54106991147198e-05,0.336979255628075,0.0760234131814569,"tweedie",3192.35227127023,1.11890868106113e-05,0.0672058526461257,4.50797424949951,0.302962253144393,0,1.5,"quantile_regression",2753.90732275512,0.000230820412763233,144.503782151736,78.9857252054754,214.322030837548,38.5190266911755,"wilcoxon",1.46857225839016e-05
