"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2217.93266183085,0.588583209389828,8.67032942978095,0.541774191551194,4.6973607173021,"anova",0.623108897347021,0.0195461981692306,0.0397102607950174,"tweedie",2212.87014679443,0.588631123620625,0.0381880245741342,0.54170451671561,0.0206866253962552,0,1.5,"quantile_regression",2235.2680573024,0.332628000739384,11.367921238266,-2.66675139205647,26.874179011401,11.7048897207749,"wilcoxon",0.412354664818642
"lm",2227.94533265415,0.862501555677127,8.89010147208422,-0.173416065546141,-1.5416864195948,"anova",0.94249726862858,-0.0028888571208367,0.0399990770296518,"tweedie",2219.67721287819,0.862482241515668,0.0391359083898289,-0.173440671933536,-0.00678775824786123,0,1.5,"quantile_regression",2247.08246402682,0.95535048034991,0.715065135027004,-27.3001150421346,15.5467598666754,12.7553372661395,"wilcoxon",0.923112465798433
"lm",2239.01153362823,0.7508144842281,9.13948434134515,0.318007378747165,2.90642345849193,"anova",0.549968232272293,0.0249304208471112,0.0416316213952492,"tweedie",2233.90510008297,0.750955272608221,0.0405023194263393,0.317821501043394,0.0128725079558182,0,1.5,"quantile_regression",2255.09023687981,0.584350120622247,-6.34784274993498,-16.4778117569502,7.75295570951034,11.5849178098042,"wilcoxon",0.731375685427245
"lm",2262.42659906109,0.782641914808803,9.69045741521138,-0.276252965471121,-2.67701759772376,"anova",0.868218958373465,-0.00702727860149369,0.0422981913214132,"tweedie",2256.58350591495,0.782608271795578,0.0415969430727489,-0.276296834502841,-0.0114931036959954,0,1.5,"quantile_regression",2279.47766491998,0.940636250718786,0.93171370682299,-26.4569225035502,21.3291382848954,12.4953537676546,"wilcoxon",0.809807942554847
"lm",2220.13840869118,0.196855024745283,8.71827287697085,-1.29492213545105,-11.2894845312921,"anova",0.190920680352232,-0.0505461066048848,0.0385156631524588,"tweedie",2209.06591299853,0.196671525532984,0.0382458807188244,-1.29545523402666,-0.0495458263571602,0,1.5,"quantile_regression",2247.48832232812,0.8784945550472,-1.87781177604899,-31.256591283535,9.73265903575664,12.2672191629399,"wilcoxon",0.298496974296017
"lm",2259.65483151749,0.569416812604266,9.6235402929927,-0.569862725210464,-5.48409689753753,"anova",0.663372437430321,-0.0180871788990957,0.0414923331430536,"tweedie",2246.86355645102,0.568994581246497,0.041817062169435,-0.570486534020529,-0.0238560708599619,0,1.5,"quantile_regression",2255.05183802408,0.824300525729686,2.31164942557899,-10.3921358760445,14.0789542160438,10.398243775144,"wilcoxon",0.779655482829735
"lm",2219.51844068147,0.62519718931771,8.70477071759846,-0.489262828633648,-4.25892074389957,"anova",0.764539389086475,-0.0116962602234812,0.0389956428784252,"tweedie",2214.72460111804,0.624970868895215,0.0374791025727659,-0.489583143776775,-0.0183491368635069,0,1.5,"quantile_regression",2241.76704529484,0.780410669770238,-3.05470449477102,-19.652077688921,15.1685109052535,10.9423462757206,"wilcoxon",0.694937103592147
"lm",2215.72660710863,0.0574426223596343,8.62264299630088,-1.91104969295826,-16.4782992505695,"anova",0.0377398414334358,-0.0796645114710785,0.0380858616265715,"tweedie",2207.35311246161,0.0582460265403969,0.0375186671644395,-1.90487234246461,-0.0714682714076761,0,1.5,"quantile_regression",2237.3974131787,0.0463924591492306,-23.472469017926,-33.1082223563931,-0.0804720233606594,11.7106208485943,"wilcoxon",0.0322232387005833
"lm",2239.73328733214,0.223365567577078,9.15599037016408,1.22145650013784,11.1836439528364,"anova",0.250119305012514,0.0470199631449289,0.0407648987197713,"tweedie",2238.85001601686,0.223156785374473,0.0385486055960872,1.22200964369162,0.0471067677892835,0,1.5,"quantile_regression",2272.23834404628,0.478842740621518,9.57964603555502,-7.20454630539279,44.5762945316505,13.5017780061436,"wilcoxon",0.264676039661299
"lm",2253.01359056101,0.805087207003678,9.46507878461458,-0.24709954724363,-2.33881668230355,"anova",0.745911295238356,-0.0137909862415382,0.042500782558503,"tweedie",2251.27638526108,0.805147341696489,0.041024412395868,-0.247021734144052,-0.010133921492268,0,1.5,"quantile_regression",2281.43766927877,0.963829240134716,-0.626330856006007,-31.365993412332,17.6529964913539,13.7939269563438,"wilcoxon",0.566661828439017
"lm",2229.11880772557,0.581004381053422,8.91622054710545,-0.552828588011392,-4.92914161545447,"anova",0.682546189875054,-0.0162950635805876,0.0397834025564354,"tweedie",2221.50806311132,0.580770331655869,0.0388760801606084,-0.553171044380312,-0.0215051218638565,0,1.5,"quantile_regression",2253.17551279433,0.707619331524472,-4.56999762712701,-29.8313441940292,6.41041692607301,12.1673220581084,"wilcoxon",0.636358906738359
"lm",2220.16318575258,0.301604072737815,8.7188129266528,-1.03570279773077,-9.03009894102548,"anova",0.178038820684953,-0.0512693764221275,0.0379317795274804,"tweedie",2214.27078234444,0.302671495067818,0.0368410882473673,-1.03341243617637,-0.0380720387571006,0,1.5,"quantile_regression",2245.96375158857,0.7873394238377,-3.37393969396999,-23.8014404464745,19.0031755125653,12.4899289658927,"wilcoxon",0.297362833644444
"lm",2241.25377235283,0.889871742955257,9.19086046802231,-0.138644805432651,-1.2742650613476,"anova",0.935701427102314,0.00316489587336866,0.0391809849669377,"tweedie",2226.55568775102,0.889847437831271,0.0395895900434554,-0.138675601979686,-0.00549011023140514,0,1.5,"quantile_regression",2239.74788643165,0.921455596971927,-0.960901595987991,-18.403739046838,5.52985550881975,9.73300157098464,"wilcoxon",0.87862555057027
"lm",2231.66180908968,0.745550393234665,8.97308601932559,-0.324965353526406,-2.91594207049299,"anova",0.788740203480843,-0.0108779817538992,0.0405426199585893,"tweedie",2229.77454278182,0.745521484190342,0.0384596774734341,-0.32500360830499,-0.0124995339531123,0,1.5,"quantile_regression",2257.38978293987,0.405588541809326,-10.573077655644,-27.8348488385955,8.03300922942355,12.6857352020674,"wilcoxon",0.755396156690828
"lm",2243.38267956618,0.415648447879197,9.23990709476054,0.815706070026735,7.53704830367927,"anova",0.321723840209502,0.0394107976905336,0.0396723349407645,"tweedie",2232.6354388542,0.41630770185448,0.0395728382276248,0.814551481630981,0.0322341140106549,0,1.5,"quantile_regression",2256.33411890971,0.11062321292206,16.746180770737,-7.08333391708404,31.8493156184594,10.4495639232566,"wilcoxon",0.244312663661789
"lm",2199.11196588039,0.0453559260921122,8.27182404768707,2.01406542101187,16.659994783141,"anova",0.048698546568013,0.0724575772801848,0.036530979456981,"tweedie",2189.94916846725,0.0449355251809833,0.0359113981036393,2.01804960237423,0.0724709826637518,0,1.5,"quantile_regression",2224.35318486554,0.107789265784212,19.909581938101,-5.17228566897676,33.162061036469,12.3239056740172,"wilcoxon",0.114747781705987
"lm",2212.87902139334,0.811293264536355,8.561476687448,-0.239076862897979,-2.04685098820925,"anova",0.815549679186745,-0.00934369168783429,0.0400015101149983,"tweedie",2211.53250716596,0.811256620849456,0.0373987653328225,-0.239124187007634,-0.00894294935530048,0,1.5,"quantile_regression",2225.70885046165,0.623232101828425,4.84881074932198,-6.80413999091664,16.8654627643026,9.85439034064464,"wilcoxon",0.865155214991186
"lm",2224.59107675149,0.537468201182024,8.81586398318318,0.617722329622304,5.44575603732528,"anova",0.449166015815494,0.0296746103580059,0.0391324665246813,"tweedie",2220.3068217909,0.537797069675514,0.0376045627072862,0.617222570303455,0.0232103848493286,0,1.5,"quantile_regression",2245.89724751327,0.238780219676762,12.881199013447,-8.54691649078223,27.1911977206127,10.9014547607677,"wilcoxon",0.425006021507502
"lm",2212.59850230731,0.620033499492344,8.55547464826363,0.49658372269887,4.24850945029056,"anova",0.612032239684092,0.018935363431052,0.0372757461430026,"tweedie",2201.31837002407,0.620114908038632,0.0370410884213708,0.496468098100078,0.0183897187201148,0,1.5,"quantile_regression",2228.12909936646,0.495952976785003,7.47328338426399,-12.5959041566595,20.4504298321439,10.9557806389049,"wilcoxon",0.48390799726892
"lm",2210.34097586532,0.491530354257447,8.50732512399573,-0.689158455283247,-5.86289504104526,"anova",0.406635233974337,-0.0293326020190625,0.0352723912606253,"tweedie",2196.35441639816,0.491763883995588,0.0357853616882523,-0.68878655782176,-0.024648476097658,0,1.5,"quantile_regression",2216.8038485534,0.665060802089598,-4.249166047373,-17.7275363917921,12.8155647115956,9.80004362012232,"wilcoxon",0.456869266112868
"lm",2171.90632945261,0.668873816061036,7.72792935658294,0.428333631112663,3.31013204228731,"anova",0.832521129983051,0.00740813086630056,0.0349855343610547,"tweedie",2165.61437631473,0.668685598647054,0.0343961489438161,0.428592640136793,0.0147419362863685,0,1.5,"quantile_regression",2188.44802087556,0.316019816853888,10.786224737155,-7.91876609725728,25.3276700015714,10.7302577265304,"wilcoxon",0.600204178327752
"lm",2268.51049376208,0.608589420640451,9.83897330220068,0.512905157012549,5.04646014640751,"anova",0.745071039236962,0.0137448606267634,0.0422139797513874,"tweedie",2262.69164031733,0.608474240402417,0.0415866091721768,0.513070117678119,0.0213368464618027,0,1.5,"quantile_regression",2280.6733791432,0.298448972770212,12.836365317083,-11.345556082601,33.8276460321221,12.3130053503229,"wilcoxon",0.391772249025299
"lm",2219.25423442203,0.477338039747228,8.6990229787666,0.7119430658018,6.19320908898341,"anova",0.463474783991717,0.0288974041832118,0.0393395905530745,"tweedie",2215.73229234025,0.477286963172105,0.0375784352716024,0.712025730728615,0.0267568128339006,0,1.5,"quantile_regression",2242.7717044063,0.715298311666883,4.43790034814998,-8.03522257050433,13.6319956003587,12.1495790582689,"wilcoxon",0.619027123044
"lm",2208.66611683873,0.694658184459769,8.47177817041034,0.393114044566562,3.33037498124071,"anova",0.700123952278887,0.0152271815275624,0.0394780963101527,"tweedie",2205.93241769534,0.694729652772807,0.0375178759554988,0.393017121425491,0.0147451676100287,0,1.5,"quantile_regression",2231.25152200323,0.929895779193405,0.982545643201973,-12.9853630261166,15.3642133373301,11.1541400343191,"wilcoxon",0.548604893164306
"lm",2254.74742404795,0.970759441288564,9.5061950074764,-0.0367021867403515,-0.348898144354596,"anova",0.851392958187287,-0.00756605619590594,0.0403337075940585,"tweedie",2238.04038198273,0.9707610683536,0.0411806441442827,-0.0367001435578106,-0.00151133555189829,0,1.5,"quantile_regression",2252.85638748115,0.612296261687234,5.486170392703,-17.0828457771322,23.5795870545905,10.8079800260662,"wilcoxon",0.870923655324567
"lm",2206.1190597183,0.438967548540981,8.4180043012234,-0.775503315460329,-6.52819024515806,"anova",0.357872421544637,-0.0330803244044178,0.0358954667138277,"tweedie",2189.79216497543,0.439523246051674,0.0367201988588329,-0.774560684085746,-0.0284420223478623,0,1.5,"quantile_regression",2216.54820163175,0.754794361234483,-3.49419817456999,-23.3536977270545,11.4366655596581,11.1722418493893,"wilcoxon",0.28178738385339
"lm",2242.75729123202,0.481193050680282,9.22547205681693,0.705717913437588,6.51058089041362,"anova",0.460642755928808,0.0292428088191038,0.0395584668969391,"tweedie",2235.63702385922,0.48136647980917,0.0386246820756451,0.705438501688079,0.0272473378516215,0,1.5,"quantile_regression",2261.50502495635,0.350677607172153,12.59473584803,-2.25672318300854,30.5473180400467,13.4633126287748,"wilcoxon",0.394479987865876
"lm",2266.5934287998,0.0666508676570693,9.79193124314341,1.84418133870088,18.0580968684472,"anova",0.045863287738094,0.0814801144226474,0.040551519895876,"tweedie",2255.54332057132,0.0672507761409146,0.0409475540289579,1.84009792156732,0.0753475090619512,0,1.5,"quantile_regression",2278.63351225317,0.491443443513051,9.26978601751901,-9.67175118870213,32.142940599453,13.448176267506,"wilcoxon",0.0558823761350111
"lm",2235.68690293411,0.559443677135673,9.06383563144811,0.584657445731115,5.29923898880912,"anova",0.41405324359713,0.033220392914007,0.0405867025286633,"tweedie",2223.69005206247,0.559823174176767,0.0405721688317572,0.584092142504315,0.0236978850189879,0,1.5,"quantile_regression",2249.32810576266,0.628987235377895,6.252299264307,-9.03160002132298,31.0077986492926,12.9204787422756,"wilcoxon",0.427847919178816
"lm",2201.77854582772,0.801218680331073,8.32715196350451,0.25210852662958,2.09934601253974,"anova",0.733218064554011,0.0126780687958764,0.0371432797006043,"tweedie",2194.89215096813,0.80125070411262,0.0362711447782533,0.252067036222315,0.00914275996464479,0,1.5,"quantile_regression",2229.99386721068,0.296398683129308,12.442077156299,-7.59915839870133,28.8979719539719,11.8841100524543,"wilcoxon",0.753539667960736
"lm",2214.76105095796,0.959719858652939,8.60185398264516,0.0505691058622611,0.434988064660095,"anova",0.812135655198114,-0.0088143196180478,0.0370366539459307,"tweedie",2199.68088595955,0.959715594143622,0.0376163124275112,0.0505744642669701,0.00190242484872035,0,1.5,"quantile_regression",2228.29798553248,0.796948290740341,2.65142256900501,-13.1634389537749,19.0049345175692,10.2909823903648,"wilcoxon",0.973685951329985
"lm",2213.15387374904,0.288172100730965,8.56736156414618,1.06500184097256,9.12425583809326,"anova",0.296618554666873,0.0378034421248394,0.0361246258131152,"tweedie",2198.82633123326,0.287873085682277,0.036334816861289,1.06566449491389,0.0387207242582742,0,1.5,"quantile_regression",2214.35796982706,0.222311228113608,11.866841672618,-2.37036752513609,26.9407384938497,9.69312321412436,"wilcoxon",0.328998133633585
"lm",2244.82165819808,0.0649764083698399,9.27320702838915,1.85574258609416,17.2086851922494,"anova",0.0469032775174814,0.0859698521842955,0.0429921061463541,"tweedie",2245.13909342326,0.0657644368769037,0.0409449417306037,1.85027122475941,0.075759247483587,0,1.5,"quantile_regression",2260.09163101896,0.0828128043377212,21.927528783322,6.79561404272521,32.35591473525,12.5773205710466,"wilcoxon",0.040007800903984
"lm",2303.04157851575,0.817484578830513,10.7260898599797,0.231088614494606,2.47867724468735,"anova",0.7494957791762,0.0139451345949702,0.0436127607323338,"tweedie",2291.7914067859,0.817493634416565,0.0459436449363655,0.231076941632869,0.0106165169593618,0,1.5,"quantile_regression",2298.65912742407,0.792395199596224,3.21592305992701,-11.5704783792832,24.9869323206759,12.2019913137017,"wilcoxon",0.707615700139494
"lm",2230.09967739284,0.11130263728406,8.93811150205641,1.59950609070886,14.2965637869741,"anova",0.0734261232176147,0.0730946362349285,0.0406142835913338,"tweedie",2225.60031509196,0.111881166387304,0.0388135083288061,1.59690700283426,0.0619815632548365,0,1.5,"quantile_regression",2241.08236108737,0.314830896039347,11.692659138473,-8.7209617582335,24.7137027341878,11.6033738960455,"wilcoxon",0.155366001484086
"lm",2258.79074844573,0.0974260670096199,9.6027738853009,-1.66534155219456,-15.9918983675204,"anova",0.0452545150194473,-0.0853613360753501,0.0423624492846029,"tweedie",2253.98807388134,0.0989743089297652,0.0418475508390041,-1.65763683848768,-0.0693680418712191,0,1.5,"quantile_regression",2280.24024143706,0.0659018585151219,-25.237039607782,-47.6104703183836,8.83213111402123,13.646639358744,"wilcoxon",0.0465754881822543
"lm",2220.40554302802,0.285954955882284,8.72409719670771,-1.06992647531807,-9.33414256400577,"anova",0.327647308775902,-0.0390614192701775,0.0398061973644779,"tweedie",2214.1420405603,0.285454673273953,0.0381945212059576,-1.07104127359203,-0.0409079086366668,0,1.5,"quantile_regression",2232.33732616981,0.833965167900361,-2.36011329981599,-19.1400766890028,10.343465464682,11.2442379444453,"wilcoxon",0.413749246540185
"lm",2236.21968577913,0.574639082905281,9.07591631547486,-0.562165554717793,-5.10216753006119,"anova",0.54769731629684,-0.0229728322110455,0.0381450593874088,"tweedie",2224.15110371842,0.574633050304712,0.0380706020650007,-0.562174426903395,-0.021402318897759,0,1.5,"quantile_regression",2252.76095993477,0.9874884814889,0.174452040316993,-17.0944076688234,19.5446826726125,11.1106587289973,"wilcoxon",0.598505909566417
"lm",2199.63396771878,0.307855760592114,8.28262586276267,1.02236480745828,8.46786519543236,"anova",0.434020749382413,0.0296797433357238,0.0378604250005654,"tweedie",2201.90922274323,0.30758945523427,0.0350695417810194,1.02292926148181,0.0358736604745637,0,1.5,"quantile_regression",2226.96910272919,0.68997698266743,4.68024597485999,-4.83514839329505,26.4350386335495,11.716118845761,"wilcoxon",0.193222659471891
"lm",2192.21404543075,0.280684835905902,8.13040099795349,-1.08173761126252,-8.79496055413263,"anova",0.173503418616808,-0.0489705357917358,0.0358508375275229,"tweedie",2186.1227425433,0.281615526354668,0.035087245810184,-1.0796408474569,-0.0378816238014356,0,1.5,"quantile_regression",2213.54023266426,0.67451227693056,-4.60898043907,-21.4364915240284,3.70116263372552,10.9584283117901,"wilcoxon",0.272072069331232
"lm",2245.04018788006,0.728088785779921,9.27827458998585,-0.348161490515642,-3.23033791066288,"anova",0.719136171661576,-0.0147374660160094,0.0409229929981364,"tweedie",2235.90000195369,0.728134448879861,0.0405713240998517,-0.348100590737502,-0.0141229018861611,0,1.5,"quantile_regression",2260.54398650346,0.103899408679647,-20.656851346809,-36.9190703191156,1.04583593879764,12.6437899515799,"wilcoxon",0.550234624778061
