"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2563.38915351388,0.644098744820571,20.5641242398262,0.46268430813926,9.51469759639377,"anova",0.905851200471393,-0.0104320630176419,0.0880902534362192,"tweedie",2785.34920983708,0.64412379157187,0.0245715846521325,0.462649309441892,0.0113680266712021,0,1.5,"quantile_regression",2320.67316514654,0.733375261874792,2.76849819134895,-7.05174681668998,13.7281028879852,8.11591677199164,"wilcoxon",0.272072069331232
"lm",2695.11593941905,0.347092580340598,28.5845105100689,0.942485655781604,26.9404911332784,"anova",0.238278378973371,0.126771523982819,0.107172671734773,"tweedie",3135.63068224797,0.348072274616158,0.0355895989054498,0.940568160032586,0.0334744435587967,0,1.5,"quantile_regression",2507.75694938718,0.25029286960292,10.682785638518,-2.93388996197723,23.864393680306,9.26506062552058,"wilcoxon",0.0911038520879233
"lm",2664.21122011035,0.548287101013621,26.4591803770731,-0.601361508964776,-15.9115326375279,"anova",0.586315796503257,-0.0513512331506237,0.0942095862128285,"tweedie",3063.87627976004,0.548754320760598,0.0324864600325578,-0.600658614321465,-0.0195132720673658,0,1.5,"quantile_regression",2424.38541378564,0.829249494036038,-2.07659911578696,-16.4983823661624,8.45722216141951,9.61613739948846,"wilcoxon",0.811702387176632
"lm",2694.35165320049,0.806379362300939,28.5299457868838,-0.24542785394274,-7.0020433675776,"anova",0.876947385764544,0.0191459637673852,0.123490143690227,"tweedie",3228.88028537982,0.806405074850197,0.0353459323471195,-0.245394595988477,-0.00867370078815742,0,1.5,"quantile_regression",2456.95291187611,0.931106759791735,-0.637819639282952,-12.9106948461944,12.8802363387677,7.36831464789839,"wilcoxon",0.90954094819414
"lm",2663.12747144578,0.636226996728765,26.3875896503119,-0.47371228656646,-12.5001254302267,"anova",0.560491606251187,-0.0546147632039088,0.0936632724760681,"tweedie",3038.93317268462,0.636357578839037,0.0324089015216408,-0.473528877851181,-0.015346550769932,0,1.5,"quantile_regression",2436.64741654825,0.653247624309569,-4.29939534804294,-20.9708087079943,13.7710831572791,9.55553647761985,"wilcoxon",0.252321975823466
"lm",2660.49028635309,0.0813290157820701,26.2141894936529,-1.75195888250608,-45.9261821311027,"anova",0.0618298269775124,-0.243878828122953,0.129850187029712,"tweedie",3144.02377579169,0.0844310598832852,0.0324511007348531,-1.73424468016123,-0.056278148814795,0,1.5,"quantile_regression",2427.72943668089,0.576681941044421,-5.37495045282401,-22.361408756559,7.74199378038131,9.61248177811345,"wilcoxon",0.21496787645621
"lm",2604.00064715688,0.538226312197335,22.7616419802394,-0.616570511859035,-14.0341572465083,"anova",0.61386142604843,-0.0566949700572838,0.112185183989166,"tweedie",2952.43013366167,0.538955586762147,0.0275109177802386,-0.61546327987207,-0.0169319596893165,0,1.5,"quantile_regression",2338.24729213049,0.808293936695379,-2.04359056082694,-16.2196385238774,6.76453217575347,8.41149277088438,"wilcoxon",0.736896526916942
"lm",2674.57968774487,0.0555746375768646,27.1539996250603,1.92569742834988,52.2903872473923,"anova",0.0380441481874595,0.226695034049283,0.108551733974158,"tweedie",3095.86937770582,0.0589592295065283,0.0340376658687273,1.8994480269825,0.0646527772774436,0,1.5,"quantile_regression",2462.87852367074,0.912809618507609,1.07506212992098,-9.86167342728631,11.7792709205933,9.80579915884304,"wilcoxon",0.832611720591531
"lm",2528.33171128578,0.886438746858362,18.8385331949415,0.142996010785427,2.69383509592548,"anova",0.96612769582656,0.00230419025700407,0.0541918284254807,"tweedie",2670.88291681673,0.886432016709319,0.0224265669778375,0.143004543665212,0.00320710097664296,0,1.5,"quantile_regression",2309.64792034909,0.335616266627021,8.81598840856202,-3.59375465939569,19.8947851936051,9.1337369989832,"wilcoxon",0.666280684726412
"lm",2660.80743826327,0.454267850399904,26.2349824363952,-0.749795494874125,-19.6708716389109,"anova",0.45057498468677,-0.0889878922171106,0.117715959030566,"tweedie",3094.47046097632,0.455190889024163,0.0324005437126952,-0.748260527106154,-0.0242440479169873,0,1.5,"quantile_regression",2424.71295949822,0.928221669464807,-0.797999493650991,-11.5794829858364,10.883987411672,8.84727365746881,"wilcoxon",0.571635452045334
"lm",2682.30063844084,0.249033179934728,27.683227603104,1.15610032181176,32.0045883407366,"anova",0.194281513270087,0.136195064567442,0.104569773786017,"tweedie",3087.85159553706,0.251274012645398,0.0345139290423687,1.15062556544983,0.0397126091202708,0,1.5,"quantile_regression",2466.60682385422,0.530577455953726,-5.25868144516107,-18.5873800071295,10.4156457149172,8.37063520107497,"wilcoxon",0.83070573290689
"lm",2603.98129048428,0.294070909958828,22.7605405327614,1.05202364830484,23.9446268886658,"anova",0.301908263895015,0.104341981621501,0.100808683278789,"tweedie",2929.85084366925,0.295815114171367,0.027278603738665,1.04821993622377,0.0285939762712168,0,1.5,"quantile_regression",2348.65375803131,0.982032322799219,0.180184630398003,-6.51185462985243,18.3601588030848,7.99062094206523,"wilcoxon",0.430700849481103
"lm",2734.46526906415,0.855433427017705,31.5394235528982,0.182428090789799,5.75367682336604,"anova",0.991945522251235,0.00149532470190372,0.147938905550648,"tweedie",3464.45996411223,0.855443781156499,0.0396776695437921,0.182414878311285,0.00723779726150621,0,1.5,"quantile_regression",2519.3314579738,0.765443061261975,2.91509670320295,-11.3269314023612,12.743782454197,9.7576007340367,"wilcoxon",0.923112465798433
"lm",2680.10746204127,0.0338209136115784,27.5318574555056,-2.13704792913062,-58.8368989604078,"anova",0.111629127723323,-0.226357215401634,0.141646955099126,"tweedie",3227.47375302957,0.0365531621537248,0.0346197130435401,-2.10499280824743,-0.0728742469802415,0,1.5,"quantile_regression",2471.7147467277,0.792861787063897,-2.57243749998804,-18.6600508356595,9.85041799167447,9.7829551307554,"wilcoxon",0.490032357071569
"lm",2575.79897825879,0.869675888154887,21.2121170562017,-0.164283075474704,-3.48479182732225,"anova",0.67947018725195,-0.0315484856282589,0.076241340661382,"tweedie",2809.79292288252,0.869695698478468,0.0253754353103731,-0.164257876160441,-0.00416811511072854,0,1.5,"quantile_regression",2351.79664678213,0.933476797450697,0.748821175287048,-13.4319170748058,17.5003001276204,8.95960295837012,"wilcoxon",0.790926500194229
"lm",2634.34429429516,0.932447445430428,24.5555001475879,0.084873839917792,2.08411958862769,"anova",0.722196450524184,-0.0369358926073058,0.103743491046177,"tweedie",2958.91963855608,0.932453247787958,0.0299264827702199,0.0848665321499023,0.00253975681215236,0,1.5,"quantile_regression",2406.36951789767,0.977502149748651,0.248207840422992,-10.8475904562107,11.2158640792228,8.79039090825555,"wilcoxon",0.687730044372776
"lm",2642.15356716211,0.1911551579142,25.0396119751882,-1.31165573157422,-32.8433505636501,"anova",0.106238823362821,-0.154549336987631,0.0952404870429563,"tweedie",2989.95668055711,0.19375300869034,0.0306650341153131,-1.30398385680022,-0.0399867094545964,0,1.5,"quantile_regression",2400.29970396541,0.823174090840129,-2.02140605934494,-8.91218763418806,4.90325856893936,9.03377846508402,"wilcoxon",0.768430597961873
"lm",2719.28396488408,0.0447522042997326,30.3648304079604,2.01979687566466,61.3307895880857,"anova",0.0320383408133569,0.324191639907109,0.150145322087418,"tweedie",3428.19918457727,0.0483802607138692,0.0388165857197519,1.98629227881652,0.0771010845051627,0,1.5,"quantile_regression",2512.35752596607,0.695305389977963,-3.25768905876305,-18.1177691735052,6.69492241298815,8.30542133692752,"wilcoxon",0.770298114155393
"lm",2642.2963832115,0.17588817210426,25.0485537175249,-1.35838198730334,-34.0255041778859,"anova",0.0977977700149965,-0.164098005874628,0.0986472479142638,"tweedie",2953.1841555273,0.178396632284135,0.0308695007874015,-1.3505016926879,-0.0416893130658161,0,1.5,"quantile_regression",2423.09515798919,0.389843997984831,-8.16692375365506,-17.313373081521,4.20563308597138,9.47666654818797,"wilcoxon",0.540492162146446
"lm",2653.51946890112,0.118259300638146,25.7613112952889,1.56893711058006,40.4178773083841,"anova",0.335657240139686,0.0980569784836822,0.101599812518616,"tweedie",3025.51198455015,0.119988069094958,0.0318522635428786,1.56156211675322,0.049739288081399,0,1.5,"quantile_regression",2427.36766194675,0.239386627731474,10.149795951121,-0.94307250590756,28.2202827701123,8.60098318481623,"wilcoxon",0.0304934592826433
"lm",2631.5211884593,0.0151333246585869,24.3828033516949,2.45051494132317,59.750423924673,"anova",0.0102423760827517,0.257293572769143,0.0992501762311163,"tweedie",2980.08068315116,0.0173574183037014,0.0303612556134212,2.39921455628656,0.072843166414857,0,1.5,"quantile_regression",2394.15396256089,0.932438330309417,-0.672526909342992,-11.0866053013259,8.45317299626207,7.92277050674786,"wilcoxon",0.680551241302252
"lm",2685.57527125928,0.779512986968469,27.9107888205354,0.280335250098932,7.82437796446325,"anova",0.881959823686706,-0.0197623090299779,0.132921091641608,"tweedie",3212.78217795123,0.779448248668465,0.0343173370582273,0.28041976293341,0.00962325952237401,0,1.5,"quantile_regression",2462.5395279078,0.0640771248225924,16.524096092883,-3.427176593945,31.8195071038948,8.87412195047824,"wilcoxon",0.0865218749141798
"lm",2677.78299933695,0.749999944732213,27.3723294858675,-0.319083002096449,-8.73404506672373,"anova",0.864481610622185,0.0230187936389529,0.134696310361427,"tweedie",3169.32642989224,0.750029800772525,0.033980654231353,-0.31904356977718,-0.0108413092293349,0,1.5,"quantile_regression",2456.27610568676,0.879923781655132,-1.28120693143796,-16.2635913490418,9.32277987924657,8.47017005925144,"wilcoxon",0.801296804533353
"lm",2629.3868735774,0.0800611475294027,24.2530483818591,-1.75935833204651,-42.6698027481509,"anova",0.140655340344131,-0.136411987330627,0.0922152704282964,"tweedie",2965.88162589842,0.0823726735598138,0.0297889255429417,-1.74593841379488,-0.0520096294110974,0,1.5,"quantile_regression",2384.70257164625,0.140426874596322,-11.422659040635,-28.1890887437618,-3.4685906602725,7.71731413355573,"wilcoxon",0.0409639405661666
"lm",2662.70499209883,0.0665439266899457,26.3597338344273,1.84491245714672,48.6314013182069,"anova",0.268697130865766,0.132723831876988,0.119659220401682,"tweedie",3096.55466701792,0.0690859492184401,0.0326896589685763,1.82779110864775,0.0597498680074907,0,1.5,"quantile_regression",2420.9086177523,0.190358289188831,12.912767111087,1.92755038836689,27.3595853624902,9.82688463883299,"wilcoxon",0.115593132070412
"lm",2642.82800048765,0.390149832731951,25.0818664594051,0.861235983115686,21.6014059185421,"anova",0.359678097517466,0.12018323584579,0.130902815875049,"tweedie",3052.57667309576,0.391493278961008,0.0306941407329822,0.858792853557922,0.0263599087075862,0,1.5,"quantile_regression",2414.16568877289,0.904853720945441,1.05395858353893,-7.26271212228783,16.3910764206696,8.80607511433046,"wilcoxon",0.737817903046675
"lm",2620.64283083803,0.762567454194708,23.7286269900153,0.3025276198095,7.1785650446368,"anova",0.793396015589534,0.0279724447812834,0.106660460714513,"tweedie",2943.07174971953,0.762673356582801,0.0286962381187541,0.302388472575836,0.00867741161340255,0,1.5,"quantile_regression",2385.1173575761,0.973131291529196,0.290900910118012,-5.18449129394516,12.7020302524376,8.62595664581315,"wilcoxon",0.874773120048224
"lm",2703.73922271089,0.587069706888543,29.2074317472946,-0.543976423861848,-15.8881542720823,"anova",0.74678565952697,-0.0420151076838193,0.129944491395409,"tweedie",3251.57345348278,0.587764119576736,0.0363836380087475,-0.542965685799475,-0.0197550669632994,0,1.5,"quantile_regression",2480.65317449266,0.120844134558327,11.459666669841,1.84211275836249,20.9108515884762,7.3556481481689,"wilcoxon",0.14498352237267
"lm",2646.1715955608,0.971247223361241,25.2924041874392,0.0360896625736331,0.912794332800625,"anova",0.80233107485097,-0.0270929937722022,0.108083371098549,"tweedie",3049.77159826125,0.971246747898277,0.030879884926757,0.0360902596216228,0.0011144630640925,0,1.5,"quantile_regression",2392.14944551384,0.412446496587572,6.41708210203899,-10.5753821609575,18.7538303177966,7.81304322488647,"wilcoxon",0.603607237043957
"lm",2628.12711170872,0.163907797358489,24.1767858717704,1.39723137308795,33.7805637204671,"anova",0.605664795476644,0.0453239734033129,0.0876506199370796,"tweedie",2940.25007984791,0.165579739968255,0.0294402773688938,1.39168337069145,0.0409715444428332,0,1.5,"quantile_regression",2393.36380565084,0.245901189679374,9.76507855958903,-3.43503277055112,27.9177655563284,8.3906065424673,"wilcoxon",0.142972315826038
"lm",2634.83918607798,0.405625485186,24.5858997374589,0.833396268502079,20.4897970989645,"anova",0.162394929951443,0.154200244478744,0.109963267864918,"tweedie",3007.04845322084,0.407032731577299,0.0300993067798279,0.830896834159228,0.0250094187137464,0,1.5,"quantile_regression",2405.62173005491,0.678630194183407,3.29219341948999,-7.10403158314009,14.0821257934385,7.93401556636931,"wilcoxon",0.655656138592232
"lm",2513.33210866793,0.924281050969622,18.1451880378417,-0.0951636895487665,-1.72676304123716,"anova",0.374583607137809,0.0742722166150728,0.0834585162762444,"tweedie",2692.19251042816,0.924272533763241,0.0215842244974449,-0.095174426527216,-0.002054266188579,0,1.5,"quantile_regression",2294.6236884156,0.953007390368179,0.474483612460972,-14.4560177998082,8.05527387643951,8.04137185541606,"wilcoxon",0.534045455886413
"lm",2601.931207802,0.156349425001705,22.6441864817751,-1.42286325667392,-32.2195809221902,"anova",0.546191774876827,-0.066758991340338,0.110433525112162,"tweedie",2939.66620312124,0.158391669789841,0.0275255290793956,-1.41584610730796,-0.0389719131986543,0,1.5,"quantile_regression",2370.79535769783,0.087046483795131,-14.218042305137,-25.7420164502918,-5.06622860204642,8.26766358311543,"wilcoxon",0.124020913522365
"lm",2643.31028886277,0.512428975335884,25.1121264298285,0.65624411447817,16.4796851716067,"anova",0.326205003351752,0.105809298732674,0.107504962217107,"tweedie",3031.17564034474,0.513185912228479,0.030789416074914,0.655065462252326,0.0201690830735927,0,1.5,"quantile_regression",2410.87101659072,0.287756905047547,-8.87267843050597,-20.9999533022773,3.41321168869796,8.32394646890785,"wilcoxon",0.817392296640117
"lm",2594.66615396963,0.24449392673681,22.2366208342478,1.16729786256389,25.9567599704611,"anova",0.0794192159982768,0.207645270167819,0.117770062774386,"tweedie",2893.63431458152,0.247238169165696,0.027081620137999,1.16051093926616,0.0314285164231986,0,1.5,"quantile_regression",2369.8139148208,0.963807474668965,0.456516211329927,-18.8085187674899,12.1791271202624,10.0479828095091,"wilcoxon",0.956157368531938
"lm",2725.2884524958,0.365257537108692,30.8240818662991,-0.907477366797331,-27.9721566459745,"anova",0.441099068358641,-0.122181409302059,0.158288350709481,"tweedie",3444.38610886888,0.366372452384199,0.0382864161419739,-0.905364908035978,-0.0346631776294054,0,1.5,"quantile_regression",2490.43203921899,0.692433556529921,-3.25489032853602,-11.9676515554641,3.46945456211336,8.21666292691002,"wilcoxon",0.538069941361075
"lm",2637.86950353314,0.844007627218736,24.7728647502486,0.197028128996432,4.88095119162314,"anova",0.674627689030779,0.0411412674930548,0.0978553434153788,"tweedie",2972.05121182441,0.844067495523717,0.0302134287762633,0.196951521128653,0.00595058075599728,0,1.5,"quantile_regression",2412.70401085738,0.651432865773458,-3.53351820199305,-17.848848582921,9.40249903701236,7.80956792526726,"wilcoxon",0.63984968722111
"lm",2590.36260025724,0.513329285684521,21.9986619851314,0.654842313377328,14.4056547055493,"anova",0.398776178121545,0.0963770269947653,0.113969772056479,"tweedie",2886.09271991654,0.513974412943819,0.026597874826931,0.65383863065495,0.0173907180551723,0,1.5,"quantile_regression",2358.70567533617,0.927735009105342,-0.757179623156048,-15.9970572463094,8.85272746041549,8.33802317247271,"wilcoxon",0.817392229368845
"lm",2722.43149097474,0.783483791711537,30.6047081870569,-0.275155368121481,-8.42104974746014,"anova",0.511481106996339,-0.108336454206191,0.164714817341382,"tweedie",3471.83421632015,0.783599398629192,0.0378810956006388,-0.27500467158869,-0.0104174782550734,0,1.5,"quantile_regression",2481.55817601961,0.120704100785376,15.04418079559,0.383586301151893,28.6938570172146,9.65278888373549,"wilcoxon",0.319404997002082
"lm",2511.31132834121,0.331864940607225,18.053750603497,0.972748971310353,17.5617673278454,"anova",0.825033960358321,0.0141846341419466,0.0640771383610241,"tweedie",2663.61678433637,0.333157861988626,0.0215300855380435,0.970144917499595,0.0208873030580644,0,1.5,"quantile_regression",2294.0565105902,0.663383219626299,3.56987946617903,-13.4312086517001,15.403232419263,8.18965119715226,"wilcoxon",0.530836727341875
"lm",2534.40220073916,0.83564436297911,19.1266114283743,0.207741456164637,3.97339010962566,"anova",0.615239410038848,0.0447413810173935,0.0888775765271497,"tweedie",2755.37154275335,0.835687570245225,0.0227564568562872,0.207686047180822,0.00472619857232321,0,1.5,"quantile_regression",2291.28415528169,0.807127681930501,1.91776153156195,-13.5624256160544,9.66301025324,7.84488727112219,"wilcoxon",0.802241407574119
