"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2789.66802284388,0.00787694870283289,36.2067363710519,2.68460593145562,97.2008192203756,"anova",0.0020065062793198,0.352678636724841,0.112644489532247,"tweedie",3872.57184666764,0.00895005002340798,0.0868080880310317,2.64004974686288,0.229177670831976,0,1.5,"quantile_regression",2823.71260802536,0.019054986316817,122.653707001458,51.0870916322995,213.125094453069,51.8875752250935,"wilcoxon",0.00380133054476561
"lm",2812.46965028536,0.000796746929812356,38.3306277864891,3.40652767447308,130.574344334602,"anova",0.000251344410550253,0.51850992800519,0.139064544259115,"tweedie",4224.18303631206,0.00105985242346055,0.0909868964396622,3.32324580146612,0.30237182158154,0,1.5,"quantile_regression",2867.04793730372,0.0316652926656695,155.078781557907,54.9825087713534,329.308474490037,71.6645876835246,"wilcoxon",0.000594342618939715
"lm",2820.908169294,0.565527207853351,39.1478520082898,0.575617731243803,22.5341977560799,"anova",0.241174544284285,0.162484019276365,0.138216093128763,"tweedie",4328.41889333272,0.566218470293018,0.0963959038488329,0.5745935555629,0.0553884651342003,0,1.5,"quantile_regression",2869.63669732241,0.840443403430115,13.560866046434,-65.5340659305419,136.160222496482,67.2691891834437,"wilcoxon",0.479342115107881
"lm",2778.83214709776,0.00128666314420005,35.2390731538282,3.26572445393902,115.081102932603,"anova",0.000247806259638912,0.477196154965979,0.127853034860087,"tweedie",3990.16667629369,0.00165313390523035,0.0871439384574735,3.19021582871325,0.278007971843445,0,1.5,"quantile_regression",2820.8779919906,0.0256656684674159,125.774047067337,77.3597427925541,266.640290852848,55.9443554324278,"wilcoxon",0.00112098013634305
"lm",2815.62221612685,0.00169930570251272,38.633920975819,3.18183287258767,122.926679757815,"anova",0.00269609090269474,0.394733128018066,0.129899577736564,"tweedie",4158.66654799571,0.00188960915823231,0.0897994325020086,3.14937040332951,0.282811674957612,0,1.5,"quantile_regression",2868.27436734614,0.0147292905574887,173.112386971605,107.799535095772,308.828697899575,70.3552990471233,"wilcoxon",0.00213974115467544
"lm",2805.61513796482,0.0287678969506161,37.6793793104562,2.20272792920054,82.9974211620831,"anova",0.00679263527541605,0.316855349334021,0.115827307215498,"tweedie",4015.40911297772,0.030511302930163,0.0931250710840519,2.17901280447474,0.202920722309769,0,1.5,"quantile_regression",2843.74547945532,0.0475481956326276,107.105777908979,41.6045077682752,257.623781101319,53.7198727220909,"wilcoxon",0.0161496288708726
"lm",2800.73335189813,0.00119266940543709,37.2223174094106,3.28831718539777,122.398786017696,"anova",1.34338244743564e-05,0.542702675877279,0.121545316374094,"tweedie",4041.14152101379,0.00174338693876261,0.0887965483149924,3.17402417840582,0.281842391310766,0,1.5,"quantile_regression",2842.19631679378,3.00273107578519e-06,269.25248460817,164.09022641943,313.894193216839,55.9935717440554,"wilcoxon",0.000918212929927522
"lm",2783.86851267534,0.00230741121825382,35.6855702962957,3.08757688154972,110.18194185176,"anova",0.00211366871520976,0.362135316734505,0.116261957266883,"tweedie",3921.92763906735,0.00257526357798373,0.0910997130174327,3.05319703616682,0.278145373780473,0,1.5,"quantile_regression",2816.35071631633,0.000619715129669185,187.792571146848,124.292666422855,246.358697592949,53.9851531299736,"wilcoxon",0.00182985286652631
"lm",2803.22330280412,0.116861153091068,37.4547444311164,1.57496423320232,58.9898828427423,"anova",0.0305825158310296,0.272613283483664,0.125162814196558,"tweedie",4127.59358400013,0.119665759358348,0.0921218587090913,1.56293071123028,0.143980082152055,0,1.5,"quantile_regression",2852.94426873401,0.0902735663101062,105.259573509119,31.8688282270734,237.91646710232,61.8347087323616,"wilcoxon",0.0939453996694242
"lm",2790.25048272027,0.00135785303782546,36.2594972035425,3.24961274064721,117.829324082094,"anova",0.00684365460711395,0.328106229662072,0.120052374326476,"tweedie",3950.59983190021,0.0014720374773429,0.0885148306976364,3.2253408230075,0.285490496890684,0,1.5,"quantile_regression",2828.66284276776,0.00174336755134119,163.365692712189,82.9068913957552,255.228767868644,51.4695253862257,"wilcoxon",0.00165597446436795
"lm",2797.30655863512,0.0663774073267969,36.9047964832809,1.8460528360874,68.1282042131888,"anova",0.0102475090265931,0.333529656484242,0.128666853709609,"tweedie",4112.58589252468,0.0693302291303055,0.0929235438672877,1.82617342906338,0.169694506744847,0,1.5,"quantile_regression",2839.13677534506,0.433807909910418,49.323461763376,-14.0523452702414,125.087295347117,62.8894072465857,"wilcoxon",0.0308708030770199
"lm",2790.77240482333,0.00138088098580823,36.3068396657635,3.24456890388485,117.800042977869,"anova",0.000176384848754393,0.484871652302962,0.126822816637744,"tweedie",4058.34626718057,0.00177767017288877,0.0919272871653256,3.16807658362736,0.291232685864856,0,1.5,"quantile_regression",2828.87507283214,0.00127022246241637,175.365857645425,139.702607644783,287.843528309242,53.6358710297427,"wilcoxon",0.000528367155131729
"lm",2789.03493021603,0.000436867793233735,36.1494761520961,3.57701740659828,129.307305435457,"anova",5.7444439670664e-05,0.435600120296805,0.105932117406698,"tweedie",3809.27601682889,0.000559572572916586,0.0879031434301829,3.50755189087206,0.308324836952136,0,1.5,"quantile_regression",2820.79441544579,0.00161773351659233,168.397821407743,122.200156745248,295.201666260298,52.6771370377502,"wilcoxon",0.0004012674631707
"lm",2807.9712482582,0.00229715974642864,37.9019761789374,3.08896459611685,117.077862539602,"anova",0.00256533409748509,0.403713298354018,0.132173845891973,"tweedie",4220.70447320595,0.00267866818644684,0.0936499063461484,3.04080113851742,0.284770741839418,0,1.5,"quantile_regression",2846.24221840712,0.000634475634936127,200.070937026003,119.690561747996,272.715093537267,57.6258770545146,"wilcoxon",0.00215731284842582
"lm",2796.346279436,5.06172667606777e-07,36.8163054748477,5.19530866143923,191.272070715669,"anova",6.78358035506711e-06,0.593623936454806,0.128378050388013,"tweedie",3981.30446520894,1.78698406023901e-06,0.0850974247571767,4.923570365801,0.418983158740415,0,1.5,"quantile_regression",2834.58487561117,8.52273424856165e-06,279.43408984784,192.280810627082,413.914084566777,61.1270191722232,"wilcoxon",1.548101082035e-06
"lm",2803.34761588226,0.00128865065463714,37.4663865265317,3.26526351159036,122.337624836225,"anova",0.00027148716206296,0.470675741926182,0.126945234926997,"tweedie",4153.04662927608,0.00161776337004294,0.0930046827474943,3.19678585090859,0.297316053875432,0,1.5,"quantile_regression",2837.06490313651,0.00026251314675485,201.55247678038,135.60827251079,266.679914263598,54.2272941377613,"wilcoxon",0.000686063300804963
"lm",2809.13505643375,0.000360320371690938,38.0124133349782,3.63037084164985,137.999156992047,"anova",0.000732766757829906,0.459895532299698,0.134054340247783,"tweedie",4029.36177314817,0.000438397647340167,0.0844972637558434,3.5760436082746,0.302165899970776,0,1.5,"quantile_regression",2869.43908031237,0.037568730124935,166.272282211787,41.4888410590071,328.069839910376,79.4192600186283,"wilcoxon",0.000311888238744649
"lm",2793.69277438821,0.00194186012322007,36.5728831394819,3.14098747242385,114.874967771534,"anova",0.00145961627102261,0.407203373021605,0.12615138043702,"tweedie",3970.46945939711,0.00231990884710901,0.0858834876799506,3.0858927864169,0.265027235103885,0,1.5,"quantile_regression",2850.67602520294,0.00702400994233177,185.099468180318,20.3928628460271,322.764255611897,67.9484063070893,"wilcoxon",0.00158811894833343
"lm",2788.07728495894,4.64373721554883e-06,36.0630337338913,4.7105256003203,169.875843628709,"anova",3.11715110759177e-06,0.57753128318165,0.120312153033435,"tweedie",3964.88158439037,7.88169547488063e-06,0.0907903272563624,4.58945992687424,0.416678568690874,0,1.5,"quantile_regression",2828.16365846534,0.000264015687117869,217.437334784654,122.105282999484,315.017132843816,58.5253987610405,"wilcoxon",4.38283747069433e-06
"lm",2782.4090979706,0.000446649896944163,35.555607412552,3.57084529115995,126.963573303443,"anova",0.000273788421308767,0.415962644874758,0.11225792844613,"tweedie",3854.1508148058,0.000509891284960985,0.0882225286139965,3.5337649878503,0.311757682755762,0,1.5,"quantile_regression",2823.63408536771,0.000670836684748544,195.899490997232,84.337899835415,277.787557136571,56.6841022226158,"wilcoxon",0.000583716584372853
"lm",2764.94103833596,0.000298989654630306,34.0363042784557,3.6814842110572,125.304116803873,"anova",3.09912923046968e-05,0.511656040850131,0.11997688682534,"tweedie",3819.65524739098,0.000400362445560051,0.0862806785561681,3.60126002504937,0.310719158618462,0,1.5,"quantile_regression",2799.01951722014,0.00315501435905841,149.58136063825,80.6456454632604,219.437536599742,50.0465399291647,"wilcoxon",0.000182525127950172
"lm",2784.86801175887,0.170648448643617,35.7748510318746,1.37511917043511,49.194683473391,"anova",0.0336763623875312,0.251027266396487,0.117367992747774,"tweedie",3903.94352254104,0.173299415726366,0.0857226253437651,1.36660358223106,0.117148846873041,0,1.5,"quantile_regression",2838.59163222919,0.921413044216155,6.27903349902198,-62.9384017756606,208.167244857149,63.5659711082181,"wilcoxon",0.10977660868535
"lm",2797.6282351521,0.0059558709055511,36.9344869360641,2.78023993365593,102.686735508739,"anova",0.000659920780026941,0.433227900801987,0.125185937802079,"tweedie",4074.41794621217,0.00711012300989945,0.0927490901339612,2.71993747760284,0.252271726268925,0,1.5,"quantile_regression",2836.27460135719,0.00637621885268613,155.516574135855,89.5858615975053,266.593295322284,56.4049845030003,"wilcoxon",0.00237874274893917
"lm",2819.84805663413,0.0014516865543135,39.0442365402245,3.22953568327729,126.094755132974,"anova",8.66672886497773e-05,0.514314379494448,0.128321763981878,"tweedie",4184.50542054608,0.00201897486665001,0.0905553558298916,3.12898907203102,0.283346718805611,0,1.5,"quantile_regression",2864.50338037676,0.0104636207558535,175.42352882345,123.359271998162,306.104519164577,67.8684226228809,"wilcoxon",0.000886628556647764
"lm",2807.76955581123,0.00914295291993228,37.8828696405967,2.63255525264103,99.7287474574683,"anova",0.00705606591057574,0.33486455605995,0.122996374544708,"tweedie",4020.74601707236,0.0101702992269602,0.0837524381224699,2.5948865701132,0.217328076898234,0,1.5,"quantile_regression",2853.79237344307,0.00930249111080972,176.178073924148,97.9163365977356,274.582035874263,67.0780538436128,"wilcoxon",0.0120532297091855
"lm",2808.82988472359,0.00868680859927723,37.9834236119768,2.65051503023305,100.675635183254,"anova",0.000158367398133577,0.509018721334692,0.132155293716422,"tweedie",4222.25431723993,0.0102860435651129,0.0937132969717104,2.59085941492117,0.242797977762459,0,1.5,"quantile_regression",2856.61649524327,0.0122877267653299,161.238129685861,39.9140487332333,277.591740726255,63.8073614937771,"wilcoxon",0.00275009444444014
"lm",2774.25914611482,0.00288702906894091,34.8384965230676,3.0171072687193,105.111481090999,"anova",0.00663253972709242,0.335757536762218,0.122372795800702,"tweedie",3900.33761179882,0.00304228480662917,0.0856398318168784,3.00045420444115,0.256958393442586,0,1.5,"quantile_regression",2811.24799383997,9.77312335566083e-05,198.357251991252,84.0825598379599,237.474655889757,49.8733455002096,"wilcoxon",0.00374258296557766
"lm",2796.57270871943,0.00126837643921277,36.8371520988173,3.26999685232533,120.457371411762,"anova",0.000359124437816376,0.439324472897916,0.120983152141665,"tweedie",3987.17959420357,0.00161771966706757,0.0894798175803235,3.19679405074204,0.286048548502261,0,1.5,"quantile_regression",2833.09551472947,0.0148303603208046,145.830109529627,97.5434339598459,231.762943748572,59.3284448337692,"wilcoxon",0.000495734177831124
"lm",2826.70238243185,0.104158784314242,39.7190566179351,1.63252234219175,64.8422473395579,"anova",0.0391041938659759,0.26871356979277,0.12938390594304,"tweedie",4278.28162511137,0.106297676800442,0.0931718521202386,1.6224523783676,0.151166893069396,0,1.5,"quantile_regression",2889.48437722361,0.310168983233639,86.297145068331,-38.3066336171402,254.285047483048,84.8149701258973,"wilcoxon",0.0816985522689411
"lm",2792.32887989893,0.042841798346384,36.4483916172954,2.03837718425116,74.2955698753462,"anova",0.00344663663427679,0.377227770847271,0.127420574533008,"tweedie",4110.76435454549,0.0455390132647977,0.0956215592142099,2.01234008324659,0.192423096429292,0,1.5,"quantile_regression",2834.16241841451,0.0744910985379952,111.038111120506,30.4625582466967,214.21830917225,61.9269154190474,"wilcoxon",0.0177252094517569
"lm",2798.23263850246,5.75981988844487e-05,36.9903374398477,4.11139849068005,152.082017519935,"anova",1.28562685945676e-06,0.639893321551097,0.128093665189564,"tweedie",4123.13895333625,0.000100698613488199,0.0951724802085307,3.96952731481435,0.377789759806391,0,1.5,"quantile_regression",2840.20750796033,0.00879609739290088,162.324225952362,81.4050617596202,292.488147102424,61.3438710389224,"wilcoxon",1.99960135396412e-05
"lm",2818.99383358371,0.0128229519883884,38.9609442924802,2.51144779769127,97.8483777393214,"anova",0.0089235992555436,0.365424884988847,0.138361458863806,"tweedie",4392.84149625664,0.0140474309431695,0.102667108646492,2.47804033996102,0.254413236813168,0,1.5,"quantile_regression",2856.93906176112,0.00190954577724201,183.791369572719,39.9143833446833,232.048672394905,58.4179248155662,"wilcoxon",0.0075435315677536
"lm",2797.77749156816,0.00241967648137712,36.9482712805289,3.07274115854348,113.532473900711,"anova",0.00163046003651166,0.412608294222911,0.129165636304748,"tweedie",3978.04332060949,0.00315330206210449,0.085346671894922,2.98901866437365,0.255102795236096,0,1.5,"quantile_regression",2840.85049838927,0.000516294604085088,215.113535798765,96.3641857892126,283.344372923211,60.9342755516926,"wilcoxon",0.00213974115467544
"lm",2804.92952985045,0.0015692727122751,37.6148514068227,3.20601281998754,120.5936958322,"anova",8.41851725434389e-05,0.505422714779808,0.125870293867272,"tweedie",4183.00061643345,0.00206897500410864,0.0980546315117844,3.12143393629249,0.306071054411539,0,1.5,"quantile_regression",2834.50850476435,0.000193090755247871,213.848398811562,128.343307796428,280.446831951791,56.2876976964358,"wilcoxon",0.000300354741843368
"lm",2802.5778230407,0.0594707261288663,37.3943524725194,1.89559150294107,70.8844168048911,"anova",0.00240985298006554,0.403679021446896,0.131319851525604,"tweedie",4066.47378128412,0.0635693908214501,0.0838847633048203,1.86565034985787,0.156499638007382,0,1.5,"quantile_regression",2842.47408557129,0.133135715927927,87.719155269526,57.6418021345022,187.66515418759,58.1672807977307,"wilcoxon",0.0577894800559293
"lm",2809.21893255459,0.0134549862469144,38.0203850051752,2.49386566336483,94.8177326723177,"anova",0.00373885174631463,0.360765070225945,0.122951317496224,"tweedie",4123.43228034956,0.0147143080665462,0.0920767263545753,2.4609217267018,0.226593616409551,0,1.5,"quantile_regression",2857.92926029398,0.0214944838519529,155.577930954845,84.537886267049,237.88643487605,67.1296822661522,"wilcoxon",0.00846962841867384
"lm",2810.37257738031,0.000111171700039998,38.1301983371157,3.94400066631497,150.385527648306,"anova",8.47992722121251e-05,0.551818913701631,0.137488293602921,"tweedie",4238.16019292418,0.000139137745007,0.0976308158543487,3.88564234647027,0.379358432404098,0,1.5,"quantile_regression",2859.95721945201,0.0155018127342446,186.01504293517,75.0148321664656,330.426018570399,76.1865801227987,"wilcoxon",0.000134649661634356
"lm",2816.0000683389,0.00110262311442357,38.6704329995425,3.31157294246163,128.05995959456,"anova",0.00102537039164046,0.459841093470088,0.137966920242677,"tweedie",4299.49396629813,0.00131033339373249,0.0954659732233349,3.26027736363554,0.311245551497476,0,1.5,"quantile_regression",2861.95334789851,0.0027523125299016,191.96499391098,95.8602554682632,311.923059520313,63.3080083772289,"wilcoxon",0.000910220541120998
"lm",2809.26897685964,4.57679263317152e-06,38.0251420621122,4.71381677556757,179.243552545724,"anova",3.55885289803717e-07,0.629619321424352,0.119485351714413,"tweedie",4038.77309034526,1.19338383335473e-05,0.0907389837132794,4.49287107885619,0.407678555650196,0,1.5,"quantile_regression",2848.31592639283,5.81552781486749e-07,297.267458244117,164.371073071592,400.002576487984,57.5442101366324,"wilcoxon",3.00412110168569e-06
"lm",2798.6629604946,0.00548770316911423,37.0301532422693,2.80777656798416,103.972396582507,"anova",0.00144203504485023,0.401479498327005,0.12423766124408,"tweedie",4102.26740327065,0.00607402502110714,0.0954727780570861,2.77360175044977,0.264803464339436,0,1.5,"quantile_regression",2836.71632754246,0.00322388166540444,167.722487495867,85.8733764445617,254.823472381176,56.24611105521,"wilcoxon",0.0045397724185784
