"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2352.72977616825,3.51735570059186e-16,12.1447815131055,8.90191833861975,108.111853270044,"anova",3.18707940007788e-17,0.410470704965448,0.0442696762953774,"tweedie",2362.94097389219,1.52736552372962e-15,0.0440131014119099,8.67250603086878,0.381703887432028,0,1.5,"quantile_regression",2356.36000452105,3.88578058618805e-14,113.506845616768,102.699103769096,133.686094547245,13.9148216420115,"wilcoxon",2.23466119004405e-15
"lm",2352.26715033157,1.20623263651508e-20,12.1307434083858,10.452431330305,126.795762461703,"anova",5.16859863849218e-21,0.451099889686244,0.0426493698430644,"tweedie",2353.75865017835,2.21412815865275e-20,0.0416761123685639,10.3629530293774,0.431887594922481,0,1.5,"quantile_regression",2368.6889226467,2.44249065417534e-14,122.172682897394,97.4864148432497,155.298434577009,14.8415016502655,"wilcoxon",3.47443208395507e-18
"lm",2371.34359340657,3.14558549368123e-15,12.7232892780459,8.55869493634952,108.894751517721,"anova",8.53631538576457e-16,0.413157102781382,0.047144144823111,"tweedie",2397.74774118706,1.12952488670057e-14,0.0448785517278696,8.35566546477772,0.3749901647818,0,1.5,"quantile_regression",2392.11683285226,1.09271657722232e-07,93.300975642711,69.2293290667445,120.456167488112,16.9244208119533,"wilcoxon",1.05353451188263e-13
"lm",2353.68257478363,4.6454700143476e-13,12.1737448221865,7.75182598444232,94.3687514405953,"anova",3.57600261837304e-13,0.326348136007418,0.0418659657724719,"tweedie",2353.06397439368,4.15076762246982e-13,0.0409438734517463,7.77045079385988,0.318152353966821,0,1.5,"quantile_regression",2375.3897338868,8.1942910235e-09,94.422685290308,64.7728460698021,124.872549886234,15.6768334864827,"wilcoxon",7.38289573965307e-12
"lm",2347.07514476818,1.09155592396821e-21,11.9743036815572,10.8044210715593,129.375419014267,"anova",4.34414517248755e-21,0.477564095796814,0.0450429169225723,"tweedie",2359.35998741797,4.18774198241027e-21,0.0423080242946737,10.6077987639471,0.448795007818082,0,1.5,"quantile_regression",2364.9377874538,1.33226762955019e-15,126.514643381139,102.86291412927,154.459810930583,14.5356668283525,"wilcoxon",8.66016736592246e-19
"lm",2347.93905997932,1.96915884829172e-15,12.000193587581,8.6325561502555,103.592344958729,"anova",9.96521950477037e-16,0.367533916744695,0.0420544431167601,"tweedie",2346.84530209555,1.76941078615765e-15,0.0406295170673679,8.64938459677852,0.351420319097042,0,1.5,"quantile_regression",2370.03070687454,4.56260520476093e-08,93.084282950136,61.6845327969971,127.192165430493,16.3644070730447,"wilcoxon",7.40769562721796e-14
"lm",2322.33359577545,7.85420992451722e-17,11.2560878155409,9.13370327024324,102.809766090951,"anova",9.13228874200497e-18,0.366985768324932,0.0387831243284557,"tweedie",2307.17100854423,6.54917836106589e-17,0.0389329404764684,9.16163922244059,0.356689554514158,0,1.5,"quantile_regression",2324.55427878741,1.10578213252666e-13,100.978519539657,82.3331896790384,124.469505114692,12.6420579917244,"wilcoxon",1.63007897206367e-15
"lm",2347.89002027194,1.41796917421762e-19,11.9987224628072,10.0880002444544,121.04311513794,"anova",5.47901286078343e-19,0.456516200569522,0.0461760110308057,"tweedie",2369.85265507841,9.70991077835234e-19,0.0431060966855311,9.80071564170242,0.422470596038622,0,1.5,"quantile_regression",2363.28988101764,1.63202784619898e-12,116.546833191747,104.958606470455,148.359808251135,15.4521619686733,"wilcoxon",4.05262142427036e-17
"lm",2380.93628369197,1.31915188286417e-15,13.0321038646483,8.6955155045097,113.32086121143,"anova",5.85816145232883e-16,0.388053768861537,0.0439845529513016,"tweedie",2377.93285281056,4.07991736834621e-16,0.0434609534892832,8.87885020581746,0.385883295833345,0,1.5,"quantile_regression",2389.82568836574,3.2305126129728e-08,96.355845074734,80.9014080004559,131.006005090556,16.7384138857629,"wilcoxon",2.44801687052585e-14
"lm",2426.04391202636,3.08863006814944e-16,14.5877905050958,8.92210803641863,130.153842899107,"anova",9.33166254945456e-18,0.452079196051245,0.047792375794119,"tweedie",2439.88476689985,1.01118505249027e-16,0.0491865884209431,9.09480501722197,0.447342431150825,0,1.5,"quantile_regression",2425.95223630604,1.45024259268212e-09,120.253823367439,98.9230600684415,148.02911823422,18.9403326007315,"wilcoxon",2.10655810192101e-15
"lm",2359.68829721182,1.14753995026322e-17,12.3579042060833,9.42781339105896,116.508014759536,"anova",5.90268251839843e-17,0.422229489545595,0.0460065100870251,"tweedie",2372.1679029925,1.1374930378535e-17,0.0425775541688688,9.42915023506871,0.40147015490004,0,1.5,"quantile_regression",2380.45852456791,2.70661448809051e-09,113.922337259698,95.1108564727536,147.067281012598,18.2777121105128,"wilcoxon",1.90893847972038e-15
"lm",2352.40747607938,3.89727504403244e-19,12.1349997940433,9.93735355421899,120.589783333783,"anova",4.70998036725564e-19,0.4441541009762,0.0448230624269946,"tweedie",2373.6630219023,3.24681177834537e-18,0.0423859870384418,9.6190683160412,0.407713704965608,0,1.5,"quantile_regression",2383.91155299395,7.76751996056646e-11,126.237559116558,94.9300956768372,155.375263599239,18.3537109933155,"wilcoxon",2.10587430892781e-16
"lm",2344.63686124776,9.47092655683456e-15,11.9015338304597,8.38377171504488,99.779742693458,"anova",1.29763955926763e-15,0.383463226453308,0.0440858844819522,"tweedie",2354.50455710743,4.6237589440524e-14,0.0429680666893443,8.12920385568519,0.349296173402356,0,1.5,"quantile_regression",2342.70495891053,3.35287353436797e-14,112.626619306245,104.085976144623,129.512073237644,13.7665560601094,"wilcoxon",2.26929841532299e-14
"lm",2359.84127196007,5.88993604297992e-14,12.3626312281313,8.09001837968279,100.013913856823,"anova",1.3854064480513e-14,0.360082256075328,0.0432633534243557,"tweedie",2366.81695712508,1.11942832514511e-13,0.042382690818236,7.98561197517029,0.338451723338045,0,1.5,"quantile_regression",2379.5382244864,6.04395999914686e-09,96.147945388337,63.8896153574542,117.449352134217,15.8107593401335,"wilcoxon",7.76515806332771e-13
"lm",2338.11846073325,4.26300174222045e-20,11.7091581542329,10.2661962579347,120.208515626552,"anova",1.81102454188016e-20,0.44595765920293,0.0429111444910106,"tweedie",2340.31756391072,8.21723839130433e-20,0.0416984748169167,10.1690068672833,0.424032076768464,0,1.5,"quantile_regression",2359.22123637743,8.62157012448961e-11,111.034632652156,93.3457975564502,139.637205072847,16.1867343254424,"wilcoxon",1.68050578956843e-17
"lm",2384.59317422429,6.37342987240654e-13,13.1517925847959,7.69939521975265,101.260848958556,"anova",7.68197643885437e-13,0.380881731801089,0.0496693188021946,"tweedie",2415.10206929684,1.02261347377448e-12,0.0461263922096043,7.62066661200215,0.351513857043848,0,1.5,"quantile_regression",2399.16112181878,1.83291604116675e-09,106.225335310688,87.0822963776714,133.438019776395,16.8461331831511,"wilcoxon",3.64717800566585e-12
"lm",2334.14925777944,4.66056390049186e-23,11.5935426667522,11.2623511268918,130.570548317564,"anova",5.26394070816934e-23,0.475677561934971,0.0423021946291429,"tweedie",2332.68048512795,7.60038692379343e-23,0.0409840777324133,11.1916061937499,0.458677658195203,0,1.5,"quantile_regression",2348.69156056141,4.44089209850063e-15,133.075286531548,116.059680888874,155.242823718991,15.6471374755053,"wilcoxon",1.00706105674154e-19
"lm",2400.38347461731,1.81369927003958e-14,13.6813531058764,8.27989175016858,113.28012271249,"anova",6.45299685156229e-17,0.419141720093051,0.0457382943182475,"tweedie",2418.73392635519,1.3679840848159e-13,0.0481879481396495,7.95287525338128,0.383232740271039,0,1.5,"quantile_regression",2393.35446850037,1.62092561595273e-14,117.608114849759,98.0070058454384,149.163135069397,14.1726129509244,"wilcoxon",1.79925353360238e-15
"lm",2394.60181342765,1.02440669904747e-20,13.4850230456882,10.4764666096532,141.275393668556,"anova",4.09168720863307e-21,0.514365746563988,0.0484738535356833,"tweedie",2422.74791503337,2.86966440298279e-20,0.046920850199621,10.3246811926063,0.484442819597126,0,1.5,"quantile_regression",2406.43122879714,6.21724893790088e-15,146.211419779087,123.508109947636,179.1810067158,17.2941217599648,"wilcoxon",2.46052634690784e-18
"lm",2380.85299697076,1.15805491065961e-12,13.0293906441237,7.599886380591,99.0218885036756,"anova",1.20796027737969e-12,0.366945941067902,0.0483279492708613,"tweedie",2411.43503611076,1.88384710858621e-12,0.0447843270183565,7.51830938813436,0.336702426263388,0,1.5,"quantile_regression",2396.2306148089,1.25316721444335e-07,90.924396547379,60.615802292552,115.190161965851,16.5770930288821,"wilcoxon",1.4069173156994e-11
"lm",2367.87377788425,1.37345657078547e-17,12.6133979289399,9.40047844214326,118.571975313174,"anova",8.26036663390493e-18,0.414817549841681,0.0437675467743702,"tweedie",2372.65284281729,1.97203363228841e-17,0.0427767680185524,9.34536892190088,0.399764678419943,0,1.5,"quantile_regression",2380.9216927718,8.12683254025615e-14,127.191504987407,92.3108252284577,157.283132832121,15.8243118781214,"wilcoxon",3.64154161754851e-16
"lm",2345.673303728,2.83277175102697e-18,11.9324119555395,9.63965422403917,115.024325310192,"anova",1.43442434929215e-18,0.397718775148369,0.0408246571555953,"tweedie",2334.70896638526,1.08304615092139e-18,0.0399625569324306,9.78432710175712,0.391006728849492,0,1.5,"quantile_regression",2359.69802805294,4.31867874794989e-11,117.937732052793,99.4591256924263,140.700270066479,16.8935098752254,"wilcoxon",2.74275416496552e-16
"lm",2383.80793088222,1.70522370720188e-15,13.1259995164649,8.65519489311568,113.608083981946,"anova",5.76689466818609e-17,0.4212440586316,0.0458812729340245,"tweedie",2406.56473423242,1.61068228615865e-14,0.0457913319411885,8.29891562905099,0.380018400321791,0,1.5,"quantile_regression",2390.88031142857,7.58146878609978e-10,112.572758847366,93.6823606822569,140.920881922605,17.4031379845496,"wilcoxon",2.19113007599894e-15
"lm",2387.51190573931,4.34948793992077e-19,13.2481099418109,9.92095355548248,131.433883430631,"anova",1.0750910475837e-18,0.484058361267504,0.0494672366277563,"tweedie",2411.59864904301,3.0825114211088e-19,0.0458070554340455,9.97236168728725,0.456804524617919,0,1.5,"quantile_regression",2392.54709203467,3.89779319931449e-11,117.697950096422,94.7853911367588,149.970943660901,16.8159543286836,"wilcoxon",2.11836863004791e-17
"lm",2354.84694643638,1.34634829488026e-13,12.20923335788,7.95548035906969,97.1303161779127,"anova",8.85936075978531e-14,0.347556069853681,0.0433160706046506,"tweedie",2362.35763996757,2.20975095864867e-13,0.0417127729866423,7.87431749195783,0.328459617966783,0,1.5,"quantile_regression",2356.74211364617,0,103.261554899105,86.0798288443834,117.574319095416,10.4523643941575,"wilcoxon",1.91379325052152e-12
"lm",2391.84093775573,4.87626868415023e-17,13.39226734248,9.20691693142248,123.301492945615,"anova",4.45047089485394e-18,0.438408677598632,0.0458039089628105,"tweedie",2402.20005540159,6.61674119871969e-17,0.0457524041942343,9.16006220911729,0.419094868635866,0,1.5,"quantile_regression",2396.36827370474,4.22455403992217e-11,120.818581454038,101.671934699575,153.35459846201,17.2966093246825,"wilcoxon",2.10587430892781e-16
"lm",2363.41899106281,4.91883872242325e-15,12.4737022686464,8.48793665280501,105.875994682221,"anova",9.34371950512319e-16,0.369675076243732,0.042250706041944,"tweedie",2365.25169549105,7.94601729258735e-15,0.0417026671916972,8.41174021935153,0.350792002870631,0,1.5,"quantile_regression",2378.08283640833,2.13908757373815e-09,93.814290049204,80.7756201114272,134.375974873906,14.9460837767109,"wilcoxon",3.92334732728734e-14
"lm",2341.16026090048,4.45355884012074e-19,11.7985398732387,9.91742007225623,117.011076162173,"anova",1.71064187658813e-18,0.451534357404022,0.0464750043073933,"tweedie",2368.59270038996,5.68490703625394e-18,0.0429352560370291,9.53438130968415,0.409361102685953,0,1.5,"quantile_regression",2357.45847486122,3.79696274421804e-14,125.292637619457,107.506640746848,150.11004326155,15.3525729170844,"wilcoxon",1.23773282474101e-16
"lm",2372.94205617761,1.79885055490919e-17,12.7742352649179,9.35938354620386,119.55896735381,"anova",1.65011768060137e-17,0.413495608464498,0.0441177987223216,"tweedie",2383.0681892493,2.58304636034625e-17,0.0419454075874501,9.30417202109519,0.390267287688587,0,1.5,"quantile_regression",2391.31400678663,1.00156170024235e-08,100.609731696369,77.4127058855055,139.530433160913,16.8115443684556,"wilcoxon",1.09656630841775e-15
"lm",2350.94385408834,4.20361265793073e-17,12.0906782994871,9.22967068609521,111.592979075783,"anova",4.03329696671599e-17,0.417833466567859,0.0452396220220698,"tweedie",2366.78163668118,1.29113837823398e-16,0.0434110478303252,9.05711646428867,0.393178916036061,0,1.5,"quantile_regression",2377.04260771284,2.04096739508941e-11,119.370122447031,89.5915002372291,147.718439990713,16.7848437916509,"wilcoxon",3.86716907795321e-15
"lm",2339.36003273555,1.16661429358796e-18,11.7455590252228,9.7731684941219,114.791327411157,"anova",1.84625332865592e-19,0.418394377110826,0.0416364953507902,"tweedie",2344.18993976905,1.33740508254706e-17,0.04150385320743,9.40452616688366,0.390324073515774,0,1.5,"quantile_regression",2330.5002815982,0,132.853414830644,115.301956178675,147.644847332416,12.0643710799091,"wilcoxon",5.42206689945309e-17
"lm",2329.85661333575,9.13497417551322e-11,11.4697904932574,6.84937306090934,78.5608740187916,"anova",2.50382266673819e-10,0.295729205849908,0.0443403703829377,"tweedie",2347.09512589995,1.33365339557715e-10,0.0403526474302275,6.78220627779124,0.273679978726786,0,1.5,"quantile_regression",2360.09706878114,4.07942195090882e-06,78.736118709191,53.5015440214036,109.974172838545,16.6115819269009,"wilcoxon",1.75185366045226e-09
"lm",2363.8880332447,7.98824925387504e-13,12.4883375790126,7.66184267976145,95.6836778621479,"anova",1.88979094346631e-13,0.343361935022323,0.0434636296027128,"tweedie",2362.49581341083,6.50897047429544e-13,0.043066234266476,7.6958999647643,0.331433430773903,0,1.5,"quantile_regression",2367.53341692817,8.31970048409403e-10,99.023748765739,75.9208583616267,116.524025788017,15.3489406072235,"wilcoxon",3.9768199283505e-12
"lm",2382.95329193846,2.68747877613978e-15,13.0979844796426,8.58354546592694,112.427145293018,"anova",1.7948530329695e-16,0.396268034476899,0.0439993574733437,"tweedie",2384.00479936132,3.40798687304448e-15,0.0447452387721766,8.54603289419418,0.382394282405593,0,1.5,"quantile_regression",2381.79520186778,1.0689227281091e-12,119.783190923652,96.2437576701996,147.55384144565,15.7334396174098,"wilcoxon",3.24379392595579e-15
"lm",2361.74339362417,5.01185201570291e-17,12.4215592992485,9.20271059831922,114.312015410845,"anova",1.68216441729462e-17,0.40637167513844,0.0433712738258601,"tweedie",2367.86202944159,1.20311937502348e-16,0.0423784101367698,9.06801081758752,0.384287881552389,0,1.5,"quantile_regression",2377.41642049411,1.87826643127664e-10,119.369030782575,92.7624079161751,146.947951550933,17.7603737411777,"wilcoxon",8.13268032207975e-16
"lm",2337.3021844891,5.90864515490449e-21,11.6852877494715,10.5573077061377,123.365178405932,"anova",1.39789603887396e-21,0.463937436576819,0.0430835694915739,"tweedie",2339.239609565,3.63956987238305e-20,0.0423569857803554,10.2895715419793,0.435835235489568,0,1.5,"quantile_regression",2337.72223542797,2.22044604925031e-16,115.255379263344,102.510256629627,138.025861475086,12.8606104930048,"wilcoxon",1.6121633188513e-19
"lm",2341.62109560422,2.55953672280784e-13,11.8121406479383,7.85016777020938,92.7272858116252,"anova",1.84920517990751e-13,0.328480540043101,0.0415611802872299,"tweedie",2335.08863326643,1.81291457876609e-13,0.040669706786004,7.90679072903548,0.321566860568168,0,1.5,"quantile_regression",2346.2556832626,1.21190169011243e-10,92.754576059232,73.5970690287023,110.379238531486,13.6419129501693,"wilcoxon",1.72246807499479e-12
"lm",2379.33976823996,6.33223980839313e-15,12.9801926419183,8.44784566280862,109.65466411245,"anova",4.21816270592269e-15,0.381076149744887,0.0447677722804789,"tweedie",2386.65504685026,3.80839607405047e-15,0.0434725196018094,8.52846381331276,0.370753810297561,0,1.5,"quantile_regression",2406.7763495128,2.32713041503629e-07,102.124960578286,71.7307084300564,130.859934338743,19.0607842398724,"wilcoxon",4.21994114849349e-13
"lm",2336.87734598295,1.97826178337733e-18,11.672883437446,9.69376286676558,113.154164013997,"anova",5.68179213089501e-19,0.401317393122895,0.0406150605066225,"tweedie",2328.18662663876,1.62286751698419e-18,0.0396634063036959,9.7235625156581,0.385669610777935,0,1.5,"quantile_regression",2349.30765745132,1.29867228082503e-11,101.144522396171,76.6396098603378,119.877477398556,14.0676438518181,"wilcoxon",2.02180635400975e-16
"lm",2351.7248840017,1.42163667151828e-14,12.1143093162046,8.31890173575917,100.777748798098,"anova",2.77066888841543e-14,0.358317783896718,0.0436343717328547,"tweedie",2364.29475024044,2.95973539680945e-14,0.0409372712518233,8.20119635037841,0.335734599584904,0,1.5,"quantile_regression",2371.57870872805,1.09673425896517e-09,108.522029852652,73.1767710634498,132.115410544192,16.9546949628555,"wilcoxon",1.89755391669978e-13
"lm",2356.65403191437,5.71916995215629e-12,12.2645159600855,7.33035352171377,89.9032377601272,"anova",9.1967316342393e-13,0.343097594490554,0.0449176483921288,"tweedie",2375.46338683071,1.77088883628754e-11,0.0435258087345328,7.1363491691967,0.310615369001298,0,1.5,"quantile_regression",2379.74032840112,7.46112405192179e-07,86.446506624926,61.7847769973112,119.23683144924,16.9078275894334,"wilcoxon",2.07006509817954e-11
