"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2683.49147339853,1.14528716926073e-07,27.7657657917714,5.50325765598782,152.80216316793,"anova",8.97822203135496e-08,0.461308887277811,0.0830800518023162,"tweedie",3185.31203218861,1.49444211236662e-07,0.0746552211686178,5.44899588727486,0.406795993111393,0,1.5,"quantile_regression",2704.49040606185,5.2240699762951e-05,147.521116449471,101.45769411352,232.197704131489,35.6691722194979,"wilcoxon",2.06462267335254e-07
"lm",2662.28572063001,2.95756184838487e-05,26.3321185989998,4.27601399811496,112.596507729346,"anova",1.05078711072483e-05,0.358116331224889,0.0791826614010972,"tweedie",3091.94372979377,3.28283896229205e-05,0.071100082092665,4.25055916621569,0.302215105657666,0,1.5,"quantile_regression",2672.04508287941,0.000830968789303554,109.623803242522,47.0295419263921,144.66441307736,32.2959465008419,"wilcoxon",1.75280156047914e-05
"lm",2668.15597474227,0.000436689777179899,26.7214087207506,3.57713092744416,95.5859775598729,"anova",4.74461749117461e-06,0.381461149402755,0.0810644700993196,"tweedie",3167.19042348578,0.000648363295538497,0.0750110259243542,3.46571987057289,0.259967203058092,0,1.5,"quantile_regression",2684.61640742572,1.37543775651228e-05,144.67343830694,93.6470285857115,182.162967488917,32.4419067463175,"wilcoxon",2.89133892449422e-05
"lm",2673.41383054331,1.33626002103341e-07,27.0749706366158,5.47185430931048,148.150294752421,"anova",1.78238448220694e-08,0.484265465590258,0.0824552640762335,"tweedie",3181.83789438851,2.11886137514991e-07,0.0742779158964179,5.37723921647246,0.399410122276061,0,1.5,"quantile_regression",2704.39674144419,1.2071574233552e-05,185.452739196843,112.800211629905,264.834372968754,41.301872268772,"wilcoxon",2.51243088416911e-07
"lm",2721.21020994465,0.0610511109585087,30.5114083173861,1.88384852199245,57.4788714626159,"anova",0.0174133889021076,0.204047365133197,0.0850906324948539,"tweedie",3333.80329368595,0.063366960495345,0.074862361897883,1.86709077843542,0.139774825551432,0,1.5,"quantile_regression",2758.79695737681,0.0447185651938011,88.028126851879,23.8821467998784,191.888126815025,43.5757316993211,"wilcoxon",0.0368090393113476
"lm",2678.42262313334,0.503780825338126,27.4161344831861,0.669776152595379,18.3626730731859,"anova",0.148731020197559,0.11404334016553,0.0786681676272976,"tweedie",3137.25138728799,0.505418716773585,0.0709880823575312,0.667203908435841,0.0473635260013102,0,1.5,"quantile_regression",2705.52109685339,0.240699016000766,47.15512416103,-17.3546071553551,122.459047972577,40.0715677934642,"wilcoxon",0.243324193027751
"lm",2674.27558666437,0.00265369337061874,27.1333635687977,3.04375416002525,82.5872882380056,"anova",0.000396116507879337,0.288996226591588,0.0801828807531223,"tweedie",3160.08459111477,0.00288622372645517,0.0763463260638732,3.01719577838224,0.230351812694912,0,1.5,"quantile_regression",2691.65182854017,0.0301420052097714,84.825793322897,33.6675703590245,149.266785160884,38.8407795112866,"wilcoxon",0.00122144192290069
"lm",2678.44311069009,0.000208973887363896,27.4175387431755,3.7781278089655,103.58696557898,"anova",7.24364751793484e-06,0.396409763682027,0.0860089949446862,"tweedie",3222.53732733694,0.000307426110053829,0.0760761948043516,3.67389594808089,0.279496023837119,0,1.5,"quantile_regression",2690.15788568239,9.01276708686893e-06,143.643163996702,91.4437369005677,183.641207370545,31.5117453939989,"wilcoxon",2.32936350992995e-05
"lm",2679.28941939739,0.171643023754638,27.4756094080773,1.37191272494377,37.6941381725261,"anova",0.0232300286961172,0.171241864588932,0.0748634310051551,"tweedie",3098.44350092702,0.175067273067189,0.0695617582064751,1.36097915713213,0.0946721030524774,0,1.5,"quantile_regression",2700.22167685787,0.464547914751894,28.302343366254,-27.168648726924,109.591109715181,38.6222681462435,"wilcoxon",0.0641886774769885
"lm",2674.66392477953,0.00312326630228636,27.1597186582511,2.99207559533982,81.2639313736485,"anova",0.000252265157931738,0.297763232276093,0.0798813468608265,"tweedie",3166.19229479764,0.00363050095891694,0.0737695536338182,2.94372901989791,0.217157575816786,0,1.5,"quantile_regression",2704.21346028794,0.00655415293515782,119.3588102962,63.7767379516134,185.372501437937,43.438286449089,"wilcoxon",0.00090229266464604
"lm",2673.77773516906,7.29678167789696e-05,27.0996136121744,4.05178685912922,109.801858321287,"anova",6.34687559112824e-06,0.398520974769614,0.0859010717249941,"tweedie",3234.47327494329,9.96006789537774e-05,0.0784746119524188,3.97234806401797,0.311728472863752,0,1.5,"quantile_regression",2695.95186912517,0.00114712780778548,119.290665418243,58.3339374488419,181.961154424001,36.150149428832,"wilcoxon",2.18215301226085e-05
"lm",2648.02271184526,3.01492243322667e-05,25.4097233955909,4.2713364254932,108.533477101294,"anova",2.99727239831124e-05,0.318828257685998,0.0746186928705789,"tweedie",3020.60681557918,2.81829849076014e-05,0.0682796174384415,4.28774225845853,0.292765401082187,0,1.5,"quantile_regression",2679.71833870772,0.0691968427229663,75.9094005565649,35.0652213720109,180.439324121718,41.5473821917566,"wilcoxon",9.87918255166664e-05
"lm",2653.79214029103,1.62805738177072e-05,25.7788782134962,4.41954332351533,113.930869096172,"anova",1.80241826055751e-06,0.37918863788769,0.0770445305041523,"tweedie",3072.34551229402,2.14086281645965e-05,0.0712841608050714,4.35414468464207,0.310381549868572,0,1.5,"quantile_regression",2669.17343262891,0.00012236869772142,137.6581950361,104.115047978756,156.480709128324,35.1247414952126,"wilcoxon",8.65971284410615e-06
"lm",2684.44681015983,0.00147520303161114,27.8321591871918,3.22469316389165,89.7501734672817,"anova",0.000207860123719729,0.323595167505527,0.0856172580247434,"tweedie",3239.89728817737,0.00172778459559992,0.0749390803405578,3.1767668936177,0.238063989464041,0,1.5,"quantile_regression",2711.80577009897,0.0108998492677652,105.003664434235,43.1482385054108,182.384199116739,40.8549346734252,"wilcoxon",0.000710965371020142
"lm",2683.89259163772,0.000450540312954505,27.7936231447624,3.56842586648449,99.1794837530919,"anova",9.93875329249918e-05,0.311855473880878,0.0784956946086988,"tweedie",3148.73758973226,0.000525621922087601,0.0719197555360701,3.52521487558546,0.253532592064224,0,1.5,"quantile_regression",2705.74286415341,0.00305665181830417,109.719812744092,67.6307933945003,186.689153994772,36.5860405491648,"wilcoxon",0.000217245772740512
"lm",2678.45435544054,2.79663283996618e-06,27.4183095124625,4.82449538766729,132.279507780509,"anova",3.4235096723552e-07,0.419458799169663,0.0794799795162231,"tweedie",3162.13065511074,4.25205933847257e-06,0.073065216431476,4.73047150978478,0.345632924685356,0,1.5,"quantile_regression",2710.37030907097,0.000170019174387637,151.621896466911,101.246734937465,221.736264423487,39.5575542813998,"wilcoxon",2.39392091271911e-06
"lm",2638.82214908331,1.0109437773786e-05,24.8319344613729,4.53168162108685,112.530421014637,"anova",1.35085043924388e-07,0.401466226460077,0.0733990438927378,"tweedie",3002.29703611533,1.82731101464131e-05,0.0680216063852872,4.39205550508457,0.298754670789197,0,1.5,"quantile_regression",2659.56075313573,0.00119804247663247,115.251161248145,81.7669872961469,180.711103846905,35.0629146418372,"wilcoxon",1.99813263370724e-06
"lm",2670.94839475361,1.42893194525634e-07,26.9086048644296,5.45816227692176,146.871531995623,"anova",1.24122213222755e-08,0.510198488185676,0.0858454313867909,"tweedie",3213.99226880373,2.49607864348967e-07,0.0787303248084719,5.34333732857208,0.420682683439712,0,1.5,"quantile_regression",2696.4557791158,3.41043378977446e-05,174.767736826289,112.865998257103,222.734232208152,41.2068648589509,"wilcoxon",6.18639903733223e-08
"lm",2672.76244037614,0.0219934264986706,27.0309155935068,2.30868329523066,62.405823285519,"anova",0.00204455374506247,0.256542408300203,0.0820908727413975,"tweedie",3141.12561701367,0.0230813549032363,0.074739046294769,2.28989682250475,0.171144704627427,0,1.5,"quantile_regression",2673.05292123804,0.347762473573248,31.122894405142,-8.07766406534527,85.3614080474494,33.068157178653,"wilcoxon",0.0106321162496822
"lm",2677.96313923847,5.77142161132766e-05,27.3846593838872,4.11089409189175,112.57543446969,"anova",8.18649208829866e-06,0.373243177362309,0.0814819112946407,"tweedie",3178.40298200146,7.99624680445605e-05,0.072096716628401,4.0285389085631,0.290444428117162,0,1.5,"quantile_regression",2705.95477568651,0.000431714081949197,138.942648998999,96.7400642435185,216.579855119717,38.8073088992951,"wilcoxon",3.46817931798357e-05
"lm",2675.94467109559,7.38692510776422e-09,27.2468198009643,6.0429109648536,164.650106132637,"anova",9.0420317728109e-10,0.54517603669873,0.0847043468203895,"tweedie",3220.91180946581,1.62056563787844e-08,0.0756892346893541,5.89157377151776,0.445928709882051,0,1.5,"quantile_regression",2709.76017217958,1.27326782761727e-06,207.502952498513,129.095141316068,253.821158092217,41.5204341978724,"wilcoxon",1.31161963167806e-08
"lm",2667.60855228924,0.000337308608224547,26.6848639854389,3.64851206347596,97.3600481630891,"anova",5.1985660765514e-05,0.345199300299675,0.0834411992328819,"tweedie",3182.4259441446,0.000410701391864089,0.0742051551351414,3.59418960009173,0.266707396859919,0,1.5,"quantile_regression",2697.36484910502,0.0090764142021087,106.124649090261,46.5582072314798,170.983328067682,40.273111677099,"wilcoxon",0.000180758078221414
"lm",2660.3832061952,0.00444303724962091,26.2071728839949,2.87787762476115,75.4210364510959,"anova",0.00117869472523292,0.286897714260103,0.0871548232104465,"tweedie",3162.52671353951,0.00482663571597645,0.0727074914487489,2.85054350852298,0.207255867770221,0,1.5,"quantile_regression",2677.14105848364,0.0100500697744523,92.598593742468,53.5106904490091,125.881091770916,35.6269905034013,"wilcoxon",0.0031486973566286
"lm",2613.86813050951,2.82527665851373e-05,23.3301253348928,4.28714150373709,100.019548610607,"anova",2.37424031020385e-06,0.346302189471438,0.0712426530006205,"tweedie",2928.2302944728,3.75126425536724e-05,0.0660295259908753,4.21785337090223,0.27850285877969,0,1.5,"quantile_regression",2633.00593192694,0.000390254166244386,107.320710314857,69.380413765479,161.262545310057,29.7423980331537,"wilcoxon",1.62253717991124e-05
"lm",2646.31811442158,0.000160441727906782,25.3016704200522,3.84824358277141,97.3669908273631,"anova",7.38636718305989e-05,0.297027393891947,0.0733637624069637,"tweedie",3023.47407101109,0.000168870694981136,0.0712727601268097,3.83473504753868,0.273312151193095,0,1.5,"quantile_regression",2667.60869561615,0.0200431504280991,86.013132579889,24.2751062039583,145.55769932144,36.6871686787146,"wilcoxon",0.000129415273678125
"lm",2667.38086039228,6.40065862793365e-05,26.6696784896151,4.08489151304499,108.942743317867,"anova",7.54492392400275e-06,0.398797081409186,0.0867036705222635,"tweedie",3209.78567428568,8.10840203178776e-05,0.0772717687967578,4.02499265719446,0.311018302015378,0,1.5,"quantile_regression",2682.03286504311,7.42973542577907e-05,129.289859371604,81.2220036228221,179.240559136559,31.9454372184851,"wilcoxon",3.05076964266279e-05
"lm",2667.62601348219,0.0208797643954253,26.6860288847617,2.32877761476099,62.1458266936983,"anova",0.00571476304951807,0.214685258894485,0.076833410606392,"tweedie",3094.88894782493,0.0214802678539828,0.0695716985205897,2.31782880399488,0.161255286773871,0,1.5,"quantile_regression",2696.57803103645,0.563890407118615,22.137697524624,-28.7308092839566,94.9578963569815,38.2975173093048,"wilcoxon",0.0234364974177413
"lm",2660.15032543556,0.0452824411962234,26.1919194588893,2.01475957601133,52.7704205439146,"anova",0.0250343411085606,0.180332540365737,0.0798625988141433,"tweedie",3106.50861357737,0.0462135254300305,0.0697664159304066,2.00603414927782,0.139953812829116,0,1.5,"quantile_regression",2686.37730170029,0.0831803723380693,61.581960648511,-18.0218558155042,117.334842274182,35.3650674731826,"wilcoxon",0.035936131377621
"lm",2661.9229588891,1.23925559372077e-05,26.3082487115264,4.48401342218223,117.966540336593,"anova",8.27481561758836e-06,0.353023082429273,0.0771095088074752,"tweedie",3097.57265305208,1.22896299593901e-05,0.0733593507147478,4.48597311926978,0.329088075353443,0,1.5,"quantile_regression",2684.26529411459,0.00197090754928242,126.1774812627,87.0295098963369,183.834861691407,40.2298161143094,"wilcoxon",2.02159816486838e-05
"lm",2659.42428363013,3.01310841770952e-05,26.1444215075733,4.27148304288785,111.675453135712,"anova",1.23820672101032e-05,0.3256079268901,0.0726120658924053,"tweedie",3029.92793747376,3.47549809481354e-05,0.0677603322430864,4.23659865500701,0.287073332443888,0,1.5,"quantile_regression",2675.32495657882,0.000270113732152799,117.65118708803,86.7919923815275,159.382945457661,31.7197639559958,"wilcoxon",1.50153269855276e-05
"lm",2692.85074652196,6.00769013769984e-06,28.4230944142512,4.65187888968821,132.22079288527,"anova",5.08573257080526e-07,0.434943542744827,0.0837346436413921,"tweedie",3253.6094752353,8.64561119731482e-06,0.0780452038668652,4.56805015073419,0.356514405288114,0,1.5,"quantile_regression",2714.26002290504,0.000119718988504713,150.405154723926,114.788830301134,230.971965650513,38.3216499612999,"wilcoxon",2.51156411204035e-06
"lm",2680.26794100834,6.68449700712024e-06,27.5429053816718,4.62740993474742,127.452313994956,"anova",7.70857387634187e-07,0.382801748051838,0.0749734627486522,"tweedie",3098.29254097667,8.76257309021962e-06,0.0696636601996625,4.56493407545268,0.318010016266196,0,1.5,"quantile_regression",2702.53069271185,0.000166613193502974,143.17246730691,106.936641048787,197.337587007129,37.3011150607468,"wilcoxon",5.40634307859031e-06
"lm",2662.29790462762,0.00273580817686642,26.3329206873908,3.03413913196333,79.8977451164989,"anova",0.000171714302498425,0.307593546273521,0.0803048861118435,"tweedie",3140.48000761926,0.00312642675338854,0.0751028564058106,2.99175266789251,0.224689171018432,0,1.5,"quantile_regression",2682.00841259519,0.00676573477289866,106.72474669396,50.6731650662435,151.553387497015,38.9941834724735,"wilcoxon",0.000950837192224787
"lm",2676.64622617381,0.0770250867372087,27.2946495947384,1.77747533109708,48.5155663255866,"anova",0.00175829326703502,0.279376168898767,0.0880916847079544,"tweedie",3234.81026584077,0.0818069592063308,0.077121964033616,1.7491940168354,0.134901278054196,0,1.5,"quantile_regression",2699.87142077767,0.0822565647430427,74.974901882942,17.9835789610136,142.997773721579,42.9260749712345,"wilcoxon",0.0156175186830487
"lm",2680.86939447169,0.00115047552477426,27.5843509729374,3.29900306837741,91.0008584989199,"anova",0.00126402796946886,0.250716842982174,0.0766478800271116,"tweedie",3121.0621705867,0.00111018348812382,0.0717388878396112,3.30955358366377,0.237423693337639,0,1.5,"quantile_regression",2697.8030736202,0.0766893374424495,62.651729870847,31.730230135114,113.808192921403,35.2072011771658,"wilcoxon",0.00181474636533266
"lm",2668.85690325465,0.000370181266401353,26.7682742636605,3.62292917121781,96.9795616929747,"anova",2.64703520927059e-05,0.333349534237041,0.0774699739908682,"tweedie",3125.02067265921,0.000450807489076316,0.0757784057607897,3.56826043310711,0.270397086960162,0,1.5,"quantile_regression",2683.55136379901,0.000589540607204508,125.938247100063,66.7534857325476,179.657301267543,36.0567619766704,"wilcoxon",5.28647073197771e-05
"lm",2663.32666936115,3.46958215087853e-08,26.4007338050256,5.74247935216861,151.60566875746,"anova",2.28302478809277e-08,0.475044054878277,0.0815559849676654,"tweedie",3115.18834518976,6.05761381294951e-08,0.0703338167841098,5.63169277369795,0.396098447729667,0,1.5,"quantile_regression",2691.44845088857,0.000139812607488743,155.944206328473,109.068351553342,238.01966197049,40.1465204236098,"wilcoxon",5.54531953712647e-08
"lm",2695.99942493943,0.0599725736073715,28.6477152878635,1.8918345870748,54.1967386222516,"anova",0.00592611080452269,0.243376076517028,0.0874845913479873,"tweedie",3281.91537878096,0.06289651493012,0.0740341474339142,1.87045317397934,0.138477406050619,0,1.5,"quantile_regression",2732.32851104397,0.297507032124863,51.945435794959,-22.4870159531124,138.183067390358,49.7302192720254,"wilcoxon",0.0295673908124974
"lm",2695.86290051356,0.0412875721106563,28.637939174101,2.05402140374352,58.8229400227084,"anova",0.00950626027712603,0.23197314423381,0.0885793144741437,"tweedie",3280.96479304425,0.0434172132807011,0.0738906317547421,2.03270780981854,0.15019806424029,0,1.5,"quantile_regression",2721.31927401765,0.0433125710645785,90.774184695025,57.8624541683166,135.34862195314,44.634245707585,"wilcoxon",0.0162579428974421
"lm",2668.80293112092,0.000119915096363804,26.7646626551279,3.92438407672582,105.034815942722,"anova",2.26179207021039e-05,0.348429121122633,0.080265947122908,"tweedie",3143.75823204803,0.00015703380755957,0.0722699134355573,3.85389715825533,0.278520814016653,0,1.5,"quantile_regression",2691.73159141711,0.00106390047627714,127.543734181357,81.4418236338292,189.110334853586,38.3922442786111,"wilcoxon",4.96545077650032e-05
