"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2680.21949909464,0.0692392069421473,27.5395700060276,1.82677564741945,50.3086158274144,"anova",0.0491337547025046,0.181193001670136,0.0915300042704837,"tweedie",3336.74200711428,0.0687980528860281,0.0837778712496244,1.8297037157859,0.15328868232607,0,1.5,"quantile_regression",2704.23482105562,0.614509171155672,19.873150310841,-32.6489779308874,80.0713673247258,39.3960210695814,"wilcoxon",0.0968575845307373
"lm",2695.04718071755,0.992584727586969,28.5795973477953,0.00930554251084314,0.265948658062689,"anova",0.689854818706888,-0.0369900256436175,0.0925591113757215,"tweedie",3382.93795169189,0.992584359465663,0.0880956099292477,0.00930600448548869,0.000819818141153441,0,1.5,"quantile_regression",2695.07253215268,0.250180275755426,-39.477272212549,-104.021074128568,19.4625064600322,34.2300324568326,"wilcoxon",0.39719901758616
"lm",2657.22185969822,0.086164268912255,26.0008643384007,1.72457721455951,44.8404981968589,"anova",0.1078233041352,0.143283602633024,0.0887002765293496,"tweedie",3220.09148906619,0.0853523437194074,0.0792059951820571,1.72908604226467,0.136953980732978,0,1.5,"quantile_regression",2681.19713580199,0.719803754251227,15.033179396893,-59.1674064122851,78.7637956459491,41.8480160106681,"wilcoxon",0.115876183420444
"lm",2678.59898820183,0.152126189260305,27.4282252695702,1.43759963268848,39.430806572831,"anova",0.217729813663987,0.111522128566898,0.0901902650536301,"tweedie",3319.38398033934,0.150929417838034,0.0866849334329222,1.44183255118249,0.124985158720674,0,1.5,"quantile_regression",2686.14939603248,0.656629335545516,14.792496754894,-29.5052822745221,88.0487781409973,33.223298530772,"wilcoxon",0.188252958308645
"lm",2653.95064802923,0.81142096661465,25.7890956169812,-0.238911944091037,-6.16132297020263,"anova",0.504066652634042,0.0558243185669339,0.0834036615025025,"tweedie",3154.84303306766,0.811155687264168,0.0786628962029835,-0.239254542177393,-0.0188204552173926,0,1.5,"quantile_regression",2662.31813646871,0.560309639622492,-19.044645687696,-52.3542664216245,43.9463482605744,32.6460367078296,"wilcoxon",0.693132721356381
"lm",2628.50797162789,0.525564467017256,24.199816756239,0.635917617031973,15.3890898042379,"anova",0.746834414565218,0.0265297733580976,0.0820677546659747,"tweedie",3091.27478727042,0.524762331454882,0.0748260248872651,0.637151269840418,0.0476754967740317,0,1.5,"quantile_regression",2651.43794590731,0.932720139306483,2.579176525989,-43.5147488327447,51.9856746169323,30.5118217060317,"wilcoxon",0.751684602915419
"lm",2618.43210367976,0.608026980329035,23.5978449269529,-0.513710814660361,-12.1224681416539,"anova",0.442258816262528,-0.0638318793700227,0.0829060450236615,"tweedie",3072.60689959315,0.608310442892206,0.0767930047522329,-0.513304731940223,-0.0394182127192292,0,1.5,"quantile_regression",2638.09652140047,0.41957401777307,-24.856470457938,-79.4768838269446,38.0723040349747,30.7307459638541,"wilcoxon",0.593424233653183
"lm",2681.66075941541,0.602263188193964,27.6389782136115,0.521986496393562,14.4271734016211,"anova",0.385646896688825,0.0757375594572303,0.0871084686457845,"tweedie",3255.9693821233,0.602868341350202,0.0797905378593937,0.521115936547061,0.0415801208641917,0,1.5,"quantile_regression",2692.59236858268,0.237194190165738,39.534322456602,-2.40031014434752,100.045751539514,33.3449137130897,"wilcoxon",0.343733977466044
"lm",2624.75806522486,0.0842001846115286,23.9740092368301,-1.73554462980481,-41.6079629858714,"anova",0.0506915429021693,-0.169484308958351,0.0862058579210141,"tweedie",3110.30893493206,0.0836842711402118,0.0781167873052952,-1.73846003430321,-0.13580291273842,0,1.5,"quantile_regression",2640.64343914244,0.499328901293499,-23.583977464392,-84.4940346687117,18.1886098499991,34.8468011801768,"wilcoxon",0.142306692915092
"lm",2698.98371047535,0.698783250246056,28.8622469784577,-0.387525789156282,-11.1848650371503,"anova",0.818515682556954,-0.0225842439940702,0.098295061912892,"tweedie",3462.79892799655,0.698904269618761,0.0896306279312395,-0.387362027591778,-0.0347195017697692,0,1.5,"quantile_regression",2700.79542722546,0.5467096199733,-18.577642517779,-42.6439258667251,25.3075587874129,30.771089582011,"wilcoxon",0.63984968722111
"lm",2672.26896411031,0.292259048720222,26.9975883672546,-1.05599108149609,-28.5092125377235,"anova",0.323765675046362,-0.0875974296759875,0.0885525425898601,"tweedie",3254.7492879459,0.291228997907337,0.079399636865555,-1.05825400889381,-0.0840249840176859,0,1.5,"quantile_regression",2689.14298409476,0.927787712958883,-3.07818684090302,-75.9540087931989,45.0326507247974,33.9216435109145,"wilcoxon",0.386390713399902
"lm",2655.07430075353,0.739157113619935,25.8616424349298,-0.333437208917385,-8.62323387152239,"anova",0.764937341088779,-0.0260755997056153,0.0870884357715676,"tweedie",3210.4282659059,0.739095274605523,0.0831984125240367,-0.333519269472174,-0.0277482737662613,0,1.5,"quantile_regression",2657.58722020289,0.956770434570528,-1.678958043987,-51.3767740200107,35.1729553235228,30.9340245938006,"wilcoxon",0.853640162315834
"lm",2691.60415016196,0.814795360658543,28.3346519857542,0.234556486964995,6.64607642915424,"anova",0.866422019411334,0.0171039515120087,0.101553219834111,"tweedie",3420.61624789651,0.814882519527098,0.0876666482955568,0.234444047305429,0.0205529238401119,0,1.5,"quantile_regression",2697.51660696662,0.383022031015694,30.413470808943,-17.6889065389986,85.7849698466889,34.7866604507179,"wilcoxon",0.612152577436305
"lm",2656.73973984216,0.876812735632168,25.969544384726,0.155211447945024,4.03077058642589,"anova",0.928076914759651,0.00772719663844192,0.0854971149440109,"tweedie",3200.36535469344,0.87680177179261,0.0837646976874869,0.155225374020268,0.0130024065282348,0,1.5,"quantile_regression",2655.09642559328,0.944822341402874,2.06622287443997,-58.7675474770603,35.3172148960287,29.8164801264887,"wilcoxon",0.9211722130536
"lm",2680.87947754657,0.323785497872701,27.5850463193924,0.989173541575881,27.2863979622881,"anova",0.565320017291424,0.0537117193022772,0.0932616847608744,"tweedie",3343.36397104674,0.322130858004707,0.0849801654041642,0.992570264140776,0.0843487852219381,0,1.5,"quantile_regression",2691.10587452758,0.841485383538652,6.736202370417,-36.3279574863177,59.7935558644584,33.6378427358867,"wilcoxon",0.494652849283774
"lm",2674.61650186457,0.727997281709936,27.1564988665488,-0.348283531196956,-9.45816132018777,"anova",0.262968877627521,-0.108513233276773,0.0966628354580132,"tweedie",3342.226787139,0.728448939637925,0.0822332314427364,-0.347681197181918,-0.0285909483561483,0,1.5,"quantile_regression",2690.28249955739,0.171463608027857,-51.412350022844,-89.2881048501819,24.1774150250666,37.4591770043018,"wilcoxon",0.412354664818642
"lm",2650.73303569179,0.302039430727615,25.5824794638793,1.03476799750947,26.4719310461655,"anova",0.399384487324954,0.0734070559089692,0.0869191088987427,"tweedie",3199.51582766352,0.30163889083453,0.0841157448120486,1.03562800306703,0.087112620826198,0,1.5,"quantile_regression",2649.91418910173,0.625081927911865,15.899920678445,-18.7818811115646,81.545041635701,32.4868768323464,"wilcoxon",0.325379111627523
"lm",2706.1204945712,0.308553966634202,29.3818274249705,-1.02088645168422,-29.9955095438762,"anova",0.146060139750564,-0.146549899679517,0.100423023179517,"tweedie",3515.77897177108,0.309920244853142,0.0893274737505068,-1.01799997916472,-0.0909353664168528,0,1.5,"quantile_regression",2729.26855805008,0.614761592570937,-22.704156942377,-91.8658611117257,13.4064921510141,45.0402708958357,"wilcoxon",0.195743352318575
"lm",2665.6935804733,0.128481388755386,26.5574173935355,1.52649921545355,40.5398768157044,"anova",0.142156875900009,0.127324768824941,0.0863994290052721,"tweedie",3219.41948501729,0.129196560138183,0.0828081908734812,1.5236307018712,0.126169101981246,0,1.5,"quantile_regression",2663.83856703485,0.0180355716491745,71.019365819054,14.0214144356043,120.887492563368,29.7808841502038,"wilcoxon",0.0638378712269668
"lm",2697.85439880719,0.40305961806072,28.7808757186942,-0.837967024909976,-24.117424800298,"anova",0.532149645459203,-0.0562375336705277,0.0898612596582587,"tweedie",3356.19489508842,0.402415609812318,0.0834688246190764,-0.839116995410533,-0.070040109324808,0,1.5,"quantile_regression",2719.94097168211,0.879899167944421,-5.96571700483196,-97.2676474642077,54.6694698409295,39.4317270036202,"wilcoxon",0.464293718613441
"lm",2647.91043876957,0.0554464992516515,25.4025923269263,-1.92671728454841,-48.9436137086258,"anova",0.0326585426998401,-0.186013411808301,0.0864629498526574,"tweedie",3191.27102888879,0.0554942588150372,0.0828460533873277,-1.92633693386514,-0.159589412464973,0,1.5,"quantile_regression",2649.87190050309,0.00536352274032326,-73.655410459658,-101.65959988991,-25.3859885983689,26.1612547212923,"wilcoxon",0.038152231235347
"lm",2683.33080340651,0.782304132870273,27.7546152179542,-0.276693442741159,-7.67952003661191,"anova",0.724592682052214,-0.0314071662177022,0.0890155071290987,"tweedie",3318.80200639805,0.782323775186082,0.086142728326095,-0.276667827125605,-0.023832921468652,0,1.5,"quantile_regression",2691.51599655595,0.888074520946147,4.91611475376504,-43.8144426363474,41.9149019897776,34.8852641422326,"wilcoxon",0.790926500194229
"lm",2667.17299207366,0.254350455327817,26.6558226371033,1.14316488075952,30.4720003064911,"anova",0.353708074550403,0.0854880807334352,0.0919618205819181,"tweedie",3295.66800663153,0.253524457250324,0.0861974163646035,1.14516176190145,0.0987099851954422,0,1.5,"quantile_regression",2670.59290111256,0.639184031185176,14.982774106156,-31.645406090272,72.1112166153657,31.9079173968347,"wilcoxon",0.278523130179151
"lm",2691.31708201745,0.488802906082703,28.314324340974,-0.693509036751555,-19.63623979998,"anova",0.190054282266207,-0.116497781984361,0.0885961772857808,"tweedie",3310.68882277932,0.490317208186092,0.0821742952624988,-0.691091937832689,-0.0567899929529959,0,1.5,"quantile_regression",2701.87417020923,0.304932160590101,-38.480686391903,-91.1322377345241,7.5878864245433,37.4114832533818,"wilcoxon",0.211375021920823
"lm",2664.0028816135,0.980955112244576,26.445402800715,0.0239016709786813,0.632089316641386,"anova",0.931374509461294,0.00783800626151855,0.090901545260475,"tweedie",3291.06272715068,0.980955632510556,0.0848100927726681,0.0239010179106978,0.00202704754636748,0,1.5,"quantile_regression",2681.64308908435,0.91071459885368,-3.997055019328,-87.4352821920581,69.5829462363005,35.598774360559,"wilcoxon",0.956157384956781
"lm",2655.07418117693,0.880646441089407,25.8616347038125,0.150343777327565,3.88813584923682,"anova",0.769294929675161,-0.0247148465061436,0.0841500261585334,"tweedie",3143.64146517281,0.880584951333192,0.0761321682336798,0.150421822556905,0.011451939500919,0,1.5,"quantile_regression",2666.36627902672,0.590852440066953,-16.659393642809,-56.2065981668884,38.7450945398739,30.9379705440976,"wilcoxon",0.7479787837531
"lm",2655.75874646326,0.323208459635286,25.9059325423687,0.990356815096849,25.6561168447741,"anova",0.671714998450116,0.0402559306290174,0.0948476411163262,"tweedie",3281.15532430113,0.321019647211744,0.0850974234007032,0.994857852908805,0.0846598399324951,0,1.5,"quantile_regression",2659.59272735709,0.669149268559419,13.38988994821,-33.4391039349075,62.4035448610004,31.2881063952848,"wilcoxon",0.678761022786116
"lm",2696.3718650766,0.718171957889668,28.6744016072847,-0.361418537215809,-10.3634602844435,"anova",0.434787612019738,-0.0756119711321879,0.0966143909860056,"tweedie",3446.20593796294,0.718328923301889,0.0890558728512832,-0.361208210696633,-0.0321677124846388,0,1.5,"quantile_regression",2709.46019038914,0.49676685772383,-23.6571672079,-76.5495308535011,41.7069664223293,34.7469235113596,"wilcoxon",0.543730044510414
"lm",2662.85042400375,0.92396125426259,26.36931944265,0.0955668399158072,2.52003252986451,"anova",0.516109497870078,0.060588356431606,0.093138118638889,"tweedie",3298.25352191966,0.923990740607194,0.0816410566021334,0.095529667427805,0.00779914298565641,0,1.5,"quantile_regression",2683.3655484147,0.46136009423976,28.055931385707,-34.4837450999375,71.439110980759,38.0137776722407,"wilcoxon",0.713074548288095
"lm",2693.25630695642,0.48101825016723,28.4519272348937,0.705999590528187,20.0870489775727,"anova",0.609266857943164,0.0485141548734863,0.0947661993764954,"tweedie",3404.88817678349,0.480908267450326,0.0864193800149796,0.706176847693276,0.0610273653585856,0,1.5,"quantile_regression",2712.12925634845,0.985658509484507,-0.748957872684002,-62.9233338080811,55.6322440224085,41.6132128254014,"wilcoxon",0.538876844262527
"lm",2668.34570852499,0.753144966823261,26.7340866121837,-0.314931943582986,-8.41941785669091,"anova",0.526228725999645,0.0576623004116964,0.0908215401279188,"tweedie",3271.29189416975,0.752797750236291,0.0821785015389117,-0.315389959647181,-0.0259182742842232,0,1.5,"quantile_regression",2677.303562455,0.801181616144794,-8.15571310633999,-69.3846270204852,36.9318248153428,32.3438481819673,"wilcoxon",0.892131114990649
"lm",2673.16615734539,0.232248550273048,27.0582114642459,-1.19825888921908,-32.4227424134023,"anova",0.38759288835653,-0.0736910427182427,0.0851033897268614,"tweedie",3238.6984079911,0.23003543722224,0.0825402601192887,-1.20397798623201,-0.0993766561614875,0,1.5,"quantile_regression",2686.25934606419,0.977325261997014,0.990998629204,-59.4943914135459,50.6026581197887,34.8227908672925,"wilcoxon",0.499296529428868
"lm",2646.00711978378,0.811683560398556,25.2820063557462,-0.23857284205759,-6.03160010920842,"anova",0.543583563731902,-0.0537662828310487,0.0883653568911676,"tweedie",3197.97531806037,0.81177402196886,0.0824810826288727,-0.238456030359708,-0.019668111543452,0,1.5,"quantile_regression",2652.76211187547,0.893069652063368,-4.68916155211798,-53.1590488474477,48.1451822157636,34.839321966109,"wilcoxon",0.636358906738359
"lm",2655.50063291339,0.979130660117145,25.8892212541832,0.0261918939614597,0.678087737834336,"anova",0.922295582973597,-0.00874607172472427,0.0895499944542404,"tweedie",3233.59568991941,0.97913078098162,0.0792691726466701,0.026191742236625,0.00207619773727211,0,1.5,"quantile_regression",2680.78650267082,0.899445731361542,4.43940094598196,-41.1048372673725,67.8364044839366,35.0874881320898,"wilcoxon",0.899862909856109
"lm",2657.64818977064,0.922541316806652,26.0285914878637,0.09735706753556,2.53406733933945,"anova",0.667911138433488,0.0364429382571698,0.0848183429843543,"tweedie",3195.47011783539,0.922540316730717,0.0840635304554653,0.0973583285203406,0.00818428481466285,0,1.5,"quantile_regression",2657.24560166752,0.779167918536627,9.29715674303901,-42.3448662553564,58.4986192194734,33.1112135807943,"wilcoxon",0.821190942232059
"lm",2664.53865060121,0.676019920706509,26.4808481002511,0.418520886795583,11.0827880300162,"anova",0.571795632504315,0.0501344074526264,0.0885215801816828,"tweedie",3255.39595602012,0.67592814058408,0.0817368028011113,0.418646657371975,0.0342188392769576,0,1.5,"quantile_regression",2684.50122817017,0.824934533073403,-8.08018233394904,-51.7719317003071,62.9884821791734,36.4800406230043,"wilcoxon",0.746128049510883
"lm",2659.60607113239,0.931935612984092,26.1563060306512,-0.0855184842646282,-2.23684764570304,"anova",0.518643063794175,-0.0612075502720043,0.0946613786650076,"tweedie",3308.35472567545,0.931963927749692,0.0874592696956274,-0.0854828213633589,-0.00747626512796115,0,1.5,"quantile_regression",2669.1918469013,0.405041293509197,-26.78573355004,-83.9180095210289,44.5084804717955,32.1004283165313,"wilcoxon",0.459831013428889
"lm",2654.58287322932,0.199939650153314,25.8298891371948,-1.28601509291706,-33.2176272788068,"anova",0.218384180215664,-0.109506625709981,0.0886867666709394,"tweedie",3232.74369394228,0.198887119946883,0.0852592127728933,-1.28904288714112,-0.109902781788149,0,1.5,"quantile_regression",2655.06383958282,0.412780931388777,-26.079131517649,-77.3524136350565,16.1958711435481,31.7751111311199,"wilcoxon",0.239398427578824
"lm",2657.1516931698,0.460880205568646,25.9963037624454,0.738838149065253,19.2070609543832,"anova",0.545417082405502,0.0536673773968894,0.088605971307354,"tweedie",3244.07809371606,0.46042720402275,0.0866485316239053,0.739585973641042,0.0640840386256326,0,1.5,"quantile_regression",2653.33845971855,0.369261342292925,24.697557725551,-30.1847556695947,54.8423170782048,27.444476133386,"wilcoxon",0.537263949945211
"lm",2690.34476540341,0.0787704449197099,28.2455817044017,-1.76699025973887,-49.9096677523363,"anova",0.0562438309923905,-0.181384624830027,0.0944513264567697,"tweedie",3391.9160757624,0.0783325906047093,0.0859817916573263,-1.76960257847131,-0.152153600218387,0,1.5,"quantile_regression",2701.60006039995,0.233389151131546,-41.671844354151,-71.6466837828379,8.79884737495155,34.8623089106484,"wilcoxon",0.0973498944990901
