"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2787.99369493531,8.37584702093775e-10,36.0554982466788,6.45027013022027,232.567703370761,"anova",2.02383100364231e-11,0.875035226607128,0.1230149861654,"tweedie",3945.43578965931,1.47706660915721e-08,0.0859860648004921,5.90956386905603,0.508140141787298,0,1.5,"quantile_regression",2830.0205157327,2.17575118366398e-07,329.197351898791,216.327202521863,412.915857571593,61.2828814524554,"wilcoxon",2.40212694266735e-09
"lm",2755.8588000577,5.34269708045283e-09,33.2721972939512,6.10461255307164,203.113873268931,"anova",6.04627208760648e-10,0.636184621399759,0.0977259517164941,"tweedie",3547.12554727123,2.38524258346642e-08,0.0785382076167842,5.8161854176221,0.456792777866917,0,1.5,"quantile_regression",2795.57065116852,1.3139871700929e-05,257.585669568787,183.361654533025,355.748455283081,57.6223765172505,"wilcoxon",1.05777358919039e-08
"lm",2779.60581708624,7.11213804867578e-12,35.3072976449128,7.29315745239264,257.501680942841,"anova",4.09607076863219e-13,0.910093644286626,0.117089333579785,"tweedie",3873.51292419383,3.59688958411744e-10,0.0864383117092652,6.60420980718868,0.570856745907162,0,1.5,"quantile_regression",2816.96696042083,2.48300799476908e-07,336.706780937808,276.442855179879,501.788041491421,63.0014863545073,"wilcoxon",1.07042446854543e-10
"lm",2773.17376088813,5.63660523094839e-07,34.7440916893911,5.17252775836045,179.714778702396,"anova",8.81127894547121e-08,0.593554502254193,0.106824077531717,"tweedie",3658.83150641264,1.81058220709283e-06,0.0723974099991802,4.92068865319716,0.356245113903829,0,1.5,"quantile_regression",2819.05225389938,0.000241945490215612,226.995115684626,157.524987619515,336.196917818639,60.712868247254,"wilcoxon",2.28157808210868e-06
"lm",2751.77120084156,1.47296714042703e-13,32.933920145557,7.94078723595796,261.521252721898,"anova",6.90634207616589e-14,0.856602938904757,0.106222984104017,"tweedie",3661.90240763227,2.63102192489202e-11,0.0771738478095858,7.06770508318281,0.545441996452587,0,1.5,"quantile_regression",2791.86175310809,3.05337675143846e-08,373.385251222372,274.520517165392,482.059045986338,64.7374748628044,"wilcoxon",2.07006509817954e-11
"lm",2781.7028861462,3.67948678362869e-06,35.492888319104,4.76307877982813,169.055423187534,"anova",7.31428795132831e-08,0.597717774161052,0.106851972409261,"tweedie",3748.84232311121,1.12628289280012e-05,0.0782341369540445,4.50643633311769,0.352557157259812,0,1.5,"quantile_regression",2826.59445285359,0.000320168635145723,229.444532513479,149.589026795621,346.195683859704,62.6418566513019,"wilcoxon",1.24245953542926e-05
"lm",2807.48590716654,7.52016000518564e-08,37.8560156015354,5.58830488338424,211.55095685153,"anova",6.41799949839618e-10,0.771847480067037,0.118764121550665,"tweedie",4012.14011658833,4.78072956887814e-07,0.0857368767967672,5.20737546321227,0.446464108523939,0,1.5,"quantile_regression",2857.79873662167,4.09382166255412e-06,355.6733220843,260.265226431579,475.511408427532,75.0518078510305,"wilcoxon",1.07746786619349e-07
"lm",2768.06409045234,2.57307367768116e-08,34.3030872749981,5.80132610920905,199.003395834923,"anova",1.40090327168576e-09,0.705165101480893,0.110953586170029,"tweedie",3714.89230633736,1.90616854175609e-07,0.0769132263557363,5.39905002688823,0.415258356823999,0,1.5,"quantile_regression",2811.231862338,6.1031013469659e-06,272.682073373922,135.028426791594,372.733279389306,58.6630922480906,"wilcoxon",1.81005150357423e-07
"lm",2748.08903900608,4.09603037727394e-11,32.6321412155452,6.99050828001127,228.115253361766,"anova",1.30358356198734e-11,0.721288513293348,0.100329185046155,"tweedie",3559.20479830585,8.1666115097976e-10,0.0769498335356887,6.45490952340386,0.496704213313859,0,1.5,"quantile_regression",2783.66070202802,9.46652454203445e-08,293.93622587111,209.725806842401,380.620576754486,53.0391046152618,"wilcoxon",4.13175986191694e-10
"lm",2773.31015996778,5.75841280943973e-09,34.755941364957,6.09037749111206,211.676802971544,"anova",2.44151406632768e-10,0.776872708021069,0.116401912943716,"tweedie",3816.58700616476,4.54001909463738e-08,0.0821149885106451,5.68920240005294,0.467168789715082,0,1.5,"quantile_regression",2820.62506454702,6.26522991264977e-07,289.249285854346,201.429181822892,395.700135222199,56.1641660898423,"wilcoxon",1.51275683963814e-08
"lm",2795.17041541051,7.08353642171411e-06,36.7082369721041,4.61407989583207,169.374738224425,"anova",4.07335031694073e-07,0.557067126957946,0.106288149158196,"tweedie",3817.16289234023,1.51316958282998e-05,0.0826405468394154,4.43690082786238,0.366667910686802,0,1.5,"quantile_regression",2847.88749997603,0.000235586017363953,271.741189883105,142.091542238667,387.918432371102,72.5417243410122,"wilcoxon",5.6630320243611e-06
"lm",2771.80244601012,5.60889006727306e-11,34.6251829079387,6.93539435777504,240.139298176646,"anova",7.54432775371831e-12,0.760961982437332,0.104483638103366,"tweedie",3690.56816578214,6.17378456464907e-10,0.0813165495048885,6.50607660078591,0.529051699990404,0,1.5,"quantile_regression",2815.91473911182,1.33157668891215e-07,341.763645698365,253.767121955561,442.316975663514,62.4502945095074,"wilcoxon",1.73251374201476e-10
"lm",2788.98786273939,6.3086041795978e-08,36.1452227407872,5.62356511990268,203.265013856204,"anova",1.37693112524889e-09,0.715746118595008,0.112561871602202,"tweedie",3871.03523786166,3.27858055591698e-07,0.084872777778157,5.28658192482895,0.448686892912029,0,1.5,"quantile_regression",2832.17371154034,3.20129326958352e-06,288.237149496298,182.33549215499,383.691302450468,60.1206176171674,"wilcoxon",9.29330408340449e-08
"lm",2757.85690172283,6.40968445067165e-12,33.4388161813715,7.31091560508079,244.468363035817,"anova",7.20110080520814e-14,0.86588422787816,0.107464337846775,"tweedie",3688.2325977221,2.9161790886935e-10,0.0827902792245652,6.64208324585256,0.54989992655694,0,1.5,"quantile_regression",2800.16977447971,1.79478479189754e-07,312.760824352251,188.148827462343,400.356204782001,57.7962562331852,"wilcoxon",5.31903195633696e-11
"lm",2754.12330087417,6.26110552437605e-13,33.1281503335538,7.70234795060481,255.164540828976,"anova",3.44028010880473e-14,0.90771600132339,0.111009123137446,"tweedie",3721.36560322285,4.44056479855785e-11,0.0835825169957988,6.97637129583092,0.58310267240279,0,1.5,"quantile_regression",2789.8342325558,2.27778951256141e-09,325.456238563438,248.213082072563,393.991053613079,51.9473158588901,"wilcoxon",6.8950118463737e-12
"lm",2765.74787069906,1.90455281226056e-10,34.105027544879,6.71860035168208,229.138050057151,"anova",1.10435275050952e-10,0.672544056862047,0.0986750953128202,"tweedie",3584.27799759028,2.15285887257694e-09,0.0743370527310853,6.27565046851775,0.466513359800064,0,1.5,"quantile_regression",2803.21599207759,9.92767934526739e-09,307.892344682937,247.106037994151,411.470034700457,51.4331941276064,"wilcoxon",2.06752279995918e-09
"lm",2786.03026266394,1.18126878418367e-10,35.8789505783512,6.80378529294491,244.112676271283,"anova",9.92168409512068e-12,0.837772181467323,0.115775984441607,"tweedie",3896.69579950444,1.71416848794352e-09,0.0879662483215602,6.31807240455945,0.555777126053074,0,1.5,"quantile_regression",2823.94170590365,3.6032133943209e-08,351.332096583686,292.503087716684,450.78506046684,61.2609235073431,"wilcoxon",1.96814246289523e-10
"lm",2771.96406144695,2.12792681762411e-11,34.6391756447043,7.10454896858928,246.095719599367,"anova",1.4218898910323e-12,0.833467194167498,0.110166374924321,"tweedie",3779.10408600987,6.07353235546187e-10,0.0860899748038497,6.50906354006093,0.560365116160503,0,1.5,"quantile_regression",2807.96006466328,6.1848881571791e-10,376.375200927178,264.508304448495,478.28550543217,57.8527107652968,"wilcoxon",1.73251374201476e-10
"lm",2761.23323823169,8.6193949401762e-08,33.7222625008745,5.56081833544847,187.523375627669,"anova",4.04962916219781e-09,0.604903356320378,0.0982452694680614,"tweedie",3563.73056290375,3.93070119038546e-07,0.0758458816727881,5.24859087923792,0.398084002775554,0,1.5,"quantile_regression",2799.08251655484,8.61121217088368e-06,240.06035180534,170.865058362125,342.260018363545,52.5414096256533,"wilcoxon",1.28210893080706e-07
"lm",2763.34610159978,8.95059062981057e-11,33.9008601088644,6.85298164501703,232.321972076338,"anova",1.94992579538391e-11,0.779542237728573,0.109491130739431,"tweedie",3645.86358144605,2.18129382519655e-09,0.0795658589404819,6.27320222314458,0.499132723191839,0,1.5,"quantile_regression",2786.06768766349,2.39648301203488e-11,330.101359585822,274.64242140947,397.40247576579,46.5986305251612,"wilcoxon",6.48740031611632e-10
"lm",2741.51680838589,9.32325268206194e-11,32.100357045046,6.84576154151434,219.751389727855,"anova",3.08204935223232e-11,0.746376525525981,0.106016890745859,"tweedie",3593.42613597914,1.73639040209259e-09,0.0795475922939621,6.31567921086001,0.502397074924944,0,1.5,"quantile_regression",2777.42187224161,6.36545953724976e-08,312.653400433854,251.952683484333,389.629614900252,55.6147827218912,"wilcoxon",3.01831822849201e-10
"lm",2756.9421262691,9.29744756965189e-10,33.3624310381192,6.43110501686562,214.557297624081,"anova",2.13636964169061e-10,0.737075015111879,0.11004369045855,"tweedie",3651.04702651599,8.06362739232352e-09,0.0774347188317201,6.02614851762804,0.466633116100714,0,1.5,"quantile_regression",2801.00150176758,1.23884226788107e-06,314.161772915062,252.995241753857,375.84461462178,62.7876029939666,"wilcoxon",3.09572901090155e-09
"lm",2778.27325152303,1.87148864693639e-07,35.1898701309146,5.40282961995024,190.124872665508,"anova",6.0401932819871e-10,0.713745721645433,0.10963722121124,"tweedie",3787.70516101552,1.07840912037979e-06,0.0812619877590533,5.03361092191464,0.409041229120465,0,1.5,"quantile_regression",2830.11605160905,1.02022946020242e-05,289.564803379775,121.130086589007,417.639850558803,63.9279529742453,"wilcoxon",6.3306169619336e-07
"lm",2770.67874183966,3.20966358864399e-13,34.5280482539987,7.81289799013214,269.764118806852,"anova",4.7759416836947e-15,0.914053497831695,0.107629271961569,"tweedie",3756.96721667569,4.90855491669453e-11,0.0858854130443675,6.95880974642862,0.597660249369192,0,1.5,"quantile_regression",2798.81246787791,4.59632332194815e-14,382.693274943146,333.997500952542,493.523961512472,47.0705369435218,"wilcoxon",4.97672357781165e-12
"lm",2761.06572876579,1.05104361913764e-06,33.7081434619703,5.03916560273162,169.860917065503,"anova",4.10999117988619e-08,0.601268875005218,0.105320267259152,"tweedie",3607.35804493034,3.72848608993408e-06,0.0748875685799275,4.76010297217469,0.356472537776249,0,1.5,"quantile_regression",2802.16077087941,0.000527290838571393,212.351157075293,151.371962899075,324.117139193621,60.2530536207456,"wilcoxon",4.33179477728516e-06
"lm",2788.65134010178,0.000311315098263559,36.1148263147026,3.67046389533557,132.558166074431,"anova",1.31018966560433e-06,0.603084477615202,0.120824804547528,"tweedie",3924.81194696889,0.000560717991707673,0.0826766169320551,3.50697369221631,0.289944720542162,0,1.5,"quantile_regression",2836.5074552406,0.00163281547122196,219.106702649873,76.0312572389897,298.342857334025,68.6000307561343,"wilcoxon",0.000386664247487725
"lm",2775.73024901146,5.13263999175074e-07,34.966859956029,5.19236635793635,181.560747278357,"anova",3.88923270491746e-09,0.695286981389365,0.112785192057481,"tweedie",3796.16358400225,2.44014775299451e-06,0.0810771967056171,4.85481160110477,0.393614515151483,0,1.5,"quantile_regression",2818.79678526044,3.19527784535811e-05,258.361420415299,158.005901891874,349.18162458232,60.6886059645357,"wilcoxon",1.70666562945684e-06
"lm",2780.3953460373,3.21238790292752e-10,35.3770568025434,6.62463517409628,234.360094850131,"anova",6.30071905159364e-11,0.745991316958089,0.107881135915585,"tweedie",3789.66716007502,2.15453319125144e-09,0.0844943487985238,6.27550543296611,0.530244744940069,0,1.5,"quantile_regression",2826.97739211235,2.00505343439517e-07,341.418375961918,229.343007506463,451.265370384568,63.3590339734665,"wilcoxon",7.11775493834992e-10
"lm",2754.22260268976,5.04773056696903e-09,33.136375568176,6.11538752719386,202.641777846035,"anova",7.62412497811904e-10,0.621791743076637,0.0961409019733542,"tweedie",3497.13018146958,3.53489920992463e-08,0.0726323351910426,5.73879467368338,0.416822058331541,0,1.5,"quantile_regression",2790.15611192006,1.0006954975772e-07,295.339163780195,223.905265145949,376.676079366475,53.4005406881816,"wilcoxon",3.71831558589922e-08
"lm",2790.41251253791,2.06406115157346e-10,36.2741879780702,6.70419452196916,243.189212331458,"anova",3.55659876340629e-11,0.883859458834626,0.125992273795963,"tweedie",4015.16845104263,2.71167777471588e-09,0.0905680163025089,6.23250527228787,0.56446563910604,0,1.5,"quantile_regression",2832.73211707167,5.09391178127316e-08,383.143248015033,272.563831308766,471.63019332099,67.6179738904291,"wilcoxon",4.19688390512727e-10
"lm",2787.66360639528,5.1033646929525e-07,36.0257567530836,5.19357621895808,187.102513542784,"anova",2.536223221657e-08,0.676454368992819,0.11654655555146,"tweedie",3845.47741327318,1.83242450707902e-06,0.0795989882459388,4.91805358068047,0.391472089161482,0,1.5,"quantile_regression",2836.24516140343,0.00012022816413193,254.348972144194,177.80184789256,385.710241065506,64.8236376711459,"wilcoxon",1.35303105846161e-06
"lm",2770.64747020986,7.89088222707655e-09,34.5253489886562,6.03029267784265,208.197959206256,"anova",2.99239206259771e-11,0.716219664439605,0.101659084048708,"tweedie",3648.85937318114,8.45217032533616e-08,0.079831474775126,5.56477115503399,0.444243888092445,0,1.5,"quantile_regression",2813.09585258057,2.19029360026823e-06,280.216670465596,179.938857219143,404.54584576595,57.436370468662,"wilcoxon",2.73684756179104e-08
"lm",2768.25366868288,1.67240908096338e-11,34.319348924731,7.14623958992278,245.254289986287,"anova",1.72175752290618e-11,0.823770676381799,0.115354435636883,"tweedie",3734.60763220474,5.6102893080753e-10,0.0819883385197775,6.52352670495504,0.534853115828663,0,1.5,"quantile_regression",2803.66883892253,5.10396169772775e-10,351.055531403435,273.071002172423,461.840353632523,53.6721086408416,"wilcoxon",1.47646634310267e-10
"lm",2771.6593966812,5.56764655672222e-07,34.6128023489127,5.17513808175564,179.126031552139,"anova",3.49219832711177e-08,0.646750181700192,0.112650777285744,"tweedie",3761.21872085676,1.75486684117144e-06,0.0786855567433464,4.92755216243644,0.387727185283192,0,1.5,"quantile_regression",2825.23972920962,0.000234505909116445,249.554916274503,138.697939565336,377.887056982708,66.5970982150781,"wilcoxon",9.45476444046268e-07
"lm",2765.2143106175,9.42301703055772e-08,34.0595651695596,5.54280932947644,188.785675579746,"anova",1.41367360632395e-08,0.614854910122344,0.103894621442274,"tweedie",3642.65059930081,3.69734955699796e-07,0.0764129880477441,5.26142921325565,0.402041527586555,0,1.5,"quantile_regression",2798.30099960275,1.40266170678416e-07,263.420845463279,196.180530165791,346.540396570863,48.2283195148241,"wilcoxon",3.38624411994147e-07
"lm",2743.77895839405,4.46902201263981e-12,32.2824109086372,7.37232036664421,237.996275426123,"anova",1.69185948897531e-11,0.777553957936758,0.108836461828462,"tweedie",3576.97579712105,9.25461909244427e-11,0.076462734531994,6.84706966614676,0.523545670204649,0,1.5,"quantile_regression",2787.54988785507,1.31141204784413e-06,287.212035693109,220.272993724739,394.802897921798,57.5437596171732,"wilcoxon",6.26447809581807e-11
"lm",2789.40503164918,2.06653799271568e-09,36.1829390628764,6.28328195648209,227.347608146262,"anova",2.19821586134605e-10,0.786862801359511,0.117566744901609,"tweedie",3938.8428976608,2.10539892968656e-08,0.0842994284272752,5.84059529938301,0.492358845413018,0,1.5,"quantile_regression",2835.78452257201,1.37930582511103e-08,391.370812558017,260.554403836592,468.062819360993,66.0783696763871,"wilcoxon",8.64355863281295e-09
"lm",2798.49354068627,0.000107117411991119,37.0144724596354,3.95359970869141,146.340407533781,"anova",1.8362192128421e-06,0.540329809381999,0.109876755263535,"tweedie",3836.18409961898,0.000198197119264685,0.080425605489312,3.79225396474168,0.304994321283594,0,1.5,"quantile_regression",2846.1333314495,0.00146930931934852,221.427019541543,161.150154869818,314.646615997494,68.6403848270748,"wilcoxon",0.000135989081852045
"lm",2752.74910355174,1.00584946123969e-06,33.0145340705432,5.04865377208371,166.678951968834,"anova",3.00184851145997e-07,0.522463443270506,0.098485444768966,"tweedie",3508.98363976553,2.32279601832864e-06,0.0739523517066883,4.86573614769014,0.359832630905928,0,1.5,"quantile_regression",2787.17190175001,1.12069245394864e-05,220.988456256432,164.118176684435,322.853467709049,49.0257321588715,"wilcoxon",2.04701746253798e-06
"lm",2735.07836947984,1.47510526903919e-15,31.5878027042508,8.67797439662534,274.118143113141,"anova",3.56212147895076e-15,0.888639428177502,0.104067852423948,"tweedie",3548.40128130197,1.77140190681909e-13,0.082638508797517,7.9105866482715,0.653719084326705,0,1.5,"quantile_regression",2756.06516495836,7.23865412055602e-14,373.946659060598,321.636155641233,454.009115102434,46.4167739300636,"wilcoxon",6.74956793359172e-14
