"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2400.74555993007,1.50533486628231e-50,13.6937432554402,20.3961203421802,279.299235372878,"anova",3.27253667586728e-51,1.00804473710767,0.0488676315618812,"tweedie",2381.93989115203,3.35091437758974e-53,0.0458149276459508,21.3303224925508,0.977247181661011,0,1.5,"quantile_regression",2399.70967193671,0,281.54632482146,253.982836557153,298.690964370549,20.2069908908279,"wilcoxon",2.44074731568556e-32
"lm",2406.45491919011,7.93871285791819e-49,13.8906010779897,19.797782308897,275.003096281771,"anova",5.75813499200636e-53,0.955222922431297,0.0449582990715784,"tweedie",2361.55797424847,8.18273566769539e-55,0.0433708644279562,21.9061648893089,0.950089307550672,0,1.5,"quantile_regression",2405.38175146743,0,269.256392495471,241.6171577058,305.618021625939,20.8952179072492,"wilcoxon",4.6263628740514e-32
"lm",2391.46677816019,1.35493106404402e-48,13.3797460862478,19.7175834275681,263.816259695269,"anova",5.95937218000113e-47,0.939469455750522,0.0490509033151881,"tweedie",2389.62225612838,4.8356317251388e-50,0.0447991162813518,20.2193845527102,0.905810559714232,0,1.5,"quantile_regression",2401.86915271287,0,255.476502874537,233.392387979404,281.821593049124,19.2836324260836,"wilcoxon",1.79625845371214e-31
"lm",2383.14414369573,2.77219147017923e-56,13.1042354041607,22.4368151644934,294.017307635164,"anova",1.49049064275971e-59,1.01979349848266,0.0431434065749809,"tweedie",2335.24501287642,3.56142202618756e-61,0.0414620614771728,24.24372603896,1.0051948594631,0,1.5,"quantile_regression",2378.34688036644,0,306.125481961652,287.26469288801,323.904708941053,18.4925506482294,"wilcoxon",2.26087931033199e-33
"lm",2387.67532806482,1.9424093798767e-48,13.2535236399729,19.6636097999849,260.612117331303,"anova",1.95678272412727e-49,0.914565931939996,0.0457091068803725,"tweedie",2361.86481158634,8.07475775808784e-52,0.04318949169895,20.8416155486397,0.90013878173068,0,1.5,"quantile_regression",2376.5423362611,0,276.289352163678,264.505592318159,301.714550939539,15.9030189605181,"wilcoxon",5.32755631230214e-31
"lm",2349.0215842435,3.34184831282196e-53,12.0327138244982,21.3307404618885,256.666695642549,"anova",4.77450893220507e-54,0.917251324425086,0.0424029434903411,"tweedie",2322.54891041726,1.94299515977563e-54,0.0410460258149392,21.7714609023728,0.893631946227734,0,1.5,"quantile_regression",2365.07278106041,0,273.503744082207,245.85832716711,291.826085130153,18.1798865032869,"wilcoxon",1.93297333816329e-32
"lm",2347.35876303675,1.50876559518148e-52,11.9827970204777,21.0986907722561,252.821328921771,"anova",1.00056794609757e-52,0.881644425874374,0.0416620302787658,"tweedie",2315.94667966355,3.21408021333294e-55,0.0393747599083947,22.0521172078133,0.868296820529428,0,1.5,"quantile_regression",2346.21113026961,0,253.711894239194,231.098372971992,290.124213620035,14.1945498363717,"wilcoxon",1.74539360423224e-31
"lm",2387.28813074985,9.42751708598907e-44,13.2407005254003,18.0677413188922,239.229551973853,"anova",4.217178211168e-45,0.836191288947057,0.045142598011575,"tweedie",2362.80970845099,6.74377106204896e-47,0.0430749691024254,19.1345836528963,0.82422159963628,0,1.5,"quantile_regression",2379.66505708678,0,246.949839612063,224.374460549052,262.197723892963,15.9594994670331,"wilcoxon",3.85979804884066e-30
"lm",2397.2961132635,9.31946264499432e-50,13.5761613820593,20.1202613646481,273.155915335674,"anova",5.95366545135648e-50,0.970909712858244,0.0480935459013265,"tweedie",2379.61296583177,5.66376358994418e-53,0.0447898279136126,21.2494107755628,0.951757451903124,0,1.5,"quantile_regression",2389.81132757765,0,282.063489233812,261.968379461803,302.33054442119,18.4509565955117,"wilcoxon",5.17786153041516e-31
"lm",2379.72517051419,6.40025181857519e-49,12.9927051583011,19.8301295288028,257.647026218655,"anova",1.01990598298347e-49,0.931743161184456,0.046340052996911,"tweedie",2349.84604946035,1.4506923079264e-52,0.043136780756528,21.1047206471819,0.910389707485256,0,1.5,"quantile_regression",2378.66906638176,0,253.224368251051,233.477103162682,275.839579483763,17.8127149912107,"wilcoxon",2.44074731568556e-32
"lm",2388.1228526961,2.31362629242296e-51,13.2683601337461,20.6809035499309,274.401676191752,"anova",7.15384236164935e-53,0.954004380839061,0.0449716876039001,"tweedie",2354.21893515673,2.88019985645683e-55,0.0425637684068208,22.0692747120052,0.939351497748298,0,1.5,"quantile_regression",2376.88883451732,0,288.956039904576,268.691369715993,312.378409562362,14.9388983947592,"wilcoxon",4.36560265319839e-32
"lm",2412.46125333596,2.81794472370436e-39,14.1007539184445,16.5758336452412,233.731751224618,"anova",7.35807508270698e-41,0.830399682082327,0.0485598731260704,"tweedie",2400.27977077629,4.72332692779322e-42,0.0463679220361483,17.4978664055783,0.811339705292793,0,1.5,"quantile_regression",2398.51124363106,0,229.774032966277,205.02009140054,251.521095886067,12.8735778083031,"wilcoxon",1.69568763455404e-29
"lm",2383.08758142883,1.22235168420307e-42,13.1023825220167,17.6941910658243,231.83605976208,"anova",2.27799102986641e-45,0.808500546112308,0.0434350857978107,"tweedie",2361.4904198228,9.85143086717783e-44,0.0435682271232603,18.0613130069338,0.78689938723039,0,1.5,"quantile_regression",2394.03386406725,0,219.268499758713,197.47913587373,255.938638027328,19.3295902224202,"wilcoxon",2.53123692835326e-30
"lm",2383.7837919946,3.55294598635005e-46,13.1252074227972,18.8882900777113,247.912725131923,"anova",2.99974842303179e-45,0.886609327869108,0.0477352730927775,"tweedie",2381.46765126016,4.27470873856605e-47,0.0446858776503351,19.2023223220698,0.858072625886309,0,1.5,"quantile_regression",2394.00997346522,0,265.566504376434,240.238909422532,287.530204650525,18.2452710950153,"wilcoxon",1.36001995307373e-30
"lm",2401.3805595795,3.63169353926266e-49,13.7154993251582,19.9153023895565,273.148316484284,"anova",3.46576806793943e-53,0.959458974862791,0.0449919540133277,"tweedie",2367.74943862645,7.0480227105104e-52,0.0447793522518969,20.8624125041596,0.93420531834814,0,1.5,"quantile_regression",2394.08214347928,0,250.139622174657,234.634786128241,289.256227164247,17.3610932220438,"wilcoxon",1.01580287168196e-32
"lm",2410.3872909691,2.2553920157033e-46,14.0278320459052,18.9555523528151,265.905304742654,"anova",8.1937092359524e-49,0.899319256461005,0.0454361444408924,"tweedie",2382.38309829246,4.46944153178939e-50,0.0436126465087855,20.2312934111767,0.882340247957168,0,1.5,"quantile_regression",2409.16115828974,0,259.675101228129,237.911043304371,281.347417813869,19.2431858051736,"wilcoxon",6.54932197199134e-32
"lm",2432.08486180797,3.41205484332545e-45,14.809772790399,18.5545050360189,274.788003821755,"anova",3.31022139448274e-48,0.951912640473886,0.0486071106870738,"tweedie",2419.33077791055,9.42943607507049e-48,0.047384354163887,19.4274257890876,0.920556024082758,0,1.5,"quantile_regression",2429.87012942349,0,270.831689979295,237.415212263519,298.449014883398,19.9705270499977,"wilcoxon",4.9025821991383e-32
"lm",2420.51403712729,3.5050711523231e-45,14.3875064855731,18.5505464740756,266.896107706688,"anova",4.48094507749146e-47,0.902645394674864,0.0470242478255877,"tweedie",2394.33782527691,1.56613771703667e-49,0.0444880379467105,20.0419566232939,0.891627326783425,0,1.5,"quantile_regression",2403.17508867393,0,250.304162774594,239.824827581069,287.975811500322,16.5294202171229,"wilcoxon",1.05394655110394e-30
"lm",2376.5287774323,5.66476448998801e-47,12.8892944031521,19.1604807581176,246.96507739731,"anova",4.49339809584096e-46,0.864539358367329,0.0458554950723037,"tweedie",2372.98087581209,4.51220453528567e-47,0.0433067842197014,19.1942847339717,0.831242747225619,0,1.5,"quantile_regression",2397.4808006964,0,252.446772054825,231.397633581614,286.79643854442,20.6200741851874,"wilcoxon",3.00944624234652e-31
"lm",2372.09406783568,6.54805244235862e-53,12.7471829436617,21.2270668408966,270.585304378244,"anova",7.09809567585237e-54,0.943230609704485,0.0437282173305866,"tweedie",2347.4979599326,6.7519053500195e-54,0.0423094189723964,21.5780458923141,0.912954584263514,0,1.5,"quantile_regression",2380.45831938595,0,273.822113552515,249.46634799064,296.643127860357,17.2062507601216,"wilcoxon",5.98782231365598e-33
"lm",2406.60779395889,1.25586528480169e-47,13.8959108986671,19.3846831595722,269.367829984307,"anova",8.72215738798968e-46,0.924357844686828,0.0492844413270382,"tweedie",2413.44676081688,1.85621858778417e-48,0.0452657604209297,19.670408585907,0.890396002431466,0,1.5,"quantile_regression",2398.08368624259,0,272.61193536821,254.133536112561,289.448964488686,14.5070815123294,"wilcoxon",2.077908627653e-30
"lm",2393.83235172949,2.49741217565839e-47,13.4591074581637,19.2822731520811,259.522186391523,"anova",2.38488280185993e-50,0.908583238114264,0.0446997297652728,"tweedie",2362.57709288587,2.99878112358706e-50,0.0438862410779806,20.2916797086499,0.890525547570976,0,1.5,"quantile_regression",2388.27513339754,0,261.348766991354,227.524189182691,283.098446899496,17.0689054707094,"wilcoxon",8.74400339415507e-32
"lm",2441.56188631612,2.23291106635563e-45,15.1648439022683,18.6169413106767,282.323008914103,"anova",2.12660612237574e-51,0.94190431658845,0.0455163558885187,"tweedie",2397.67217163148,2.37528767209004e-51,0.0453815230844906,20.6768938481269,0.938348935484334,0,1.5,"quantile_regression",2429.47121751146,0,294.671994670592,261.695176025309,325.947432091853,21.1878608535003,"wilcoxon",9.53485960294523e-32
"lm",2371.12232704199,2.20693878808197e-50,12.7162531343929,20.3381184449581,258.624662423352,"anova",1.08822697888128e-50,0.945333595978062,0.0462370799048404,"tweedie",2351.71853532084,4.90949931568421e-52,0.0437741714728739,20.9177441499291,0.915656919244704,0,1.5,"quantile_regression",2372.1786805575,0,261.154462760366,236.846842316553,287.769702411946,15.343227934533,"wilcoxon",3.26521859947498e-32
"lm",2389.41852517899,1.84864794612726e-50,13.3114084395341,20.3649678143045,271.086404434173,"anova",2.72710977357777e-49,0.942497315404036,0.0472230722425895,"tweedie",2375.34108656254,6.30952922426223e-53,0.043271563048951,21.2327808261313,0.918775614222496,0,1.5,"quantile_regression",2376.38401367405,0,267.954699863679,256.587617967155,287.118771345796,15.9179393212949,"wilcoxon",5.03234307420483e-31
"lm",2390.64901086639,2.29594347425594e-53,13.3524202316313,21.388684493735,285.590703562125,"anova",5.1720678344433e-54,1.01657559023221,0.0470215039541483,"tweedie",2369.63969781643,1.27566355195993e-55,0.0444227366717765,22.1968487010896,0.986044764791768,0,1.5,"quantile_regression",2391.99190166862,0,291.435161110355,270.600607565709,325.320856467537,16.9152196998233,"wilcoxon",9.03384298505838e-33
"lm",2393.51576366092,1.59731203288074e-52,13.4484591905255,21.0899307416623,283.627072910255,"anova",6.76084077123368e-54,0.993014148286624,0.0460200885012031,"tweedie",2365.65183457295,1.70242869531807e-55,0.0438518030278182,22.1516053758872,0.971387835693364,0,1.5,"quantile_regression",2382.92633759807,0,281.030195319911,253.389241527167,303.035225037055,15.7481221144212,"wilcoxon",5.34790097690886e-32
"lm",2385.18367388983,3.41688963079147e-44,13.1712222455841,18.2162313205993,239.930031200584,"anova",1.78122698489027e-45,0.861534635704322,0.0461942805158339,"tweedie",2363.11502922963,7.89598094822631e-47,0.0440698477620569,19.1111642058824,0.84222609710891,0,1.5,"quantile_regression",2387.42026929186,0,234.574986357599,212.498076312542,260.934860989669,18.5708299144259,"wilcoxon",3.89253635104316e-31
"lm",2370.06812959293,3.69692843036043e-49,12.6827836540268,19.9126244631413,252.547508049903,"anova",8.32792661288325e-54,0.855308234001065,0.0396976940879606,"tweedie",2312.99236240429,2.3490116625858e-55,0.0387866874105705,22.1011804620986,0.857231577988026,0,1.5,"quantile_regression",2363.71307759048,0,247.695654645514,237.968131070017,277.698091373693,15.6698797647705,"wilcoxon",2.74226548246113e-32
"lm",2420.78696630615,1.26379440230938e-43,14.3973267613194,18.0249194079378,259.510654562529,"anova",3.67135185543026e-44,0.922437722884944,0.0506674901654172,"tweedie",2431.30446822745,4.89239318021357e-45,0.0483463676475528,18.5014856170326,0.894479625666967,0,1.5,"quantile_regression",2430.3822147064,0,255.828942376371,229.361097042693,295.514576782357,19.7395164292199,"wilcoxon",1.05671584978378e-29
"lm",2421.32246071116,6.05852574982145e-51,14.4166138884441,20.5343386546091,296.035631838052,"anova",5.63455843894255e-54,1.0131315921618,0.0468910134574205,"tweedie",2400.99110287395,1.33626202885096e-52,0.0464748675303831,21.1173452668045,0.981425823868101,0,1.5,"quantile_regression",2412.87008179987,0,288.392668186818,264.058417044166,304.317778009871,19.6825931061685,"wilcoxon",2.51288927115197e-32
"lm",2414.61783652261,5.61883329352903e-50,14.1769828483784,20.1966903881402,286.328133226674,"anova",8.77391398362265e-51,0.980632948471927,0.0478870059092718,"tweedie",2399.15780548517,1.91957631232689e-52,0.0453078951755291,21.0617108778723,0.954261788671941,0,1.5,"quantile_regression",2412.18601626085,0,292.899701333365,275.719893709133,320.419286121798,16.6317128141432,"wilcoxon",6.00470864764345e-32
"lm",2426.81542907902,2.26410727353537e-44,14.6159544804367,18.2765339833231,267.128988760405,"anova",1.39306180604204e-46,0.911162893201681,0.0478880364827052,"tweedie",2410.03005134243,1.08379719895341e-47,0.0459029549691216,19.4066573843539,0.890822920015166,0,1.5,"quantile_regression",2420.17155443364,0,268.373451809465,237.42425099491,306.052851516809,19.0136238840344,"wilcoxon",4.48976627651643e-31
"lm",2359.25431957621,3.71962645742558e-51,12.3445038415998,20.608565459572,254.402515485547,"anova",2.53554177302521e-54,0.881795308216878,0.0405794979165355,"tweedie",2313.10684337387,2.87499627585817e-55,0.0395575754098784,22.0695576334939,0.873018190349594,0,1.5,"quantile_regression",2344.97228143768,0,263.661921977212,246.432404767282,281.633801493352,13.3696106552652,"wilcoxon",3.17164743918677e-32
"lm",2394.22618877913,1.96386278146775e-51,13.4723657220173,20.7058963902221,278.957408771269,"anova",1.35638382078164e-53,0.959563585865104,0.0446931564202559,"tweedie",2353.13832957522,3.12740750321607e-56,0.0422534314173085,22.4178200918561,0.9472298237768,0,1.5,"quantile_regression",2370.80417333209,0,278.354132269031,258.862560028517,297.866175409503,14.026792068919,"wilcoxon",5.19517013032874e-32
"lm",2395.77196979006,8.66747551392935e-46,13.5245297676016,18.7564995792544,253.672836895633,"anova",1.4850393343244e-49,0.90741121520995,0.045257479028265,"tweedie",2364.70419791067,6.8029216263119e-49,0.044889175518277,19.8209655549141,0.889746801736261,0,1.5,"quantile_regression",2391.25819416932,0,243.639197709697,228.12663328176,290.74799973921,16.0861244717683,"wilcoxon",1.95785133826442e-31
"lm",2380.31670711296,5.42026462463175e-55,13.0119335241948,21.9704440733771,285.877957779822,"anova",2.42511467952195e-57,0.98415142407751,0.0431225733723056,"tweedie",2345.45635117467,2.85914092240357e-57,0.0421623123537917,22.7960516572918,0.961134250407906,0,1.5,"quantile_regression",2373.51591704371,0,278.463526420629,259.649315741466,306.758243300974,14.8960248700983,"wilcoxon",7.80087773123364e-33
"lm",2352.87005437832,1.28371292215877e-53,12.1490413805509,21.4785521970105,260.943819435804,"anova",2.42845652764875e-52,0.927318100048301,0.044104188015063,"tweedie",2323.84046933471,1.92476312252389e-56,0.0402535114805163,22.4943376328546,0.905476078150722,0,1.5,"quantile_regression",2341.18690361579,0,257.989070899728,234.641677812812,274.866682139091,14.8459306273743,"wilcoxon",1.32210761077481e-32
"lm",2437.89417242327,5.03571206041252e-41,15.0264286846603,17.1552969222515,257.782845766384,"anova",8.69325403813448e-43,0.911305750164429,0.0513591967253014,"tweedie",2426.15252648184,2.2678325413644e-46,0.0476475067569162,18.9547377838149,0.903145996629894,0,1.5,"quantile_regression",2423.36486733903,0,255.907387802008,235.856056996504,282.148154560273,17.7186601323815,"wilcoxon",5.10972333513699e-30
"lm",2410.70491631469,4.8505277296634e-48,14.0389754571107,19.5266886039802,274.134702069921,"anova",1.34067758032595e-49,0.946878144388993,0.047189613331416,"tweedie",2390.59613440506,5.31078913644066e-51,0.0450172506915088,20.5543714820118,0.925301293812123,0,1.5,"quantile_regression",2403.63230126462,0,261.595987011941,250.605397216824,294.361046311176,16.8147416042255,"wilcoxon",1.23591107476332e-31
"lm",2361.82596816751,4.95788006531414e-56,12.4241238254119,22.3452906325535,277.620657733663,"anova",9.32117158529545e-55,0.978572900525201,0.044712578753079,"tweedie",2330.37235547023,5.04985352778914e-60,0.0401308483733298,23.8122974630021,0.955607698908362,0,1.5,"quantile_regression",2363.30689058845,0,275.715063503415,254.230488427965,300.237020323042,15.4657725003458,"wilcoxon",2.19490470991074e-33
"lm",2431.19167114045,2.30638970560466e-41,14.776739807953,17.2681704208032,255.167261267599,"anova",4.6956557637978e-44,0.878461775730813,0.0483476610397749,"tweedie",2419.33956439778,1.1702362335635e-44,0.046938544112932,18.3733461973679,0.862418120987322,0,1.5,"quantile_regression",2433.14710749099,0,255.299188461831,233.723095976135,281.322145550959,21.5606151735994,"wilcoxon",3.75290133159241e-30
