"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2270.0279354734,0.810275328218758,9.87636936149067,0.240391694509672,2.37419716641215,"anova",0.732870576063736,0.0145906650669588,0.0426888357847365,"tweedie",2267.91665296542,0.810282108003918,0.0414216212170451,0.240382935926916,0.00995705091900592,0,1.5,"quantile_regression",2281.32787799476,0.966318463270937,-0.478698075866021,-17.1481169816319,15.5414920042144,11.3222169035639,"wilcoxon",0.940593953412722
"lm",2245.9110728922,0.879848597424676,9.29849737234237,-0.151356503722906,-1.40738805215436,"anova",0.759455583541977,-0.0124176158783231,0.0404985194494808,"tweedie",2241.27723053552,0.879860405490965,0.0390654131728223,-0.151341514262785,-0.00591221878487626,0,1.5,"quantile_regression",2261.52286506848,0.646171332107659,5.590447408187,-10.1759032377588,18.6702353670128,12.1586938502331,"wilcoxon",0.917293126264868
"lm",2216.89956959599,0.57390926160646,8.64796519758699,0.563239230333091,4.87087326183626,"anova",0.33350995648778,0.0365493734234184,0.0377016524788149,"tweedie",2214.11591239737,0.574527258616878,0.0360918874512482,0.562330022657581,0.0202955518882153,0,1.5,"quantile_regression",2243.8587406699,0.917532204127895,1.14549156564598,-14.823010765264,16.3455807229996,11.0488700149935,"wilcoxon",0.584998975742987
"lm",2228.93629174896,0.0213680843554992,8.91215309339305,2.31985363373498,20.6748907381103,"anova",0.0200399048628674,0.0908127762960548,0.0387333337975733,"tweedie",2221.43415035793,0.0212549278522251,0.0376113942732975,2.32190549709202,0.0873301031164648,0,1.5,"quantile_regression",2249.35488346345,0.0869523196775992,19.816074098399,-0.293151172635847,36.4437205057905,11.519406678502,"wilcoxon",0.0436936843485696
"lm",2246.98525777025,0.143582769940324,9.32350169456128,1.46839886238945,13.6906192817799,"anova",0.153350576359881,0.0569475194420647,0.0397318792686584,"tweedie",2236.29169381308,0.143638751968215,0.0392043555951364,1.46819250299899,0.0575595409696857,0,1.5,"quantile_regression",2252.8632124197,0.0789352608884712,21.257029470096,6.25930387441197,42.9755006662074,12.0367547275542,"wilcoxon",0.0874230703329201
"lm",2212.57441805075,0.00400959833252266,8.55495953315544,2.91148738175693,24.9076567322233,"anova",0.00486962697260449,0.104135134414497,0.0365693786853041,"tweedie",2203.51860106517,0.00400511915424683,0.0358556936659051,2.91185173616824,0.104406463852582,0,1.5,"quantile_regression",2225.32790203734,0.0115446788346301,27.476648754209,13.6397613745517,54.9840627484275,10.7772398182932,"wilcoxon",0.00212230078162284
"lm",2260.55163606007,0.0026661723652654,9.64514058462036,3.04227545994393,29.3431745082998,"anova",0.0012991314814077,0.135633503540043,0.0415691086052487,"tweedie",2252.02570609816,0.00268976006732803,0.0412353653270817,3.03949775724873,0.125334800430997,0,1.5,"quantile_regression",2270.97927359781,0.0356393228235197,24.421403672955,7.8980592649606,47.7180276612897,11.5441555123137,"wilcoxon",0.0047890252623393
"lm",2220.48973290972,0.0107552016989789,8.72593359173562,2.57494105814347,22.4687646759934,"anova",0.00682714038360043,0.0994532721256452,0.036378440728543,"tweedie",2202.21666935427,0.0107074982895532,0.0373229408491844,2.57653088302297,0.0961637097431631,0,1.5,"quantile_regression",2218.16256451804,0.0224875724534115,21.612222981616,10.5240040849612,32.2286177826027,9.3964073424737,"wilcoxon",0.0129134178985593
"lm",2227.75280152727,0.521886390184827,8.88582344859656,0.641582379182362,5.70098774914501,"anova",0.315095217440006,0.0396822815330567,0.0394008370738435,"tweedie",2223.35691208866,0.522719610200727,0.0378222255888079,0.640297297955729,0.0242174688471857,0,1.5,"quantile_regression",2235.7645806557,0.631553925790456,5.160610830194,-5.73910857780435,20.5335306401686,10.7448606981829,"wilcoxon",0.305362414713582
"lm",2254.31185761126,0.449748482034437,9.49584919264608,0.757336713008469,7.19155521478271,"anova",0.417300186513032,0.0309063593775582,0.0380238388847618,"tweedie",2238.22013112644,0.449852181186336,0.0386760890739127,0.757163192944157,0.0292841110937963,0,1.5,"quantile_regression",2256.9661327175,0.84305014259236,2.36029363871901,-10.7812005929641,16.6404078278196,11.905432940262,"wilcoxon",0.423589217726063
"lm",2235.63978441846,0.0950765712506704,9.06276800812779,1.67722423970666,15.20029418207,"anova",0.173996322972339,0.0515476138972727,0.0377809458417693,"tweedie",2224.78560624772,0.0934907977627336,0.0371752104569297,1.68537900502756,0.0626543192115903,0,1.5,"quantile_regression",2246.55551597088,0.826335555599124,2.43588518273501,-10.2142522354721,15.8950095591318,11.0876110343912,"wilcoxon",0.280696427878797
"lm",2241.12184716075,0.00200018678650905,9.18782970276103,3.1318727777998,28.7751137331377,"anova",0.00222811669051301,0.117495306189337,0.0379205193548501,"tweedie",2227.57175943662,0.00194304441780756,0.037836210061549,3.14079989862089,0.118835964725512,0,1.5,"quantile_regression",2251.13233593629,0.00352437586684795,33.220823985378,19.2747903824693,50.7576472649625,11.2486840286452,"wilcoxon",0.00186041308180257
"lm",2253.43747796207,0.777617950164456,9.47511442026669,0.282809967657217,2.67965680274406,"anova",0.640178793926834,0.0182662755913048,0.0390164271033409,"tweedie",2242.72055162208,0.777730472801086,0.0388468530956876,0.282662976547356,0.0109805671255249,0,1.5,"quantile_regression",2268.35949831021,0.933850454186411,1.04621363920901,-11.3831051368248,19.7074593455804,12.5887615520461,"wilcoxon",0.550234624778061
"lm",2261.21232918061,0.13516451689769,9.66108494398312,1.50016502074987,14.4932216954566,"anova",0.0547750585075097,0.0744548626290496,0.0385358409160003,"tweedie",2242.70767570978,0.136897130619124,0.0400892513353926,1.49350398641085,0.0598734566816352,0,1.5,"quantile_regression",2261.14642308113,0.777071771919002,3.30060383684099,-4.60278259241295,21.6797351367159,11.6413749056076,"wilcoxon",0.0641886774769885
"lm",2242.64465652894,0.106620565444859,9.22287465176676,1.62094631137617,14.9497846470662,"anova",0.062269613453272,0.0766009451050616,0.040854567042825,"tweedie",2237.39403691064,0.107804677487085,0.0393604144886981,1.61545417021829,0.0635849457272878,0,1.5,"quantile_regression",2247.88569527975,0.234275250520092,14.322977606567,5.00280938493442,34.1006932763177,12.0052892080281,"wilcoxon",0.0534213833331185
"lm",2239.3502124346,0.271092431991513,9.14722599241805,1.1036316531904,10.0951681441185,"anova",0.401190689272825,0.0318899354764204,0.0379052147349397,"tweedie",2225.78339313841,0.270136095242981,0.0379144078092873,1.10584350659089,0.0419274016821394,0,1.5,"quantile_regression",2247.77836725506,0.61771612819626,5.42652507076198,-5.25524228667248,28.1682158444099,10.855701316241,"wilcoxon",0.296231577144757
"lm",2207.39939139797,0.0854146526552255,8.44499206375726,1.72873879032257,14.5991853645835,"anova",0.0625116624880106,0.0652331227870419,0.0348240690987954,"tweedie",2198.06472829882,0.0859164061230095,0.0347167162365591,1.72594997820421,0.0599193156318109,0,1.5,"quantile_regression",2214.47110228895,0.080190429474067,16.31401489495,5.16252729251412,27.6885910678397,9.27670873114558,"wilcoxon",0.0531202220055867
"lm",2220.2106111523,0.000897035869593784,8.7198467209069,3.3721161517556,29.4043359684032,"anova",0.000388939812226105,0.128363072532515,0.0355647879461651,"tweedie",2207.80310668936,0.000944576408833467,0.0358931510032807,3.35704326269533,0.12049486075247,0,1.5,"quantile_regression",2231.79773581181,5.64345830915691e-05,45.380836655242,18.2609874723621,57.5971001808664,11.0240998025174,"wilcoxon",0.000358935686791523
"lm",2228.85974988922,0.0470669176686025,8.91044787461894,1.99816682990315,17.8045613826446,"anova",0.0928407879987621,0.0638965758091228,0.0378365213139326,"tweedie",2219.50515602273,0.0458879351073051,0.0368861100533039,2.00906823114893,0.0741067118787561,0,1.5,"quantile_regression",2247.37295577246,0.396576943739513,11.192552460825,3.59336496844513,25.8088457489344,13.1740013366673,"wilcoxon",0.109234926943509
"lm",2180.46032519543,0.292628080071685,7.89497076715064,1.05518166713026,8.33062841602671,"anova",0.159288852673987,0.0502220791359577,0.0355482765518657,"tweedie",2178.58168073165,0.293932192258864,0.0342555890917506,1.05232681335347,0.0360480749084678,0,1.5,"quantile_regression",2195.23229444897,0.216130649743304,12.847413010435,-0.328720750648874,25.3883186932756,10.3537486401096,"wilcoxon",0.244312663661789
"lm",2222.00545562012,0.488827907498011,8.75906155739411,0.693469097029056,6.07413850902801,"anova",0.563452073653583,0.021472860464031,0.0371056030993452,"tweedie",2214.66198574026,0.488646245383172,0.0361048853008653,0.693759327233813,0.0250481009361823,0,1.5,"quantile_regression",2234.41422668352,0.585322491158732,5.229986146855,-7.54024988705655,28.4836391787972,9.56957992301197,"wilcoxon",0.433564786851313
"lm",2265.98840449423,0.0069104436302039,9.77713154768273,2.7297024859752,26.6886602914161,"anova",0.00420867633171497,0.121350381897809,0.0419077043166436,"tweedie",2262.91643182275,0.00721962608820328,0.040998904471969,2.71468725483616,0.111299203432299,0,1.5,"quantile_regression",2286.17757240287,0.00340618771756551,39.311588534003,27.197380141441,68.4113471706834,13.2617157723644,"wilcoxon",0.00255826303724264
"lm",2272.6524473013,0.00423659892539086,9.94138403849957,2.89349283300269,28.7653234655259,"anova",0.0103862053373287,0.113655218231737,0.0439262991123888,"tweedie",2273.31330159009,0.00408808010026364,0.0418762729819376,2.90516303416099,0.12165740027556,0,1.5,"quantile_regression",2275.6723508141,0.000882152872484721,34.184193265656,17.9761425765961,53.9276964584638,10.1226860248996,"wilcoxon",0.00190713337344452
"lm",2249.90309724193,0.137534222807367,9.39176155918527,1.49107116665028,14.0037848649557,"anova",0.0790259236551231,0.0707654263693374,0.0400830177663213,"tweedie",2242.68734034886,0.138606588948613,0.0390831903598432,1.48699589326607,0.0581165435608228,0,1.5,"quantile_regression",2266.30823332501,0.669581687575329,5.43854182695799,-13.627965090176,24.0054826775152,12.72590949173,"wilcoxon",0.135141041965143
"lm",2218.176448705,0.0304405020683605,8.67561532168007,2.17995273798984,18.9124313742431,"anova",0.0658788487259142,0.0728224233458829,0.0393745100259363,"tweedie",2211.1832739647,0.0295878510765355,0.0375661822772895,2.19142354621198,0.0823234163837434,0,1.5,"quantile_regression",2215.60395343566,0.0347428462889587,19.556539923273,7.67549519268914,34.0801491352556,9.19879036234839,"wilcoxon",0.0402450432160526
"lm",2224.6616500467,0.00602558618825364,8.81741953183293,2.77630886043272,24.4798799723803,"anova",0.00560084840282044,0.106321216628295,0.0379592369029291,"tweedie",2217.35534169368,0.00612625581599867,0.0370409154796401,2.77070458509946,0.10262943435572,0,1.5,"quantile_regression",2247.81735875378,0.0132509622823858,32.173040601798,13.4354405750566,50.9377997491456,12.8719999876636,"wilcoxon",0.00247699931181076
"lm",2225.16001760607,0.1392679395995,8.82841216800761,1.48449477359856,13.1057317225812,"anova",0.159023448954644,0.0551699647417668,0.0390255231815692,"tweedie",2215.19821714354,0.138397018419869,0.0380840881776144,1.48779038691103,0.0566611402849268,0,1.5,"quantile_regression",2227.03722244791,0.490204909138503,7.19405034523498,-6.2035679632406,23.0551479563816,10.4069892169764,"wilcoxon",0.279608343680923
"lm",2232.91729814367,0.0105513076950228,9.00129429333613,2.58178107273547,23.239371236657,"anova",0.00401272449873756,0.112063090303435,0.0384933388954737,"tweedie",2221.48140893101,0.0108852564381082,0.0384279988304127,2.57063855397524,0.0987844953455743,0,1.5,"quantile_regression",2243.88210545589,0.0820493013442332,19.526195133439,8.8324799981002,43.9751591796936,11.1718887848025,"wilcoxon",0.00493695357800483
"lm",2235.03500305591,0.0109635784857215,9.04907587870592,2.56806964226794,23.2386570546838,"anova",0.00854057427787446,0.10244215237321,0.0385635150954082,"tweedie",2223.28009923274,0.0109492653864811,0.0384372062147336,2.5685378727899,0.0987274198867785,0,1.5,"quantile_regression",2257.87644157427,0.145913090440824,18.485738506861,-3.61847359705741,35.6846715026247,12.6626708327845,"wilcoxon",0.0204735531017136
"lm",2209.39558326444,0.000582618651527229,8.48724196087296,3.49612642353719,29.6724708823616,"anova",0.000362950307757621,0.135164523288442,0.0372521586955288,"tweedie",2196.62186139173,0.00059219095646481,0.0372162718139826,3.49150499179011,0.129940798814338,0,1.5,"quantile_regression",2225.82319105971,0.0202183610664566,26.454752070986,11.7741925446896,45.2437218085386,11.2998403986594,"wilcoxon",0.000542956453476496
"lm",2213.69725865477,0.00372862761040354,8.57900791030588,2.93509798102635,25.1802287967479,"anova",0.00303838153857536,0.1157791740655,0.0385819566326846,"tweedie",2210.17926561676,0.00380455305130417,0.0366767780382223,2.92856133147095,0.107410193925681,0,1.5,"quantile_regression",2235.18446020104,0.187118573285544,16.215897247337,-1.31871245171619,44.5200124978495,12.2501422726176,"wilcoxon",0.0047890252623393
"lm",2222.76479190965,0.183267285724603,8.77570503314669,1.33543468147001,11.7193808556151,"anova",0.137977220736169,0.0584922499421036,0.0392727619938435,"tweedie",2223.192983545,0.184049086388027,0.0366030264121745,1.33304420298527,0.0487934521704661,0,1.5,"quantile_regression",2238.5489040393,0.769048006123758,3.27221547428198,-6.60257966077292,27.5584478869619,11.1290983984495,"wilcoxon",0.205192072231233
"lm",2232.53649258083,0.19661388054188,8.99272901376659,1.2956227789637,11.6511845552838,"anova",0.318967315920251,0.0381401143260282,0.0381746004720265,"tweedie",2229.13969299105,0.19548504950558,0.0364216025452645,1.29891105351458,0.047308422132759,0,1.5,"quantile_regression",2261.34654315946,0.718195036068695,4.78979248478799,-4.3066480374217,27.7832665512274,13.2538922728435,"wilcoxon",0.22883354815485
"lm",2251.36430939153,0.416256710505697,9.4261326905973,0.814640746814117,7.67891177463715,"anova",0.247016571161333,0.0469396275861352,0.0404283574545016,"tweedie",2248.8217429893,0.417186194979895,0.0386999822491662,0.813014615656069,0.0314636511942026,0,1.5,"quantile_regression",2271.34687403253,0.492447142248383,8.36861320544898,-6.50876811496081,38.5802256880429,12.1690056922892,"wilcoxon",0.330210249803983
"lm",2293.82274171701,0.0177771663170199,10.4817116013867,2.39019155368902,25.0532985378386,"anova",0.0110816394285821,0.108889739783761,0.0424649177800877,"tweedie",2289.11385217199,0.017858125941062,0.0422679810035891,2.38847290439435,0.100955927350528,0,1.5,"quantile_regression",2304.57157916817,0.304332677797649,13.31766157629,4.24869565081128,32.625706182543,12.9315414391589,"wilcoxon",0.0370300670124435
"lm",2231.44156493421,0.181195380375728,8.96814670488856,1.3418069073242,12.0335211945162,"anova",0.149299031683536,0.0541953838232438,0.0374370376689466,"tweedie",2221.82910136232,0.181701689452526,0.0370129099497169,1.34024472624352,0.0496063573630343,0,1.5,"quantile_regression",2251.60666273782,0.134483076119379,17.524112903748,-3.11239968240323,33.5015506286681,11.6609512290431,"wilcoxon",0.149760555423357
"lm",2274.51417524507,0.578893221439176,9.98776226548834,0.555919955028695,5.55239634946758,"anova",0.441617705208898,0.0318333381778007,0.0412876253227832,"tweedie",2269.45865778403,0.579108284154351,0.0404070745292098,0.555604795607671,0.0224503643849055,0,1.5,"quantile_regression",2292.70071170974,0.889382880120697,-1.78718550900999,-22.4623309346871,18.6217496941233,12.833052188811,"wilcoxon",0.576629740349881
"lm",2220.36263258252,0.114245880697858,8.72316135966166,1.58639307386012,13.8383627631315,"anova",0.146941289699854,0.0569766898401806,0.0391289235606418,"tweedie",2216.38547013382,0.113459302238205,0.0371385009180214,1.58987100137304,0.0590454256440284,0,1.5,"quantile_regression",2245.8954014578,0.952252972585837,0.758334816209015,-16.2289504504884,27.9741591512349,12.6486723974757,"wilcoxon",0.206945058452543
"lm",2225.73026787149,0.303051542792413,8.84100715469769,1.03259827716575,9.12920875635086,"anova",0.255130342800627,0.0425736632700312,0.0373033150570251,"tweedie",2216.65116224936,0.30314543804782,0.036528621854592,1.03239723500025,0.0377120482010506,0,1.5,"quantile_regression",2238.08553013669,0.766295640085304,3.22603372871998,-17.1974900144585,25.3778455035227,10.8389796693192,"wilcoxon",0.470281310650218
"lm",2254.96066624365,0.000250475873695441,9.51126416329407,3.72948998847078,35.4721644747061,"anova",0.000227171767784174,0.148568026034927,0.0395572837673935,"tweedie",2244.56825249092,0.000240853272874701,0.0388929791419155,3.74004870542114,0.145461636289692,0,1.5,"quantile_regression",2263.8829777162,0.00448062509037284,34.108783477668,15.6206381791891,52.3067370910158,11.8634873813049,"wilcoxon",0.000376039412678892
"lm",2229.40792746607,0.0194566852238545,8.92266751518388,2.35587222654203,21.0206645856905,"anova",0.013813242522211,0.0957165746704957,0.0385297735560274,"tweedie",2221.65770267294,0.019868230618351,0.037871728627011,2.3478621770277,0.0889175992220164,0,1.5,"quantile_regression",2257.45325997616,0.029686655315492,28.91764830749,5.26120984750812,54.2372212085358,13.2039247101724,"wilcoxon",0.0104103311440793
