"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2338.53899869252,1.39948433970761e-20,11.7214749914078,10.4305581897901,122.261526968049,"anova",1.08916534684934e-20,0.525299919681935,0.050184129340542,"tweedie",2352.83633557398,7.32927594041221e-21,0.0480748420435597,10.5256744526371,0.50602013671246,0,1.5,"quantile_regression",2344.68528358336,4.44089209850063e-16,127.110915342066,105.104243467267,142.87072297219,14.3850467997677,"wilcoxon",2.25663656821245e-18
"lm",2308.87394761856,1.60539094175036e-28,10.8836319107964,13.059160688983,142.131098002834,"anova",3.4574941596051e-29,0.584299729758361,0.0440095785335736,"tweedie",2291.58104639429,1.12818264171379e-29,0.0429570133009514,13.4351770508158,0.577135079272533,0,1.5,"quantile_regression",2319.83646813226,0,129.83544303277,117.408583560049,168.185965437858,14.156618037231,"wilcoxon",2.90129747754776e-23
"lm",2347.65726058971,6.22045867201616e-28,11.9917424467683,12.8671126448267,154.299100870317,"anova",1.0443955845702e-28,0.621277325464555,0.0473531661689107,"tweedie",2344.21783740824,1.13397088591393e-28,0.0462129232333013,13.1084214908912,0.60577847606831,0,1.5,"quantile_regression",2351.20170733423,0,150.845095146349,132.957470474924,174.094171244959,15.0516033911813,"wilcoxon",6.27273837374164e-24
"lm",2333.98837550888,2.54015087170121e-22,11.5888806156966,11.0166559662533,127.670710777111,"anova",1.32934827592985e-21,0.524818795947487,0.0487041150235696,"tweedie",2343.86259396955,7.18345271995952e-23,0.0457218741095172,11.199772164846,0.512074572976363,0,1.5,"quantile_regression",2343.33808293787,0,126.084400034493,114.992371025916,149.403095011752,13.8999559693173,"wilcoxon",1.49438179831901e-18
"lm",2297.35927627068,7.27946920494085e-32,10.5747948232218,14.1485488444271,149.618001076148,"anova",1.07022633750626e-32,0.647145072781855,0.0448789931966495,"tweedie",2275.9895265495,2.07546520409944e-33,0.0436721461483355,14.6519620703463,0.63988262889603,0,1.5,"quantile_regression",2306.67881224799,0,150.454899092854,130.505236207637,170.498009023041,13.5975197692604,"wilcoxon",2.80987482781489e-25
"lm",2314.68702839679,2.76579443919731e-25,11.0429553856522,11.9991452919294,132.506026124735,"anova",1.1256522656172e-26,0.554277169081778,0.044499763817793,"tweedie",2297.41363077554,5.43306502017529e-26,0.0444157265688647,12.2315073721595,0.543271286966887,0,1.5,"quantile_regression",2313.26970720328,0,127.272047613337,105.087730583022,148.557958530655,13.8901930587837,"wilcoxon",1.22004776170832e-22
"lm",2315.85885335786,1.16757528134489e-31,11.0753538460491,14.0817253072896,155.960090541096,"anova",3.58637622922945e-31,0.630415107800774,0.0452786451329816,"tweedie",2301.31403366541,5.19776821025e-33,0.0424926061743397,14.5219913217371,0.617077258101753,0,1.5,"quantile_regression",2319.99032050331,0,162.184760522332,142.585293018299,181.994091037771,14.4267010189099,"wilcoxon",1.96202315976616e-25
"lm",2360.60218286649,3.25703579517753e-26,12.3861707627275,12.3044465896195,152.404976599887,"anova",2.26047758933229e-26,0.652471420826975,0.0528039941855562,"tweedie",2378.16591371364,4.88124354859736e-27,0.0505355104730981,12.5745673283582,0.635462178916923,0,1.5,"quantile_regression",2357.27566117596,0,157.172743017953,135.925074099519,178.709650296376,14.9883552154795,"wilcoxon",4.15316350054012e-22
"lm",2340.66159629728,5.23519753559136e-26,11.7838402523577,12.2367975127273,144.196467090427,"anova",1.44850539529658e-24,0.607540304037733,0.0516525419110303,"tweedie",2358.14853626985,1.23591020790504e-26,0.0470817507690868,12.4424352773978,0.585811636690936,0,1.5,"quantile_regression",2343.06201412598,0,141.172115579954,125.171267590713,169.987295537559,12.8775192840002,"wilcoxon",1.5297660518211e-21
"lm",2297.04374592841,5.69805944031901e-32,10.5664564408449,14.1831934989538,149.86609629877,"anova",2.09706059592086e-30,0.628730760503138,0.0459825714587306,"tweedie",2292.39044641339,9.02789037302299e-33,0.0425338483961141,14.4438534782759,0.61435267410067,0,1.5,"quantile_regression",2312.99048805443,0,142.40726686749,123.73998585204,170.577926303548,14.2269078922625,"wilcoxon",8.84400224316824e-25
"lm",2335.76636719138,9.45106494797126e-22,11.6405076044996,10.8254354754948,126.013563974517,"anova",1.68507983468952e-21,0.529423929553404,0.0492899006506162,"tweedie",2352.48930685691,8.89492758658324e-22,0.0465302176449441,10.8342790552998,0.50412136246916,0,1.5,"quantile_regression",2354.14756732074,9.07474095868110e-11,113.272034707663,108.219511924524,141.249551372826,16.5347505086972,"wilcoxon",9.45243127276304e-19
"lm",2355.45012243354,1.2072192590406e-25,12.2276580373073,12.1175868020209,148.169707652499,"anova",9.66388471679018e-26,0.588652608864656,0.048451367285554,"tweedie",2356.7280284568,5.908915297379e-27,0.0466159641301232,12.5474040860686,0.584909338802336,0,1.5,"quantile_regression",2358.18783166851,0,142.653341694041,134.218687699294,170.165880219756,15.0879486067828,"wilcoxon",3.39457573526196e-21
"lm",2358.25107774547,1.70440521954491e-24,12.3135813296726,11.7387256321482,144.545752778169,"anova",1.97465249793333e-24,0.593213462597453,0.0506258119303069,"tweedie",2373.98647221057,3.91316082937211e-25,0.0482618302126315,11.9495169054181,0.57670555601226,0,1.5,"quantile_regression",2378.30672775943,7.27684579260313e-12,146.399215930944,128.651158910897,170.312429055805,20.0842757670374,"wilcoxon",8.59480740672724e-21
"lm",2322.9716989737,5.0263729516853e-29,11.2740585097639,13.2236683903632,149.08441114667,"anova",3.75930126440521e-28,0.643940402483717,0.049769162658214,"tweedie",2329.79632873111,1.14386334774049e-29,0.046024423424381,13.4332236207062,0.618256371873776,0,1.5,"quantile_regression",2330.77043751131,0,140.554923320332,120.108664526207,156.203420555212,14.7305248337676,"wilcoxon",5.53843449953501e-24
"lm",2326.59191506239,9.1244653934596e-26,11.3765579678398,12.1575469907785,138.311038087327,"anova",1.64763812026924e-23,0.569949581745935,0.0499409717688795,"tweedie",2327.03964195538,7.51838857642588e-28,0.0443834494082071,12.8402259888992,0.569893520568255,0,1.5,"quantile_regression",2324.50943244135,0,139.727033332579,115.106633366196,162.474656470861,12.6773284971794,"wilcoxon",1.5297660518211e-21
"lm",2324.4026341441,6.92933071616072e-23,11.3144618519671,11.2049845276711,126.778369990216,"anova",2.23248643732652e-22,0.53829522101075,0.0487789293065698,"tweedie",2333.43697426118,2.42212495337943e-23,0.0455513029807397,11.3568848866781,0.517320904390456,0,1.5,"quantile_regression",2353.49352382458,2.08554506997416e-10,114.252106710507,95.0672812208922,150.241310975184,17.0466036547812,"wilcoxon",3.35932336688255e-19
"lm",2323.73717111239,5.22085683680213e-25,11.29565411091,11.908260383798,134.511590358034,"anova",1.33657968735854e-25,0.557155709622949,0.0460343151129261,"tweedie",2307.63334586309,1.78394545486695e-26,0.0447725345485315,12.3901918175933,0.55474029121613,0,1.5,"quantile_regression",2319.60869433477,0,123.426170572155,101.057414218525,151.614782252234,13.3717683277411,"wilcoxon",2.22841720063888e-22
"lm",2375.43658241571,1.77500482387609e-19,12.854148350132,10.0545983295312,129.243298528784,"anova",1.17541020347423e-18,0.541529329727837,0.0554161972695183,"tweedie",2414.75776973065,4.20307283261468e-20,0.0511322738120122,10.2682900009012,0.525041015907228,0,1.5,"quantile_regression",2374.46400566603,9.74775815620887e-14,115.534826610728,91.6241742268918,139.006634389179,14.4269722278666,"wilcoxon",3.25713533342784e-18
"lm",2303.51209619502,8.88977329852229e-24,10.7387143208355,11.501363516944,123.509857108541,"anova",3.85713541855058e-22,0.556044964417658,0.0507527879948661,"tweedie",2319.46669105787,6.15714871180548e-24,0.0463578965353975,11.554220366038,0.535629352275972,0,1.5,"quantile_regression",2310.69243588452,4.44089209850063e-16,130.152243229262,112.899772064964,156.373704526855,14.6126234139167,"wilcoxon",4.67521154664973e-20
"lm",2371.2079210849,2.66066989795899e-21,12.7189745143407,10.6742303728974,135.765264073084,"anova",7.67236862650494e-22,0.552723652055192,0.0509149023318395,"tweedie",2368.82623368037,9.51055134143798e-24,0.0492187830683073,11.4916446212207,0.565604763709941,0,1.5,"quantile_regression",2368.72138446713,4.44089209850063e-16,124.493520449474,104.831868398903,159.372283619659,13.9594084254177,"wilcoxon",7.10947627905751e-19
"lm",2349.38543706336,7.08786864595546e-26,12.0436641462638,12.1935852989003,146.855446078775,"anova",2.21713511627892e-25,0.592152481051041,0.0492199063520289,"tweedie",2343.46913399182,2.74389621781672e-28,0.045984092924622,12.9831846200707,0.597019968026853,0,1.5,"quantile_regression",2358.7183584405,7.15871806278301e-12,137.827339471712,111.000246298442,153.284980224599,18.9010521394364,"wilcoxon",3.86606899199178e-22
"lm",2348.42800846563,1.13793285005199e-25,12.0148712477534,12.1260252643518,145.692632298191,"anova",2.12840692832867e-26,0.612528997344381,0.0495371128456664,"tweedie",2345.33039358442,3.41451321288725e-27,0.0474222706555908,12.6253581558983,0.598723151592781,0,1.5,"quantile_regression",2350.63121017216,3.99680288865056e-15,144.552012678593,117.141650743885,167.084174519019,16.9590058308706,"wilcoxon",1.16245980182017e-22
"lm",2355.59835038783,1.55808437651426e-28,12.2321900788162,13.0633994128749,159.793984693781,"anova",2.5173233589334e-30,0.666011294935115,0.048801322005415,"tweedie",2346.30708576318,2.10629577837857e-30,0.0486180246292371,13.6726189824541,0.664735726435129,0,1.5,"quantile_regression",2360.80637510955,4.44089209850063e-16,143.909765032298,132.859886003277,185.444615872609,16.3168248346748,"wilcoxon",1.25621307530712e-23
"lm",2338.35973157168,1.09495213162552e-26,11.7162229807024,12.4596675084181,145.98024279404,"anova",7.2838288280663e-27,0.610915265802944,0.0488042856870941,"tweedie",2337.89703770151,6.52709267276933e-28,0.0464952063217036,12.8602862790262,0.597941663899497,0,1.5,"quantile_regression",2341.77651478285,0,134.085296468005,120.872068502731,152.525276992836,14.1352110616919,"wilcoxon",1.22004776170832e-22
"lm",2308.67600032386,2.57650346797694e-22,10.8782472795146,11.0145920285279,119.819455769297,"anova",1.52431595576831e-23,0.503479207853431,0.0440732914493483,"tweedie",2288.92962160291,2.56414989669702e-23,0.0439195511161762,11.348660765374,0.498428086584988,0,1.5,"quantile_regression",2307.47627931988,0,124.104081334504,108.642298959711,142.064225531056,13.0379146385515,"wilcoxon",6.5643338473624e-20
"lm",2301.74964288052,6.0228655861734e-30,10.6915022020402,13.5239881463591,144.591749047164,"anova",1.22491510234433e-27,0.605394903024807,0.0474040443524338,"tweedie",2309.11194640393,3.14376414894973e-30,0.043264896254667,13.6159669349614,0.589093396848083,0,1.5,"quantile_regression",2315.84573688675,0,151.049815314883,135.557195525668,174.238175852168,12.9014740459623,"wilcoxon",3.44403797459955e-23
"lm",2310.72822405622,8.87868410237593e-29,10.934202189852,13.1430827480893,143.709124165564,"anova",2.86666422666749e-31,0.611997785149437,0.043856063443613,"tweedie",2284.9459598613,5.47775519231988e-30,0.0447477449956242,13.5374105843282,0.605768596728585,0,1.5,"quantile_regression",2304.85260840072,0,145.402495599161,122.873407360112,159.532150282875,12.2613140548763,"wilcoxon",1.35287857012605e-23
"lm",2293.63358124193,1.60289356134713e-23,10.4767559593782,11.4164343264691,119.607196364685,"anova",1.02934907642552e-23,0.499860657031151,0.0435409125306837,"tweedie",2279.59442555513,2.15703425165456e-24,0.0420404435249078,11.7049305762105,0.492080472852143,0,1.5,"quantile_regression",2311.03519407447,5.39257527520931e-12,108.72536248014,81.0723731234662,128.776036874684,14.8119759762768,"wilcoxon",1.07725453748662e-19
"lm",2336.67614724276,3.54662186983389e-24,11.667013490247,11.6335230355432,135.728470194782,"anova",8.18911234382827e-25,0.541538678361718,0.0457233757975316,"tweedie",2332.92783767804,1.30110759411141e-24,0.0445999194571886,11.7774488620995,0.525273270660793,0,1.5,"quantile_regression",2341.69169706634,0,128.721124249987,112.933163644268,159.470294775319,13.5889901242953,"wilcoxon",1.08257382645855e-20
"lm",2294.74418486008,8.54743587659521e-24,10.5058851871346,11.5070170614588,120.891400094085,"anova",2.04022677113952e-24,0.522270845603037,0.0445892922189625,"tweedie",2292.76741131111,4.14789803660745e-23,0.0439421163680072,11.2791948713127,0.495631693572654,0,1.5,"quantile_regression",2302.33741501883,4.44089209850063e-16,118.130438826624,101.594313066902,142.547545512902,13.312463508615,"wilcoxon",5.66488742215863e-21
"lm",2309.79664060362,1.54742530077257e-20,10.9087665160964,10.4157598763529,113.623092578859,"anova",2.87929029450506e-19,0.481656167075888,0.048249886930646,"tweedie",2305.93637022919,5.09970773082568e-22,0.0448253300860321,10.9153200579732,0.489282824593333,0,1.5,"quantile_regression",2309.57395201077,0,113.063992227257,94.3519313912115,129.425563184863,12.1308618328557,"wilcoxon",1.71630618611104e-17
"lm",2331.02177052049,1.50581204582036e-27,11.503249472814,12.7416445407821,146.570315846535,"anova",1.42948752123321e-28,0.62046492726291,0.0474520957201785,"tweedie",2321.30442509634,1.22319971765155e-28,0.0465222405535198,13.0976894514721,0.609333859356682,0,1.5,"quantile_regression",2318.01079735679,0,151.436222231704,138.440230626459,171.521736378544,12.7146874344856,"wilcoxon",3.04708004801272e-23
"lm",2333.83306889569,1.74772315762865e-25,11.5843819146028,12.0647453226217,139.762617519668,"anova",3.4587751147044e-24,0.578472642797827,0.0497092338046077,"tweedie",2341.5554284228,1.09828958977956e-26,0.0465940451947452,12.4592344608557,0.580526133561036,0,1.5,"quantile_regression",2342.64993128106,0,160.317668617366,132.003576337502,179.58692975893,14.7925242209934,"wilcoxon",5.60377554591382e-20
"lm",2328.27758197826,6.79724571287221e-23,11.4246018476686,11.2077695611608,128.044304836682,"anova",1.26557796196977e-22,0.535331484637007,0.0481510858654048,"tweedie",2333.23977315571,2.20749895931979e-23,0.0460694362601329,11.3702739620189,0.523822111553478,0,1.5,"quantile_regression",2326.56577765644,0,137.85584703551,122.316545401593,157.224199961881,12.3347116356718,"wilcoxon",2.35510314211365e-19
"lm",2367.66227303016,1.08854873137335e-21,12.6067302046942,10.8048235867965,136.213495868059,"anova",4.78955267427627e-23,0.561458628574396,0.0498701777260644,"tweedie",2360.15300085525,1.18036572953509e-23,0.0491020818885507,11.4605329238223,0.562736026111953,0,1.5,"quantile_regression",2353.21207990749,6.15063555642337e-14,115.693734108618,99.0885823645627,138.725996354406,14.3130967570075,"wilcoxon",3.81145436211049e-20
"lm",2320.39107478509,7.78218722319905e-27,11.2015573637664,12.5082435332837,140.111807458038,"anova",3.42664585244881e-27,0.579864499970746,0.0459303920332066,"tweedie",2314.59076337343,3.33940681734392e-27,0.0445106661669368,12.6285186269622,0.562103776787655,0,1.5,"quantile_regression",2317.0478966653,0,137.982901824375,119.455624553969,156.933765909038,12.8187455994528,"wilcoxon",1.00535550661082e-22
"lm",2295.75788757296,1.91671164297811e-29,10.5325435632408,13.3601643058531,140.716512563453,"anova",8.3315259598225e-30,0.600096226072759,0.044523881233045,"tweedie",2282.78873081929,1.02311491913781e-29,0.0431572650373507,13.4490110577412,0.580422534709198,0,1.5,"quantile_regression",2296.73622595995,0,147.978689812491,136.057723944063,165.874685915765,14.369705337836,"wilcoxon",2.36595695098563e-24
"lm",2352.27820955785,2.58596419659192e-22,12.1310788046131,11.0140596517068,133.612425593565,"anova",8.6140809583491e-24,0.583046807168349,0.0506737291783107,"tweedie",2358.62784397161,3.76092350870754e-23,0.0508130280617202,11.2933466097898,0.573849138193982,0,1.5,"quantile_regression",2353.30835133489,4.44089209850063e-16,141.824428283866,121.398958187283,173.465189561157,16.0833713997099,"wilcoxon",6.86750515721499e-20
"lm",2389.18393405548,3.02445016608622e-25,13.3036038827039,11.9863625113498,159.461818845489,"anova",2.0590278715447e-25,0.628547767810643,0.0521992217955217,"tweedie",2408.63108063738,7.08337723964511e-27,0.0498677768353805,12.5216248316425,0.624425592720709,0,1.5,"quantile_regression",2403.58973068155,6.83231249354321e-13,154.681856890643,134.286922710393,189.916253396995,20.1203236199475,"wilcoxon",3.8145323462603e-21
"lm",2368.54982357103,2.21771600483901e-22,12.634734037255,11.0363683802852,139.441579222075,"anova",2.04953516564781e-20,0.578398621771006,0.0557527845769124,"tweedie",2407.04421941512,1.52247488657022e-23,0.0489027912364946,11.4238548913308,0.558658390866756,0,1.5,"quantile_regression",2378.54503381317,5.48450174164827e-14,137.856942118745,108.327784115817,158.856058100378,17.0158719169114,"wilcoxon",2.63197037349077e-19
"lm",2342.69250805155,1.2893554418208e-25,11.8438222453683,12.108188490308,143.407232192623,"anova",2.63915063054415e-25,0.617182859858402,0.0514068605240498,"tweedie",2367.44281710413,3.93980651009526e-25,0.048901563540004,11.9485460854502,0.58430258560831,0,1.5,"quantile_regression",2356.3059151735,0,156.540158082669,125.613908045193,184.237407710007,17.3338330404939,"wilcoxon",1.80358171619495e-21
"lm",2348.82526134312,6.00375130914878e-21,12.0268095303583,10.5549641972197,126.942543999712,"anova",1.81554135821395e-21,0.531338145219894,0.04951835480411,"tweedie",2364.73399545969,7.87405889780574e-21,0.0479944392654803,10.5151425312758,0.504668369585185,0,1.5,"quantile_regression",2358.31527759497,1.02140518265514e-14,134.300182248648,113.415732544918,152.849726224786,16.0409109065231,"wilcoxon",7.42843747184445e-19
