"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2400.88808434427,7.99516908241661e-22,13.6986233566447,10.8498259044122,148.62767854971,"anova",4.50213033638588e-23,0.644206055228009,0.0571745813475359,"tweedie",2467.41676597957,2.72608684276792e-21,0.0561818096203775,10.670675656274,0.599497868241583,0,1.5,"quantile_regression",2399.68719661119,0,163.018180428383,131.439094533862,180.284002892713,14.4795131892083,"wilcoxon",2.15450222950144e-19
"lm",2453.81642905965,1.21034411708323e-15,15.6366294668443,8.70901890642103,136.179701659447,"anova",3.11920595184736e-16,0.530823967645726,0.0595055536644617,"tweedie",2536.25357084341,1.40540744473118e-16,0.0591317868054591,9.0440248834375,0.534789351270693,0,1.5,"quantile_regression",2449.56136595154,1.25650601034977e-11,128.095420458061,95.5177074072995,154.456233255302,17.8020232177664,"wilcoxon",4.43226371528792e-15
"lm",2403.42838317037,1.84213160890274e-13,13.7858966808031,7.90417036217567,108.96607596042,"anova",7.63656490522718e-15,0.451533651052859,0.0536386646813452,"tweedie",2445.46842607728,1.72996751549095e-13,0.0539292287244558,7.91446425031766,0.42682095278691,0,1.5,"quantile_regression",2396.9447378341,1.76303416310475e-13,122.223027587482,98.5532982306129,136.216376114712,15.4490126266271,"wilcoxon",1.22118062532509e-13
"lm",2391.1376740466,1.2106269376222e-18,13.3687422899223,9.7676073713864,130.58062573721,"anova",1.90192595096132e-19,0.553189055711198,0.055074816707566,"tweedie",2433.358233773,5.11529908313199e-19,0.0532472250915588,9.89671025075147,0.526972358387701,0,1.5,"quantile_regression",2390.53259803505,2.34035013590983e-13,129.002354715232,111.45147968772,146.769555115702,16.4022273320267,"wilcoxon",3.02555914644992e-17
"lm",2439.22158164494,1.13562552945749e-18,15.0763770662615,9.77721069849649,147.404915146819,"anova",4.09060216683302e-19,0.618922076312637,0.0623277413963246,"tweedie",2543.29218808699,4.86216637464866e-19,0.0591523645971679,9.90429895886687,0.585862703094244,0,1.5,"quantile_regression",2440.00193185541,3.5527136788005e-15,156.624243339293,133.80646835466,170.300366634615,18.3529538637763,"wilcoxon",6.14037838643554e-17
"lm",2371.31214426893,3.8506056751874e-16,12.7222889761805,8.88784703259245,113.073758324729,"anova",3.49647791717109e-16,0.46749438924005,0.0525106828527377,"tweedie",2404.68031186531,3.93470571216517e-16,0.0497753314651656,8.88448714292576,0.442228292437132,0,1.5,"quantile_regression",2381.86650840647,8.13666911625432e-11,111.744810683533,87.4226881910565,141.148213601699,16.2660005184191,"wilcoxon",4.18076340191329e-15
"lm",2428.38349880195,7.23255653986393e-19,14.6733640238552,9.84487106745099,144.457376940628,"anova",9.75112954798467e-20,0.566746184931165,0.0558722060989283,"tweedie",2477.91770296777,5.33334675706999e-20,0.0550862664609465,10.2330522298056,0.563700641839856,0,1.5,"quantile_regression",2428.60418546728,2.53708165587341e-11,130.980137887227,113.174761189241,160.862947855615,18.5156437613404,"wilcoxon",2.96292049190821e-17
"lm",2433.64812118272,5.28273632693998e-20,14.8677648277129,10.2344636303066,152.163598393179,"anova",6.21217502028122e-22,0.597912884527758,0.0549219632567581,"tweedie",2472.93222095782,1.53632993476581e-21,0.0551330490907011,10.7545238110529,0.592929689221891,0,1.5,"quantile_regression",2442.60911557094,2.41460712757657e-07,120.432888832746,91.0711002326889,170.237231713746,22.5099128262905,"wilcoxon",1.98168756842389e-18
"lm",2401.92416400149,3.4978060421521e-24,13.734151511759,11.6355143210787,159.803916602936,"anova",7.0375179738509e-24,0.661614700618979,0.0573571830677152,"tweedie",2457.1810666086,1.05784892193113e-24,0.0533151635362955,11.8071195258869,0.62949850841525,0,1.5,"quantile_regression",2412.88962240395,6.03961325396085e-14,156.453953549029,137.030616951653,182.79670218033,19.3490347191487,"wilcoxon",9.64670278292885e-21
"lm",2408.89361283914,1.94970904938027e-19,13.9755470629864,10.0406257658489,140.323237932455,"anova",3.02952233887148e-19,0.563936222845689,0.0565352520781219,"tweedie",2456.39225829238,1.51621811371929e-20,0.0532558156707467,10.4187605873421,0.554859593357129,0,1.5,"quantile_regression",2412.48807851534,1.88737914186277e-14,140.685327012671,123.303265249861,169.503829917425,17.0050152203681,"wilcoxon",2.40282831234125e-17
"lm",2444.33070986847,2.10542614077716e-15,15.2701799954016,8.62202155421907,131.659821057158,"anova",1.56528799782857e-12,0.505102298536288,0.0669060973001798,"tweedie",2565.00257055611,1.56583949979764e-15,0.0575143340895948,8.66859760922642,0.498568618985311,0,1.5,"quantile_regression",2442.73766177069,0,138.646414371906,121.027798888661,165.06599644403,14.9568447129636,"wilcoxon",1.80666732322485e-14
"lm",2432.85372822347,2.4218841377308e-17,14.8382670092351,9.31401144195007,138.203788702726,"anova",6.54087135809368e-19,0.570714370079302,0.0578822208750704,"tweedie",2507.55354416789,2.67953680192838e-17,0.0582520597196036,9.29856901082618,0.541660797325503,0,1.5,"quantile_regression",2435.61022660082,2.73316302923376e-09,134.551367560905,117.092132786988,162.982616828546,21.5937724058546,"wilcoxon",5.65177929195747e-17
"lm",2445.9539843817,2.36464826341846e-16,15.3322751420153,8.9635380720083,137.431431965961,"anova",1.85435905083524e-14,0.547781942200152,0.06618652287322,"tweedie",2577.8899160151,4.08367252615668e-17,0.0588266502219233,9.23410559959911,0.54321150021992,0,1.5,"quantile_regression",2460.01183741154,1.22568621918617e-13,162.416907375682,111.690012069846,185.131178297268,20.3767188247031,"wilcoxon",3.01398815688764e-14
"lm",2412.03128718936,5.85533805726665e-19,14.0856049447691,9.87649755870223,139.116442849856,"anova",1.53976616059208e-17,0.571744906179875,0.0609336208948736,"tweedie",2493.3785603922,1.08380944096524e-19,0.0549372194808285,10.1279272132072,0.556400160197818,0,1.5,"quantile_regression",2423.13092639912,3.47267770095527e-10,134.019628649245,113.483075119477,160.306740017417,20.2735569665371,"wilcoxon",1.23773282474101e-16
"lm",2394.51253430203,2.49232056559835e-22,13.4820135538905,11.0194168843347,148.56392779057,"anova",1.89496201675421e-22,0.626254197452318,0.0566274514558646,"tweedie",2452.35295561953,2.69538605024107e-22,0.0534342772607999,11.0080395797005,0.588206638999575,0,1.5,"quantile_regression",2405.08441372284,3.81916720471054e-14,138.126699431794,119.8147120656,162.673085226107,16.9267989903365,"wilcoxon",1.57653480119931e-19
"lm",2436.1595793756,9.06777056492068e-15,14.9614079204413,8.39070581807025,125.536772484569,"anova",1.37901842513374e-15,0.506710054163795,0.0583192883618944,"tweedie",2509.12790337052,6.0602004538442e-15,0.0580086942628666,8.45482149608573,0.49045315521355,0,1.5,"quantile_regression",2426.815872382,1.79434245239918e-12,135.25356157035,111.527538046229,157.904434025368,17.9703432155318,"wilcoxon",3.43971833872662e-15
"lm",2359.89863316537,1.72150279947837e-21,12.3644041938226,10.7378977134558,132.767707521091,"anova",4.94521410005799e-22,0.540127007635805,0.0494630976473554,"tweedie",2366.08764898597,1.57323043579737e-22,0.0472348857638507,11.0861929599067,0.5236550580172,0,1.5,"quantile_regression",2365.52580175765,1.67288405350519e-12,116.073513281212,88.0672871274463,131.334371478914,15.3979357861572,"wilcoxon",2.75151244958217e-19
"lm",2413.03068279811,4.72552904530702e-22,14.1208416750518,10.9264103397144,154.290110483756,"anova",3.32445542544719e-22,0.658046053352177,0.059944669351156,"tweedie",2483.99187889377,1.97473540608128e-22,0.0554886652223825,11.0532135057588,0.613328063852568,0,1.5,"quantile_regression",2423.91881755366,1.04174309178973e-08,124.150676988187,103.784760269778,176.608941802545,20.77141582539,"wilcoxon",6.27439810868612e-20
"lm",2407.14312945903,3.833504836327e-24,13.9145207850827,11.6223463174119,161.719379405057,"anova",6.8102595191068e-25,0.693067867055898,0.0583871562192388,"tweedie",2460.53738827102,1.85768122531459e-25,0.0554729604475461,12.056028246929,0.668783578096389,0,1.5,"quantile_regression",2410.10790214581,0,155.374605004866,129.69359381228,180.007394468498,17.0630027753192,"wilcoxon",3.39457573526196e-21
"lm",2385.78765041182,2.29521659056939e-21,13.1911250403343,10.6958471637561,141.090257349411,"anova",3.77034266077335e-22,0.562320120036028,0.0513100503139233,"tweedie",2400.29326259577,2.08158735199733e-22,0.0508755898479171,11.0455646932781,0.561949618973853,0,1.5,"quantile_regression",2376.91625749046,8.88178419700125e-16,142.566596439407,124.488298602571,181.471030770977,16.2337623211421,"wilcoxon",4.78451196787734e-19
"lm",2433.0020772299,1.16476992197128e-18,14.8437711352564,9.77340606918061,145.074202902842,"anova",8.46726643588853e-19,0.615652198090201,0.0626857164911817,"tweedie",2533.06889558055,5.9714860819804e-18,0.0582360213355277,9.52693321848144,0.554810686173632,0,1.5,"quantile_regression",2428.56885947898,0,158.068489888125,128.38997570573,176.64311398335,16.0553884565428,"wilcoxon",1.10105080106145e-17
"lm",2404.87993641228,4.35119036307169e-21,13.8360149700589,10.6021862782,146.692008060528,"anova",4.77313959756107e-21,0.649744285552289,0.0613625330794355,"tweedie",2491.9971141121,7.73120436058767e-21,0.0569548575214113,10.5178323008305,0.599041640127902,0,1.5,"quantile_regression",2412.64149448362,5.39390754283886e-12,140.141131591372,117.701173738414,164.062773328606,19.0919477472489,"wilcoxon",6.95510730913696e-19
"lm",2392.52739173687,2.27849959128598e-19,13.4152700127621,10.0174179579504,134.386366736596,"anova",2.1967307084537e-19,0.58824370199275,0.0586901918402794,"tweedie",2470.55206493011,7.29425176434471e-19,0.0558128867751756,9.84359866379353,0.549399657682578,0,1.5,"quantile_regression",2394.21450359497,0,154.8358873345,125.568763944589,171.521521106275,14.9934196356915,"wilcoxon",1.02879732349931e-16
"lm",2438.03058862194,5.95917235661819e-18,15.0315541793131,9.52724586917484,143.209312462138,"anova",1.40448199010378e-17,0.583283233625158,0.0620706978918674,"tweedie",2537.00566543942,1.94773489688165e-18,0.0576921606051169,9.69610424128522,0.559389203132183,0,1.5,"quantile_regression",2444.40247360462,2.93098878501041e-14,161.569126229888,129.031800700495,180.24930909785,19.6958003015292,"wilcoxon",1.16392803485255e-15
"lm",2436.56201286241,3.729675949878e-19,14.9764679238755,9.94391773798027,148.924765040518,"anova",2.09897699909985e-20,0.594543244075431,0.0573284150812479,"tweedie",2500.95149544155,9.17107014896992e-20,0.0563701217947134,10.1527164594918,0.572309863368742,0,1.5,"quantile_regression",2430.29604128551,7.18556325551845e-11,132.296935159718,108.829700942164,155.808535921683,19.196328697637,"wilcoxon",9.90237105395537e-18
"lm",2389.79273176224,1.13861149328692e-22,13.3238673080396,11.1330668875313,148.335505940997,"anova",6.37290932530733e-23,0.615591724636102,0.0548797735523466,"tweedie",2437.59009036874,9.37851693631286e-23,0.0527139200255313,11.1611679725615,0.58834891589713,0,1.5,"quantile_regression",2400.7922415159,8.88178419700125e-16,142.518796519381,115.471569634322,174.000408801996,16.2700334827708,"wilcoxon",1.23246382133713e-19
"lm",2430.02960329964,1.02236664342483e-20,14.7338731702219,10.4767597625169,154.363249575808,"anova",3.82529533771026e-20,0.677248826755544,0.0658660442767901,"tweedie",2555.71617778518,2.49295054546907e-20,0.0591416956134598,10.3454542235177,0.611847704670263,0,1.5,"quantile_regression",2449.48534151147,2.53130849614536e-13,162.280564367613,122.525615226317,206.617279304215,20.6673296015438,"wilcoxon",3.54999748861939e-18
"lm",2401.01815115145,1.91933269854356e-22,13.7030784214322,11.0573434969894,151.519645071958,"anova",2.40631210389569e-22,0.625188596525313,0.0567089321604258,"tweedie",2453.55212724873,8.63170541520853e-23,0.0528021863170792,11.1731847142148,0.589968581035113,0,1.5,"quantile_regression",2408.27631234018,1.29229960066368e-13,148.864095286931,118.899899771324,182.808858063096,18.6959708094724,"wilcoxon",3.32533174006319e-20
"lm",2389.79708937664,2.42008572862031e-26,13.3240124595202,12.3467609749416,164.508397064839,"anova",1.5489918136601e-24,0.676878921049874,0.0575947535864624,"tweedie",2438.88331638386,2.0750375355454e-27,0.0514760677304142,12.6961122661459,0.653545934925071,0,1.5,"quantile_regression",2388.0160615752,0,155.487715313824,138.900964990114,176.966051552954,15.1977035680245,"wilcoxon",2.83266444302736e-22
"lm",2437.2155667748,2.52036940110215e-14,15.0009577482165,8.22705683230526,123.413731933587,"anova",1.88710101941232e-14,0.537755799208506,0.0649971454540185,"tweedie",2570.69550953065,5.2874638432113e-14,0.0602700878840331,8.10749935354428,0.488639698557855,0,1.5,"quantile_regression",2452.6754206524,8.76843042618702e-10,128.10480226402,99.419568915176,157.353863539447,19.8862918352429,"wilcoxon",2.00455344446761e-13
"lm",2404.24092115942,1.0022663831361e-18,13.8139290547906,9.79595949401602,135.320689473939,"anova",1.28911150683973e-18,0.566824956052237,0.058087205898571,"tweedie",2475.47881113028,2.1692242903671e-18,0.0554815329705406,9.67988501532558,0.537054859628828,0,1.5,"quantile_regression",2395.20236530402,1.19904086659517e-14,128.681954996915,116.104571409948,148.998554084832,15.4181971589033,"wilcoxon",8.71711785435364e-18
"lm",2389.51365736419,1.41556024804823e-19,13.3145746744651,10.0882530060429,134.320797983855,"anova",1.43768002543578e-18,0.52068448158192,0.053448593213942,"tweedie",2436.32030788103,9.22691372313783e-20,0.0490577479882336,10.1518157295273,0.498025217682137,0,1.5,"quantile_regression",2413.45234324995,1.47948320261548e-11,135.405141866879,111.142124247724,159.461557670601,18.8918014501334,"wilcoxon",9.67204004927737e-17
"lm",2391.95462987717,8.02680986452247e-17,13.3960743717036,9.13035917136594,122.310970499984,"anova",1.74011396759403e-15,0.500515999578776,0.0578496775711778,"tweedie",2451.10718847438,1.06759139630087e-17,0.0525642854131734,9.43878974147923,0.496143237926048,0,1.5,"quantile_regression",2409.64599907123,2.14884998683829e-10,126.382463366579,91.0234339357785,155.782808383372,18.8715691139337,"wilcoxon",1.25705760068886e-14
"lm",2414.46079465583,2.07770933348953e-19,14.1714179912151,10.0311583254296,142.15573756572,"anova",5.43775416865213e-19,0.607220356248093,0.0614125135627455,"tweedie",2518.6439033555,4.38996289325832e-19,0.0562319283110514,9.91956942540056,0.557796516805622,0,1.5,"quantile_regression",2443.21888362966,3.89193122174447e-10,142.338375870465,115.873448615826,187.62851452902,21.5993291831102,"wilcoxon",1.37134545140625e-16
"lm",2424.58856693579,6.36291389610941e-18,14.5348112691432,9.51731503284459,138.332377791376,"anova",2.4492796025702e-18,0.580738172959381,0.0601079398203988,"tweedie",2511.65844155836,4.64607482706493e-18,0.058094589767147,9.56491991704864,0.555670098736555,0,1.5,"quantile_regression",2422.37349012309,1.33226762955019e-15,137.161885865517,122.2447151552,155.031746118626,15.7772288529374,"wilcoxon",1.98102189815907e-16
"lm",2403.26708375056,8.77692620625358e-22,13.7803386586702,10.8362262696384,149.326867777596,"anova",1.05143838043584e-21,0.61102521615868,0.0565246775587837,"tweedie",2466.75946658159,8.95781234198133e-22,0.0537088283333485,10.8332518461219,0.581841263695294,0,1.5,"quantile_regression",2422.92157678796,4.88498130835069e-14,162.381519799203,135.183335515841,197.003991016881,19.996645848778,"wilcoxon",1.73986895248624e-18
"lm",2397.48170855036,7.81794205317076e-17,13.582462022573,9.13441523231537,124.067847991336,"anova",1.60063848614967e-16,0.531084858822092,0.0588529463732355,"tweedie",2468.27195721257,5.60376295826586e-17,0.0546297676419547,9.18558141290191,0.501806178243089,0,1.5,"quantile_regression",2394.75385124736,1.06581410364015e-14,121.523818596403,105.446026814871,151.019409559198,14.5286556284618,"wilcoxon",1.03304839045335e-15
"lm",2419.04721699405,1.66472268235105e-15,14.3348433932424,8.65897384856934,124.125034065423,"anova",3.89778782972673e-16,0.489743348090489,0.055114329082084,"tweedie",2455.82670900453,1.5357067594306e-16,0.0543344910445542,9.03032937688559,0.490658350657765,0,1.5,"quantile_regression",2399.78995770026,2.91930479789926e-10,106.105173320763,86.9043622571063,135.124556867603,15.9751473690506,"wilcoxon",1.18727528575564e-15
"lm",2402.22698390622,1.2312195120297e-23,13.7445528845711,11.454455751553,157.4363728412,"anova",9.98042584639881e-25,0.654664028488536,0.0554074094196061,"tweedie",2446.82134738192,2.4914368815267e-24,0.0545504333696873,11.6842416050141,0.637380443149652,0,1.5,"quantile_regression",2404.92838773382,0,151.410444424625,130.851885926108,178.674764147065,16.1689145859066,"wilcoxon",1.42687066027584e-20
"lm",2419.667613766,4.81546453364982e-15,14.3570938703563,8.4913041482821,121.910450738632,"anova",8.15777090273191e-16,0.52960860057558,0.0603832124779637,"tweedie",2515.17160698408,1.73681998752673e-14,0.0584180757496011,8.28683510747926,0.484100961033177,0,1.5,"quantile_regression",2431.77089328841,7.935034851414e-10,131.526063569484,96.8547954438379,172.080792993283,20.3594966915878,"wilcoxon",1.16432709381148e-14
"lm",2429.72059846395,1.98924112295902e-16,14.722495470348,8.99031236064211,132.359833006567,"anova",1.11557730963996e-16,0.565003102726016,0.0622273305442347,"tweedie",2536.29410273515,1.74788970515139e-16,0.0595010368446866,9.01032389708855,0.536123614183226,0,1.5,"quantile_regression",2437.28879810859,7.78790365529858e-11,137.748172477281,104.488718057511,160.15169146605,20.0285881253432,"wilcoxon",4.51936222571738e-15
