"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2107.35735988609,0.0186801226252398,6.5762753689878,2.37140187580444,15.5949917458242,"anova",0.0143288165163065,0.0702171842719453,0.0284195992158594,"tweedie",2123.0361439561,0.0188081650604661,0.0283723089211481,2.36880259445892,0.0672083989832056,0,1.5,"quantile_regression",2135.31831191479,0.513409030335415,6.09302541896599,-5.94385962663864,28.8461175578674,9.30633257326983,"wilcoxon",0.0286656145756667
"lm",2046.88276814851,0.0351217324725984,5.65354087487434,2.12151918344456,11.9940954204338,"anova",0.0209126145639176,0.0580886202559437,0.0249503177270056,"tweedie",2090.74799303354,0.0355445559624322,0.024817570505847,2.11657819199709,0.0525283285110259,0,1.5,"quantile_regression",2060.70965056462,0.590173635320244,3.84136205846102,-3.75363310692805,20.0294704523088,7.12071632748283,"wilcoxon",0.0920432549595512
"lm",2055.83677305631,0.00362305279709566,5.78152254825191,2.94439284292395,17.0230736122763,"anova",0.00353848440111904,0.074761705315538,0.0253256172491705,"tweedie",2094.31372033875,0.00361089367295744,0.0252922381618395,2.94547922586599,0.0744977620813532,0,1.5,"quantile_regression",2082.96032845965,0.0249235259047915,18.018676415769,6.48045607092105,31.4949808256566,7.97362877836874,"wilcoxon",0.00646613377476285
"lm",2086.97364658528,0.00023240105190217,6.24954867081474,3.74965747796456,23.433666907424,"anova",0.000166652489499895,0.102428587558651,0.0266864333185535,"tweedie",2110.39018139423,0.000233593357294751,0.0269671555146405,3.74828219983739,0.101080508995774,0,1.5,"quantile_regression",2110.90776791001,0.154149723854517,12.559540934056,3.71624149356705,31.5540992441129,8.7798244632955,"wilcoxon",0.000436029245143061
"lm",2055.75836446871,0.00132575776856277,5.78038935677746,3.25677687131762,18.8254383643633,"anova",0.00136894026061842,0.0830525169808125,0.02557685711023,"tweedie",2092.74961065246,0.00130335995479303,0.0254808217092762,3.26187254726343,0.083115192815202,0,1.5,"quantile_regression",2075.09669108822,0.0742203236491537,13.359143938183,5.70684615722618,21.4731529956348,7.4434943752319,"wilcoxon",0.00377185280751529
"lm",2120.49474345763,0.10274200476462,6.7958490410576,1.63928406288694,11.1403270267912,"anova",0.119786133221497,0.045587695156996,0.0291776330115863,"tweedie",2127.06119589093,0.102084888476977,0.029526152698745,1.64244560542421,0.0484950997451378,0,1.5,"quantile_regression",2142.02772183741,0.484024451164228,6.72182111059502,-2.74453465055662,29.2247553301602,9.58667232987948,"wilcoxon",0.157508622927476
"lm",2083.6766239361,0.0871711507667909,6.19824812629424,1.71903352680825,10.6549963365762,"anova",0.0491314106947185,0.0522411308846604,0.0263894352748146,"tweedie",2111.65055984228,0.0880230760826938,0.0264755046071432,1.71438352088771,0.0453891688056731,0,1.5,"quantile_regression",2098.74609367721,0.274354700455648,9.030284941161,0.225249242373548,19.7934532408265,8.23835788604725,"wilcoxon",0.0915725853797947
"lm",2060.87418853451,8.40673146773956e-07,5.85479277352219,5.08724964361445,29.7847924505372,"anova",4.42999295555384e-07,0.133621910076004,0.0255811930010539,"tweedie",2100.002067908,9.65167636302708e-07,0.025412491154221,5.05755510867142,0.128525074461098,0,1.5,"quantile_regression",2088.40210324981,0.00134864640698762,25.070681003367,9.23860561648987,43.681232858353,7.7101376273622,"wilcoxon",2.66643575828137e-06
"lm",2075.59191094737,0.0315236552873164,6.07422803896147,2.16577537952804,13.1554135364216,"anova",0.0236419880247783,0.0603944931285384,0.0264828132748197,"tweedie",2102.31695017286,0.031753349488061,0.0267276755298738,2.16282315736139,0.0578072355784524,0,1.5,"quantile_regression",2099.32599512857,0.00321497638339796,24.078172945796,10.3083442489383,35.4262463128455,8.07227244615347,"wilcoxon",0.0267647304839476
"lm",2111.93446638391,0.575845034097702,6.65195833624045,0.560392844467755,3.72770985332678,"anova",0.493948895018075,0.0199844064601049,0.0291610539704485,"tweedie",2124.32232429606,0.576017574574654,0.0289738103901556,0.560139359974013,0.0162293716079502,0,1.5,"quantile_regression",2120.76592345728,0.695664249614557,3.26150279659299,-8.21780316594774,16.8703102006608,8.32547000631276,"wilcoxon",0.540492162146446
"lm",2138.39036955874,0.0287835810637106,7.1067927775422,2.20250909203363,15.6527757077356,"anova",0.0204685567019041,0.0709437598373054,0.0303640971254469,"tweedie",2136.06349311277,0.0287522962099245,0.0311862914118553,2.20294570579922,0.06870170674555,0,1.5,"quantile_regression",2149.32982362317,0.354998560203989,8.51934220535401,-1.25512492196035,22.2288112438652,9.18914654188406,"wilcoxon",0.0471162779500331
"lm",2077.2707604428,0.00858044989192482,6.0997759019245,2.65482454586511,16.1938347887056,"anova",0.00928714481958344,0.0705606052392007,0.0268593001262274,"tweedie",2106.20025854471,0.00848776992679857,0.0264722398370935,2.65861923026884,0.0703796058991855,0,1.5,"quantile_regression",2087.25381345986,0.135752112204367,11.285962004891,4.56561948800535,23.8456075528926,7.53453002195218,"wilcoxon",0.0295673908124974
"lm",2038.09071962128,2.64767051626137e-05,5.53063109487228,4.30289327362121,23.7977153370063,"anova",1.78599741098064e-05,0.104285303847704,0.0237146256219533,"tweedie",2081.20363109733,2.51120445239669e-05,0.0244443336733648,4.31570006370591,0.105494412391389,0,1.5,"quantile_regression",2048.90766074586,0.000317452691366071,25.355078286197,9.17984197130618,32.8613980116514,6.91792274011891,"wilcoxon",4.15324862041324e-05
"lm",2096.40299477868,0.306830624057258,6.39862177139093,1.02453945059984,6.55564043425707,"anova",0.319007963912575,0.0281316077921729,0.0281594153733811,"tweedie",2117.16109859503,0.306530712257476,0.0277225639127163,1.02517657612997,0.0284205231535828,0,1.5,"quantile_regression",2111.40928785742,0.819418993590083,1.82835170654701,-11.012325899967,8.85786658006301,7.99818505867137,"wilcoxon",0.563357649074941
"lm",2027.57924559917,9.0089224039671e-05,5.38718640585573,3.9981026216372,21.5385240925001,"anova",0.000219178505094043,0.0913761427778519,0.024267485867493,"tweedie",2082.78406196378,8.25182805245428e-05,0.0235770217147128,4.02052510780607,0.0947920077712919,0,1.5,"quantile_regression",2058.8783383026,0.00717938412085273,21.104559459177,8.266050273792,36.2083147995223,7.76871649330531,"wilcoxon",0.000383091852060108
"lm",2088.45307433737,1.46853245674246e-05,6.27270585800251,4.44398845139506,27.8758323919613,"anova",4.21891942190796e-06,0.12673667468248,0.0267815417135415,"tweedie",2114.74557005977,1.72687640883039e-05,0.0268882901592348,4.40553009017926,0.11845717136998,0,1.5,"quantile_regression",2080.66586842615,3.39782092817487e-06,27.829088466916,17.1779195850473,37.9101095287745,5.82080993992915,"wilcoxon",1.40375087336396e-06
"lm",2122.16345954543,0.0226255795763419,6.82425911685476,2.29767076527904,15.6799006674861,"anova",0.0220973255172314,0.0653173525386015,0.0283144667046557,"tweedie",2133.22232596803,0.0225112503728398,0.0285587689099241,2.2996423210032,0.0656749536210118,0,1.5,"quantile_regression",2132.79351575298,0.268515132615402,9.39539631037599,2.5003724341771,25.575602418521,8.46733471857866,"wilcoxon",0.0336261310794435
"lm",2100.58774186609,0.0340144687105305,6.46591469701702,2.13470511377502,13.8028211689553,"anova",0.0339730003779467,0.0604676133589964,0.0283193335914477,"tweedie",2118.03029929017,0.0338570649894385,0.0280832207669607,2.13660947261723,0.0600028755122891,0,1.5,"quantile_regression",2113.02425224606,0.664552756099382,3.755972010422,-9.43764475644739,21.0582486478292,8.6485895472392,"wilcoxon",0.0829918476337188
"lm",2076.99219957682,0.0240813583547614,6.09552948355978,2.27330011428549,13.856967871607,"anova",0.0145701991134069,0.0656211889167353,0.0266259061236307,"tweedie",2105.32654347854,0.0245191418965825,0.0266285346497218,2.26622328616434,0.0603462052996335,0,1.5,"quantile_regression",2086.27873844553,0.0167059706475881,18.174699301191,7.3384504225536,29.4430901133562,7.53009701745981,"wilcoxon",0.0121369018797308
"lm",2076.34323481245,0.111281557224021,6.08564804197402,1.59960099718753,9.73460867647395,"anova",0.241255748198391,0.0308702062499788,0.0262641106177786,"tweedie",2100.79445352766,0.109236434526913,0.0266315490759108,1.60887730701932,0.0428468949590041,0,1.5,"quantile_regression",2089.6576596154,0.488854070260582,5.60340287320398,-2.3910250642104,23.3199813289487,8.08073585651016,"wilcoxon",0.265724046586249
"lm",2074.96772419925,0.000213501412820251,6.06475679904407,3.77239782934143,22.8786753841975,"anova",0.000121121073307795,0.104049361993573,0.0265311185978166,"tweedie",2100.88894832967,0.000220451665991597,0.0268389922077287,3.76382157906526,0.101017178031813,0,1.5,"quantile_regression",2078.57528674385,0.000212255159848684,23.768849116215,12.5300943603508,32.4405898529205,6.29811311481986,"wilcoxon",0.000165562709144242
"lm",2090.34400412557,0.481632480061702,6.30242917442806,0.705010055808391,4.44327594399196,"anova",0.317167583993653,0.0271008365041871,0.027024397665995,"tweedie",2113.82441930797,0.482376393037558,0.0270917761495865,0.703812525312861,0.0190675313870512,0,1.5,"quantile_regression",2099.00851274666,0.773592678554438,2.17158204738399,-8.36079824995643,19.5577624509143,7.53832180546606,"wilcoxon",0.25333586307039
"lm",2071.34962602639,0.115371100096161,6.01014693744264,1.58145068055431,9.50475096445009,"anova",0.174326453542225,0.0341166362438493,0.0250244732757071,"tweedie",2103.0054217393,0.113934166481776,0.0254985313335044,1.58776906688038,0.0404857793022185,0,1.5,"quantile_regression",2077.41350031513,0.799962196032503,1.95458931936,-10.7721345254562,12.4571904887945,7.70321612801055,"wilcoxon",0.279608343680923
"lm",2104.08167830749,0.00695381812789228,6.52264082065135,2.72755981420863,17.7908929849254,"anova",0.00727830615377908,0.0775658639261936,0.02860200156761,"tweedie",2121.48702414729,0.00692831911772863,0.0282224268999239,2.72881797816219,0.0770138659118806,0,1.5,"quantile_regression",2129.49310750445,0.44869206468649,6.41380701363798,-0.315524224168885,30.5469614860295,8.44916171357348,"wilcoxon",0.0136402223545935
"lm",2049.34230561665,2.56784321181522e-05,5.68841070861209,4.31030568428789,24.5187890118948,"anova",4.73695521993128e-05,0.103905660897742,0.0249761943554725,"tweedie",2084.12972446455,2.15714813134148e-05,0.0253136650258689,4.35232442888447,0.110173282676688,0,1.5,"quantile_regression",2064.8075746967,0.000430360146389974,26.234537751764,12.6196394184837,36.6542517910821,7.32563606194027,"wilcoxon",0.000123141784529737
"lm",2079.17831467583,0.0331822379453308,6.12893450704484,2.14486138575977,13.145714960011,"anova",0.0336493749392086,0.05713179255689,0.0267079081635938,"tweedie",2103.53542207063,0.033005097376812,0.0269101240761999,2.14705145529502,0.0577774210599745,0,1.5,"quantile_regression",2101.06936022235,0.212327663328261,11.543645247415,0.332385944606173,25.6808520686007,9.22585294781298,"wilcoxon",0.0434393357201973
"lm",2116.65337885656,0.000100571256113447,6.73089808078292,3.96985301006545,26.7206760064399,"anova",0.000118655016305101,0.115908079704703,0.0295147366577939,"tweedie",2127.52496503931,9.60725635020029e-05,0.029122246700716,3.98161685868992,0.115953628426498,0,1.5,"quantile_regression",2131.33787172709,0.00102144831103557,27.121859815461,11.8202043851898,36.9330660185848,8.1346690795766,"wilcoxon",0.000317809255864025
"lm",2056.4108559117,0.0119163249920854,5.78982618798053,2.53806864215418,14.6949762912365,"anova",0.0142279375261568,0.0627976057111521,0.0253898334684065,"tweedie",2094.17654356959,0.0117835381033604,0.0253254568474236,2.54211842785477,0.0643803105456763,0,1.5,"quantile_regression",2070.28595714599,0.0636399149526483,13.737860949344,9.51225116469582,33.4450082128469,7.36555516862958,"wilcoxon",0.00853075071636079
"lm",2039.49767769361,0.0455139920759816,5.55011876285518,2.01257552470463,11.1700331813263,"anova",0.0484078298858758,0.0472804902036381,0.0238063425216848,"tweedie",2091.62184108463,0.0454778877707944,0.023704618165796,2.01291544855912,0.0477153921081259,0,1.5,"quantile_regression",2046.46697459033,0.101086379305662,10.30343326042,0.556595900409388,19.9361023890328,6.25481195674544,"wilcoxon",0.0322232387005833
"lm",2096.67295416964,0.00114581167682603,6.40294164905741,3.30020653104549,21.1310298481224,"anova",0.00127185691646409,0.0889854550110009,0.0272195088995178,"tweedie",2115.38396112379,0.0011085954707909,0.0274650352323516,3.30997667428303,0.0909086259774453,0,1.5,"quantile_regression",2108.430302751,0.100154494100382,12.367020584526,0.815149469713309,21.774837387498,7.48686680104359,"wilcoxon",0.00359930717408643
"lm",2087.12672188374,0.00478248108569766,6.25194075731727,2.85358679636132,17.8404555967137,"anova",0.00328800008623677,0.0818236352991968,0.027497917529494,"tweedie",2109.63870059872,0.00486371052856373,0.0274556337862726,2.84800772628817,0.0781938571534429,0,1.5,"quantile_regression",2105.17570495913,0.096422400872707,12.109948893015,-1.6446295785651,26.2258507525689,7.24977742056296,"wilcoxon",0.00903409987925683
"lm",2086.66758234563,0.193518092720209,6.24476859140689,1.30467445849809,8.14739008043964,"anova",0.141280131910023,0.0399224794783692,0.0270305136692252,"tweedie",2111.28136881498,0.194305570867514,0.0270250600349356,1.30236188306788,0.0351964080771213,0,1.5,"quantile_regression",2102.05191158874,0.378770590461184,7.13960148518001,-2.21319206010738,25.6928957451968,8.09349854881735,"wilcoxon",0.142306692915092
"lm",2075.86003971615,0.335791819417265,6.07830109215087,0.964860156340576,5.86471054205778,"anova",0.328832134616222,0.0261829904277403,0.0267478147153211,"tweedie",2107.77319986149,0.335951986369059,0.0262158495489498,0.964539667288934,0.0252862268016408,0,1.5,"quantile_regression",2089.55144996265,0.315634339509382,7.77580844967702,-0.322286753020699,23.6632744485892,7.72928685616506,"wilcoxon",0.205192072231233
"lm",2080.20141925807,0.139801124545755,6.14463092477973,1.48248505545394,9.10932351726611,"anova",0.108974830543245,0.0433827221758591,0.0269445542483224,"tweedie",2103.2113264379,0.140223445858289,0.0272054329555356,1.48089742615338,0.0402884556412409,0,1.5,"quantile_regression",2085.76899608223,0.347958276199748,6.084455834713,-2.98011619185247,23.7133338709939,6.46738240552139,"wilcoxon",0.135141041965143
"lm",2087.77922123294,0.000798776092993373,6.26214754814795,3.40579219949583,21.3275732715742,"anova",0.000952748373260918,0.0914591138308964,0.02726440968918,"tweedie",2109.34189712879,0.000774897028258396,0.0272582168331096,3.41456015848153,0.0930748211895868,0,1.5,"quantile_regression",2100.26318400144,0.00349358709372538,24.145013632604,5.76697561584492,35.6274026727581,8.16776143896648,"wilcoxon",0.00100179145207781
"lm",2063.99734108385,0.260927169866941,5.90068522924345,1.12742513129882,6.65258081933281,"anova",0.266921629043998,0.0282401604947254,0.0253657635616875,"tweedie",2097.57983874126,0.260795367201365,0.0256815499625797,1.12773783241859,0.0289620554879495,0,1.5,"quantile_regression",2072.15724615398,0.248415835022814,7.669752426342,-0.131460371450894,16.4013042398174,6.62547948372999,"wilcoxon",0.202582871095729
"lm",2088.8637571651,0.829308171132354,6.27914939669803,0.21587402256517,1.35550523855287,"anova",0.516574325365276,0.0182516649396541,0.0280881104264728,"tweedie",2110.45778981685,0.829417377595186,0.0277070743601638,0.215733734947264,0.00597735063617972,0,1.5,"quantile_regression",2098.17006697826,0.456996714333631,6.00376681387502,-4.07165000279026,21.5471333573451,8.05590755413738,"wilcoxon",0.684137074873517
"lm",2086.49242169733,0.0312307873158233,6.24203459577379,2.1695666473828,13.5425100708004,"anova",0.0231533585442585,0.0626900467950362,0.0273913432027781,"tweedie",2106.72678714988,0.031516325216098,0.027684843629528,2.16586989743381,0.0599617694323569,0,1.5,"quantile_regression",2112.20491107347,0.0129862364467046,21.019604605935,6.45548004732894,30.9517971774762,8.38492498562477,"wilcoxon",0.0224099415557953
"lm",2127.75003145243,0.0621594747882996,6.92023833589002,1.87576335698579,12.9807294920708,"anova",0.0297192028528372,0.0629094750832721,0.028730537421549,"tweedie",2130.1241066217,0.0631348651111769,0.0299030767516324,1.86874701612856,0.0558812854526765,0,1.5,"quantile_regression",2132.54578508035,0.138501744364366,12.580306529843,-2.89461965777894,27.4121827187318,8.45795591986791,"wilcoxon",0.0304934592826433
"lm",2077.02601301053,0.0216177909948445,6.09604478229487,2.31535923128431,14.1145335610089,"anova",0.0248392295809965,0.0598025723264318,0.0264482254657258,"tweedie",2104.34997634624,0.0214183088186815,0.0265374209981533,2.31894596878038,0.0615388454454954,0,1.5,"quantile_regression",2102.34949331493,0.0304120595956803,19.60064276217,13.4945145038439,30.8680771388722,8.98975612914123,"wilcoxon",0.0320269781097972
"lm",2107.85029624864,0.129321084196884,6.58438457776523,1.52313251384151,10.0288902340308,"anova",0.0796641290465647,0.0503387415830819,0.0285740372992121,"tweedie",2119.41670897548,0.130156765929642,0.0289307978129733,1.51979884672328,0.0439689931509411,0,1.5,"quantile_regression",2117.22073733372,0.191519347122376,10.790042856457,-0.429615573703879,20.2662641674614,8.23305651449926,"wilcoxon",0.111414398524512
