"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2792.83067650015,0.855191437697818,36.4941445071853,0.182736892243472,6.66882655232722,"anova",0.480436880589547,-0.0806991393178569,0.114153254434959,"tweedie",3914.24066529804,0.855149221427531,0.0901353077391075,0.182790766024119,0.0164759019474512,0,1.5,"quantile_regression",2826.38313912904,0.659780855439924,22.965565531214,-50.3652541869405,137.566227852229,52.0902838142365,"wilcoxon",0.90954094819414
"lm",2792.70782498063,0.0977215788978464,36.4829378254549,-1.66386338608759,-60.7026244646844,"anova",0.137853396945316,-0.163698880227312,0.109875665004808,"tweedie",3867.77524058474,0.0983208841739286,0.0874914519698079,-1.66087664520077,-0.145312509231359,0,1.5,"quantile_regression",2836.79464563734,0.169668190166187,-83.106537614991,-202.342840370285,11.5550084839898,60.2967003182339,"wilcoxon",0.0963672676778387
"lm",2789.0772689539,0.743092172563819,36.1533026625916,0.328219983065582,11.8662363876807,"anova",0.766161821364349,-0.033526875343786,0.112578759546098,"tweedie",3952.63875024819,0.742811321020356,0.0929790266242026,0.3285920460091,0.0305521685943813,0,1.5,"quantile_regression",2831.38530955522,0.844801086081544,-11.858311035742,-120.533399612852,118.686654876322,60.4976026874874,"wilcoxon",0.890199738081298
"lm",2798.03992912655,0.276265338787916,36.9725207698846,-1.09175988380476,-40.3651149796983,"anova",0.113235142569523,-0.178130392279146,0.111970732859019,"tweedie",3946.71818667523,0.277991136210148,0.0906848989730911,-1.08783322995637,-0.0986500465581647,0,1.5,"quantile_regression",2841.33455115812,0.159456881886069,-87.899783262901,-163.286751177739,32.4388866757204,62.2425640681248,"wilcoxon",0.190725892878372
"lm",2781.39991125059,0.959404122937397,35.4660148625336,-0.0509658353544551,-1.80755507416254,"anova",0.530580648879821,0.072006342378711,0.114618753221967,"tweedie",3918.69595351567,0.95940212144016,0.094156248817042,-0.0509683503093423,-0.00479898867352059,0,1.5,"quantile_regression",2818.27745850214,0.908597861087927,6.11719443232198,-114.368220041167,92.6877771331777,53.2141563046169,"wilcoxon",0.917293126264868
"lm",2794.39160976726,0.32109888279043,36.6368350496667,-0.99469456260549,-36.4424606149777,"anova",0.211629841348875,-0.147160093197602,0.117432375344229,"tweedie",4002.77560590356,0.322163612248964,0.0897145869092239,-0.99250291358256,-0.0890419888982606,0,1.5,"quantile_regression",2840.78570451315,0.42668747693182,-47.1805339194721,-146.193088012643,66.2246895161429,59.2337957472525,"wilcoxon",0.288393483546853
"lm",2807.22571478106,0.0471466878509373,37.8313989912114,-1.99743763426932,-75.5658601021041,"anova",0.191646641376994,-0.155078834516844,0.118362863369619,"tweedie",4066.3582315558,0.0467236332106638,0.0917635022751319,-2.0013168683021,-0.183647844997699,0,1.5,"quantile_regression",2857.40860843137,0.0282817620961424,-146.616565514544,-263.738787443716,-12.0166708648552,66.3554659260863,"wilcoxon",0.0715455150255854
"lm",2799.64240337384,0.0607312689986501,37.1209366431298,-1.88620443215316,-70.0176752219481,"anova",0.192704270114407,-0.15040284274203,0.115068545634654,"tweedie",4002.55660066996,0.0602059593781568,0.0940105544421662,-1.8900963641346,-0.177689007141416,0,1.5,"quantile_regression",2840.61534118329,0.415664703756786,-51.33192657341,-211.16665343241,12.4366341994793,62.9316379229518,"wilcoxon",0.0860740986681191
"lm",2781.6995380973,0.999342640880218,35.4925912405333,0.000824918474059042,0.029278494206542,"anova",0.690514752432925,-0.0453482512639491,0.113728982502822,"tweedie",3831.28109641273,0.999342638607434,0.0867954079911327,0.000824921326171937,7.15993830656795e-05,0,1.5,"quantile_regression",2815.11777069911,0.784422283965474,-16.061990014007,-86.6014758396256,41.3291239955528,58.634910262595,"wilcoxon",0.709433663397226
"lm",2797.44913291607,0.0151852209049956,36.9179530149255,-2.44924388813108,-90.4210707841168,"anova",0.103630837008155,-0.182395201749601,0.111554422001798,"tweedie",3895.4703099811,0.0148692663703396,0.0837742999395395,-2.45704285263536,-0.205837044900976,0,1.5,"quantile_regression",2853.93279700395,0.00702553105113601,-195.94425434522,-290.028858037447,-13.4495562678971,71.9313935184851,"wilcoxon",0.0212848063631179
"lm",2778.96212825389,0.456701504216828,35.2505260532272,0.745752252593095,26.2881592092857,"anova",0.818159285960785,-0.0259327411163858,0.11264379783394,"tweedie",3812.76774632742,0.454208112172893,0.085937996533388,0.749894897591771,0.0644444651096469,0,1.5,"quantile_regression",2817.99610593887,0.964372593653728,2.48511049404505,-93.899189765325,87.2227238927754,55.5658186180596,"wilcoxon",0.815494574909856
"lm",2760.94718665725,0.413895024616109,33.6981553560551,-0.818782254203301,-27.5914516049238,"anova",0.330251543205595,-0.0996328886127695,0.102082064516229,"tweedie",3666.43186623058,0.414124792188326,0.0843744987888096,-0.818378711292531,-0.0690502935847393,0,1.5,"quantile_regression",2798.6850184862,0.237643239828259,-56.927617882586,-134.563503305488,27.7425497704217,48.061300905077,"wilcoxon",0.385052412907477
"lm",2766.68071483443,0.974824541744633,34.1846570485134,-0.0315979058671301,-1.08016357551905,"anova",0.501014528043926,0.0696970046178926,0.103387979393978,"tweedie",3675.14910707247,0.974821898679447,0.083768618760005,-0.0316012243080127,-0.00264719091140732,0,1.5,"quantile_regression",2806.50977015045,0.807441208510828,13.816165567064,-68.7945536732902,72.3766235339988,56.6109538427991,"wilcoxon",0.932820363870375
"lm",2788.25716471691,0.96382580492945,36.0792549053925,0.0454105914087985,1.63838030284267,"anova",0.891872408558617,-0.0157456993985465,0.115683420069068,"tweedie",3924.20897903008,0.963821841632127,0.0894744736367432,0.045415570098211,0.00406353422945005,0,1.5,"quantile_regression",2825.93106786814,0.771401628427484,16.268719356409,-74.6108895823103,73.16061738532,55.9177536204832,"wilcoxon",0.91341600746464
"lm",2787.64737876055,0.151138505360922,36.0242952506756,-1.44109116668086,-51.9142936716519,"anova",0.341260411370971,-0.101982641851643,0.106903050443598,"tweedie",3828.41578850497,0.15001082193794,0.0885636914335214,-1.44509909358017,-0.127983310214695,0,1.5,"quantile_regression",2824.62035985242,0.601873961916474,-31.258645708924,-131.88816718949,35.730462031548,59.8198197181484,"wilcoxon",0.226948882464725
"lm",2785.6013163715,0.280010161185373,35.8404958437384,1.08326056994229,38.8245959547025,"anova",0.3649861138048,0.10733756759601,0.118214188735984,"tweedie",4011.63171545451,0.280242039286943,0.0944170400251006,1.08273686320358,0.102228809749744,0,1.5,"quantile_regression",2824.95371508451,0.645225112751663,27.85641418398,-23.5204759744637,145.91006289291,60.4115208745824,"wilcoxon",0.27314008309941
"lm",2774.68947908891,0.146705854318313,34.8759970761602,-1.45698036176194,-50.8136428368322,"anova",0.0998768666830676,-0.176275888553597,0.106627727962995,"tweedie",3768.32860913565,0.147268901895997,0.0877314951808913,-1.45494175839916,-0.127644215865473,0,1.5,"quantile_regression",2813.85290700102,0.7844393270069,-15.595034123237,-117.894590055151,19.651631307537,56.9348858544657,"wilcoxon",0.141643452038333
"lm",2789.38287466176,0.570359328966362,36.1809348560718,0.568471043988923,20.5678138101263,"anova",0.97989794680434,0.00277166645728462,0.109861609974675,"tweedie",3857.04003094322,0.569937884853609,0.0873789330815292,0.569093194469263,0.0497267561566834,0,1.5,"quantile_regression",2824.3145581628,0.919316379168973,5.47817570266602,-66.8300285064595,76.4042335020893,54.0125235286827,"wilcoxon",0.671618343687047
"lm",2779.31910517356,0.659297798553836,35.2819991556205,-0.441548476675342,-15.5787129812249,"anova",0.712443320610779,-0.0408561793130204,0.110689635578972,"tweedie",3848.83386263168,0.659543397884041,0.0882147882380221,-0.441208591861261,-0.0389211224998371,0,1.5,"quantile_regression",2819.9091777756,0.446230869174555,-41.444040637241,-149.282933608839,29.0837454370214,54.3004017381039,"wilcoxon",0.668058044050183
"lm",2785.05763943399,0.428751424469576,35.7918148071305,0.792958015900021,28.3814064549232,"anova",0.245610304156564,0.133413612996492,0.114564299314757,"tweedie",3960.84717737236,0.429139025282172,0.0950360794836934,0.792291380286369,0.0752962665911405,0,1.5,"quantile_regression",2816.06324203381,0.968439679831117,-2.10864811622997,-48.7577263316571,71.6759588294245,53.2280145935716,"wilcoxon",0.367913376394893
"lm",2804.09492513474,0.0686363646652237,37.5364493977132,1.83078078097111,68.7210101432278,"anova",0.0707875903188571,0.199103926311673,0.109601353165354,"tweedie",3892.21902048983,0.0699512037388046,0.0842273426151718,1.82208231883989,0.153469151741974,0,1.5,"quantile_regression",2856.94863750299,0.120721270118989,109.513736246703,21.5338847860985,221.210059127765,70.2705022866128,"wilcoxon",0.0685238378219725
"lm",2803.64452117045,0.185866428755903,37.4942067709493,-1.32751651659961,-49.7741787652362,"anova",0.0873221224277606,-0.199771024589583,0.116267159585653,"tweedie",3992.22137413089,0.188004126338387,0.084699476512387,-1.32106571724536,-0.111893574689143,0,1.5,"quantile_regression",2863.8028575414,0.259932063445865,-86.317615386476,-199.810146919619,57.5235709295529,76.4015536423446,"wilcoxon",0.15184423975586
"lm",2773.39727748257,0.427381145259737,34.7635118174156,-0.79531759893906,-27.6480327493166,"anova",0.535135260985476,-0.0659739384760455,0.106191714051663,"tweedie",3801.43718176155,0.427426814400488,0.0899710529427137,-0.795238886505787,-0.0715484799599169,0,1.5,"quantile_regression",2811.19934235301,0.983500646666755,1.13727848569999,-102.432849689319,33.7585169844384,54.9237804276929,"wilcoxon",0.456869266112868
"lm",2798.11603258847,0.310504432052454,36.9795557811651,1.01676837882271,37.5996429811991,"anova",0.231935628961545,0.14091482348126,0.117520571806956,"tweedie",3983.0092092072,0.311661472668942,0.0870007216206757,1.01433361270847,0.0882477562697438,0,1.5,"quantile_regression",2846.56285159695,0.947826848530711,3.99311561435098,-50.2969809837937,166.299038907235,60.9458768140209,"wilcoxon",0.29397771417655
"lm",2786.6009121699,0.424380093464,35.930172870688,0.80050089539625,28.7621355547278,"anova",0.392114266698893,0.096240415927549,0.112212091815083,"tweedie",3888.93335336552,0.425207455351831,0.0872233292516565,0.799069762472123,0.069697524987149,0,1.5,"quantile_regression",2835.4611673955,0.61620388453002,34.120369086645,-36.4854805560507,145.214323528217,67.9647336815685,"wilcoxon",0.362736891088409
"lm",2785.82956844098,0.74300937374257,35.8609533483866,-0.328329667490687,-11.7742148887748,"anova",0.589118560849454,-0.0623398627177335,0.115231682482566,"tweedie",3928.51652365528,0.743244278028654,0.0892440714182983,-0.328018497772546,-0.029273706241736,0,1.5,"quantile_regression",2826.822808974,0.521852698443416,-33.923232170901,-153.822595406679,26.9639116474694,52.8700363407575,"wilcoxon",0.574962692776253
"lm",2784.00459942207,0.047850366027943,35.697713194705,-1.99105005392672,-71.0759337813779,"anova",0.117799940596149,-0.168820384318503,0.107466544327496,"tweedie",3814.12204500208,0.0481389442869193,0.0875394608031406,-1.98845349216077,-0.174068146535876,0,1.5,"quantile_regression",2825.9621486299,0.0882430775822549,-106.455826030854,-221.407080689307,-12.8034457535639,62.1389981014065,"wilcoxon",0.0677850358014971
"lm",2795.20584914914,0.230935619771712,36.7114888913229,1.20164701444125,44.1142510219513,"anova",0.6035899884702,0.0568428123851042,0.109296641306466,"tweedie",3898.86138764247,0.22935296005709,0.0886557883835569,1.20574958189721,0.106896679776241,0,1.5,"quantile_regression",2842.20751226571,0.603867493579012,33.64694539156,-78.7722491609578,144.901789028024,64.745576742277,"wilcoxon",0.377082261505981
"lm",2782.07800663856,0.148774717807876,35.5261892058235,1.44951905056892,51.4958880479571,"anova",0.250065144026788,0.122151342687064,0.105889403006877,"tweedie",3752.39156664228,0.148886299543934,0.0817178835647285,1.44911890890702,0.11841893026951,0,1.5,"quantile_regression",2823.57988408125,0.362952641710763,55.445909419293,-9.18230455038656,135.651614776556,60.8054597868196,"wilcoxon",0.193222659471891
"lm",2783.84591937457,0.102908390561,35.6835547161619,-1.63848611368057,-58.4670088891919,"anova",0.0681121529942772,-0.193480087339356,0.105479709482399,"tweedie",3833.68240878886,0.103941092101191,0.0919204532115158,-1.63355649159747,-0.150157253054254,0,1.5,"quantile_regression",2814.06894850738,0.152145921032752,-83.996623839011,-152.726230527149,-29.9435353510911,58.4312122288093,"wilcoxon",0.0920432549595512
"lm",2788.51597446773,0.664774878559493,36.1026066165711,-0.433980813538707,-15.6678385903274,"anova",0.387877742930345,-0.101983123784408,0.117847840208258,"tweedie",4025.62564663648,0.664909210697366,0.0974586384103723,-0.433795522221453,-0.0422771209442192,0,1.5,"quantile_regression",2825.71617143559,0.934259562123413,-4.585745429224,-94.3047409600422,110.113072907493,55.5230161552143,"wilcoxon",0.527637811073988
"lm",2789.11397246558,0.0729854137232701,36.156620197712,1.80251354298865,65.1727975750727,"anova",0.374939547857587,0.101966955447452,0.114664247843922,"tweedie",3875.79285149673,0.0729486047257514,0.0867456216441528,1.80274688031748,0.156380398800197,0,1.5,"quantile_regression",2829.79878216361,0.0270269326365682,126.0896007689,16.9739856296466,218.8402162245,56.6010909799842,"wilcoxon",0.095878938786676
"lm",2796.2262375584,0.64045655810401,36.8052583864837,-0.467779751349397,-17.2167546163796,"anova",0.190377323294988,-0.143643524050323,0.109320427074681,"tweedie",3899.82655823444,0.641190493188865,0.088265906021181,-0.466751994184812,-0.0411982876539154,0,1.5,"quantile_regression",2842.46506344271,0.625033620494312,-30.367544569465,-139.306863683872,49.6697502837768,62.0386039196586,"wilcoxon",0.455392421293258
"lm",2773.23190333295,0.872740052462819,34.7491423225372,0.160386603842862,5.57329692356398,"anova",0.89231794430431,-0.0142768750029223,0.105328678660219,"tweedie",3716.17608207385,0.872716548027306,0.0816897898021795,0.160416483311626,0.0131043888025316,0,1.5,"quantile_regression",2814.64434245016,0.872849661136025,9.16736714220195,-57.0420613511949,101.148933551491,57.2076344381834,"wilcoxon",0.938649996178055
"lm",2770.68604129828,0.839021882507707,34.5286783498968,-0.203412044523588,-7.02354905784986,"anova",0.640665546798901,-0.0523572087900513,0.111997132818467,"tweedie",3856.04644859,0.839015824820717,0.0898135101666519,-0.203419806006035,-0.0182698468148214,0,1.5,"quantile_regression",2817.08330827957,0.964341718632894,2.77893899601304,-88.6893728809038,99.5707205829526,62.0818391115894,"wilcoxon",0.834518692816055
"lm",2796.45131644803,0.487883308264507,36.8259744310933,-0.694978864607255,-25.5932738981771,"anova",0.663861363400465,-0.0519433566298959,0.119343821975613,"tweedie",4056.63642964349,0.487948376217036,0.0938463419730517,-0.694874814580447,-0.0652114594775776,0,1.5,"quantile_regression",2841.29970069348,0.627650418267702,-27.857728434127,-161.267747668033,42.6659702574769,57.3447408280324,"wilcoxon",0.521269599361687
"lm",2786.23366425383,0.0872992885626005,35.8971998068388,1.71833176724118,61.6832987830949,"anova",0.0400850293446048,0.241102941211251,0.116673569183275,"tweedie",3954.60592963216,0.0887606261580874,0.0917733473975683,1.71038724301336,0.156967962637434,0,1.5,"quantile_regression",2825.2061427541,0.0489521579304144,112.047284963567,16.2498345930032,174.33267675163,56.5550734316106,"wilcoxon",0.0677850358014971
"lm",2788.53463554226,0.886924414985112,36.1042909394417,0.142380279678035,5.14053904153485,"anova",0.617877195504762,0.0557782935577019,0.11163500945717,"tweedie",3907.65086738248,0.886944670169428,0.089639184845818,0.14235460129128,0.0127605504188018,0,1.5,"quantile_regression",2831.72229495428,0.838783876355938,-12.551810511364,-91.4414000859146,69.1849204474806,61.6139565696152,"wilcoxon",0.781530842287596
"lm",2769.80425982445,0.0909382563814128,34.4526453141289,-1.69874337460214,-58.5262029648941,"anova",0.0461340315638747,-0.202603437652695,0.100959805731402,"tweedie",3722.85389678928,0.0923721013043497,0.0886161346365987,-1.69119936183985,-0.14986755034613,0,1.5,"quantile_regression",2809.49660550829,0.0844116769849053,-94.476262650124,-217.816223663505,-3.68091932629377,54.4734689356839,"wilcoxon",0.0659666617720957
"lm",2802.2561729217,0.211466392809973,37.364294814394,-1.25359783046578,-46.8397989162081,"anova",0.132232129262742,-0.183301310280974,0.121263773028284,"tweedie",4082.24627169157,0.214315808527329,0.0939621660731276,-1.24578400217958,-0.117056563304044,0,1.5,"quantile_regression",2838.74596733538,0.00664914419192364,-155.338931535713,-200.429567773403,-36.1637146387119,56.6336336422731,"wilcoxon",0.137067076734615
