"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2796.87500867784,2.81098661470373e-06,36.8650022952516,4.82335453622681,177.812976048814,"anova",1.61236994162513e-06,0.583743545148199,0.118020618241266,"tweedie",3887.71223049484,6.15556326142973e-06,0.0831969721610856,4.64631353840554,0.386559218106401,0,1.5,"quantile_regression",2837.43364027086,9.48313999593609e-06,264.961606487638,143.706572423135,339.437701313853,58.2771594428688,"wilcoxon",3.89733855091844e-06
"lm",2787.75163292976,1.30398503436435e-09,36.0336856817939,6.36875813220833,229.489828719364,"anova",2.96566248384038e-09,0.693188863511377,0.111521970376933,"tweedie",3819.91647628859,7.55547483368677e-09,0.082157804582085,6.03859930074485,0.49611806130011,0,1.5,"quantile_regression",2825.79449054737,6.06627770238788e-09,354.490010366597,260.636898980404,419.994677014413,58.2997667251359,"wilcoxon",6.65591501029096e-09
"lm",2791.18024426027,2.39752994985722e-09,36.3438769467502,6.25554866520362,227.350890922568,"anova",4.0658424526899e-11,0.782958193237069,0.111982312704008,"tweedie",3901.80945893861,3.07846777471633e-08,0.0837483614439353,5.7660713089815,0.482899024096087,0,1.5,"quantile_regression",2834.26450421267,2.22952490069872e-06,320.253819118483,240.875973478138,427.740055227678,65.695695002778,"wilcoxon",1.57873148243427e-08
"lm",2776.67207806705,2.26729159987883e-08,35.0492889722232,5.82611325307617,204.201126991966,"anova",8.65005902750239e-10,0.639028806028304,0.0991609492172498,"tweedie",3684.04989000818,9.68913468867966e-08,0.08426488829887,5.5371747425826,0.466589411175047,0,1.5,"quantile_regression",2812.54866027026,1.85017325238235e-06,309.742701551556,247.181954369465,368.047024719112,63.0078964023838,"wilcoxon",2.03735248796107e-08
"lm",2798.05445730917,9.86456550481695e-05,36.9738636531051,3.97482581149592,146.964667599093,"anova",3.98214776714434e-06,0.554656722736254,0.116886052157301,"tweedie",3935.20268745324,0.000174648236967446,0.0837162344160758,3.82584013168821,0.32028492930284,0,1.5,"quantile_regression",2840.59997730104,3.46167524285512e-05,237.390363399353,109.195020318109,355.919556560213,56.0203289731911,"wilcoxon",0.000102850627164094
"lm",2813.06382144735,2.39770756344315e-08,38.3876074797546,5.81516444416559,223.230250112854,"anova",2.10396640775641e-09,0.741586861041093,0.118088297006726,"tweedie",4013.88213580696,1.26602576067283e-07,0.0857138742635988,5.48286248119038,0.469957385317356,0,1.5,"quantile_regression",2858.07026198757,1.31825951443787e-06,341.069380767328,238.025525909,454.839034563687,68.3497460361419,"wilcoxon",1.07746786619349e-07
"lm",2780.11134810231,2.18577239392422e-06,35.3519481893961,4.87918895733478,172.488835225973,"anova",4.99903139469211e-08,0.679027922404392,0.119757187479768,"tweedie",3864.50607429222,7.03672332314819e-06,0.0845952334699955,4.61560569268629,0.390458241178237,0,1.5,"quantile_regression",2813.96086993643,2.25280576804376e-05,222.770964606675,166.623989841118,293.497582570793,51.3073547623738,"wilcoxon",2.39392091271911e-06
"lm",2800.29634548554,0.00189719760002927,37.1816736369413,3.14813973052517,117.053104023875,"anova",8.52087064082044e-05,0.535145793016569,0.133374964644471,"tweedie",4115.17685521301,0.00249082779684584,0.0882457756043643,3.06366393357905,0.270355400009801,0,1.5,"quantile_regression",2848.7867674184,0.0756053699483128,123.37470839137,48.4430522402799,233.057426844621,69.0730211180182,"wilcoxon",0.00137609963741594
"lm",2791.0037801719,2.28580600511963e-06,36.3278470101122,4.86929052065023,176.890841081971,"anova",0.000182602111944451,0.436453401030426,0.114433349140562,"tweedie",3760.16468740109,4.0837749783558e-06,0.0792903453936401,4.73959196524156,0.375803883948924,0,1.5,"quantile_regression",2821.96912607768,1.02858423911556e-06,268.658483188771,186.943871716074,359.908370033666,53.2647750878055,"wilcoxon",5.46945050289956e-06
"lm",2768.9977948501,1.23054060117751e-12,34.3832531612618,7.58973258775876,260.959696991188,"anova",6.77098612090477e-14,0.878334866107409,0.108874474506724,"tweedie",3700.23934118589,1.09935400671389e-10,0.0804519118724582,6.81654791187674,0.548404311880696,0,1.5,"quantile_regression",2799.2432718052,7.44293515708705e-13,354.065425612244,262.955614426983,447.696074946312,46.1405664981898,"wilcoxon",2.52902977371172e-11
"lm",2788.06529024506,9.79033819981745e-06,36.0619523356773,4.53915636939761,163.690840637403,"anova",2.76989144731085e-07,0.617116105881124,0.115961716603086,"tweedie",3887.02426665464,2.8111547540275e-05,0.0807997827024082,4.28835874486934,0.346498454735415,0,1.5,"quantile_regression",2834.1330696593,0.00247188350761673,210.529593145706,143.442154636847,372.027943985457,68.664600900813,"wilcoxon",3.28806100816553e-05
"lm",2788.43802095622,3.48704588156379e-09,36.0955714897088,6.18527276680081,223.260955337407,"anova",1.67888693595146e-08,0.765150753893072,0.13002365609127,"tweedie",3944.5279001261,2.16469242021128e-08,0.0826774002221413,5.83516867417314,0.482436575838315,0,1.5,"quantile_regression",2837.14502195101,2.63182585453769e-05,294.635905325747,192.631978894768,429.070030497931,68.4507735112395,"wilcoxon",1.67105904281065e-08
"lm",2793.72631483995,4.46121141327696e-08,36.5759499456131,5.69268192511106,208.215249149159,"anova",9.84958509169985e-10,0.696472069877615,0.108476322971422,"tweedie",3809.80966983366,2.5778475128618e-07,0.0825407509119791,5.33665015702547,0.440491111315413,0,1.5,"quantile_regression",2831.25516763231,1.88062410089174e-07,317.311099792193,205.64391648807,414.991368704044,58.7414360688315,"wilcoxon",1.71696184620562e-07
"lm",2786.26716736402,1.70107109048872e-08,35.9002066023596,5.88215228836054,211.170482418686,"anova",2.87873997082995e-09,0.656563854040223,0.105534878741935,"tweedie",3732.77930681677,6.91830257066975e-08,0.0796036125869682,5.60506649763765,0.446183542002142,0,1.5,"quantile_regression",2829.94873476889,2.4388996950897e-06,288.89972505505,222.129304410102,393.147217038745,59.5065258045315,"wilcoxon",3.19117751227484e-08
"lm",2781.80359774445,2.3007718874841e-09,35.5018258079659,6.26324630982607,222.35667948383,"anova",3.45727552712647e-10,0.682187311249675,0.103184011008675,"tweedie",3737.26798447333,1.62833774437789e-08,0.0813671924819178,5.89064446329327,0.479305201887327,0,1.5,"quantile_regression",2820.66927165452,9.85893677807326e-09,348.282175373696,257.650533246625,437.07219670725,58.1673085710988,"wilcoxon",8.64355863281295e-09
"lm",2794.26920981393,2.03414244552955e-07,36.6256258975031,5.3856595980698,197.253153650201,"anova",6.68954475149064e-09,0.66045487678233,0.108952881446803,"tweedie",3855.79352227475,8.09540461101775e-07,0.0861015218456854,5.0953426006439,0.438716752240592,0,1.5,"quantile_regression",2836.47298941816,1.50418858546608e-06,317.690043533157,215.341012876771,420.384782030654,64.033614180171,"wilcoxon",1.69442280312512e-07
"lm",2778.93902894628,2.16523817604764e-07,35.2484904551424,5.37276755783846,189.381945980168,"anova",8.70817886591865e-09,0.712440342167144,0.118514529008977,"tweedie",3892.37053561228,8.35156249922424e-07,0.0883264700231794,5.08866233216444,0.449463580940005,0,1.5,"quantile_regression",2809.10353574324,1.41457375479881e-06,233.294453043323,182.614642499489,323.396559117506,46.8961394923482,"wilcoxon",2.23362318930542e-07
"lm",2802.70486150891,7.37820440773902e-05,37.4062306617984,4.04897394655947,151.456853388616,"anova",6.88516001319405e-06,0.479574205439563,0.103790154929345,"tweedie",3779.33756269151,0.000112387603489198,0.0819310600311896,3.94118668074374,0.32290560253414,0,1.5,"quantile_regression",2846.48418300169,0.00167289917677316,212.117863753779,140.067263411219,295.089682163714,66.5655547079509,"wilcoxon",4.15324862041324e-05
"lm",2791.11089175564,3.72400500310302e-10,36.3375761457516,6.59792759477566,239.752696379316,"anova",4.9053763266866e-10,0.793842523691734,0.121235092211336,"tweedie",3902.39879142022,4.92225468085335e-09,0.0842955323519802,6.12015950160725,0.515902103267013,0,1.5,"quantile_regression",2827.99537527357,2.53692369334146e-08,350.583720737726,248.963994240377,442.955888452652,60.4027533128016,"wilcoxon",1.86079184615613e-09
"lm",2775.54527684923,5.89153757467308e-11,34.9506939549109,6.92675156294148,242.094773978069,"anova",5.80486003724304e-11,0.756419863124001,0.10916161209178,"tweedie",3713.62575780017,5.34147259353575e-10,0.0811314178026372,6.53246799458327,0.529988390150891,0,1.5,"quantile_regression",2809.43278187146,1.81931967269122e-08,316.623297680898,220.760218135053,396.47789839734,53.9477212776588,"wilcoxon",3.11492552730702e-10
"lm",2786.61584416517,5.73380585150297e-07,35.931514168652,5.16890057746361,185.726424335487,"anova",1.24087587155695e-07,0.571825881383117,0.104215623927296,"tweedie",3716.81627519038,1.48684589454204e-06,0.0796725740066185,4.96383362300045,0.395481401685044,0,1.5,"quantile_regression",2838.93539079794,0.000294752740007009,253.789676111816,135.73682972183,399.024352812966,68.8640650857011,"wilcoxon",1.36973859619294e-06
"lm",2761.38000642942,2.01586721956967e-06,33.734638160404,4.89705178978992,165.200270181322,"anova",5.23602588728928e-05,0.469562556684317,0.113551325802057,"tweedie",3687.01999928606,3.36615499175558e-06,0.0769966751355737,4.78306469555642,0.368280078516189,0,1.5,"quantile_regression",2801.1102237673,0.000626808155792524,203.805936424816,127.283477357804,320.013654299747,58.6431610653125,"wilcoxon",5.22117626178605e-06
"lm",2791.94785159513,0.000109361936819018,36.4136884764328,3.94824368103758,143.770115430347,"anova",4.55403189076531e-06,0.584631731038689,0.123995415436203,"tweedie",3837.88468542421,0.000210394340927706,0.0781794910098569,3.77631755765151,0.295230584548781,0,1.5,"quantile_regression",2835.32491329539,0.00115151518197165,229.457003180319,145.392533256184,313.238903019736,69.5590807967601,"wilcoxon",0.000270663559689311
"lm",2778.5876425138,2.62234267428996e-09,35.2175394485589,6.238779942326,219.714478729744,"anova",2.67355464945475e-09,0.797916986350264,0.127970617145759,"tweedie",3881.32798041082,2.34562536244362e-08,0.0823264826833139,5.81946535572014,0.479096113833839,0,1.5,"quantile_regression",2814.56809611434,2.37129493019239e-06,300.623164578595,212.08418289347,388.093692781487,61.8418836654022,"wilcoxon",1.18654673984493e-08
"lm",2787.20468879248,3.45220503232426e-08,35.9844483192532,5.74347105088652,206.675637203753,"anova",2.93029959405163e-08,0.729064562528132,0.126227836880818,"tweedie",3878.25246941359,2.15934472232071e-07,0.0801202058613656,5.37333060495669,0.430512354230306,0,1.5,"quantile_regression",2823.04510204058,2.34398051222051e-05,267.275302258421,179.486924784312,346.527379729908,61.6931217756738,"wilcoxon",1.95889406568343e-07
"lm",2780.02251977784,1.28290394433292e-10,35.3440984252187,6.78911045517512,239.954988147391,"anova",6.94368874160872e-11,0.825692379343538,0.119703369088642,"tweedie",3913.30870689573,1.85104691392896e-09,0.086476778264579,6.30379016591017,0.545131464403848,0,1.5,"quantile_regression",2820.11583852104,2.69841818667516e-07,319.590424666784,222.74408381886,446.596921031736,59.992678535524,"wilcoxon",6.79545069246074e-10
"lm",2777.72177894945,5.39736769348887e-11,35.1413879387298,6.94214787615884,243.956711644127,"anova",1.70374655900646e-11,0.780545939603406,0.109273766292555,"tweedie",3796.92316182801,1.17270492878972e-09,0.0855544147789107,6.38835593518086,0.54655205343378,0,1.5,"quantile_regression",2796.93445631161,9.66071667107826e-12,359.201565488747,315.688400593426,409.570808941845,49.6085309844396,"wilcoxon",4.53783135466109e-10
"lm",2790.49922428454,5.38315322984835e-05,36.2820523259464,4.12832469616885,149.784092644895,"anova",1.48076187128659e-05,0.497139144102137,0.111917200642869,"tweedie",3833.50294190188,9.12428814631975e-05,0.0806126961261007,3.99484446380362,0.322035182831637,0,1.5,"quantile_regression",2831.86002353047,0.000737948824057533,191.855897458263,113.612808925344,302.94363133601,55.9568832017056,"wilcoxon",6.7086499304638e-05
"lm",2765.57421413089,2.86931377403251e-06,34.090224353349,4.81877585512134,164.273150009587,"anova",5.32676687513999e-06,0.472109780782013,0.100892366061549,"tweedie",3587.35164640186,5.7063196987408e-06,0.0746556720389297,4.66364233769064,0.3481673528695,0,1.5,"quantile_regression",2803.78827283476,6.81560013093829e-07,276.14396754531,163.891914915721,336.457294156151,53.8068529036552,"wilcoxon",5.2822132612987e-06
"lm",2794.42723235942,2.35765560235553e-07,36.6400979425379,5.35515940460756,196.213565082724,"anova",1.35555503682766e-07,0.596151076296653,0.1090069181948,"tweedie",3856.38257307453,5.8302489664822e-07,0.0864418791112199,5.16536021788095,0.44650344351997,0,1.5,"quantile_regression",2830.5852633354,4.27079495812777e-06,290.598199708589,223.799384229777,403.509415712085,61.4440357200635,"wilcoxon",5.36960175830549e-07
"lm",2796.66414310553,3.27583507590632e-09,36.8455735172587,6.19702880970236,228.333080596459,"anova",2.15296718726828e-10,0.752154888403089,0.112318355893236,"tweedie",3899.19369117525,3.31057721405805e-08,0.0839914005406484,5.75174045895756,0.483096736694157,0,1.5,"quantile_regression",2826.81418207139,2.06501482580279e-14,408.806982270164,306.305750411431,465.334319275056,49.4975644734117,"wilcoxon",2.81449602807338e-08
"lm",2793.05058430605,0.000713501409630641,36.5142133914271,3.4383201915015,125.547557180538,"anova",6.02670424244134e-05,0.480846181960598,0.117278598739782,"tweedie",3896.41405828959,0.000981346314049975,0.0809849196059526,3.34586332734718,0.270964472577717,0,1.5,"quantile_regression",2841.0788710833,0.00351903059642544,188.47356967841,99.4830830143762,279.95434440983,63.8072180019523,"wilcoxon",0.0010736664270489
"lm",2798.17371880578,0.000109369511562756,36.9848891924637,3.94822578326116,146.024693100742,"anova",5.94754240464511e-06,0.586473537977437,0.126010054731728,"tweedie",3991.85876683087,0.000186649757793464,0.08355409635806,3.80822114651793,0.318192476628961,0,1.5,"quantile_regression",2847.45284487546,0.000574000219759174,220.660354669908,78.0986528529355,308.293182698818,63.0395355105685,"wilcoxon",0.000138705666553787
"lm",2802.52882388882,3.10938081498472e-07,37.3897720241818,5.29764303597422,198.077665380571,"anova",1.12678367218315e-07,0.662382128714684,0.120289482633543,"tweedie",4015.82860620068,8.49366995336155e-07,0.0884245662797516,5.08504160099946,0.449642598082871,0,1.5,"quantile_regression",2844.89661123229,6.02116307502065e-06,286.67999714332,199.183715493011,386.403592463438,61.6335015239368,"wilcoxon",7.45634907862605e-07
"lm",2804.89572375655,3.3725557593236e-06,37.6116725131605,4.78263873634942,179.88304190033,"anova",4.31061881131773e-08,0.710547135701237,0.12466830219579,"tweedie",4038.046603462,9.13234248644231e-06,0.0842827668869346,4.55533971381866,0.383936635190574,0,1.5,"quantile_regression",2854.82853563071,0.00495876128095052,198.748801620671,133.787090799137,314.473991654809,69.9429075817362,"wilcoxon",7.72658002521586e-06
"lm",2790.47717393242,1.97867293869779e-05,36.2800523009994,4.37303493408558,158.653936122722,"anova",5.12583384278481e-06,0.526643392883675,0.112336349347477,"tweedie",3844.23076478072,3.69160464294215e-05,0.0807207687498653,4.22179432041309,0.34078648304756,0,1.5,"quantile_regression",2837.83007660208,0.000883018464007623,226.374797293003,126.330447649766,336.341128992345,67.0401873340335,"wilcoxon",2.68139175191259e-05
"lm",2794.46809278767,4.74285818643574e-07,36.6438409589438,5.20905422478615,190.879754559578,"anova",3.94068710024885e-07,0.599748121133156,0.114280006530579,"tweedie",3883.07295060593,1.54181524139539e-06,0.0828328018221626,4.95590256982156,0.410511295415975,0,1.5,"quantile_regression",2842.77750156351,1.34491928758251e-05,309.713188725522,201.301551266557,432.832813402791,69.3684808014962,"wilcoxon",9.33782348773797e-07
"lm",2811.59888031246,2.69322806183895e-07,38.2472756457856,5.32755718214678,203.764548064253,"anova",2.52848570376991e-08,0.704852237719135,0.121426697170243,"tweedie",4084.34735717683,1.18877381838174e-06,0.0865605870965252,5.01251490220287,0.433886232764762,0,1.5,"quantile_regression",2854.37411258807,8.91007184922188e-07,318.074619570297,219.882028170072,444.963419326172,62.677753214208,"wilcoxon",1.12475630761026e-06
"lm",2786.06365076409,6.91166156861954e-08,35.881945528332,5.60525927790777,201.127608082064,"anova",1.48850037171117e-07,0.615590969434854,0.112956389452668,"tweedie",3733.21000469726,2.23262478079735e-07,0.0768705634868085,5.36643358637778,0.412520773699395,0,1.5,"quantile_regression",2832.63982235669,0.000145650216563098,230.733619669546,168.249196495457,408.412864986632,59.5646956524809,"wilcoxon",3.21566180479269e-07
"lm",2793.23894069547,2.3063761426857e-06,36.5314116538549,4.86730712571909,177.809600255385,"anova",1.40070018384025e-05,0.568601861026056,0.127627548437631,"tweedie",3852.02112458061,6.55799405953668e-06,0.0775884533688537,4.6317962921931,0.359373910630854,0,1.5,"quantile_regression",2834.17722174029,6.36278605550267e-05,252.488334094338,142.873181577812,320.092848937236,61.7876846404555,"wilcoxon",8.08767460559061e-06
"lm",2785.69801182809,2.31377591403876e-06,35.849160923813,4.86659781482971,174.463448215307,"anova",2.64546267155315e-08,0.671150673090669,0.11579787025079,"tweedie",3894.54506535525,6.89230375296025e-06,0.0889196232403948,4.62037522061987,0.410842023846775,0,1.5,"quantile_regression",2811.11842999167,1.06510084041389e-06,235.650061759331,194.889711481924,301.967802446443,46.7903614573879,"wilcoxon",9.69289042787143e-07
