"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2290.65513509228,3.5739805914217e-39,10.3990345461657,16.5417261122251,172.01798129424,"anova",2.55042088289043e-43,0.678120449601083,0.0378364141210828,"tweedie",2236.15488441095,1.91263927517113e-43,0.0380584444471007,17.9644177112183,0.683697793486912,0,1.5,"quantile_regression",2269.84452823585,0,153.360585166447,140.417187590148,180.958826061587,11.8919132196843,"wilcoxon",9.71932585522846e-30
"lm",2228.87212672731,1.44780481464884e-47,8.91072358681093,19.3634814357873,172.542630752645,"anova",3.10706361742465e-46,0.684355333412353,0.0361937071283669,"tweedie",2201.47198448335,5.24499011750422e-51,0.0333724987434877,20.5562678392472,0.686014022636073,0,1.5,"quantile_regression",2234.80782346138,0,178.950493352599,160.183910477694,199.4183099814,12.7777267688738,"wilcoxon",8.45372030951061e-30
"lm",2237.38659819236,1.81607078380927e-42,9.10243197200557,17.6366397683338,160.536313706027,"anova",6.53142655544095e-45,0.664147466115328,0.0359795931528054,"tweedie",2198.47475806979,2.74556770439966e-45,0.035511762275089,18.5864996757724,0.660039358012047,0,1.5,"quantile_regression",2243.57810717892,0,158.660888663528,129.113116530246,171.719979087078,12.0600585679981,"wilcoxon",3.67636170747893e-31
"lm",2200.18676075964,6.06231257528824e-55,8.29408022064364,21.9529655756108,182.079657565145,"anova",1.45017313487177e-58,0.729319203108094,0.0313396665581508,"tweedie",2166.24394090696,1.52473440255554e-58,0.0313068906355986,23.2634091224825,0.728305005208747,0,1.5,"quantile_regression",2210.09151479711,0,185.160293645638,170.16570615514,208.154725020954,13.609143865807,"wilcoxon",6.16656120734392e-33
"lm",2199.45700157646,9.54348212052155e-48,8.27896231235986,19.4256320830588,160.824075909412,"anova",3.07621765077571e-47,0.676489640976793,0.0351400311391803,"tweedie",2175.59884292555,3.51085792187801e-50,0.033141044876235,20.2678154531302,0.671696581475436,0,1.5,"quantile_regression",2203.42999422823,0,161.63580658311,139.687351824975,173.140162065108,10.0342384009,"wilcoxon",5.48154635951682e-31
"lm",2311.43887812606,3.51474476683353e-38,10.9536455448285,16.2142712261594,177.605379779061,"anova",2.68604505675785e-42,0.710178066780519,0.040397425395565,"tweedie",2262.21919624481,6.46189464103258e-42,0.0409051025518993,17.4524172832516,0.713892918749946,0,1.5,"quantile_regression",2304.9024529501,0,174.063440664624,163.68577046231,187.680852793543,14.9481166354501,"wilcoxon",3.78439628167432e-29
"lm",2239.13634374852,5.39957944654237e-46,9.1423365366506,18.8264043886404,172.117324696026,"anova",5.37601504031282e-49,0.704545862376842,0.0354821803699891,"tweedie",2200.26232427393,2.14154204087545e-48,0.0356156880779736,19.6489930208758,0.699812406477793,0,1.5,"quantile_regression",2245.78880265429,0,178.669761158742,161.269749341001,193.752628001916,13.8197358242149,"wilcoxon",4.12132461194124e-31
"lm",2248.80110840286,6.85539036289975e-43,9.36592312656454,17.7783397175721,166.51056311273,"anova",2.37859518566958e-47,0.694853894471932,0.0360223352864827,"tweedie",2195.59212389281,2.33223684774635e-47,0.0361723062064433,19.2924595205886,0.697852753254144,0,1.5,"quantile_regression",2256.02937036077,0,155.738507172541,132.614722460995,184.469456356914,13.6086555964598,"wilcoxon",9.53485960294523e-32
"lm",2239.95089600477,4.219939781182e-46,9.16097278258902,18.8628446449544,172.802006394632,"anova",2.38009792385693e-50,0.718795972848217,0.0353622028948591,"tweedie",2191.04619365543,7.50059660927784e-50,0.0355442644487662,20.1530455579465,0.716325180759682,0,1.5,"quantile_regression",2222.6296083789,0,165.013865153331,155.316788565885,174.856674548857,9.33139455774967,"wilcoxon",5.04677120640214e-32
"lm",2239.14301426532,3.62153704243705e-43,9.14248899819554,17.8713001782651,163.388165263239,"anova",3.18596169203114e-48,0.672993975459116,0.034354764852668,"tweedie",2187.48849930177,2.6033375427386e-47,0.0351053229302278,19.276090261435,0.676693373459895,0,1.5,"quantile_regression",2222.74845278686,0,160.743260323958,151.703139864813,175.093856076461,9.90310115075532,"wilcoxon",4.12132461194124e-31
"lm",2200.52859394002,1.27638284164074e-51,8.30117122969023,20.7716536691995,172.429053831848,"anova",6.15168346892093e-55,0.712061690597639,0.0324391615611764,"tweedie",2165.80197674454,1.64038836311584e-54,0.0325440592262834,21.7978043008915,0.70938903417115,0,1.5,"quantile_regression",2200.56587451759,0,170.219968006549,155.904864566666,191.971416505914,10.4244076913954,"wilcoxon",2.17217565875136e-32
"lm",2264.86358736616,5.42803173881958e-41,9.74967645565154,17.1444606462093,167.152944307191,"anova",1.00023551011635e-48,0.696531154589683,0.0352440164251945,"tweedie",2188.69212884841,3.43326569331865e-48,0.0365288472221133,19.5783553406011,0.715174751097064,0,1.5,"quantile_regression",2238.32629727617,0,156.720041678946,146.474046279233,181.149280874765,13.1377673542913,"wilcoxon",3.57278720813136e-31
"lm",2214.62892943247,2.10646916870993e-48,8.59901322665165,19.6514658656056,168.983214901436,"anova",5.07395179231146e-53,0.705395687208457,0.0331695647040503,"tweedie",2171.25973383685,5.9734884607053e-52,0.0337456662898628,20.8877191115208,0.70486999869377,0,1.5,"quantile_regression",2226.71799905579,0,155.313401656588,138.631705945661,175.903847340998,13.4843730821,"wilcoxon",1.77091214326104e-32
"lm",2232.80172607071,5.54470244896753e-43,8.99869392341487,17.8092379878641,160.259881662042,"anova",3.28830618836639e-45,0.66195733691207,0.0356659152035548,"tweedie",2198.063256073,4.21067085047745e-45,0.0353256688076496,18.523558268359,0.654357084527252,0,1.5,"quantile_regression",2239.68975714087,0,150.595651868839,134.139016723028,168.14605377893,10.949078859292,"wilcoxon",3.00944624234652e-31
"lm",2226.60914281196,3.11303320787025e-45,8.86045385999361,18.5680056858633,164.520957651691,"anova",1.18501603290139e-48,0.669426347693186,0.0339161699483071,"tweedie",2182.00575663848,1.03276351628659e-49,0.0334683261515104,20.1047579796822,0.672872597261186,0,1.5,"quantile_regression",2225.13894343852,0,159.648955106402,146.513346872016,174.016215970441,11.4756680690887,"wilcoxon",6.36254376098597e-32
"lm",2244.75853081825,8.02491069820644e-47,9.2717436607096,19.1087599199622,177.171523651931,"anova",5.37844978077788e-49,0.732782236317528,0.036904340746197,"tweedie",2203.09612321556,2.73918596516999e-50,0.0359578965426192,20.3053900861128,0.73013911597397,0,1.5,"quantile_regression",2234.1789025284,0,178.019619755463,167.412187103155,192.144704787778,10.0614201632187,"wilcoxon",3.37425003800961e-31
"lm",2240.44506774429,3.13451697921453e-45,9.17229751123892,18.5669932280865,170.301985777168,"anova",1.08773440013134e-48,0.71002711241594,0.0359497878965853,"tweedie",2195.15553709634,8.22229105265772e-49,0.0357815821519678,19.7925135942162,0.708207451165386,0,1.5,"quantile_regression",2248.02830745367,0,168.003766288023,156.300445695945,187.240467265935,13.6417056789899,"wilcoxon",1.03966904910891e-31
"lm",2238.54111380224,2.71122852713537e-48,9.12874217266087,19.6136813653332,179.04824024085,"anova",5.06714207748857e-51,0.738351751035845,0.0359094034164739,"tweedie",2194.94168680275,4.98408146529683e-52,0.0351639097969507,20.9154357856452,0.735468497330345,0,1.5,"quantile_regression",2239.10967689885,0,169.659288131643,150.852291050841,194.946252905892,12.1131823875071,"wilcoxon",4.36560265319839e-32
"lm",2287.82448002467,1.32804291448405e-41,10.3257041190309,17.3480503231346,179.130834678745,"anova",6.67181201534389e-47,0.723156932325248,0.0377900424570963,"tweedie",2225.57822830512,5.0250352071121e-47,0.0381586052935082,19.1782859299541,0.731816643007161,0,1.5,"quantile_regression",2262.12068462749,0,169.375450502732,160.706609804285,182.23279264417,12.5316967238091,"wilcoxon",1.36001995307373e-30
"lm",2273.58352641127,2.9135623016397e-44,9.96455152900327,18.2395746552379,181.74918151922,"anova",2.35420496518371e-47,0.727300264536218,0.0377014079022301,"tweedie",2224.47878990719,1.16989138682727e-48,0.0369931034735023,19.7396016974839,0.730229128120744,0,1.5,"quantile_regression",2277.49461862171,0,164.403901968618,148.817083151754,191.323132477686,14.2901310406691,"wilcoxon",1.05394655110394e-30
"lm",2274.05039851092,5.89165115812955e-44,9.9761887467834,18.1364825131846,180.932972754267,"anova",4.7503700583397e-48,0.724576790614124,0.0371010730259431,"tweedie",2222.7074528273,5.43002710857899e-48,0.037210204083479,19.5098250269766,0.725964570886766,0,1.5,"quantile_regression",2271.05674820837,0,177.799129844086,156.480673004102,200.725417320926,14.7321241287349,"wilcoxon",1.399056893421e-30
"lm",2219.117655348,6.93660616924076e-43,8.69605322454485,17.7766251330798,154.586478310043,"anova",6.78279322402503e-45,0.631735468865321,0.034233995562546,"tweedie",2184.62047046627,9.15841526548821e-46,0.0336695577473382,18.7483662396759,0.631249199775016,0,1.5,"quantile_regression",2208.52745468393,0,148.111375994949,137.095953052341,166.874174003031,10.3782122516626,"wilcoxon",4.69758415127651e-30
"lm",2262.4021483258,2.19952887198367e-45,9.68986508629236,18.6191604373818,180.417152658262,"anova",2.20666541031387e-49,0.730995094959461,0.0365675032910625,"tweedie",2215.03657882291,1.35044415937601e-48,0.0367940808379367,19.718080719296,0.725508655954736,0,1.5,"quantile_regression",2259.78423057636,0,171.008937851012,150.435808972138,188.967450750781,12.7089561566748,"wilcoxon",6.74154325698606e-32
"lm",2241.56492680217,1.12834641140812e-48,9.1980126922893,19.7450247096292,181.614987888735,"anova",7.87117536906829e-53,0.746274768782857,0.0352037392965009,"tweedie",2191.57341886357,3.77746902456703e-53,0.034981586355711,21.3118401494349,0.745521976586568,0,1.5,"quantile_regression",2241.28288758802,0,169.114042560907,152.302389582954,182.44169536378,11.6739524935389,"wilcoxon",1.57563577744003e-32
"lm",2269.34035735704,5.10480146415834e-40,9.85940700574292,16.8213594406737,165.848629115498,"anova",2.84089842060157e-43,0.67934918783806,0.037938273866539,"tweedie",2220.77775360172,7.18436592345605e-44,0.037582625010576,18.107467107113,0.680526146177968,0,1.5,"quantile_regression",2264.7142691371,0,161.050306722429,142.149182368248,176.67661186123,13.3078207881187,"wilcoxon",3.26092913441324e-30
"lm",2232.87949591819,2.51549963690199e-44,9.00044366114018,18.2611012252135,164.358012767912,"anova",3.98401814795119e-48,0.675306420838556,0.0345317425191535,"tweedie",2185.75007574393,1.74938294334803e-48,0.0342969882494592,19.6792892426704,0.674940351913573,0,1.5,"quantile_regression",2224.51338942711,0,140.078909526887,132.38936011339,160.256987758745,11.8411442690012,"wilcoxon",2.23643239647119e-32
"lm",2260.83659117801,3.35084408030782e-40,9.65201411307066,16.8819589500442,162.944906042106,"anova",4.15350105013646e-44,0.673164732060162,0.0370121997956209,"tweedie",2206.63803442863,5.70717748795109e-45,0.0369248399861656,18.4788345063947,0.682328007279459,0,1.5,"quantile_regression",2245.89563385415,0,151.910818494082,138.297658585533,168.490372216208,11.2302727715908,"wilcoxon",2.00289436383767e-29
"lm",2254.37265266917,5.39900063591266e-42,9.49729255408368,17.4784746163402,165.998186830508,"anova",2.30077094447357e-44,0.680725904949277,0.0372506964696951,"tweedie",2214.37524745798,6.52314043012769e-45,0.036766419001479,18.4591909201945,0.678678347800167,0,1.5,"quantile_regression",2265.80622306442,0,179.439822002867,149.761724908486,191.625594851455,13.5740900880198,"wilcoxon",6.04468302453518e-30
"lm",2243.73968058314,8.30260031328878e-45,9.24815741650303,18.4237473380828,170.385715584468,"anova",2.19038700465456e-48,0.710924787934057,0.0361874521448199,"tweedie",2192.52343121569,1.51242241178107e-49,0.0356894939993129,20.0472179401261,0.715475064377049,0,1.5,"quantile_regression",2230.54573282492,0,165.333084150056,155.416345473647,176.256447746231,10.9419514387267,"wilcoxon",3.18666987289154e-31
"lm",2271.84710148798,3.37326886781067e-35,9.92138854432838,15.2360057890061,151.162333296366,"anova",6.85767864694208e-39,0.622692072730577,0.0378576155828559,"tweedie",2225.92569389696,6.11825592599988e-38,0.0387128452455408,16.135016894136,0.624632412056873,0,1.5,"quantile_regression",2263.6846309978,0,143.991217199634,133.619654838793,165.2964596974,11.2033293976962,"wilcoxon",6.82285828000697e-28
"lm",2225.71778753945,4.3359129713455e-50,8.84073131223876,20.2358809729677,178.899986548452,"anova",1.03761653459143e-55,0.737868097872759,0.0331935621075996,"tweedie",2175.22308472004,2.09946838034322e-54,0.033926519713332,21.7594132365505,0.73822116212037,0,1.5,"quantile_regression",2213.60418762566,0,170.792930552509,153.924261630373,187.219804891549,10.6799369591184,"wilcoxon",1.40175930862011e-32
"lm",2274.64133786425,6.23120366746382e-43,9.99093794526984,17.7922393398167,177.761159151497,"anova",2.18801555827662e-47,0.723723747967198,0.0374948253174742,"tweedie",2224.16582561574,2.01545198052236e-46,0.0379995785398314,18.9722110800461,0.720936025010472,0,1.5,"quantile_regression",2276.60800700777,0,173.194673781906,153.620042924476,195.137313976714,14.4023953051819,"wilcoxon",1.95785133826442e-31
"lm",2259.97580292433,8.6932405653114e-41,9.63126559524615,17.0764643230801,164.46796332333,"anova",2.10054934194365e-42,0.664533082584518,0.037724346996343,"tweedie",2210.80970389551,7.21588079019689e-46,0.0361119420038555,18.7835650179778,0.678311010554864,0,1.5,"quantile_regression",2236.542327523,0,166.480229960409,153.791405619598,187.252018281952,11.2437377574309,"wilcoxon",6.0446616353377e-29
"lm",2217.78079191288,1.01542443550082e-43,8.66703814908059,18.0568885985333,156.499742337186,"anova",2.44930525639773e-45,0.63778552480284,0.0342834327495775,"tweedie",2182.99214246831,2.72842734230918e-47,0.0333430056564674,19.2691055609655,0.642489895714341,0,1.5,"quantile_regression",2218.77436628135,0,164.287683502139,142.662409347153,179.818604852346,10.1640912839714,"wilcoxon",3.58113920453636e-29
"lm",2268.20071388516,1.87770366106036e-40,9.83135646216468,16.9653974120521,166.79286948017,"anova",1.72436216335397e-43,0.68896753739871,0.0383195231362043,"tweedie",2219.54915691115,1.50508599041339e-44,0.0375962345858494,18.3364163571331,0.689380210826581,0,1.5,"quantile_regression",2266.85360810369,0,154.741040877235,143.835028527948,177.638105298555,14.1258250741211,"wilcoxon",6.88352285594847e-31
"lm",2284.80519416545,4.42184585103361e-39,10.2480569055312,16.5111868176556,169.207582085191,"anova",6.78166686364911e-41,0.689507966890122,0.0402930986941018,"tweedie",2246.65569888867,5.92539016493855e-42,0.0391598373122212,17.4649840373004,0.683925933561223,0,1.5,"quantile_regression",2284.47527272085,0,161.598467424477,142.320897689391,182.827926206539,12.011573978629,"wilcoxon",9.99415488827315e-30
"lm",2218.48435337877,3.86291132644159e-44,8.68229604889754,18.1982640173125,158.002715774307,"anova",1.8870929644698e-46,0.65420689895481,0.0344646668408148,"tweedie",2186.10149286201,4.85002284600217e-46,0.0345623529406,18.8422696630307,0.651233174295629,0,1.5,"quantile_regression",2224.45980945368,0,153.25986866942,143.288634053603,171.488311228724,11.2354554835326,"wilcoxon",5.40422052473002e-30
"lm",2275.83232620616,3.75670505639029e-44,10.0207300022948,18.2023463140913,182.400797821776,"anova",3.45868581237567e-45,0.736634630530928,0.0397053952295317,"tweedie",2238.22863564592,6.0578992974168e-47,0.0379849381692038,19.1505133457483,0.727431065346761,0,1.5,"quantile_regression",2260.71776842366,0,180.581020090843,168.449167311145,193.45430659506,11.1329562421363,"wilcoxon",4.48976627651643e-31
"lm",2267.86226785709,1.64934873857464e-40,9.82304152149613,16.9840892224743,166.83541363716,"anova",4.03418685216725e-43,0.680482393597395,0.0381103647720932,"tweedie",2223.65520356647,5.99122759487359e-44,0.0374266098399991,18.1340305926224,0.678695287816686,0,1.5,"quantile_regression",2259.9055814685,0,163.878887925135,143.824090733665,172.699939191015,12.93526085364,"wilcoxon",4.19895719415999e-30
"lm",2212.48012586891,1.55429978456425e-43,8.55294310633153,17.9947026071666,153.907667614452,"anova",2.92975457767883e-45,0.632901122937108,0.0340691823215783,"tweedie",2178.95159900486,1.10585112978749e-46,0.0333293841968769,19.061180347592,0.635297403050851,0,1.5,"quantile_regression",2211.42788603452,0,147.599424252452,139.688805050695,166.86262968154,10.396624731431,"wilcoxon",4.56767451134369e-30
"lm",2240.72303760871,4.43054650832356e-42,9.17867378223525,17.507149202046,160.692411382501,"anova",5.50671618994745e-45,0.661785212684787,0.0358029611887672,"tweedie",2201.08246028645,1.44243869131743e-44,0.0358993370465937,18.3426541957952,0.658489125303969,0,1.5,"quantile_regression",2234.11468618008,0,164.206126825938,150.516408687477,185.553860327063,11.4029383039893,"wilcoxon",6.76040670024537e-30
"lm",2273.40096958081,1.1288346375401e-39,9.96000482426192,16.7072287571503,166.404079021264,"anova",6.70946092360266e-44,0.695267781077486,0.0383755471489574,"tweedie",2219.22482647883,6.99915713398532e-44,0.0384398651678913,18.1112866038073,0.696195415067387,0,1.5,"quantile_regression",2266.72086089931,0,156.012282373007,133.702603429402,180.01340923999,13.3326635382914,"wilcoxon",8.8896560446261e-31
