"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2356.66110659258,0.535922054309102,12.2647328807634,0.620073983465137,7.60504177351078,"anova",0.454252497079137,0.0364329139570794,0.0485888124406517,"tweedie",2378.66715964903,0.536020085882496,0.0469670260584707,0.619924777654787,0.029116023186404,0,1.5,"quantile_regression",2355.88628686947,0.729106876703241,4.77140662491303,-14.9967492345144,25.3353553596667,13.7582228006769,"wilcoxon",0.74058466686084
"lm",2330.14801291472,9.1187587104836e-06,11.4781492678686,4.55568549938696,52.290838179428,"anova",1.47872544333831e-05,0.214270227182024,0.0482335103411197,"tweedie",2347.4554939497,8.59739179484408e-06,0.0463161937332815,4.56934663465829,0.211634743965351,0,1.5,"quantile_regression",2351.24906507157,0.00102782445161043,51.454540526661,35.2405800201114,85.5779170655697,15.4412511587827,"wilcoxon",1.45235188960681e-05
"lm",2339.33798833212,0.0146783657148809,11.7449117334553,2.46182660643778,28.9139361956836,"anova",0.00892016869023858,0.129497921783761,0.0490295177894372,"tweedie",2368.6681059762,0.0150328192410213,0.0462555061834488,2.45298757802894,0.113464182083441,0,1.5,"quantile_regression",2368.9467631913,0.00375991734975512,49.275643733856,25.5868522883576,63.8545684633551,16.8039216490904,"wilcoxon",0.0159349020176024
"lm",2386.96619215799,0.127668955622119,13.2300480815605,1.52977305202432,20.2389710321573,"anova",0.0397488399918419,0.105137473676714,0.0507907345291661,"tweedie",2422.42720242438,0.129630824228572,0.0515160250412659,1.52189495148753,0.0784019784310075,0,1.5,"quantile_regression",2381.75973496042,0.0722050421292137,28.045615616392,12.8866836313246,43.9127021214113,15.5164066703136,"wilcoxon",0.0487704322160444
"lm",2366.05720978163,0.0286966991005489,12.5562450639003,2.20372264134452,27.6704815375874,"anova",0.0221800640869879,0.117452095742779,0.0509464400129516,"tweedie",2402.30964020938,0.0288431248725099,0.0485180801565155,2.20167923041045,0.10682124937999,0,1.5,"quantile_regression",2369.01221732913,0.171641407732363,20.046763852754,6.18019332816789,42.569239839719,14.6122180556046,"wilcoxon",0.0248161474620198
"lm",2360.0663711003,2.61061591184793e-05,12.3695902301806,4.306306979344,53.2672527398522,"anova",7.34344408639627e-06,0.225988701557845,0.0490663105658232,"tweedie",2380.88440488672,2.92127403315527e-05,0.0491017111899764,4.27901822967978,0.210107117290381,0,1.5,"quantile_regression",2347.30959346603,3.51194259873289e-06,56.344322299783,39.4149270845253,75.0070961105896,11.8034387132735,"wilcoxon",2.25429356407778e-06
"lm",2337.0600032582,6.43075269587566e-06,11.6782149973709,4.6362913119046,54.1436067308645,"anova",2.34569876164664e-06,0.223672333639145,0.0459894000135484,"tweedie",2341.52560222336,7.28645445479755e-06,0.0460421768041612,4.60757651707345,0.212142852637797,0,1.5,"quantile_regression",2329.50186947085,8.12115635140387e-06,55.283618247327,23.8870017498258,74.9294491013452,12.0639653815002,"wilcoxon",5.43822823035513e-07
"lm",2337.23254686881,0.0133022887563258,11.6832535874662,2.49804495157931,29.1852926421908,"anova",0.0187980907914002,0.109239221736142,0.0461118278935173,"tweedie",2347.90597947885,0.0131386939714459,0.0449775172888253,2.502570177949,0.1125593934452,0,1.5,"quantile_regression",2348.2240722307,0.0114140137686791,36.006651936162,20.8805808313478,63.8639438016981,14.1003111029536,"wilcoxon",0.0100498260177464
"lm",2332.43613138152,0.00130853261737188,11.543995832504,3.26068853625533,37.641374873625,"anova",0.000308059474285373,0.16626608341244,0.0452629882058745,"tweedie",2342.49448067225,0.00143300656894956,0.0441072131575056,3.23343446868192,0.14261778334098,0,1.5,"quantile_regression",2340.01903724839,0.031086286183645,30.273840772611,12.734448326841,52.6996089281954,13.9417717844156,"wilcoxon",0.00128564547600698
"lm",2377.15753286588,0.00261819264816582,12.9095708698781,3.04799611942613,39.348321914845,"anova",0.00185576305476953,0.161844085802552,0.0512990194304769,"tweedie",2418.06854175166,0.00274973646791068,0.0491646266377295,3.03253464648168,0.149093433660251,0,1.5,"quantile_regression",2392.93736301689,0.0105627845545861,42.636867971844,21.0181612745624,75.5650111277433,16.5170003861722,"wilcoxon",0.000967548943650048
"lm",2303.17199150684,9.83877170086e-06,10.7295874837716,4.53800687831036,48.6909418027881,"anova",1.89570412538389e-05,0.200105922775406,0.0456520891567874,"tweedie",2311.74183703501,9.01569222648503e-06,0.042590566204509,4.55832540828827,0.194141660083397,0,1.5,"quantile_regression",2322.90298468946,0.00176476242183199,43.223185065708,17.3422278039882,69.3971861506397,13.6337697008907,"wilcoxon",5.28647073197771e-05
"lm",2323.44913541569,4.06423315873223e-05,11.287523159763,4.19811373466849,47.3863060073895,"anova",4.41357485041197e-05,0.181214131301336,0.0433762391842361,"tweedie",2315.25476362166,3.5907520021658e-05,0.0441320811074351,4.22859703879187,0.186616787486623,0,1.5,"quantile_regression",2313.60538236552,0.000487842008292994,41.211257493674,23.3141963670551,56.3779993391996,11.6213224847585,"wilcoxon",1.79181308011185e-05
"lm",2365.55541659004,0.0201017931123645,12.5405033441117,2.34338097416219,29.3871769430088,"anova",0.00975081495027163,0.126016903567985,0.0482853903241702,"tweedie",2391.68169033733,0.020595805304887,0.0475182753964729,2.33405155123591,0.110910104401193,0,1.5,"quantile_regression",2383.45594861929,0.154145710846791,23.097229511295,3.26588647510996,57.2456060451992,16.1461024671214,"wilcoxon",0.0164764876074447
"lm",2381.36182762829,0.000840113613494993,13.0459755740601,3.39117749773515,44.241218802755,"anova",0.000221733579183667,0.195617138884949,0.0519944755692316,"tweedie",2426.91686889732,0.000949698804604673,0.0508991033413231,3.35546169246014,0.170789991442379,0,1.5,"quantile_regression",2385.25757388566,0.00184722570352269,49.586575234536,34.7930402947679,70.9954498003076,15.7102032506326,"wilcoxon",0.000179007121937207
"lm",2352.2818128009,0.00111292423174143,12.1311880831687,3.30882470022219,40.1399747726295,"anova",0.000528107141692556,0.157777374691457,0.0447736872951373,"tweedie",2352.81735292809,0.00108680182585871,0.0460388696080819,3.31584085924006,0.152657564959703,0,1.5,"quantile_regression",2357.89307777872,0.100710135123866,24.933110825779,12.9433451521828,66.2997229524833,15.1191036338904,"wilcoxon",0.00124250648877753
"lm",2326.39175366028,0.00272133970112858,11.3708665224833,3.03581382671424,34.519833810677,"anova",0.00261685570326933,0.13804515006732,0.0452880722534377,"tweedie",2326.72122711741,0.0025435995213745,0.0450533638742967,3.05708462035929,0.137731945795563,0,1.5,"quantile_regression",2328.44485014259,0.0812419722348523,25.434369961752,10.4283203804218,45.2111407813265,14.5134919230052,"wilcoxon",0.0129134178985593
"lm",2339.30989935308,0.115211361054831,11.744087005964,1.58214998188965,18.5809070437965,"anova",0.0696246029254863,0.0858860284564982,0.0470806947155451,"tweedie",2353.55090233774,0.116431921203755,0.0470897848761768,1.57682600400452,0.0742523973157344,0,1.5,"quantile_regression",2358.95861901534,0.0345401035726156,32.063870157672,-0.127826947288873,61.0189714917634,15.0647750002623,"wilcoxon",0.0594197766857618
"lm",2358.11462794256,0.0262424944614562,12.309381581668,2.23939491673827,27.5655665421789,"anova",0.0116016232651313,0.11765015394192,0.0461783640381827,"tweedie",2370.63090322896,0.0269244761737901,0.0467015229256031,2.22920059088929,0.104107062501184,0,1.5,"quantile_regression",2370.95331101691,0.0535084886305512,30.995969264716,3.36574639967892,61.8269007202561,15.9576558830222,"wilcoxon",0.00822903702067127
"lm",2314.84417382463,0.00062016461492922,11.0472946128302,3.4783903126063,38.4268025617764,"anova",0.00093125912775472,0.149186290463998,0.0443849247541533,"tweedie",2315.8434973005,0.000579761559700018,0.0434327875581319,3.4975196100476,0.151907026203598,0,1.5,"quantile_regression",2323.29899141642,0.00845462994346668,32.475176273922,16.0371663611781,55.4320336945324,12.2087809169918,"wilcoxon",0.000976006445501553
"lm",2387.24627520458,0.104305021345964,13.2393151060354,1.63182861247883,21.6042931996516,"anova",0.107595154486722,0.0841675599812028,0.0520702737190762,"tweedie",2431.93297472924,0.104442140769616,0.0496284199913244,1.63117884227781,0.0809528286655256,0,1.5,"quantile_regression",2392.94246284104,0.574026060355128,8.97514421752399,-4.57191809777339,42.0415719124484,15.9397345380814,"wilcoxon",0.0787443948908918
"lm",2374.65071905952,0.00165930400073974,12.828919131237,3.18908311349877,40.9124893658693,"anova",0.00117547669424078,0.164978526137898,0.0501054223760769,"tweedie",2400.31044930653,0.00156035909129257,0.04943650900886,3.20773765946192,0.158579351700049,0,1.5,"quantile_regression",2369.28078390104,0.0070356742500306,32.386940824319,12.3526061061384,54.7514317097756,11.8914481730662,"wilcoxon",0.004269343753334
"lm",2306.3616202014,0.05519122564983,10.815488017407,1.92875492621489,20.8604257929919,"anova",0.109931041745755,0.0711086086462803,0.0442848028854884,"tweedie",2309.74560276463,0.0542210634400507,0.0421241268968447,1.93657189032207,0.0815764000527892,0,1.5,"quantile_regression",2316.17647916084,0.73678964416417,4.62879021062201,-14.1238814997018,24.0618076032003,13.7524030870426,"wilcoxon",0.108695360893223
"lm",2316.36428745862,0.0105940241148022,11.0893573452726,2.58033832085323,28.6142937116422,"anova",0.011063285495173,0.115313155215145,0.0449594985065413,"tweedie",2316.28050914354,0.0106118767820066,0.0451129606435395,2.57973688920321,0.116379568753311,0,1.5,"quantile_regression",2309.64086579107,0.00459728770432477,30.573757104328,13.1736955715373,51.7432668343677,10.6653756346883,"wilcoxon",0.0024176090811863
"lm",2358.45208691844,0.0121481903046799,12.3197707417013,2.5310928046299,31.1824830790102,"anova",0.00739009401100829,0.136183176173589,0.0503141871255337,"tweedie",2391.22035288805,0.0121799031694534,0.0476181526155195,2.53014796100202,0.12048097174684,0,1.5,"quantile_regression",2374.89565296179,0.0460807923842923,33.41091844246,2.21052543058179,57.1470455219396,16.6449643207867,"wilcoxon",0.0251321172491966
"lm",2364.59652550087,0.000983582948085733,12.5104769063199,3.3451959540425,41.8499967301634,"anova",0.000786623229520149,0.169839994665229,0.0498031871800836,"tweedie",2392.83868039803,0.000951584375822882,0.0484533100024466,3.35488151524618,0.162555114079701,0,1.5,"quantile_regression",2380.02283107798,0.0146541181388276,38.498732018049,7.83881060599771,60.3005045262658,15.634395393236,"wilcoxon",0.00247699931181076
"lm",2317.75044659102,0.0768185136702958,11.1278530430936,1.77872916874501,19.7934367932585,"anova",0.0381724539176534,0.0972021123469347,0.0465760620819001,"tweedie",2332.80544506173,0.0779127298060188,0.044261360003666,1.77211881629847,0.0784363888974571,0,1.5,"quantile_regression",2339.95258580162,0.209853254878021,20.489296761158,1.20224773682087,44.7167254071455,16.2864807012321,"wilcoxon",0.0874230703329201
"lm",2324.93046867079,3.54293132068882e-07,11.3294021163242,5.27036559376129,59.7100911117615,"anova",2.97022580872313e-06,0.227513340237872,0.04728962266166,"tweedie",2334.62634134938,2.16421063306889e-07,0.0446005605300138,5.37286561946951,0.23963281828078,0,1.5,"quantile_regression",2343.02950106834,0.00256745913229217,47.20721949275,26.5031186892579,75.8815199751112,15.456739868704,"wilcoxon",2.42282566367935e-06
"lm",2335.81721459582,0.0243589239102679,11.6419874225489,2.26880033216786,26.413344931373,"anova",0.0141763154173975,0.117392901422289,0.0474376778253409,"tweedie",2346.76436774438,0.0246694183902019,0.047868261490622,2.2638194726224,0.108365102483051,0,1.5,"quantile_regression",2343.32762620832,0.096453312615963,23.906100736688,5.76774221351826,48.2600278796047,14.3130336492021,"wilcoxon",0.0155129672162718
"lm",2300.10455818735,0.000675834172207378,10.647621431822,3.45386360129854,36.7754321037762,"anova",0.000383858725156274,0.164255102014599,0.0454633728801371,"tweedie",2311.06357870741,0.000715661820746799,0.043150721524916,3.43745217166622,0.148328541414787,0,1.5,"quantile_regression",2325.90128736764,0.00654738496394058,39.025944085468,23.5457685779369,61.6996812939499,14.2009044206509,"wilcoxon",0.00113067121766937
"lm",2320.45284919155,0.0339953661488915,11.2032874212486,2.13493582209361,23.9182996408344,"anova",0.0491127555371838,0.0845525152540064,0.0427078739119674,"tweedie",2313.31731909337,0.0332825478374428,0.0433755829935575,2.14362567601955,0.0929810134173071,0,1.5,"quantile_regression",2326.8510536709,0.237247315698718,17.323770413111,7.08762265718741,43.1201961317639,14.6132591022809,"wilcoxon",0.0685238378219725
"lm",2356.88879602057,0.00210079083416225,12.2717162431573,3.11671387414762,38.2474282746511,"anova",0.00178595120339245,0.14974588647006,0.0472883355194575,"tweedie",2373.07749086771,0.00216850870301101,0.0457739342637929,3.10688358898636,0.142214285167519,0,1.5,"quantile_regression",2369.11714119264,0.00211895897284453,54.388396301402,17.261847951162,72.8377632909352,17.46549667639,"wilcoxon",0.00095915935779073
"lm",2357.4542112359,0.213978808925026,12.2890750466366,1.2467041871802,15.3208413172135,"anova",0.0713110292649572,0.092251691499806,0.0508770687080793,"tweedie",2389.64203662988,0.216339820105267,0.0492601072453315,1.24027938896379,0.0610962957145306,0,1.5,"quantile_regression",2367.06218952012,0.407573596133365,12.792255423822,-1.51284350889397,37.4966904276474,15.4135151476664,"wilcoxon",0.121649538793525
"lm",2340.70537757591,0.0339275144047436,11.7851301019292,2.13575619511591,25.1701646254422,"anova",0.0226230986313539,0.100005312442526,0.0435238398457289,"tweedie",2337.40936913382,0.0336835875577999,0.0444515633820681,2.13871715627023,0.0950693212282626,0,1.5,"quantile_regression",2344.17116621993,0.234280979832902,17.578215975137,6.71212506803169,39.4914811448651,14.7339586861344,"wilcoxon",0.0568292718714211
"lm",2294.16658906464,0.00406323725040401,10.4907257470261,2.90715286111267,30.4981433706153,"anova",0.00180460411993589,0.132600848129535,0.0419161589906906,"tweedie",2293.19987168315,0.00423892878776438,0.0409173325593858,2.89331275613994,0.118386640241291,0,1.5,"quantile_regression",2312.77385894033,0.0799127341024295,25.844970322046,5.95892534725999,51.6670574326145,14.6827172017143,"wilcoxon",0.00383101747671371
"lm",2356.91001200201,0.0170013546327385,12.2723671516793,2.40702101219046,29.5398456034082,"anova",0.013518530372084,0.120394932340888,0.0483098802257471,"tweedie",2379.15814492235,0.0171209232908442,0.0477103038988802,2.40438356631027,0.114713870638136,0,1.5,"quantile_regression",2373.58031619712,0.0905966107558402,32.886960700609,18.727898940374,51.7238410433341,19.338956193535,"wilcoxon",0.0140169964283155
"lm",2305.14706647685,0.250154914856637,10.7826978462444,1.15335540811889,12.4362828750779,"anova",0.166054280301103,0.0592468463576222,0.0426200599284951,"tweedie",2300.83118383071,0.250610780286523,0.042587102430758,1.15224236958667,0.0490706638186468,0,1.5,"quantile_regression",2319.93062738092,0.87204790563036,2.335346448515,-21.2846425522539,21.7954054662954,14.481283288561,"wilcoxon",0.286179946027213
"lm",2293.84277614672,0.00976467459876527,10.4822366023201,2.60933200407084,27.3516354406767,"anova",0.0192573424813243,0.0988012240475355,0.0418683698354174,"tweedie",2288.7188681531,0.00935031592792703,0.0410191092399085,2.62465593954947,0.107661048701554,0,1.5,"quantile_regression",2308.96150788698,0.154120816036332,20.260396527121,7.35147434696764,38.8624733617423,14.1621559194155,"wilcoxon",0.0186847356965692
"lm",2366.38905813816,2.10948545332863e-05,12.5666663093654,4.35768957935505,54.7616308235538,"anova",3.50658814469705e-05,0.210211941132277,0.0496436739084057,"tweedie",2390.61414732913,1.76150339359328e-05,0.0478053477645936,4.40080137632973,0.210381840238345,0,1.5,"quantile_regression",2374.26291372004,0.00442223276576037,43.335669481908,26.0109670491051,70.9281346168652,15.050133575292,"wilcoxon",6.05074965686426e-05
"lm",2366.09191713247,0.000672171792945436,12.5573345961747,3.45541789515777,43.3908386791058,"anova",0.000613600337803234,0.159228879712928,0.0457367988961647,"tweedie",2371.13757930663,0.000611448420667074,0.0465518513540628,3.48241613127705,0.1621129180962,0,1.5,"quantile_regression",2367.01707431447,0.0258415718845959,36.763543682094,26.8467943392584,57.7495109407825,16.3721252800778,"wilcoxon",0.00165597446436795
"lm",2330.04580355186,0.0995538385284419,11.4752167067447,1.65477778085122,18.9889336367737,"anova",0.0884889887862481,0.0809655148404798,0.0472969216120065,"tweedie",2345.19694138596,0.100170058784774,0.0460786874767904,1.65175235080346,0.0761105803617263,0,1.5,"quantile_regression",2339.87987648347,0.0082170455873265,35.192742545802,9.18096316859847,55.7673740919344,13.1811896138362,"wilcoxon",0.0468452264521251
