"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2580.75536543306,0.824985995594946,21.4765908779676,-0.221429788146264,-4.75555696821235,"anova",0.953521162029072,0.00493282641025801,0.0845248821639949,"tweedie",2788.44422534193,0.825077022698957,0.0260208550619196,-0.221312710822764,-0.00575874597167967,0,1.5,"quantile_regression",2374.35069281447,0.142975106331609,11.992376218931,-0.545383708162857,26.7957775210203,8.15451312018744,"wilcoxon",0.271006917821979
"lm",2620.08411216551,0.250006376607599,23.6955060595717,1.15371838656826,27.3379410199675,"anova",0.232169629947934,0.0899519039100706,0.075056106703993,"tweedie",2871.88891426339,0.251972670075226,0.0289509857860831,1.14892564481493,0.0332625300123033,0,1.5,"quantile_regression",2410.03341513387,0.331286316102374,9.90858630107698,-9.37971536625809,22.8740281551807,10.173958650631,"wilcoxon",0.432131443904829
"lm",2549.35236980598,0.0121894536842712,19.8550038109637,-2.52986384616317,-50.2304563067892,"anova",0.0577383080255367,-0.0915370827100494,0.0479561119361375,"tweedie",2675.12969952153,0.0131943663922538,0.0241868597875068,-2.50102460606786,-0.0604919314720677,0,1.5,"quantile_regression",2353.80980684031,0.135443106887632,-12.605225016767,-28.1779397595808,-7.10010304725825,8.4085872666089,"wilcoxon",0.00706348580979464
"lm",2490.97487388242,0.735822606203494,17.1588198213318,-0.337865345927701,-5.79737059464536,"anova",0.935268143850991,0.00435189715363218,0.0535144902685666,"tweedie",2632.46547666528,0.735904205002982,0.0203312241996333,-0.337756905783395,-0.00686701137645661,0,1.5,"quantile_regression",2263.79335576142,0.243179363618283,-9.86790619058002,-21.1961110811864,12.3409448919589,8.43001485531146,"wilcoxon",0.967841264453619
"lm",2667.42888910417,0.362223823532652,26.672880957635,0.913246054028114,24.3589032841218,"anova",0.175084404242662,0.156307155707736,0.114853626276961,"tweedie",3105.86327721285,0.363866053122329,0.0328135365779054,0.910119547353224,0.0298642410573417,0,1.5,"quantile_regression",2449.90653817384,0.948966102577878,-0.532368944644986,-17.8962851975776,10.8917375539451,8.30705321569594,"wilcoxon",0.940593953412722
"lm",2564.17321726038,0.433838176463081,20.6044727323824,0.78423715112993,16.1587929961779,"anova",0.238822859971413,0.135141500122785,0.114381680490928,"tweedie",2857.52904293394,0.43486379334806,0.0247627594376372,0.782486043119854,0.0193765136490856,0,1.5,"quantile_regression",2325.33157698693,0.587006346090893,-4.78559096183301,-17.9069163460862,14.940424679083,8.79593180178651,"wilcoxon",0.919232429387561
"lm",2616.20996769899,0.162650211895303,23.4671143388951,1.40143279450054,32.8875836268213,"anova",0.175376248462258,0.122985041888843,0.0904301416183755,"tweedie",2877.94042671013,0.16451480757956,0.0285604899185815,1.39521218914401,0.0398479436623295,0,1.5,"quantile_regression",2391.39432156281,0.0756510925822531,16.6890261816819,4.05188312556557,29.685405377776,9.3450523657282,"wilcoxon",0.0597503735756884
"lm",2586.13827469093,0.621956173925535,21.7675606664269,-0.493854722168431,-10.7500126252027,"anova",0.43824990567175,-0.06481242536843,0.0834435644269778,"tweedie",2791.68543892311,0.622254870851691,0.0261795717737479,-0.49343109017373,-0.0129178146406018,0,1.5,"quantile_regression",2370.88913182913,0.941858751536706,0.671543038100026,-15.9277520002908,15.4786407921886,9.19588214084325,"wilcoxon",0.707615700139494
"lm",2593.59993369895,0.0776246310359351,22.1774269217713,1.77385184389993,39.3394696381399,"anova",0.0303415557679667,0.142996570903568,0.0655565811725452,"tweedie",2793.3461718655,0.0813450392401942,0.0273437635718639,1.7518659730926,0.0479026089778373,0,1.5,"quantile_regression",2376.77398810659,0.903964981082048,-1.02857083492006,-11.6621190331085,8.9415558643583,8.51403856484451,"wilcoxon",0.845980590905898
"lm",2663.09456457844,0.679662521108071,26.3854189073232,0.41353460115737,10.91128368421,"anova",0.351633997506518,0.0876899213654037,0.0939240373230334,"tweedie",3025.14388417817,0.679899134756632,0.0323725627074122,0.413211063459627,0.0133767010632432,0,1.5,"quantile_regression",2433.3824335961,0.852910300756263,1.77952798875901,-13.7625763922562,9.27497123609612,9.58545864310797,"wilcoxon",0.77778140489531
"lm",2609.01130777073,0.638304815213361,23.0485624622484,0.470795784887034,10.8511660549321,"anova",0.293093049517408,0.0998580381645458,0.0947273393097983,"tweedie",2882.40294050003,0.638626992334673,0.0280686313781384,0.470343925771925,0.0132019102734386,0,1.5,"quantile_regression",2387.98438739108,0.882999942492332,1.18990253660706,-12.0501034920464,15.7950056793994,8.07494760964494,"wilcoxon",0.94837320693019
"lm",2656.29349179978,0.508875710589419,25.9405883938143,0.661789303718691,17.1672039311956,"anova",0.268860849131033,0.144499572434071,0.130320519909105,"tweedie",3125.83921927849,0.509417710871279,0.0319076487102091,0.660942147641617,0.0210891098647198,0,1.5,"quantile_regression",2403.39518613885,0.400755299554267,5.84652006097201,-6.30984303762754,10.5112946024567,6.94289429405503,"wilcoxon",0.601904623279025
"lm",2639.12372409671,0.657826471050587,24.8506632480737,-0.443585720742206,-11.0233993678186,"anova",0.805075040269707,0.0247195210123051,0.100032340849443,"tweedie",2931.73277230334,0.657811305347409,0.0305592133776294,-0.443606729241741,-0.0135562726946506,0,1.5,"quantile_regression",2433.07001247259,0.988479002865625,0.121464686193008,-12.5324990869856,11.4521593504001,8.40110609180826,"wilcoxon",0.461315907967017
"lm",2537.76217222127,0.846874171764938,19.2879502694723,0.193361375383257,3.72954459242902,"anova",0.952503478654855,0.00358025980538476,0.0600324083084687,"tweedie",2694.82649186155,0.846874999661801,0.0229505229202498,0.193360316754833,0.00443772038154856,0,1.5,"quantile_regression",2311.5172292856,0.931690910166361,0.646969717233105,-10.5642982801667,12.3604875939455,7.53809418035095,"wilcoxon",0.836426638698277
"lm",2621.33624920172,0.0991374391901974,23.7697973292919,1.65683069161344,39.382529748602,"anova",0.319143070102691,0.0935895742213715,0.0937083096365362,"tweedie",2941.03623288455,0.10148038935095,0.0291436193006546,1.64536843904448,0.0479519913968247,0,1.5,"quantile_regression",2379.49411571387,0.0164850955339524,18.145446532864,7.87394363394361,31.1895541752793,7.5024574217411,"wilcoxon",0.0249736996669356
"lm",2641.68010788171,0.395035999459007,25.0099914171385,-0.852374694273681,-21.3178837879708,"anova",0.552126844179,-0.0626768834913236,0.105234293234192,"tweedie",2984.76198039216,0.396157433378108,0.0305132537735792,-0.850350368817902,-0.0259469566001973,0,1.5,"quantile_regression",2415.06689024405,0.915477627399328,0.925959624939992,-10.4244112337222,13.9452348817581,8.71347099552537,"wilcoxon",0.999025229107943
"lm",2521.46070484183,0.83919918363814,18.5176974569933,-0.203184880824507,-3.76251615094347,"anova",0.833969006381094,-0.0096399897688534,0.0459286772537524,"tweedie",2643.51891275182,0.839208943712501,0.022185147889802,-0.203172376221032,-0.00450740921358609,0,1.5,"quantile_regression",2296.99770905406,0.385887204629222,-5.97397851149503,-19.879475695699,5.56432518215945,6.87436871226016,"wilcoxon",0.500849552548
"lm",2589.40581965161,0.769242607284871,21.9461051340663,-0.293768375812872,-6.44707166065319,"anova",0.777047170055759,-0.0211839029952946,0.0747080873500776,"tweedie",2823.29893704502,0.769286728402737,0.0266636707980161,-0.293710555370761,-0.00783140155830844,0,1.5,"quantile_regression",2365.16791479551,0.3632693852591,-8.00083526868104,-20.5107008414891,1.34608699050954,8.78002313352678,"wilcoxon",0.593424233653183
"lm",2710.65025031745,0.507908401116936,29.7164497999966,0.663302410591262,19.7109927865519,"anova",0.33526260177163,0.104618643369938,0.108309864123155,"tweedie",3215.00813680896,0.508937456214879,0.0374582404805213,0.661692770176785,0.0247858469095043,0,1.5,"quantile_regression",2516.11718546643,0.255714907543947,-11.4667026591501,-28.4834806736636,8.05916643196404,10.0596035473354,"wilcoxon",0.49156993653967
"lm",2611.87329481143,0.5013317111696,23.2140655585212,0.673630704929564,15.6377073464677,"anova",0.75926998214602,0.0290629667139259,0.0947098489420766,"tweedie",2884.99775844521,0.502069423144247,0.0282184985948167,0.672468598749234,0.0189760542088636,0,1.5,"quantile_regression",2365.63407797283,0.77964940173305,-2.05320754081492,-14.6379844971521,7.25123531395668,7.32877018531339,"wilcoxon",0.823091844598977
"lm",2614.52119621521,0.477228852193511,23.3682467080411,0.712119786423794,16.6409908548288,"anova",0.315252337102675,0.0892771349874578,0.0886728002153998,"tweedie",2893.12629725622,0.478213946563763,0.0284645433412599,0.710526211630753,0.0202248041460647,0,1.5,"quantile_regression",2397.92013821017,0.70875054154434,3.84812301069394,-4.91145308687447,21.8773998046507,10.2871008072528,"wilcoxon",0.643348458724508
"lm",2553.89401223533,0.844164320479667,20.0817242989075,0.196827625750785,3.9526381147358,"anova",0.812399242762415,0.0187199255749981,0.0787713931452415,"tweedie",2798.83845907231,0.844194548611451,0.0240134692240756,0.196788947028407,0.00472558532310489,0,1.5,"quantile_regression",2291.33873563263,0.342326917638725,-7.51305638251904,-13.8702132737526,6.91955895676899,7.89300094035004,"wilcoxon",0.930877937985827
"lm",2483.50050352263,0.325630981189611,16.8411684334205,0.985398461048104,16.5952614565444,"anova",0.326740190210366,0.0292445166860494,0.0297461489005014,"tweedie",2553.43010309611,0.326646519978942,0.0201021222526675,0.983327075765604,0.0197669610913982,0,1.5,"quantile_regression",2324.44233856159,0.766876903614887,-2.86624028630104,-17.9369497141162,14.1974816830366,9.65486458649103,"wilcoxon",0.923112465798433
"lm",2630.4635449594,0.833732766015862,24.3184177268178,-0.210193531573955,-5.11157410429049,"anova",0.894497290393981,-0.0160891302452417,0.121165647871399,"tweedie",2991.70876948662,0.83375816643213,0.0295347588492721,-0.210160941236509,-0.00620705271895634,0,1.5,"quantile_regression",2408.02958912175,0.727277372545619,-2.89873086478303,-12.4520606503057,8.14198659843936,8.30001932422188,"wilcoxon",0.721290267397095
"lm",2486.16513346619,0.168670256315667,16.9537316455188,1.381538911591,23.4222399649559,"anova",0.177873534401182,0.0469894502765091,0.0347519607219621,"tweedie",2576.69223907764,0.170752710114027,0.0201614887501783,1.3747823776233,0.0277176594403955,0,1.5,"quantile_regression",2301.61371496665,0.895972741851494,1.22948659010399,-11.9526339458381,17.3761433065611,9.39124013749184,"wilcoxon",0.693132721356381
"lm",2739.57796396151,0.260835354292026,31.9451395315113,-1.12764295162376,-36.0227114313464,"anova",0.219539724636798,-0.172586714526507,0.140126149640425,"tweedie",3463.3391199016,0.262885008074813,0.0406898935168333,-1.12279307144134,-0.0456863305183865,0,1.5,"quantile_regression",2545.1427019436,0.192778927116792,-11.82223771299,-17.6350290653046,10.6228196426552,9.04635126375346,"wilcoxon",0.408187673626421
"lm",2562.41196420401,0.649150532268577,20.5139479485155,0.455636702368841,9.34690759582764,"anova",0.611145140112636,0.0311122895250078,0.0610945189434347,"tweedie",2732.02074619583,0.649466980817444,0.0246345002885181,0.455195992895366,0.0112135258183132,0,1.5,"quantile_regression",2348.78922661829,0.99025923408158,0.0995227453670395,-11.7982733927877,15.0580070812837,8.14160602108843,"wilcoxon",0.944482918355689
"lm",2670.98327869256,0.139893665272078,26.9109516620832,1.48213685002259,39.8857131275501,"anova",0.138289499649482,0.171160006893767,0.115011554636294,"tweedie",3126.84610382693,0.141961191738419,0.0331905488350327,1.47440345608496,0.0489362599117288,0,1.5,"quantile_regression",2447.82138310135,0.835762467352308,1.80914334724901,-5.44938501187728,23.3527618859754,8.71498309832897,"wilcoxon",0.18418409960061
"lm",2553.06312903751,0.127529876527925,20.0400536749095,1.53033513009092,30.6679981476216,"anova",0.179980471516059,0.10531485754221,0.0782679106296679,"tweedie",2762.32770553688,0.12988276042317,0.0243889181094764,1.52089004860607,0.037092862848971,0,1.5,"quantile_regression",2331.19507034263,0.409086996427802,7.358664479646,-3.65410830794476,21.2585904409066,8.89525240924277,"wilcoxon",0.190725892878372
"lm",2635.73412818606,0.266481419316507,24.6409687112669,1.11434641982387,27.4585752643923,"anova",0.590781530993376,0.0476026202127735,0.0883853893538712,"tweedie",2951.24968441567,0.267255495348364,0.0298588412674813,1.11253875779956,0.0332191181730579,0,1.5,"quantile_regression",2399.37117904548,0.493173996025485,6.08162805796599,-4.03170834292538,23.5700172728583,8.85833561423605,"wilcoxon",0.0634886499611221
"lm",2615.19739148341,0.532713335642062,23.4077838617964,-0.62496539016974,-14.6290547741966,"anova",0.126642356272635,-0.148913916272125,0.0970797832354769,"tweedie",2887.8551242829,0.533870165632748,0.0285774950242245,-0.623200182228098,-0.0178095001067193,0,1.5,"quantile_regression",2384.75297292758,0.587403843672967,4.23051772268104,-4.07072680020931,24.8554625325518,7.78398435523677,"wilcoxon",0.276361310784652
"lm",2407.28484382867,0.319536501670411,13.9194513773052,-0.997919260137934,-13.8904886199664,"anova",0.226342923524296,-0.0296853165091642,0.0244603715121987,"tweedie",2503.76197828593,0.320918112681408,0.0164357403168044,-0.995067136133438,-0.0163546650472754,0,1.5,"quantile_regression",2256.88020979484,0.521921001122676,-6.02778031772709,-22.9015948783121,6.465185006026,9.39595954454103,"wilcoxon",0.56500857736336
"lm",2717.02258747261,0.215625390872412,30.1936488924405,1.24221810452541,37.5070972958733,"anova",0.154631446549967,0.220768013951939,0.154510651484006,"tweedie",3415.07260907833,0.217914409950151,0.0378119278635374,1.23602282739249,0.0467364059870504,0,1.5,"quantile_regression",2497.70714688417,0.902410882650128,1.07618945032198,-14.4033923646958,18.4505642062179,8.76563994403443,"wilcoxon",0.532439253098354
"lm",2636.86064157539,0.140420299570762,24.7104624753522,1.48015866166995,36.5754050667628,"anova",0.135188157395628,0.141811508376882,0.0945363613937034,"tweedie",2986.40906780632,0.14310398421047,0.0304121136211575,1.4701662940526,0.0447108643767238,0,1.5,"quantile_regression",2400.97807443866,0.613214070067685,4.91579378821098,-6.66229986190897,21.0713744243092,9.70938042467719,"wilcoxon",0.169315597226028
"lm",2607.07540025813,0.393457836491502,22.9372822516427,-0.855229411153664,-19.6166383935378,"anova",0.910333226804415,0.0102863002308595,0.0912210689455239,"tweedie",2854.97289907143,0.393977761535471,0.0278354566328159,-0.8542881560672,-0.0237795009201368,0,1.5,"quantile_regression",2392.52898615259,0.122507656884168,-14.138582874868,-26.3455309664885,-1.14827688321141,9.11600768883444,"wilcoxon",0.156077736281608
"lm",2693.21885144884,0.396485782065377,28.4492631561857,-0.849758319448861,-24.1749980491587,"anova",0.905478544560601,0.0145090256817078,0.122031564228977,"tweedie",3160.5593142837,0.397486434371429,0.0355521672812784,-0.847955868097042,-0.0301466688697277,0,1.5,"quantile_regression",2494.88093123383,0.978297327951324,0.272531360461016,-19.1341165734655,16.368632067432,10.0055512061291,"wilcoxon",0.899862872501527
"lm",2639.07916086527,0.62972612456886,24.8478948376437,0.482863477041136,11.9981408984571,"anova",0.298173729327056,0.102341218627614,0.0981125374339308,"tweedie",2971.04465427184,0.630354795781197,0.0302516105618452,0.481976742193684,0.0145805727047102,0,1.5,"quantile_regression",2406.37019409188,0.491142406530599,-5.88996336598996,-20.4465601508343,4.0232493471902,8.53894496840177,"wilcoxon",0.108157905479754
"lm",2740.60011922436,0.0830607084877795,32.0268761526671,1.74200339838493,55.7909270975994,"anova",0.0248162037835434,0.363280103939069,0.160637941459009,"tweedie",3549.74475167055,0.0867810799112439,0.0411412621408927,1.72117496556692,0.0708113104487306,0,1.5,"quantile_regression",2534.37462136155,0.411905329720322,7.94340906087098,-1.43478693973533,21.0682157837705,9.66019614850847,"wilcoxon",0.362736171178826
"lm",2482.35890281847,0.741618171977708,16.7931722322641,-0.330173201067657,-5.54465543200713,"anova",0.351505043835083,-0.0564029277944652,0.0603965572329168,"tweedie",2629.64657310168,0.741855174952645,0.0198998224610977,-0.329859060053728,-0.00656413673225376,0,1.5,"quantile_regression",2269.0078288935,0.347746392801036,8.75123393319495,-4.378738088744,20.9302664391319,9.29789824199044,"wilcoxon",0.516519536597657
"lm",2537.53883966466,0.0255854492323317,19.2771842071537,2.24943707322409,43.3628128229414,"anova",0.0382567469143699,0.178005713232481,0.0853321504772829,"tweedie",2754.71223502655,0.0279898680531836,0.0234058596079274,2.2137157942702,0.0518139210925398,0,1.5,"quantile_regression",2333.23128929161,0.172377432677096,14.85034694623,-4.12048617562868,29.1388935305025,10.8431991147604,"wilcoxon",0.3265825642397
