"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2806.19117666981,0.548948789499701,37.7336803526065,-0.600366139442835,-22.6540240002644,"anova",0.709050104973328,-0.0474798564018703,0.127063813974952,"tweedie",3702.26654126642,0.548942633005191,0.0545246176324016,-0.600375397827497,-0.0327352390024453,0,1.5,"quantile_regression",2757.11150036647,0.647727558192305,-12.755168320543,-46.0548317223458,-0.283910779207268,27.8728664118727,"wilcoxon",0.170836952590795
"lm",2882.20756060509,0.680870485668409,45.631306797183,0.41188332486157,18.7947743614021,"anova",0.858669408638497,0.0278948574285959,0.156448708503214,"tweedie",4568.93406850831,0.681030069850907,0.0733934770400661,0.411665259182857,0.0302135447480299,0,1.5,"quantile_regression",2883.72660430467,0.890115238168246,8.133491777073,-56.3879955576145,77.2851454000003,58.7950716954452,"wilcoxon",0.88633894967327
"lm",2866.82284542799,0.805519279178174,43.9095679718265,0.246540487791871,10.8254863065044,"anova",0.910666472075412,-0.0152691932536911,0.135917691184498,"tweedie",4314.45521085051,0.805524773718707,0.071251226475188,0.246533378888664,0.0175658056128896,0,1.5,"quantile_regression",2879.01884492482,0.898084367536039,-7.83171170776905,-92.432566417568,49.2487667330815,61.067825677619,"wilcoxon",0.977583213815065
"lm",2859.9600848299,0.778975024429661,43.16264163222,0.281037596289125,12.130325053808,"anova",0.74489716376616,0.0493677188425219,0.151513788208522,"tweedie",4262.59215405484,0.778989062254183,0.0677719345503149,0.281019267198947,0.0190452193839845,0,1.5,"quantile_regression",2852.20805520842,0.52829393394752,24.1379019584609,-29.0693217852979,65.8740907051792,38.209384826709,"wilcoxon",0.485435184022541
"lm",2830.61380002325,0.102512404501924,40.1093563312828,1.64038687698502,65.7948617701524,"anova",0.0760218153360353,0.219866825409468,0.123271998597952,"tweedie",3898.635887607,0.105565722910899,0.0608036885389754,1.62588005250815,0.0988595043144386,0,1.5,"quantile_regression",2801.35350686743,0.757205984663142,12.608739125174,-22.4771530119348,47.2831354966697,40.7285431418519,"wilcoxon",0.290618534849656
"lm",2850.21077237086,0.148977871799426,42.1233434358861,-1.44879069526091,-61.0279080231916,"anova",0.351012359238471,-0.154959668750822,0.165761629546399,"tweedie",4320.97832608461,0.151259231332274,0.0667190307401577,-1.44066345392146,-0.0961196692684079,0,1.5,"quantile_regression",2844.62760899345,0.489529748509889,-36.09658312677,-116.920720968689,6.98783772166693,52.1364464107951,"wilcoxon",0.133235986400144
"lm",2849.74647088086,0.743056293491017,42.0744769745342,0.328267511944438,13.8116838727939,"anova",0.686575951875026,0.0542369355884664,0.134216905076659,"tweedie",4098.46062585571,0.743166980394176,0.0652904124979875,0.328120887796558,0.0214231481134431,0,1.5,"quantile_regression",2845.19455315775,0.956253223817237,2.63630567946097,-45.6239218067486,79.0401915843644,47.9978740728993,"wilcoxon",0.7479787837531
"lm",2812.78356474579,0.851329397393388,38.3607209391386,0.187667615273849,7.19906501883374,"anova",0.423272305326585,-0.0905406487705022,0.112834532631648,"tweedie",3693.16351073308,0.851282355405011,0.056355052315239,0.187727702492007,0.0105794044949567,0,1.5,"quantile_regression",2779.48584752132,0.90181730238431,4.21028371787497,-12.8172281168602,80.8412959158617,34.0846837440192,"wilcoxon",0.796578608882554
"lm",2839.80194387529,0.726232507738484,41.0413457578794,0.350638265103573,14.3906662740587,"anova",0.68998015281381,0.0533509424250877,0.133555528871217,"tweedie",4010.19692268929,0.726259626488356,0.0620528208105506,0.350602065873136,0.0217558471694346,0,1.5,"quantile_regression",2814.39759913526,0.865177746546925,6.18112859642099,-21.0539188900235,45.2043215552795,36.3579564145351,"wilcoxon",0.377082261505981
"lm",2890.09230965307,0.998613623578443,46.5397090452337,-0.00173976132254863,-0.0809679857595642,"anova",0.561764919397219,0.0882934993968515,0.151915178081316,"tweedie",4638.60329572675,0.998613620294349,0.0775360841182988,-0.0017397654437559,-0.000134894599793167,0,1.5,"quantile_regression",2918.67361222745,0.943854591472647,5.28590783066898,-99.8169880565963,102.496461070266,74.9610120679656,"wilcoxon",0.934763189877679
"lm",2861.30942932053,0.611298692828848,43.3084906763859,0.509028973557449,22.0452765553231,"anova",0.711225494378945,0.0508011522565613,0.137025347850926,"tweedie",4193.02199892588,0.61145717768063,0.069418792697324,0.508802465713379,0.0353204528912444,0,1.5,"quantile_regression",2878.40336257925,0.846008781397044,14.3291698661141,-23.8516807636652,65.5275420799797,73.683922336088,"wilcoxon",0.385052412907477
"lm",2868.64340480199,0.918524868970706,44.1098733999003,0.102422639155922,4.51784964645139,"anova",0.494725874757287,0.102186664535648,0.149378712573333,"tweedie",4337.36282206316,0.918539861704631,0.0708317637152187,0.102403725385914,0.00725343648009317,0,1.5,"quantile_regression",2871.50721847692,0.738888602788232,-17.919906972404,-49.42442014533,27.4033435672774,53.6856015089049,"wilcoxon",0.500849552548
"lm",2864.0993892224,0.9110099990565,43.6116189732094,0.111907646970738,4.88047365987624,"anova",0.511018931312299,-0.0995945580146308,0.151257863483715,"tweedie",4297.20193005543,0.911000871521734,0.0705576159275468,0.111919173408716,0.00789675005230069,0,1.5,"quantile_regression",2888.22914054668,0.953248929892303,4.15219961812909,-63.225255513222,148.223861963361,70.7339250956631,"wilcoxon",0.892131114990649
"lm",2839.53461246514,0.28231258682611,41.0139258195745,-1.07807353236222,-44.2160278843508,"anova",0.40091639519274,-0.117794981092893,0.139932535326583,"tweedie",4004.35957733541,0.28360118364016,0.0633937664832019,-1.07518311535422,-0.0681599073414468,0,1.5,"quantile_regression",2833.16403224653,0.720748364886742,-18.011040304046,-77.6814324660203,7.80284005008997,50.3146248298879,"wilcoxon",0.551866737049403
"lm",2862.26174362761,0.128626600699048,43.4117217513849,-1.52591576859223,-66.2426307621767,"anova",0.14571171761061,-0.226962703317263,0.155390625797196,"tweedie",4370.75396874932,0.13112734945753,0.0702534598760187,-1.51594797713473,-0.106500590385766,0,1.5,"quantile_regression",2861.18031496688,0.737341751814255,-20.925579183644,-99.3301094026861,0.972913654757647,62.3068552049947,"wilcoxon",0.367913376394893
"lm",2882.78214916359,0.471421889174408,45.6969019656828,0.721550794611883,32.9726359246397,"anova",0.257456420136858,0.167392556741328,0.147391980254553,"tweedie",4449.89410427062,0.472657070284254,0.074262611911615,0.719539388809307,0.0534348743862662,0,1.5,"quantile_regression",2901.37385417776,0.988281659096055,-1.37727961780604,-33.3893951795829,56.5627727499388,93.6552164987477,"wilcoxon",0.87862555057027
"lm",2838.47066222398,0.444754791436588,40.9049788358528,-0.765719929071293,-31.3217574928519,"anova",0.360734332132011,-0.132222849094888,0.144333982628461,"tweedie",4000.58552058958,0.445679245226827,0.0641412510014986,-0.764163936166466,-0.0490144308359465,0,1.5,"quantile_regression",2836.48866218106,0.65119523894859,-23.6603604120501,-48.3973741267393,31.7922416898095,52.254524413033,"wilcoxon",0.377082261505981
"lm",2869.7994387034,0.495573042414395,44.2375390659288,-0.682733860989998,-30.2024658471774,"anova",0.947766248851656,0.0100783031231349,0.153643782280521,"tweedie",4310.27447566487,0.496029365343338,0.0678150661263846,-0.682010454179334,-0.0462505840490571,0,1.5,"quantile_regression",2859.04510081344,0.872150242794364,-9.31081047231601,-47.681055477547,25.4871411983004,57.7821571056716,"wilcoxon",0.657422138058067
"lm",2856.87832989715,0.45023772599059,42.8313776544004,0.75651826006495,32.4027192992917,"anova",0.215445691794706,0.171269628220372,0.137819856122458,"tweedie",4199.77864850205,0.45129087986113,0.0683464225548143,0.754758166648228,0.0515850205844368,0,1.5,"quantile_regression",2864.57919817879,0.799590810011968,13.657389689493,-33.6947849155944,44.6395661904585,53.7231013810076,"wilcoxon",0.477825395710437
"lm",2849.43565119095,0.382300949023351,42.0417957339288,0.87561389012153,36.8123803102802,"anova",0.539307839570993,0.0937355336152776,0.152433164766046,"tweedie",4182.29352313595,0.383197062841205,0.0673916232100839,0.873963214150649,0.0588977996275144,0,1.5,"quantile_regression",2854.90971635067,0.806039252660982,12.832329342908,-37.7460163003135,91.8061048279872,52.1919893275182,"wilcoxon",0.27314008309941
"lm",2847.74081227844,0.429108637104011,41.8640374111189,0.792343632244535,33.170703462747,"anova",0.371063838736514,0.130425579156508,0.145479839840372,"tweedie",4103.39661897245,0.42974932967953,0.0633041627436056,0.79124243058859,0.0500889395956261,0,1.5,"quantile_regression",2815.06648469004,0.826669454717228,5.63393434026398,-5.21020232568864,37.9767851352827,25.6946304303462,"wilcoxon",0.180180720155893
"lm",2859.96923275831,0.728181882047583,43.1636287653974,0.348037331635633,15.02255417922,"anova",0.650478100491662,0.068487403041631,0.150923643862383,"tweedie",4211.33070685174,0.728423686064002,0.0677891879816964,0.347714872170079,0.0235713088335691,0,1.5,"quantile_regression",2856.72667213731,0.976305160178602,1.462601572322,-28.379500129546,38.1185209693181,49.1812583007985,"wilcoxon",0.804131333548841
"lm",2852.84680121622,0.569673748805477,42.4018560077918,-0.569483233994739,-24.1471460866965,"anova",0.365381969891769,-0.119932936284236,0.132195175721077,"tweedie",4091.71274803728,0.570058719859486,0.068115780860179,-0.568914791032196,-0.0387520752340636,0,1.5,"quantile_regression",2869.82585232401,0.950356451980439,-4.32617885445495,-78.2354616592451,40.0363162145489,69.3986053857943,"wilcoxon",0.405423667745232
"lm",2869.30171437567,0.224953406153241,44.1825280499474,-1.21726185411597,-53.7817060136096,"anova",0.276402702355358,-0.172903220637909,0.158416545750033,"tweedie",4432.7496980018,0.227845312732937,0.0695391536338765,-1.20967662300941,-0.0841198885347599,0,1.5,"quantile_regression",2858.93820676892,0.985800920975866,1.09823515600397,-39.0843146329568,25.6305257104902,61.631647735041,"wilcoxon",0.940593953412722
"lm",2870.68658228859,0.279465904364918,44.3357605689044,-1.08449096512314,-48.0817317688397,"anova",0.234366481147705,-0.177490268609378,0.148798603176888,"tweedie",4363.80744520066,0.281287047297039,0.0717156297224244,-1.08038034002031,-0.0774801564242833,0,1.5,"quantile_regression",2886.37211955229,0.817867781290204,-15.4578926391169,-124.761402629235,29.9871373609311,67.0349042284839,"wilcoxon",0.409573875672383
"lm",2849.17767700659,0.980584941641381,42.0146902306092,0.0243663331680461,1.02374394011127,"anova",0.883334117455103,0.0189132195147635,0.12871970624262,"tweedie",4026.45090978687,0.980585463666395,0.0662068437202407,0.0243656778846357,0.0016131746278458,0,1.5,"quantile_regression",2863.10012778943,0.745782109410193,-20.657961209592,-89.2828713354638,34.3946229204048,63.6297697557863,"wilcoxon",0.560062787138476
"lm",2857.56976425178,0.844860334525153,42.9054793964776,-0.195937108597816,-8.406775575949,"anova",0.495191171170651,-0.100730754045607,0.147409525996187,"tweedie",4218.50931588423,0.844902654112148,0.0664567573437115,-0.195882967723916,-0.0130177468537943,0,1.5,"quantile_regression",2841.42761210444,0.62102607338165,-21.306247261165,-43.5305916543084,4.36047116976397,43.0277620328559,"wilcoxon",0.967841264453619
"lm",2861.38547409837,0.548297811307115,43.3167249204549,0.60134539284991,26.0483129642624,"anova",0.762127435350817,0.0417534062616678,0.13775190647431,"tweedie",4190.98616645492,0.548574848589497,0.0667174138813892,0.600928580577205,0.0400924008235251,0,1.5,"quantile_regression",2842.58171682929,0.614467622664228,18.276102877625,-24.4304777738996,38.6156912398198,36.225820644226,"wilcoxon",0.751684602915419
"lm",2830.71071058187,0.76491240988335,40.1190750588641,0.29944790802332,12.0135730982074,"anova",0.737011234000172,0.0445516124049025,0.132481270027484,"tweedie",3904.57750376884,0.765015908909884,0.061389637624958,0.299312045093333,0.0183746579850648,0,1.5,"quantile_regression",2813.73501353704,0.978531554411529,1.08176054193393,-31.1502343105633,37.3725592609313,40.148510421973,"wilcoxon",0.979532051563831
"lm",2862.73916958853,0.742804271860122,43.46356739323,0.328601385093756,14.2821884465312,"anova",0.743756147331245,0.0490281174188159,0.149777096254163,"tweedie",4257.93260348295,0.742942738663161,0.0691697673930311,0.328417942527186,0.0227165926923033,0,1.5,"quantile_regression",2870.19662240325,0.97641184757677,-1.86157235204303,-66.5264530190909,50.9024977355062,62.8802051732639,"wilcoxon",0.985379251312002
"lm",2871.86256365048,0.178710719317536,44.4662974312637,1.34952085971517,60.0081959377894,"anova",0.146738325409767,0.214271147730454,0.147077111541875,"tweedie",4330.68053552146,0.181417846054249,0.0725813632790525,1.34112010360242,0.0973403254404077,0,1.5,"quantile_regression",2894.81552734021,0.915106650707741,8.36185515298996,-28.1000493469664,134.803099556537,78.3416199175271,"wilcoxon",0.464293718613441
"lm",2864.35557526404,0.559906129581842,43.6395596398505,-0.583968596108942,-25.4841323776959,"anova",0.764599535505077,-0.0467063255891755,0.155761140764041,"tweedie",4294.1741643498,0.560189185672599,0.0683360327873993,-0.583547104860843,-0.0398772940907626,0,1.5,"quantile_regression",2863.30352380706,0.870884224159939,9.82336872179098,-95.3642040048434,49.3475755075037,60.3600394303443,"wilcoxon",0.940593953412722
"lm",2854.12848407315,0.466818164638928,42.5379382390604,-0.729073587898331,-31.0132872537494,"anova",0.829830123182351,-0.0293865459962555,0.136552324904363,"tweedie",4172.44721942644,0.467414159931481,0.0681587828139841,-0.728097367181687,-0.0496262303171703,0,1.5,"quantile_regression",2861.7098589235,0.669180593049703,-25.10280156692,-75.8026033509986,17.5108264925606,58.663531314315,"wilcoxon",0.72037588837094
"lm",2846.59125687222,0.045398927868721,41.7438975517585,2.01365965935821,84.0580025243579,"anova",0.0871697925042872,0.245274366715599,0.142680931403926,"tweedie",4105.40000416956,0.0476617026192923,0.0668506154887153,1.9927547819542,0.133216883691719,0,1.5,"quantile_regression",2847.65946864033,0.301755005242895,57.327593092429,11.2436362856476,152.153821872673,55.3687244089004,"wilcoxon",0.123424714756359
"lm",2857.14832083351,0.685433649454386,42.8602976228594,0.405655642179222,17.3865215561936,"anova",0.646987576620785,0.064102789970514,0.139763648151654,"tweedie",4173.47391283685,0.685588854270226,0.0674037174901443,0.40544410178207,0.027328439694564,0,1.5,"quantile_regression",2856.92705371581,0.846992406304305,11.4229380748279,-22.8198316799602,54.0864535041881,59.1218195221376,"wilcoxon",0.391772249025299
"lm",2863.47200091266,0.562986029914168,43.5432690398762,0.579387969025993,25.2284462137663,"anova",0.557801058737619,0.0787316780668779,0.134101191749691,"tweedie",4195.63433444324,0.563349062716435,0.0676848178165584,0.578848847731658,0.039179278802042,0,1.5,"quantile_regression",2853.94179671916,0.804587698379195,11.930988728123,-16.8657445710706,58.1229038305857,48.1581566253906,"wilcoxon",0.785285364441573
"lm",2863.96243272792,0.90954748426819,43.5966892931181,0.113754732316616,4.95932972042931,"anova",0.813364191712102,-0.0351808724272251,0.148817243037636,"tweedie",4260.67930739232,0.909539588465499,0.0679444452467407,0.113764705385926,0.00772967979610562,0,1.5,"quantile_regression",2856.0001454627,0.868189573860598,7.72367464453293,-13.8077017971423,64.9154827231047,46.4794379740729,"wilcoxon",0.724036192159804
"lm",2863.03160224943,0.167443988160993,43.495354427936,1.38554709568563,60.2648620034439,"anova",0.272060214528811,0.142228810294764,0.129134705520439,"tweedie",4185.9014259212,0.169421089004152,0.0704334837479519,1.37909560266032,0.0971345077168474,0,1.5,"quantile_regression",2873.479726236,0.845322511730033,15.07215483674,-19.450494193283,96.0765301134768,77.1562538528182,"wilcoxon",0.387731849293436
"lm",2838.02070158711,0.401586724063353,40.8589906309841,-0.840598729377014,-34.3460156080326,"anova",0.235384214957899,-0.169286398684469,0.142230934121656,"tweedie",4049.42064342957,0.402955566725012,0.0629354469408721,-0.838152748527345,-0.0527495178332888,0,1.5,"quantile_regression",2821.43011953319,0.963888086635192,1.82032604203903,-28.9245147446999,41.8234615087376,40.1551189698451,"wilcoxon",0.502405132143037
"lm",2853.63576139944,0.492191270533872,42.4855719815763,-0.688106189508849,-29.2345850453464,"anova",0.456180555173836,-0.114859328186954,0.153839747884593,"tweedie",4238.58950822644,0.492775777227269,0.0660226767631778,-0.687176214028797,-0.0453692130581676,0,1.5,"quantile_regression",2846.64965948786,0.641050665712443,-22.548720339416,-62.4580155966879,8.94565750220771,48.2895993691739,"wilcoxon",0.5181003943818
"lm",2850.06495919052,0.0168340066602143,42.1079908876288,2.41074005063621,101.511420084631,"anova",0.204147660064976,0.189591846227536,0.148813194431741,"tweedie",4187.20413006116,0.0179559134991784,0.0653708834502777,2.38640617128847,0.156001479688322,0,1.5,"quantile_regression",2832.60638393352,0.278424801168171,64.404046724748,-0.645526516902914,143.377256487673,59.2575762079694,"wilcoxon",0.0510515708647027
