"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2672.1089680689,1.31183273907218e-21,26.9867917585011,10.7775925753679,290.852646489421,"anova",1.29019702598153e-20,0.914610880243528,0.08758519921349,"tweedie",3208.47397328005,1.4168463637872e-19,0.07545298309916,10.08811800444,0.76117859729134,0,1.5,"quantile_regression",2686.74570111054,0,326.433433588933,296.533026199743,394.752999636631,34.8637681293396,"wilcoxon",2.25663656821245e-18
"lm",2706.97353349407,1.07525934295693e-12,29.4445538923916,7.61228315720714,224.140281666531,"anova",1.27734654128573e-13,0.759158346221887,0.0953228579025207,"tweedie",3390.12397188943,2.92280641456716e-11,0.0765182489078896,7.0494064337201,0.539408236148272,0,1.5,"quantile_regression",2736.19226356321,3.38966321677958e-09,258.113463373632,182.00635161627,305.568167432811,41.6943926545468,"wilcoxon",8.31934848559561e-12
"lm",2666.00702126938,1.12264448190831e-16,26.5782359943428,9.07868789806456,241.295509473744,"anova",2.11169425736565e-17,0.759117852255067,0.0813201341168995,"tweedie",3139.7735422344,1.89931466865227e-15,0.0736923490993493,8.63823958262899,0.636572166926913,0,1.5,"quantile_regression",2684.8716377135,3.09752223870419e-13,278.91410480432,238.575644744422,345.299481168291,35.672526047324,"wilcoxon",4.43226371528792e-15
"lm",2696.70430307878,1.08492212848067e-12,28.6982426649641,7.61078861947477,218.416258673434,"anova",7.01635387742399e-13,0.729011413023356,0.0948810378790947,"tweedie",3363.31908128573,1.42640862340672e-11,0.0768845007498844,7.17370273990468,0.551546553685649,0,1.5,"quantile_regression",2730.5056850353,1.40254033476062e-06,237.29486917576,195.995928637719,341.373748470896,47.6824420145719,"wilcoxon",9.37189196027981e-12
"lm",2694.89419727341,9.96093641009318e-12,28.5686689246772,7.2354706055157,206.707764243212,"anova",2.55288294889067e-11,0.668727130237306,0.0945471877874614,"tweedie",3345.35402056064,7.2255961126372e-11,0.076660371476523,6.89080332626779,0.528251542763349,0,1.5,"quantile_regression",2718.8914427245,9.11573017070566e-09,246.71150549907,186.641294722886,304.301970168706,41.1004656771825,"wilcoxon",3.24452988803874e-11
"lm",2706.66058772221,3.39613635749728e-12,29.4215265298484,7.41888040795105,218.274786744305,"anova",5.47804200713067e-14,0.776198919355176,0.095806150584493,"tweedie",3445.16168964998,1.0383518404248e-10,0.082403535029175,6.82667618726216,0.562542250329893,0,1.5,"quantile_regression",2729.67442188594,1.06615605233173e-10,292.124560804587,229.120964926324,358.524905669158,42.8210254262883,"wilcoxon",1.07350427759333e-11
"lm",2691.85393219635,2.86023606710311e-12,28.3523512289124,7.44792730811653,211.166250967128,"anova",2.16610637502626e-13,0.740783769545187,0.0940368156853858,"tweedie",3343.06463056023,5.53569261765604e-11,0.0770371376293486,6.93770258125191,0.534460748583391,0,1.5,"quantile_regression",2718.05211139631,7.23527238122301e-10,276.399388820725,216.56552179939,314.292601880663,42.6734081010297,"wilcoxon",1.2501376043078e-11
"lm",2673.83340465563,1.65570952121258e-15,27.1033854285768,8.65982722755084,234.710635093194,"anova",6.87078975630011e-15,0.814892367717372,0.0966099304051674,"tweedie",3289.05181705325,6.97790205794693e-14,0.0766076673271874,8.06252234796261,0.617651029850734,0,1.5,"quantile_regression",2700.31949020908,7.78534126055774e-09,248.987831367438,199.307000581426,351.971370281738,41.2718805894068,"wilcoxon",3.92334732728734e-14
"lm",2690.94552923674,6.78954178012069e-15,28.2880358874418,8.43676300728655,238.659454723963,"anova",4.8732417958268e-15,0.809098888278057,0.0953068088878163,"tweedie",3313.44429901106,1.56012970191751e-13,0.0767479225896508,7.93138238935096,0.608717121646827,0,1.5,"quantile_regression",2716.04391016244,3.56625973196856e-09,273.026290032575,213.100806176538,329.686001224439,44.1715563803026,"wilcoxon",1.36386427359682e-13
"lm",2692.2432551174,3.58900208461563e-13,28.3799602132435,7.79447115314463,221.206781209519,"anova",5.98415767116165e-13,0.740459427429858,0.0960406031104804,"tweedie",3306.67726817791,2.93768906790735e-12,0.0761126363959214,7.4434120298546,0.56653771337335,0,1.5,"quantile_regression",2704.36468379255,9.60564960905685e-13,273.489602348534,206.250466274461,329.206895100825,35.8388789759045,"wilcoxon",1.91379325052152e-12
"lm",2694.85400814209,6.83501068618428e-14,28.5657986939021,8.06588102145328,230.4083335478,"anova",5.14254328019248e-15,0.797568541338791,0.0940430971829654,"tweedie",3360.30180506379,8.10932508173668e-13,0.0825980708456934,7.65933793094996,0.632646537051712,0,1.5,"quantile_regression",2703.44649527073,5.99520433297585e-15,291.806792245481,227.321990468652,341.502495706733,34.5113938073247,"wilcoxon",3.33629226996817e-13
"lm",2692.3875484175,1.47126436211026e-17,28.3901996552756,9.39000725604724,266.584180763668,"anova",1.11023422134941e-18,0.97986229722907,0.100184217084662,"tweedie",3406.47325604016,9.12619487264859e-15,0.0861138415957581,8.38968222610945,0.722467766257936,0,1.5,"quantile_regression",2698.58117675585,1.99840144432528e-15,331.806198004358,265.508625281549,390.851143438458,38.432993021924,"wilcoxon",2.37930291259291e-16
"lm",2721.56273500326,9.04354897789254e-11,30.5383102601692,6.85115329120931,209.222644846929,"anova",4.12352720750576e-12,0.680259147324158,0.0921013742245758,"tweedie",3428.43341456593,8.64661756965511e-10,0.0828532577744063,6.44443254218492,0.53394223062742,0,1.5,"quantile_regression",2736.287207119,4.80321515894389e-09,275.228440927508,219.723004178111,341.812270214647,44.9367359264316,"wilcoxon",6.36760562661391e-11
"lm",2704.16014740684,9.14042831289533e-14,29.2381832478589,8.01863807110708,234.450409321286,"anova",6.23202850100418e-14,0.768389541696436,0.0950875339992429,"tweedie",3381.18686405381,5.02769037932424e-13,0.0842440275330163,7.73873400693612,0.651942120751016,0,1.5,"quantile_regression",2714.89924943863,2.61679566904149e-12,283.013173276212,217.947411434871,340.098912707553,37.9224232662862,"wilcoxon",3.15976437732676e-13
"lm",2700.09460064267,6.39568328589981e-13,28.9425153544906,7.69881634482163,222.823110271403,"anova",6.12737476044522e-14,0.752702124977203,0.0931145854977681,"tweedie",3372.61060181907,3.40837032005925e-12,0.0855799084564361,7.41827156642918,0.634855001559991,0,1.5,"quantile_regression",2710.13850600773,1.39479539029708e-11,290.239248380498,224.920324744366,329.824341237688,40.4370001382926,"wilcoxon",9.61438438392786e-13
"lm",2663.77337043582,1.26688454435141e-16,26.4302333642226,9.06004297146363,239.459050025669,"anova",2.1530345760237e-16,0.830648271316808,0.0925197768867061,"tweedie",3232.667482858,3.20215977636666e-15,0.0778797037264523,8.55587859137234,0.666329289815574,0,1.5,"quantile_regression",2681.9917535142,7.54951656745106e-15,282.638493173221,237.295979029254,340.99661267622,33.5749854070505,"wilcoxon",2.61497727122945e-15
"lm",2710.09522111561,1.15868948356683e-09,29.6752446506493,6.3905741968008,189.64185274819,"anova",3.50846580866236e-12,0.690611405737468,0.0931575556613768,"tweedie",3415.66828010787,1.27257749282902e-08,0.0802331548002065,5.93840299919276,0.476456807100243,0,1.5,"quantile_regression",2732.46268407558,1.04367283704221e-08,246.552028648934,171.45813354481,288.518017656625,41.2526132215404,"wilcoxon",1.01362072294043e-09
"lm",2688.24602801086,1.38605521137792e-18,28.097769670559,9.74727716870279,273.876748801309,"anova",9.64711719681202e-22,0.983825473493337,0.090906059396274,"tweedie",3334.47816768641,6.93987514395617e-16,0.087475402632283,8.79605637076958,0.769438572609327,0,1.5,"quantile_regression",2687.42058350565,0,325.594200180397,271.801201180234,373.193651621371,32.5218814557114,"wilcoxon",1.22408483467773e-17
"lm",2694.60216510565,2.69250557261272e-11,28.547819110833,7.06368826589375,201.652894870048,"anova",5.16451221949308e-13,0.720555375637593,0.0931637909720235,"tweedie",3377.55708277497,3.33579050112571e-10,0.0825481928609372,6.61782906685524,0.546289830131482,0,1.5,"quantile_regression",2716.36106643231,2.54297494173272e-09,261.176047782523,203.870574036499,324.235281621429,41.824752294214,"wilcoxon",3.24452988803874e-11
"lm",2697.2616111652,2.2517547064991e-16,28.7382549392047,8.97111773984002,257.814268697145,"anova",7.07538775466461e-15,0.729697552991452,0.0865575042990657,"tweedie",3244.61673416192,3.97902725316922e-16,0.0743693405871133,8.8827450288925,0.660603890402194,0,1.5,"quantile_regression",2722.4987869905,3.69947183997965e-10,294.747293105638,256.387148065167,372.057883460744,44.664612937927,"wilcoxon",7.54669690996789e-14
"lm",2682.94838498036,8.38401160422995e-17,27.7280932074307,9.12365965289465,252.981685248338,"anova",5.12698279280567e-18,0.814521156420486,0.0852900100912194,"tweedie",3224.28589835893,6.82880232852043e-15,0.0769470900612157,8.43584630519478,0.649113825388396,0,1.5,"quantile_regression",2702.8154073208,9.10382880192628e-15,317.581408485193,218.058908668157,376.440199286033,37.8479345150487,"wilcoxon",1.72960344868922e-15
"lm",2678.30789544566,6.22954882490637e-16,27.4082721364901,8.8129119577643,241.546689253332,"anova",1.0695519375963e-15,0.808093941039119,0.0925821190054293,"tweedie",3288.02823766092,1.86113011329617e-14,0.0763732732116473,8.27575208491623,0.632046275013167,0,1.5,"quantile_regression",2705.95224608939,6.04671868131845e-12,295.911519834558,240.02138294393,349.93712200555,40.4203256252907,"wilcoxon",3.92334732728734e-14
"lm",2681.55574741333,2.2846912695877e-17,27.6317231049013,9.32291456650331,257.60819383227,"anova",5.59166309143747e-18,0.913188905673961,0.0957533688014479,"tweedie",3364.52481223905,8.43456904108479e-15,0.0854094626539202,8.40223899150235,0.717630717354032,0,1.5,"quantile_regression",2685.23060216609,0,333.941390332008,265.991467620861,395.795756763329,32.392075415776,"wilcoxon",6.93060646716645e-16
"lm",2691.04306796421,2.83521239449899e-15,28.2949346760895,8.57510001958137,242.631894894989,"anova",1.30873534774641e-15,0.811142452006027,0.0932695054708111,"tweedie",3301.37365307723,4.71830746669454e-14,0.0786588078728438,8.12593010570572,0.639175974972864,0,1.5,"quantile_regression",2704.43163373325,3.99680288865056e-15,293.23289453963,239.046838715576,333.299301053198,34.4019762337738,"wilcoxon",2.54249724589782e-14
"lm",2655.38147753709,1.38282419395554e-16,25.8815103029897,9.04652625254639,234.137762411546,"anova",3.56575629510624e-18,0.844890980515237,0.0879643996801899,"tweedie",3190.58208489562,3.04985330666602e-15,0.0796179546747236,8.56357707838442,0.681814491680313,0,1.5,"quantile_regression",2678.41706334724,1.65161218035337e-11,257.837631110354,203.160748528905,323.364639121646,36.0692781992949,"wilcoxon",2.41746526159992e-15
"lm",2704.51798655704,1.18065225281424e-12,29.2643513677028,7.59665507541442,222.31118334617,"anova",8.85227913459548e-13,0.7163453871437,0.0937044272254851,"tweedie",3327.29852420924,1.2951063323471e-11,0.0738622739499728,7.19034286852672,0.531095074749354,0,1.5,"quantile_regression",2736.99681609786,1.27465316968056e-07,248.304616827441,171.052087148582,322.941371522573,45.2988387807696,"wilcoxon",1.09185357205656e-11
"lm",2713.52040295754,8.2013573903833e-15,29.9304434921758,8.40670438478925,251.616390544361,"anova",9.54751120867271e-14,0.775809809100258,0.096836490604668,"tweedie",3407.22664743222,5.66887130351788e-14,0.0812969666825144,8.09621780140536,0.658197948855231,0,1.5,"quantile_regression",2729.15207967928,1.07443831609544e-10,291.460308354928,248.547987636398,371.178134718195,42.7322546119147,"wilcoxon",1.73155892766311e-13
"lm",2692.76147524239,1.01286156702772e-11,28.4167517070351,7.23260540338408,205.527151942926,"anova",3.85719027234526e-14,0.722375470938164,0.0885427604589301,"tweedie",3306.72367777891,2.33979935697972e-10,0.0798696985853019,6.68169893137329,0.533665279686518,0,1.5,"quantile_regression",2707.84293631937,4.70734562441066e-14,284.81969478194,208.248728143613,332.035020813607,35.0509814680969,"wilcoxon",5.06312442559952e-12
"lm",2687.0551036363,1.86504239611198e-13,28.0142382847889,7.90214419688801,221.372550492383,"anova",5.02479362016125e-15,0.748708283053294,0.0882436489269698,"tweedie",3262.52237676671,2.85852628551772e-12,0.0791526948498297,7.44802834044333,0.589531514463995,0,1.5,"quantile_regression",2703.08817715936,5.94257409947119e-08,225.593371396152,184.508297669952,295.618357852122,40.030561589389,"wilcoxon",2.07915676589413e-13
"lm",2705.07750277874,5.34858840462437e-16,29.3053147088603,8.83669001083952,258.961981752294,"anova",3.03197228328209e-15,0.846952277429393,0.0988909689825301,"tweedie",3437.76069417975,2.9419144137819e-14,0.0823824059969451,8.20216894372772,0.675714411977711,0,1.5,"quantile_regression",2720.720836952,1.77635683940025e-15,347.641818591736,293.411089239804,394.913666561771,40.1420213186161,"wilcoxon",4.07357058395875e-14
"lm",2682.81830259042,1.07396528767392e-10,27.7190773319362,6.82069428020739,189.063352210563,"anova",1.59938316620317e-11,0.619209083349604,0.0865548276470799,"tweedie",3235.23813467578,8.20552944329532e-10,0.0768248045100003,6.45403781647867,0.495830193551123,0,1.5,"quantile_regression",2694.27225341609,3.26523252880406e-11,237.066363749072,186.169404007006,306.9624023767,33.7216103383306,"wilcoxon",4.74181804635316e-11
"lm",2732.9112657301,4.24775059389603e-14,31.4171303384064,8.14291473709335,255.827013629792,"anova",6.03137211124646e-15,0.861018870098393,0.101828495127034,"tweedie",3584.97776871293,1.66998470819712e-12,0.0877624676164419,7.53855495403549,0.661602185028308,0,1.5,"quantile_regression",2747.37647457906,6.66133814775094e-16,342.355699739025,293.760613112779,423.370683009992,38.8727430310411,"wilcoxon",6.2663160273008e-13
"lm",2678.62996485122,7.26502656614325e-18,27.4303494381123,9.49721863011222,260.512025714129,"anova",1.41740615911533e-18,0.881988012178987,0.0905167955504683,"tweedie",3278.68103421763,9.40750412038122e-16,0.0820227585052392,8.74849495307602,0.717575688820458,0,1.5,"quantile_regression",2679.28809557309,0,321.587436719858,280.153079177738,391.183846659106,30.3405190859207,"wilcoxon",3.35865540875579e-16
"lm",2719.65071662089,2.64778253543101e-09,30.3926840609537,6.23697200815317,189.558319740811,"anova",7.81127021444344e-12,0.677256886183704,0.0930665357875531,"tweedie",3453.93973632786,1.88303820651672e-08,0.0836914700541086,5.86237121672195,0.490630465130353,0,1.5,"quantile_regression",2742.51351453092,2.39920630029644e-08,247.799427608975,197.107068844584,315.790880507251,42.6135230034213,"wilcoxon",5.30274875359047e-10
"lm",2713.89864675529,1.54631414469919e-10,29.9587593894935,6.75583868997601,202.396545787222,"anova",2.89439749867341e-12,0.697323422187525,0.0936517340968586,"tweedie",3425.93351574949,1.7886054084549e-09,0.0819876445310981,6.3101721886146,0.517356154330155,0,1.5,"quantile_regression",2724.58263167823,7.0391026341099e-11,249.217699528682,219.939833210941,312.636748861249,36.142525883528,"wilcoxon",1.31963973555159e-10
"lm",2672.96557414883,1.67974458886233e-15,27.0446463093361,8.65756168963769,234.14069379751,"anova",3.24132233865149e-16,0.753815879544351,0.0845595544655564,"tweedie",3204.66188912696,2.52405253209682e-14,0.0752341838281455,8.22682200009781,0.61893823867679,0,1.5,"quantile_regression",2696.39916973575,2.07589501144412e-12,266.204089286142,215.72780410482,323.485542591345,35.4845102924218,"wilcoxon",5.92377853455673e-14
"lm",2687.6673973938,3.99418573042498e-12,28.0571534803496,7.39139025247242,207.381370746778,"anova",4.16060004089761e-13,0.705331121906409,0.090775509090193,"tweedie",3309.25736270085,6.43012333586204e-11,0.0787914157123162,6.91135834256124,0.544555708305528,0,1.5,"quantile_regression",2699.43536657473,6.88338275267597e-15,276.714597032159,201.810729979578,315.607672123187,32.8090708286001,"wilcoxon",1.4069173156994e-11
"lm",2695.514958262,4.22774638310163e-13,28.6130391328008,7.76741282581287,222.249287145602,"anova",1.03889391788685e-13,0.726473471213317,0.0908343388621244,"tweedie",3297.19529164133,8.77353689562195e-12,0.0754456135747103,7.25723618828314,0.547526637081614,0,1.5,"quantile_regression",2721.16910295697,9.11787090274174e-10,259.302896931321,194.647004877258,350.081231423883,40.2976617822298,"wilcoxon",1.78405940467855e-12
"lm",2678.88233913597,2.71949200272814e-16,27.4476616860459,8.94186063366969,245.433165516738,"anova",8.55223121511738e-17,0.824214063898886,0.0903683816963106,"tweedie",3271.14140227145,1.30531950784158e-14,0.081448230575598,8.3325539196351,0.678671772930043,0,1.5,"quantile_regression",2679.67893741021,0,310.909386651358,281.0748690456,359.117500282071,30.5884079608814,"wilcoxon",2.94139119110398e-15
"lm",2717.83222752187,2.14283867376583e-12,30.2548257540423,7.49663538992768,226.809397463849,"anova",9.71354429287131e-13,0.809805708221667,0.106144868153995,"tweedie",3522.50603368865,3.60411757517996e-11,0.084163973732807,7.01287031045474,0.590231032600695,0,1.5,"quantile_regression",2735.32763253099,5.19058898085234e-08,252.317032920322,217.353515932995,321.8540744693,44.5589422467102,"wilcoxon",4.41109805092676e-12
"lm",2708.31884837104,1.44261649848404e-17,29.5437511042332,9.39300081561886,277.504478218503,"anova",1.02747671062976e-17,0.915137050009879,0.0968951744445127,"tweedie",3438.76261705477,1.91615084927461e-15,0.0847400271934178,8.63685082783811,0.731886974016494,0,1.5,"quantile_regression",2714.5009486719,0,330.011922983916,290.54274290329,398.645154835375,34.83965969464,"wilcoxon",9.73158162836747e-16
