"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2653.79510857953,2.23377509822417e-18,25.779069512075,9.67546753723596,249.42455020423,"anova",2.02335930132441e-19,0.824399382192282,0.0821515425680019,"tweedie",3136.87552447054,3.18232305661364e-16,0.0741175641109458,8.91746790717675,0.660940999317474,0,1.5,"quantile_regression",2676.96682496158,1.62314606200198e-13,289.771923529127,251.779352470603,345.133297758193,36.5646222499206,"wilcoxon",2.33141676261777e-16
"lm",2655.4746436895,1.36574628380757e-22,25.8875392069087,11.1067022287679,287.52518940669,"anova",1.58759841800732e-21,0.901034979326089,0.0838193231049807,"tweedie",3130.39699849713,1.89168142155199e-19,0.0724312804731105,10.0451234492198,0.727581153937456,0,1.5,"quantile_regression",2672.70681414123,0,331.792702884243,284.98652568614,376.186790529475,36.3431814117793,"wilcoxon",6.80405003119616e-19
"lm",2693.9919528263,1.03331903070692e-17,28.5043017383916,9.44374768761782,269.187433629096,"anova",2.72823423846909e-19,0.930118520053768,0.0930996398776285,"tweedie",3377.81767693742,4.75213683538102e-15,0.0824850633989342,8.4934026960743,0.700578859858367,0,1.5,"quantile_regression",2716.84545226534,2.64543942307682e-12,322.167034596144,277.236695440008,389.867894040087,43.1794951334833,"wilcoxon",8.98596383087823e-16
"lm",2663.04964254407,1.00711287191186e-21,26.3824558569721,10.8161672784342,285.357055764916,"anova",1.79619338145268e-21,0.901465394678168,0.0840003120671322,"tweedie",3135.00610008682,1.47179715298761e-18,0.0747095566351099,9.73825524125775,0.727540731473901,0,1.5,"quantile_regression",2665.0943985128,0,346.565913057485,311.077835641835,393.287065421616,33.5152432728765,"wilcoxon",5.34193609260781e-19
"lm",2663.44784210776,3.33719466461555e-21,26.4087326400843,10.641062862526,281.01698414278,"anova",1.86351417745428e-20,0.849937663834772,0.081816248221662,"tweedie",3127.95275270543,1.47173178596945e-18,0.0700328661460596,9.73826191812231,0.68199839340713,0,1.5,"quantile_regression",2687.6974971771,0,338.009723207485,285.550124039866,377.545957630015,35.7109870913224,"wilcoxon",1.03317559897454e-17
"lm",2702.45328442829,3.42274857117468e-16,29.113685131937,8.90615495392705,259.290991064873,"anova",2.45255225761567e-16,0.813610893578581,0.0908262667846482,"tweedie",3316.52446609434,1.48596259053636e-14,0.0793148452604537,8.31181997206032,0.659250714916713,0,1.5,"quantile_regression",2712.4333979768,2.1049828546893e-13,295.386946792469,226.337728373564,355.620834126716,37.4748032175152,"wilcoxon",3.1193257674504e-15
"lm",2690.25965255337,3.88810202065803e-16,28.239572188883,8.88634010136887,250.946442787572,"anova",3.1659328417518e-17,0.808263183659401,0.0871624211962334,"tweedie",3267.21580138438,3.23084461241192e-14,0.0762315264890478,8.18707589229632,0.624113292751431,0,1.5,"quantile_regression",2718.09686587324,8.8837026623878e-10,271.575487464075,234.364990593442,370.560678368892,42.1735980586189,"wilcoxon",6.28583340952615e-15
"lm",2637.44806521748,6.67791009355713e-23,24.7467779091689,11.2103325799114,277.419610642988,"anova",9.80585230739197e-23,0.861885695760229,0.0772664975499843,"tweedie",3021.45387807418,4.05720399799093e-20,0.0702390698239343,10.2735131266658,0.721602005840987,0,1.5,"quantile_regression",2645.32629774345,0,301.064390098011,263.887763236216,377.55198911547,30.5316771144723,"wilcoxon",6.13421411330217e-20
"lm",2673.33876176033,3.58062127452223e-15,27.0698899006496,8.53821958459904,231.128664102667,"anova",1.45978811379791e-16,0.815019840181554,0.0901753990888154,"tweedie",3252.92393967737,2.76401191803428e-13,0.0780680994745064,7.83752215841735,0.611860459496974,0,1.5,"quantile_regression",2687.00590469483,1.48290268953133e-11,253.522918344995,217.949574984424,288.394489075438,35.3736212544312,"wilcoxon",9.42635699888151e-15
"lm",2662.45282022312,1.29537871449965e-17,26.3431211127437,9.40938395767396,247.872541193313,"anova",3.52447811298625e-17,0.807356784970867,0.0872190654349082,"tweedie",3172.5120689163,1.13196265920047e-15,0.0734960050356207,8.71951502349671,0.640849520075085,0,1.5,"quantile_regression",2679.85121487121,3.05311331771918e-13,267.664193149964,235.989218639699,350.431441142889,34.2232662416231,"wilcoxon",9.92731336294529e-16
"lm",2663.21095928715,1.47084349426705e-17,26.3930978323719,9.39005081378735,247.832529779233,"anova",7.13636655493815e-17,0.87715088320788,0.0958798038043354,"tweedie",3259.54883553601,4.17654078543205e-15,0.0763837688999311,8.51385781084424,0.6503205474704,0,1.5,"quantile_regression",2681.94053926901,1.90292226420752e-12,279.113156030426,244.776969967071,346.28171947913,37.132811604791,"wilcoxon",8.80853299245428e-16
"lm",2652.80693225359,5.44373105151126e-20,25.7154624476776,10.2300195952867,263.0696847416,"anova",1.60146591707594e-19,0.923962748526721,0.09175486576591,"tweedie",3189.24040887311,1.72804039544664e-16,0.0753195817787938,9.01209007797516,0.678786855625906,0,1.5,"quantile_regression",2664.12846907865,0,302.385816178752,270.648541870432,354.316937390837,30.8704574926316,"wilcoxon",3.57600992563949e-17
"lm",2667.70721391257,2.33837304516811e-24,26.6914467272336,11.6933439409321,312.112266862609,"anova",2.41399381248974e-24,1.09160983029488,0.0933895838581537,"tweedie",3299.72907114471,3.14203317425166e-19,0.082973012498291,9.9695083259656,0.827200138932161,0,1.5,"quantile_regression",2664.12938680948,0,378.20499328702,340.377676116081,418.656017529523,32.4139018091889,"wilcoxon",8.04169146344998e-20
"lm",2662.67687784362,3.31552000046979e-20,26.3578811888248,10.3033510158953,271.574501923726,"anova",3.96048787444064e-22,0.869594345635167,0.079399755637427,"tweedie",3119.2908908604,4.65504846111879e-18,0.0767424153356053,9.56462806085035,0.734012659176363,0,1.5,"quantile_regression",2678.81994548416,4.44089209850063e-16,319.949580243989,252.769092842046,391.303606295232,36.0450953998105,"wilcoxon",1.98168756842389e-18
"lm",2676.31353664846,1.18432852222466e-15,27.271957422811,8.71242593682983,237.604909198617,"anova",4.25815640676249e-16,0.750635521450437,0.0846053671917043,"tweedie",3210.21724747677,6.29908054393986e-14,0.0731132439811503,8.07912955650312,0.590691370419935,0,1.5,"quantile_regression",2703.24019827411,1.32827082666154e-12,292.281031693324,219.357085535517,325.754545414467,38.575121727444,"wilcoxon",8.12880145014876e-14
"lm",2661.37483802541,3.54966940757031e-21,26.272223150101,10.6320218540018,279.326850685087,"anova",5.10592908736196e-21,0.932394102899129,0.088138559291178,"tweedie",3200.01385577366,3.01874341659317e-18,0.0754624247517235,9.63006090771636,0.72670774660306,0,1.5,"quantile_regression",2685.46220641862,4.9338311214342e-13,306.18506939901,246.053419244585,362.582946527229,39.5495439513542,"wilcoxon",1.77804486972531e-18
"lm",2641.31056381434,2.34157334766007e-20,24.9868963522034,10.3546973883616,258.731750401424,"anova",1.13612440037706e-19,0.835223208068281,0.0825243783722989,"tweedie",3071.15355596365,1.05232775357196e-18,0.0722588902799304,9.78864555296277,0.707316665000666,0,1.5,"quantile_regression",2653.70441294666,7.54951656745106e-15,273.622466901763,219.297837387403,319.550399455815,32.485465247588,"wilcoxon",7.19698642012015e-18
"lm",2668.93058486454,1.0680595832948e-15,26.7732055416818,8.72862062104318,233.693153982551,"anova",3.33795146907722e-18,0.810150862753006,0.0842600336587397,"tweedie",3212.89804330525,1.96631038744004e-13,0.0776201593977859,7.89347382080751,0.612692696173329,0,1.5,"quantile_regression",2693.14224745363,1.28894672712931e-11,294.162618195332,234.475404674641,356.151651727621,40.9061200973697,"wilcoxon",1.03771512422604e-14
"lm",2666.98016926053,2.7031844253183e-14,26.6429761069641,8.21579238129543,218.893160114632,"anova",1.50092211459167e-16,0.716569754171346,0.0793203601922493,"tweedie",3148.95330777011,2.78124519608546e-12,0.0724236107069925,7.45265841171975,0.539748431542584,0,1.5,"quantile_regression",2686.24578579156,1.06581410364015e-14,273.61744043712,223.053636335,353.502312236225,32.7002695715627,"wilcoxon",3.58680358535366e-13
"lm",2672.22073783369,3.13937448603299e-22,26.9943335805549,10.9858834070361,296.556601366615,"anova",5.98167184940849e-22,0.9521067028229,0.0874126224431212,"tweedie",3192.65687219187,2.16915651957619e-19,0.0767589666340432,10.0247436209596,0.769488961116073,0,1.5,"quantile_regression",2695.16960119829,8.8458129710034e-12,331.307617476827,271.157801027773,391.608229329878,45.6609003440002,"wilcoxon",3.43455238590429e-19
"lm",2693.40994062902,2.15135312903191e-13,28.4628572689698,7.87871513622275,224.25074438518,"anova",6.54545472958691e-14,0.790014643916651,0.0978600112340931,"tweedie",3383.88425436136,8.66318154124133e-12,0.0786296212475748,7.25940476924902,0.570804247488888,0,1.5,"quantile_regression",2714.06940277181,2.22044604925031e-16,311.847565948973,241.498712580903,366.315405325253,34.8446519824743,"wilcoxon",2.444973846904e-12
"lm",2684.18363470277,3.0731558827434e-15,27.8138533568714,8.56237484018951,238.152638191596,"anova",9.97909876010755e-15,0.794157171759039,0.0948197903097803,"tweedie",3309.40032512904,1.5408773862927e-13,0.0744511842747784,7.93341415079407,0.590652078868904,0,1.5,"quantile_regression",2712.60549766683,8.99302854406869e-11,281.892113336019,229.729724627216,360.916138073316,41.1392525426258,"wilcoxon",1.49518088156528e-13
"lm",2635.64309443341,5.64862784620142e-22,24.6353614497265,10.9004380106806,268.536230353454,"anova",9.09053726910079e-21,0.95745489994753,0.0912380468951938,"tweedie",3157.61886285442,5.74113110887047e-19,0.0747997103265419,9.87944498881054,0.738979623350034,0,1.5,"quantile_regression",2669.57661144911,3.10862446895044e-15,327.840528013289,263.185175754355,379.291281451222,38.3115112438679,"wilcoxon",3.18772861396122e-18
"lm",2661.50186771948,7.1816992617606e-19,26.2805678562363,9.84592809677321,258.756581454872,"anova",1.09979005324945e-18,0.851493254640406,0.0870467331472263,"tweedie",3174.56548451978,3.23328312959829e-17,0.0742261043759257,9.26984958181053,0.6880648226086,0,1.5,"quantile_regression",2686.59422213403,3.70157238194224e-11,254.923157653962,204.720398885715,318.467253358691,36.3749274847435,"wilcoxon",1.07199196016589e-16
"lm",2668.02870819789,7.19464793397638e-15,26.712908219737,8.42754699190647,225.124289312318,"anova",5.04185244052388e-16,0.780070589235092,0.0881844901892706,"tweedie",3216.66966490465,2.90479691195047e-13,0.0759678777425873,7.82934265460897,0.594778545590158,0,1.5,"quantile_regression",2695.05679031618,4.55046222924693e-10,269.149830573194,205.934739199764,328.669037462442,41.0189174623123,"wilcoxon",5.92377853455673e-14
"lm",2661.92061879387,9.75391764520739e-20,26.308094802458,10.1435732344738,266.858086288211,"anova",5.27826284269027e-19,0.938521799709365,0.0948766579837319,"tweedie",3226.08471639098,1.93583410303544e-16,0.077664623755591,8.99452439896703,0.698556353306258,0,1.5,"quantile_regression",2673.92664495004,0,324.871645082588,277.216303182906,374.580272381713,32.0810030068874,"wilcoxon",1.79017957779586e-17
"lm",2689.32942551932,1.32010905742892e-15,28.1739754595604,8.69540168896275,244.984033795857,"anova",3.45687337156652e-17,0.812386051171522,0.0877342854539146,"tweedie",3285.20343957589,1.02745489504087e-13,0.0774581351016446,7.99958889524413,0.619633237405435,0,1.5,"quantile_regression",2710.2344188973,2.28705943072782e-13,285.662475435323,244.642938189756,349.308833323539,36.3034702298564,"wilcoxon",3.12990733762346e-14
"lm",2696.27586806276,5.87887969473443e-15,28.6675207906697,8.45964571526382,242.517069424026,"anova",1.49045968745005e-16,0.894503039307628,0.0990047605951666,"tweedie",3461.78663274434,1.21908365903173e-12,0.0840208624062048,7.59129748095726,0.637827361132079,0,1.5,"quantile_regression",2720.63723746146,6.3726801613484e-13,313.440096480208,252.781438199425,388.774994698267,40.709616110508,"wilcoxon",1.0731837427278e-13
"lm",2642.23377639389,8.79901558195249e-24,25.0446334987386,11.5028408942223,288.0844343901,"anova",1.19900967706458e-21,0.893158317953818,0.0827709684077093,"tweedie",3064.23349669328,1.29617930609256e-20,0.0695491146388546,10.441846927315,0.726221208989199,0,1.5,"quantile_regression",2663.36468130402,4.88498130835069e-15,323.869152091085,295.637376102008,383.894529338172,38.1373317283375,"wilcoxon",5.99712673639691e-20
"lm",2678.00554832456,4.70638582447928e-14,27.3875629337488,8.12633929482727,222.560628858078,"anova",6.36791218269664e-15,0.751843736656311,0.0890076850940447,"tweedie",3229.93411786422,1.56576305707612e-12,0.0750272717019153,7.54937012910453,0.566408643854649,0,1.5,"quantile_regression",2694.92234170976,3.86357612569554e-14,281.108357309433,229.188077841806,306.550045492837,34.4564957708451,"wilcoxon",3.04720983303377e-13
"lm",2677.61500456921,5.287067825472e-20,27.3608358792825,10.2343423096996,280.020160268087,"anova",4.38496375750289e-19,0.945051697487766,0.095269808155773,"tweedie",3274.81600683697,2.69339915465614e-17,0.0775816025131144,9.29778057033093,0.721336716461572,0,1.5,"quantile_regression",2704.16457918815,2.20561346964132e-11,295.325177688363,241.664655356405,389.962644344119,41.6048774863609,"wilcoxon",9.90237105395537e-18
"lm",2704.61247235245,3.32163994991369e-13,29.2712648479932,7.80724357216562,228.527894333653,"anova",9.12914642846115e-15,0.756675110434728,0.0901917067174648,"tweedie",3349.52749581067,1.11960558697473e-11,0.0771469760974035,7.21539501289419,0.556645906593072,0,1.5,"quantile_regression",2742.31913268764,7.83352946065463e-07,257.605182284124,191.912231612069,344.91641900867,50.487185533442,"wilcoxon",2.71464201728091e-12
"lm",2673.79059139744,1.92420688766552e-18,27.1004846232251,9.69793385693429,262.818707366902,"anova",2.11703618042696e-19,0.814898789667563,0.0812593793319951,"tweedie",3171.90618267401,4.81974153006242e-16,0.0730251658563147,8.85291136058729,0.646485320418139,0,1.5,"quantile_regression",2698.23144113005,2.22044604925031e-16,337.243758054595,287.370105761874,398.684623789105,37.4745698851489,"wilcoxon",4.36671970880236e-16
"lm",2675.36143521421,1.47364945163672e-17,27.2071204432067,9.38976064484224,255.468348797105,"anova",6.33421274272571e-18,0.886996539236522,0.0931914832689062,"tweedie",3279.07901631835,3.77942532796485e-15,0.0786777235598988,8.52967202970524,0.67109517800975,0,1.5,"quantile_regression",2690.04434363969,1.86517468137026e-14,285.017701520004,242.319155504622,357.351644350095,34.4434417555769,"wilcoxon",6.39703399682723e-16
"lm",2693.98565198491,6.88427740321466e-15,28.5038527392173,8.43455987723604,240.417452660847,"anova",9.06487090745027e-16,0.809809588278197,0.0925041976840528,"tweedie",3333.48154697838,6.3155453380331e-13,0.0757008430175913,7.7009103759102,0.582965407459318,0,1.5,"quantile_regression",2725.18831339045,2.69814925957235e-09,271.80993079192,223.195224980927,325.110792647596,43.6051087400395,"wilcoxon",1.66923195112144e-13
"lm",2671.77952212512,1.81640345735248e-15,26.9645741864173,8.64526187546775,233.115805202055,"anova",1.49319016372575e-15,0.761276467133401,0.0877444848382366,"tweedie",3196.84092406703,8.31284754370816e-14,0.0723640002957997,8.03407883910433,0.581378083489424,0,1.5,"quantile_regression",2696.64347039812,1.53148604908893e-11,263.79475067744,218.179474737259,332.891485730173,36.8354329910409,"wilcoxon",3.0714099498636e-14
"lm",2654.14877283373,6.03148303119548e-21,25.8018724297928,10.5542878226312,272.320387986846,"anova",3.03980282587581e-19,0.865446377534863,0.0867663861402413,"tweedie",3123.24818161807,8.18120055707322e-19,0.070984387716365,9.82640357819303,0.69752124145193,0,1.5,"quantile_regression",2675.272090736,0,319.025289223075,275.06302546718,383.14971207037,34.5702002935811,"wilcoxon",4.12634820579981e-18
"lm",2608.90579445987,6.71811146862055e-26,23.042483438716,12.2012281716737,281.146598077787,"anova",2.01214994257628e-24,0.911527653951289,0.0778091938681231,"tweedie",2975.58501647037,5.12732414334847e-23,0.0680714055223758,11.2485514758438,0.76570470905148,0,1.5,"quantile_regression",2629.28721357935,0,294.515039124265,263.017946986587,345.283312866792,32.3860970507263,"wilcoxon",1.24298884683174e-20
"lm",2643.8208847525,9.3925489759806e-23,25.1442022690562,11.1609514375719,280.633220461422,"anova",1.27145308530314e-22,1.02997616092744,0.0926481385406201,"tweedie",3204.5831958855,8.44117466301237e-19,0.0802799287155519,9.82171434063298,0.788486527130529,0,1.5,"quantile_regression",2648.64717897619,0,298.872028006214,280.523173026764,367.631312989564,32.6863248622471,"wilcoxon",9.20456367610367e-20
"lm",2689.82304436235,3.12396390442933e-16,28.2087649339957,8.92034192330245,251.631828445306,"anova",9.18833981902806e-16,0.786392849170614,0.0898510412922023,"tweedie",3268.35539975548,2.38286070649712e-14,0.0730064610247244,8.23607670826836,0.601286813198835,0,1.5,"quantile_regression",2718.37210091569,2.10866435423895e-10,305.591480160775,255.955245462537,377.435452347986,45.6082038385859,"wilcoxon",2.18481615112145e-14
"lm",2654.5639105712,5.3459027229363e-22,25.8286646578266,10.9084571947785,281.75088281819,"anova",4.97245650765115e-21,1.0150343715432,0.0959152597033206,"tweedie",3255.58956340312,5.26948733621845e-18,0.0786398011729539,9.54586901733815,0.750685241546533,0,1.5,"quantile_regression",2671.40373767384,8.88178419700125e-16,302.487297118162,259.915503774773,389.00493488951,34.5214402261366,"wilcoxon",3.35932336688255e-19
"lm",2665.98152518406,6.03821568225019e-19,26.5765419459014,9.87189500241896,262.360831617322,"anova",2.11324083808042e-19,0.883770111630332,0.088124682528033,"tweedie",3225.49285255154,9.87620099064598e-17,0.0775676046182089,9.09843803806986,0.705744044380275,0,1.5,"quantile_regression",2686.25965978306,6.66133814775094e-16,313.189956862156,251.89128177279,352.49972483404,35.6173388524379,"wilcoxon",9.47492374290954e-17
