"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2392.85463320258,2.71396983578199e-52,13.4262495849184,21.0085748399348,282.066369224401,"anova",2.45861476441879e-49,0.944276670464167,0.0472752647266834,"tweedie",2410.65127038688,9.97184324223428e-49,0.0450293373767174,19.7635621669174,0.889940108579852,0,1.5,"quantile_regression",2403.06505156305,0,287.285925270794,265.507307743172,322.058249626768,17.7895947044566,"wilcoxon",5.50508926113895e-32
"lm",2375.75857605915,2.8901284308253e-55,12.8644999011417,22.0687363095686,283.903256072767,"anova",6.77069533391782e-50,1.01143283200636,0.050149108759449,"tweedie",2416.87803636752,2.97856790761364e-49,0.0470871809103732,19.9451319688565,0.939160037298816,0,1.5,"quantile_regression",2397.46017773597,0,302.315672253342,274.944833858991,333.565765636696,18.9227454249017,"wilcoxon",1.17604141456588e-32
"lm",2379.40127046375,2.30341435676573e-54,12.9821885721388,21.744996350929,282.29764312823,"anova",7.82637997515329e-48,1.00267813332861,0.0515377063146239,"tweedie",2424.8165786313,8.33249559145572e-49,0.0471720264150829,19.7905150612386,0.933558699236842,0,1.5,"quantile_regression",2383.75581018119,0,295.748202597333,282.253244606308,312.178434019716,13.2886853437299,"wilcoxon",1.4272274109704e-31
"lm",2385.58710447923,5.49550879072587e-54,13.1845131317792,21.6099680390515,284.916907388202,"anova",3.96644305165491e-47,0.985359135826407,0.0512848620583237,"tweedie",2425.54127589648,4.56082992866668e-49,0.0462251453216444,19.8810455565305,0.919004219996855,0,1.5,"quantile_regression",2390.82825153653,0,307.023829082485,278.525586317651,328.264220150382,16.0112582967276,"wilcoxon",1.3091738726862e-31
"lm",2401.07210369023,1.34372409258245e-54,13.7049268357627,21.8288624536235,299.162962834838,"anova",2.29607047383131e-48,1.03698277783091,0.0528034006313393,"tweedie",2458.53490965381,2.55653112286896e-48,0.0487048977849104,19.6224746501394,0.955710622122034,0,1.5,"quantile_regression",2420.12852586751,0,291.667063041612,271.129428837213,318.148539628628,18.2642277017128,"wilcoxon",3.66771801378602e-32
"lm",2353.58930271318,4.19664612036224e-55,12.1709064771605,22.010413995837,267.886690266916,"anova",3.73052451280555e-47,0.913270635082155,0.0475103335031105,"tweedie",2379.84026389455,5.08900522667688e-51,0.0417682014669324,20.5608604304633,0.858790160793069,0,1.5,"quantile_regression",2365.94215071651,0,273.503158486544,251.306485197323,291.629399050801,16.4308329372725,"wilcoxon",3.08073947547589e-32
"lm",2375.81355969556,1.92826061244642e-55,12.8662683651476,22.1320894579019,284.75740244682,"anova",1.04457134550136e-50,0.983643733438465,0.0480962389704843,"tweedie",2395.14621760094,8.49558078906856e-52,0.0445418434419711,20.8338485487819,0.927978020353581,0,1.5,"quantile_regression",2384.59302206938,0,287.685329406,274.040043210118,319.18174601234,15.16560614577,"wilcoxon",1.77091214326104e-32
"lm",2380.7074543783,3.30481276957465e-52,13.0246506782786,20.978376075095,273.236020175669,"anova",4.63338906571233e-46,0.941991176278709,0.0499755920140044,"tweedie",2422.40994070014,6.26508111117408e-47,0.0458527643857703,19.1455184142485,0.877874944891963,0,1.5,"quantile_regression",2388.78135558645,0,293.232827420719,271.155459789436,312.67698782024,15.2023384563921,"wilcoxon",4.00530909677212e-31
"lm",2407.87301196669,6.08207872728189e-51,13.9399338770543,20.5337486887996,286.239098969918,"anova",3.58173476055873e-46,0.986602501979474,0.0522368546071377,"tweedie",2468.47492236579,1.90648292238826e-44,0.0494838658116392,18.3017401283407,0.905640852630302,0,1.5,"quantile_regression",2430.06007772853,0,301.080318085543,262.011995673027,337.430691509357,19.8797871973369,"wilcoxon",2.84201134768518e-31
"lm",2377.12910884015,4.96167383999756e-55,12.9086535475344,21.9842505525087,283.787073884527,"anova",1.12718086032024e-46,0.989963692828811,0.0519438390976758,"tweedie",2420.26983969595,1.0362799744853e-50,0.0449963334605034,20.4527827921989,0.920300234713027,0,1.5,"quantile_regression",2397.78567541712,0,281.02623513198,264.690559689457,306.578498395642,17.2141114527585,"wilcoxon",1.01580287168196e-32
"lm",2402.79051681783,2.03922913962291e-46,13.7639303008956,18.97047386348,261.108280031901,"anova",5.21267830622067e-43,0.8749978287887,0.0491068828431727,"tweedie",2432.76674284784,1.444910694194e-42,0.0462100795364676,17.6698698412543,0.816526090763391,0,1.5,"quantile_regression",2396.45614913063,0,262.676200078793,241.563695250141,289.818753660708,15.5615800456594,"wilcoxon",1.90922250198149e-30
"lm",2411.74088020219,3.24907712476296e-46,14.0753822609054,18.9015172747161,266.046080952736,"anova",1.57191523425559e-41,0.910197170065457,0.0525407435338699,"tweedie",2471.16785137545,7.97654743858511e-41,0.0489220326752541,17.0888823682833,0.836022861604732,0,1.5,"quantile_regression",2414.76271052444,0,266.828828903316,249.778458018931,296.024252168868,16.492263382252,"wilcoxon",2.32603876150576e-30
"lm",2388.4064474817,1.90531686904724e-53,13.2777705636563,21.4174954763016,284.376590982479,"anova",5.0869163827296e-44,0.988908647454587,0.0544614046637432,"tweedie",2432.45999996539,9.66388202198921e-51,0.0449901022429914,20.4633857844015,0.920649818677998,0,1.5,"quantile_regression",2415.86030470116,0,275.557851961286,248.972423323808,328.583588022252,18.6620683532257,"wilcoxon",1.57563577744003e-32
"lm",2424.21339158958,2.70813457050888e-44,14.521184903363,18.2502878674867,265.015804663378,"anova",3.43349233224727e-43,0.905273975162387,0.0506331609213374,"tweedie",2462.00157097196,1.09131241882897e-41,0.0487304965984171,17.3764805562068,0.846764526636694,0,1.5,"quantile_regression",2438.0149152836,0,263.151883896284,232.19070189317,297.229553312219,18.3389386218889,"wilcoxon",3.17050529270682e-30
"lm",2390.72902440746,3.70186167990742e-54,13.3550914348494,21.6712784541605,289.421905265396,"anova",5.40447434060065e-47,1.04205741175925,0.0543659362982723,"tweedie",2432.66903955784,1.53627297912471e-49,0.048278894573033,20.0448590682824,0.967743637688911,0,1.5,"quantile_regression",2401.79120239896,0,286.638223385761,256.417972541168,319.978000547996,18.6670715546151,"wilcoxon",5.83335835123804e-32
"lm",2366.17103402119,1.26739617829992e-54,12.5598185849329,21.8379707151088,274.280950444844,"anova",2.97054235393066e-48,0.951214223749651,0.0485313069599916,"tweedie",2386.62999469572,6.14790638570258e-51,0.0434351667597255,20.5321118765847,0.891815703288799,0,1.5,"quantile_regression",2373.6219107762,0,269.38426010867,241.510812062027,288.927847101292,15.4218189089333,"wilcoxon",8.51900036896962e-33
"lm",2406.89984598231,1.17380839126947e-45,13.9060604256917,18.7117439177572,260.206641590402,"anova",1.12523968118568e-41,0.882645777208619,0.0508083937113152,"tweedie",2450.57221013067,6.34043439762453e-42,0.0469593433061946,17.4551682516266,0.819683238395523,0,1.5,"quantile_regression",2409.50210315435,0,258.076633323017,236.183251425715,281.651547050959,16.8987309892619,"wilcoxon",4.83115993274531e-30
"lm",2361.61912532258,3.04398392697801e-54,12.4177008834349,21.7016684907062,269.484827989054,"anova",1.2271949783471e-47,0.929082297913154,0.0479201689596628,"tweedie",2393.80613002395,1.7900607452271e-48,0.0441277558026243,19.675845419986,0.868250901903324,0,1.5,"quantile_regression",2350.94442400405,0,279.866747124576,267.562913045032,294.530788653025,12.7877541835518,"wilcoxon",1.69595904638608e-31
"lm",2375.11957453423,1.68683668344075e-56,12.8439652199889,22.5151574510898,289.183899224372,"anova",1.12243656372075e-51,1.00079096121375,0.0481351215259684,"tweedie",2404.38986899865,5.24979906944728e-51,0.0457126580350798,20.5561284372618,0.939675269777725,0,1.5,"quantile_regression",2396.11327117831,0,322.995784000413,290.686932929324,348.760877977248,18.1367104590977,"wilcoxon",3.36153040108667e-32
"lm",2379.05292622801,3.39409653653921e-53,12.9708878171531,21.3283471214253,276.647597837307,"anova",6.58375602042397e-53,0.968526273084274,0.0456287477295161,"tweedie",2363.83364977639,1.73539016589991e-53,0.0434390379721845,21.4319328139609,0.930982543322957,0,1.5,"quantile_regression",2384.07546239429,0,276.878619041083,247.37012295465,314.495253676598,17.3413074221469,"wilcoxon",6.35059786922633e-33
"lm",2401.92575142435,1.09255795157057e-51,13.7342060166323,20.7954050794666,285.608377560717,"anova",4.33627473975164e-45,0.94552357397095,0.0510563000647635,"tweedie",2455.93846713446,3.46523915273278e-45,0.047060347715381,18.5522285873503,0.873074328215938,0,1.5,"quantile_regression",2403.93652943948,0,301.936421286022,272.708698381514,330.630898656536,14.6105710211998,"wilcoxon",1.14749460212188e-30
"lm",2387.89229784843,7.93949801914796e-58,13.2607146254704,22.9997958438001,304.993729128713,"anova",1.08000384408093e-56,1.0270619839849,0.0454742420350718,"tweedie",2375.51190078012,4.00509811188689e-57,0.0432320004990439,22.7425914498797,0.983207724910752,0,1.5,"quantile_regression",2399.68316344657,0,282.680401580571,266.454027238254,334.614074926491,19.6091630713851,"wilcoxon",1.36545702372213e-33
"lm",2406.01717956186,3.37769087367599e-46,13.8754082262673,18.8957735204569,262.186571347432,"anova",5.30377421347976e-42,0.901794215006397,0.0515869435488068,"tweedie",2443.9958765005,2.31147089253225e-43,0.0466585436481381,17.9367800158209,0.836904033275229,0,1.5,"quantile_regression",2421.43705370862,0,251.144784740778,225.05790069855,296.04660562742,18.2293674019805,"wilcoxon",3.57278720813136e-31
"lm",2360.18553148597,1.4870592141316e-58,12.3732756919606,23.2674170954298,287.894166361591,"anova",4.74885545531753e-46,0.99756204955503,0.0529340209301667,"tweedie",2428.50559866062,3.08687792426473e-50,0.0449382399193915,20.2872961345302,0.911675381009263,0,1.5,"quantile_regression",2375.80043828751,0,290.050691753363,266.348254883261,309.358803841864,14.623390740089,"wilcoxon",6.73519262316155e-33
"lm",2385.30950275617,7.23732095692477e-48,13.1753661972446,19.4669153141856,256.483737995144,"anova",1.5668803719066e-41,0.894286706441079,0.0516209351075941,"tweedie",2438.17804283239,4.68615851107685e-43,0.0462048940728737,17.8337437279034,0.824006239870554,0,1.5,"quantile_regression",2406.85523113727,0,276.65840513597,248.89116226309,293.239514312936,18.8276342539531,"wilcoxon",8.39884993383267e-31
"lm",2417.35857656175,5.81732776263134e-45,14.274454960504,18.4760240769427,263.735173535506,"anova",4.06842717051663e-43,0.942396186364754,0.0527824678446988,"tweedie",2478.77067970622,3.6531821914297e-39,0.0521511136764571,16.5385812377907,0.862505430179341,0,1.5,"quantile_regression",2418.19164673015,0,281.160523112468,262.417353538311,313.257035552963,17.6582808681028,"wilcoxon",9.45199832991147e-30
"lm",2403.76183848778,1.89480160036702e-53,13.7973939237918,21.4183506702679,295.517421395596,"anova",3.80039639629997e-49,1.04545194058233,0.0525129152690081,"tweedie",2461.78318535345,5.42700146845291e-46,0.0511984427954426,18.825655737989,0.963844258388125,0,1.5,"quantile_regression",2408.02051818988,0,313.08404835842,293.422088138703,329.929381853133,16.932521371401,"wilcoxon",4.89088527313979e-31
"lm",2365.33313755762,6.55608203894267e-57,12.5335365526323,22.6645243562765,284.066644467416,"anova",8.1176492815709e-53,1.00101478457095,0.0472310662884,"tweedie",2390.04838468796,1.41122783173133e-50,0.0459666751448423,20.405912950345,0.937991971622439,0,1.5,"quantile_regression",2367.65180194369,0,280.495836303753,266.320476098396,306.256567118504,15.9749021290178,"wilcoxon",5.19517013032874e-32
"lm",2382.22565079621,2.6335859963981e-53,13.0741795570387,21.3674985061356,279.362512153974,"anova",3.20472154667496e-47,0.946400730766541,0.0491760258914941,"tweedie",2409.13360343607,1.84252156196286e-50,0.0437351415717249,20.3654710407822,0.890686759143474,0,1.5,"quantile_regression",2401.56128691468,0,280.613631844059,262.018270204509,309.274188962122,16.3675649687373,"wilcoxon",1.93297333816329e-32
"lm",2359.37630400411,2.55981111976293e-52,12.3482690087824,21.0175439727304,259.530286879189,"anova",8.79916413359219e-44,0.909231382034307,0.0502954012375236,"tweedie",2419.19373788339,3.36063927075458e-44,0.0455655161471312,18.2186625661224,0.830142763335785,0,1.5,"quantile_regression",2376.07416229073,0,271.658059755827,252.304992281118,298.887851063211,17.8382527748284,"wilcoxon",2.46279803909411e-31
"lm",2352.34145095323,6.14298023593703e-59,12.1329969221173,23.4092473880597,284.02432650841,"anova",1.16662191069987e-48,0.96910140308275,0.049093229560952,"tweedie",2393.74492693479,2.34683609352988e-53,0.0421674485667031,21.3852985251264,0.901763475641857,0,1.5,"quantile_regression",2397.82180642394,0,277.443020950332,224.656032281994,313.690364476853,20.2158190764115,"wilcoxon",9.00257409306866e-34
"lm",2386.13675316299,3.07727099970769e-52,13.2026427107729,20.9893113835635,277.114378942347,"anova",1.53139214018779e-45,0.909087525837349,0.0486858419055609,"tweedie",2427.77731684411,2.58398761173327e-47,0.0440493521989535,19.2772006715415,0.849148201790634,0,1.5,"quantile_regression",2407.30463064401,0,302.112559932325,273.038842128115,333.189516012028,17.6014937193626,"wilcoxon",1.90244447865433e-31
"lm",2396.11121606689,1.18571495911148e-50,13.5360049989995,20.4323333781538,276.572166747914,"anova",1.54926485379145e-48,0.961848158388427,0.048830993719555,"tweedie",2422.31512148111,8.23341206872479e-47,0.0472696368127672,19.104952537363,0.903084167766304,0,1.5,"quantile_regression",2399.44996073455,0,279.182348057812,260.816480863112,305.537377557914,15.0037186464584,"wilcoxon",2.25985045273741e-31
"lm",2342.96111721298,3.76353488964297e-66,11.8517783143143,26.1535922003536,309.96657688157,"anova",1.96664030918319e-61,1.05109772021428,0.0431824302151835,"tweedie",2338.60644304717,9.1169721259425e-62,0.041085937392353,24.4669115340828,1.00524599547356,0,1.5,"quantile_regression",2338.37713984301,0,309.288938164005,293.491698819867,326.808236812976,12.952233675241,"wilcoxon",1.44904308809622e-33
"lm",2356.29565453129,3.84659604091282e-65,12.2535325682328,25.7599015950764,315.649793149741,"anova",1.08985956717106e-54,1.10649009273643,0.0506136794200404,"tweedie",2374.27946502183,1.73047999760132e-61,0.0428649293880394,24.3618173308972,1.04426757965322,0,1.5,"quantile_regression",2357.02441762533,0,321.229061482647,304.802967075209,343.169211772391,15.8257003639657,"wilcoxon",1.14236904505159e-33
"lm",2394.37196809674,4.72123059525033e-53,13.477276597547,21.2774570534075,286.7621740012,"anova",3.42160504377526e-47,1.01318756331568,0.0526730038172025,"tweedie",2452.64071080387,1.89647882071575e-45,0.0498245850124909,18.6410042297982,0.92878029996578,0,1.5,"quantile_regression",2398.99795958858,0,299.884104221667,280.202275261696,326.760654541215,17.6467302497894,"wilcoxon",3.47211014152595e-31
"lm",2410.83337656277,1.31050440106662e-47,14.0434848068371,19.3783337740606,272.139335937839,"anova",1.37237808257927e-42,0.953112088679531,0.0539171134256991,"tweedie",2470.80720104827,3.13544017002241e-43,0.0491413288107004,17.8923122018207,0.87925199709338,0,1.5,"quantile_regression",2423.01771200157,0,279.476373360413,257.230060757203,310.848378155303,18.5396337220393,"wilcoxon",1.28516049343774e-30
"lm",2330.68010238898,1.14073542547443e-62,11.4934279336607,24.8093481529208,285.144455076694,"anova",6.25851968956202e-51,0.968290429677961,0.0471660350294495,"tweedie",2373.40988982423,1.67452577787122e-54,0.0414139604841913,21.7945986195126,0.902600645997305,0,1.5,"quantile_regression",2341.56325074739,0,286.474002099587,272.193710009238,309.371018971311,14.6774902422331,"wilcoxon",5.81422972042574e-33
"lm",2370.41038303894,2.20378441804437e-56,12.6936401139671,22.4729861864833,285.263998937373,"anova",4.00575925651172e-48,0.993977811660758,0.0508290948192362,"tweedie",2415.89029691013,3.86968549220365e-50,0.0453818927816632,20.2530901256512,0.919123564579666,0,1.5,"quantile_regression",2386.43782636131,0,278.960916843573,266.720829867163,313.253158518734,17.0324240260703,"wilcoxon",6.73519262316155e-33
"lm",2362.17571537447,1.54921534307738e-56,12.4349918325555,22.5285907521303,280.142842001725,"anova",2.91040699297684e-50,0.95301230744742,0.0469551884199838,"tweedie",2392.70524490777,8.53739691179644e-51,0.0436721711151157,20.4822104472585,0.894502599468483,0,1.5,"quantile_regression",2382.04929689253,0,308.073991353977,274.385445250466,328.002835260358,17.0705668080139,"wilcoxon",4.2407492859911e-32
"lm",2386.30017753277,1.26914284167361e-50,13.2080378967399,20.4220140933027,269.734736072098,"anova",8.09969643976523e-46,0.959804010154667,0.051144533147548,"tweedie",2439.57976379018,1.32297067787166e-43,0.0489274706795291,18.0182353363431,0.881586681115782,0,1.5,"quantile_regression",2383.47479019269,0,294.331629068777,271.397975287368,319.233195905275,13.812214236661,"wilcoxon",1.21439272558289e-30
"lm",2373.51977773173,1.05053966525628e-56,12.7926984725747,22.5899484013157,288.986398409053,"anova",1.91811689374725e-51,0.995399751616361,0.0480649059138134,"tweedie",2401.34658176344,1.21723003037167e-51,0.0449883435515987,20.7789001699707,0.934808299471015,0,1.5,"quantile_regression",2397.13472158064,0,289.127164544076,272.955299558997,328.277384714961,20.5166018255503,"wilcoxon",1.5302560323079e-32
