"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2340.47448392281,3.53271533719132e-34,11.7783292855957,14.9028161465042,175.530275856219,"anova",4.80550151622341e-34,0.679951989997739,0.0457596414258376,"tweedie",2327.95615562712,1.44983188038372e-35,0.043122143507588,15.3559436385966,0.662181205277996,0,1.5,"quantile_regression",2343.37791372766,0,168.519418911543,142.024628634676,197.299027143146,14.978524067936,"wilcoxon",1.70099204648954e-27
"lm",2347.68845070173,1.02341311759004e-28,11.9926775427003,13.1229552526683,157.379370752537,"anova",5.39161352648152e-28,0.599121400580324,0.0464889349121904,"tweedie",2348.64266011828,1.91536468759013e-29,0.0433619135754717,13.3602638128101,0.579326604796575,0,1.5,"quantile_regression",2364.67504264383,0,152.832000630522,125.727237730879,185.221887094216,16.75024355643,"wilcoxon",1.8642561288764e-23
"lm",2328.48186195582,2.16532982308818e-42,11.4304378812957,17.6110835536941,201.302396582809,"anova",3.00777053182842e-45,0.769901378257376,0.0414525647543449,"tweedie",2285.31601390055,2.17056660498237e-46,0.040397700633793,18.9612294971854,0.765990072875939,0,1.5,"quantile_regression",2335.36525131791,0,192.340816885071,168.676396208243,213.709902200029,15.2885708765138,"wilcoxon",1.65776091270383e-30
"lm",2365.20504012735,1.29192780559094e-31,12.5295234106966,14.0674113123923,176.257959366518,"anova",7.61179071373197e-30,0.689928290855902,0.0511404246010756,"tweedie",2367.12308070109,2.51532491720919e-34,0.0463266805046714,14.9509660522691,0.69262862753966,0,1.5,"quantile_regression",2360.67401049123,0,177.200252377857,158.167341693549,204.857307185505,15.9576566257529,"wilcoxon",1.39436541672092e-24
"lm",2381.82561533896,1.77910913704216e-34,13.0611107546151,15.0000660756619,195.917524340764,"anova",9.89058265247403e-36,0.768517537384276,0.0498704031842874,"tweedie",2372.03398088175,1.22936859534743e-37,0.0477476878497664,16.0353245347865,0.765649670456686,0,1.5,"quantile_regression",2372.28517505619,0,204.680203114504,176.537160226446,224.406858897774,14.736430968748,"wilcoxon",3.11811587177546e-26
"lm",2378.39472866961,3.76328574778701e-34,12.9495618511096,14.8938546083442,192.868891452188,"anova",1.80295131525246e-35,0.747660133494921,0.048787036769713,"tweedie",2364.13160858654,2.14935647007165e-37,0.0466942998803546,15.9555720505486,0.745034266090921,0,1.5,"quantile_regression",2370.48000989134,0,194.656569612116,170.141015617508,218.294592946623,14.5372747050144,"wilcoxon",1.15089341742547e-26
"lm",2356.33730408869,2.83155495472852e-32,12.2548085201804,14.2821153738335,175.024589169455,"anova",7.79804010266496e-32,0.684165471371105,0.0483891644550717,"tweedie",2355.47264633939,9.21741933837525e-34,0.0450116962612931,14.766920995648,0.664684162570621,0,1.5,"quantile_regression",2376.22201933007,0,173.121612357763,149.682343176423,196.52707613573,18.697362287216,"wilcoxon",8.37600783076429e-26
"lm",2328.44401536666,5.91882926733017e-34,11.4293564247421,14.8296787971249,169.493684636781,"anova",5.93992845583253e-34,0.668313817248995,0.0450674994541467,"tweedie",2314.5115820885,2.74096785317212e-35,0.0426959622389767,15.2654798816225,0.651774352585612,0,1.5,"quantile_regression",2333.35813875629,0,157.920570841672,129.977233031938,185.094818805681,15.0720984149822,"wilcoxon",4.68376087989215e-27
"lm",2328.18269235785,1.43941336515388e-36,11.4218919787727,15.6844876703996,179.146523913697,"anova",2.36002573848071e-35,0.724797974086811,0.0474135362773742,"tweedie",2324.12659704266,4.19194251741847e-37,0.0439459833902604,15.860281693361,0.696995675861295,0,1.5,"quantile_regression",2334.63289357551,0,169.788972672664,146.069920908015,201.882555084779,16.2731245480732,"wilcoxon",9.94691234500217e-28
"lm",2377.19298731293,1.32191498390801e-35,12.9107151748327,15.3690680176637,198.425659678686,"anova",1.16872556447008e-36,0.784937328193379,0.0499509675690408,"tweedie",2375.06444191015,1.26349999350034e-37,0.0482048858333747,16.0314139461115,0.772792479019876,0,1.5,"quantile_regression",2382.88247188841,0,203.938212996005,170.008351268426,232.633387326755,18.7155523540138,"wilcoxon",8.8411398387647e-27
"lm",2354.10544015724,6.7817940699754e-30,12.1866212651205,13.5071962799108,164.607085416918,"anova",1.85978268017473e-29,0.660444303376019,0.0494180595014315,"tweedie",2348.19173516658,2.0142699370402e-32,0.0465102596978858,14.3302975391869,0.666505860095555,0,1.5,"quantile_regression",2356.50588970844,0,171.495663225535,156.037493954712,202.430304269451,16.9627320694549,"wilcoxon",1.95834694296331e-23
"lm",2389.26669978365,8.58097935412624e-30,13.3063568736676,13.4739008005298,179.288532532244,"anova",6.53157793267947e-30,0.702151737223269,0.0519630665238989,"tweedie",2405.35136394514,2.57816678968062e-31,0.0489196124599459,13.969691563901,0.683391897491013,0,1.5,"quantile_regression",2394.67208905229,0,174.55805956079,158.510560351305,202.332935372164,18.1890014842925,"wilcoxon",4.31572798976552e-24
"lm",2307.24232902518,3.38431353509628e-39,10.8393274916465,16.5495503248412,179.385995810439,"anova",2.52618858605131e-39,0.734518205988225,0.0442706938273627,"tweedie",2291.47191531887,1.0292803063715e-39,0.0423852399260766,16.7204995208931,0.708702383876904,0,1.5,"quantile_regression",2317.65564102237,0,164.078898614033,154.681777459541,188.695859682335,14.7634746232118,"wilcoxon",2.36525297796491e-29
"lm",2371.86985881825,2.68273737403003e-29,12.7400398623709,13.3125684400182,169.602652596373,"anova",7.23497121668799e-32,0.64237573731302,0.0453994519776366,"tweedie",2340.84986778924,7.57774093252492e-33,0.0451941293632213,14.4686343677904,0.653897333327071,0,1.5,"quantile_regression",2368.74114641464,0,163.876584617064,146.746260621299,199.918426003049,16.9954370178405,"wilcoxon",1.98421769891488e-24
"lm",2342.54055445638,1.97351337424165e-31,11.8393238214351,14.0074900010892,165.839210048409,"anova",6.75401340481929e-31,0.669238335479037,0.0483781315960872,"tweedie",2342.75229306577,1.54502910427904e-32,0.0453766104811345,14.3678218837369,0.65196305708065,0,1.5,"quantile_regression",2354.60488252591,0,170.720221629692,142.777438466424,188.183150172775,15.0999846795112,"wilcoxon",5.59871744675659e-25
"lm",2331.98763546512,3.86293825952587e-41,11.5310594987508,17.1936034843643,198.260464776134,"anova",2.51270706078303e-42,0.780196147045555,0.0443558577565842,"tweedie",2304.92064924311,1.56464784789919e-43,0.0424938052222555,17.9937337410773,0.764622216814467,0,1.5,"quantile_regression",2329.04000461542,0,191.41534670569,178.423203691827,217.608234622232,14.0292156240276,"wilcoxon",6.76040670024537e-30
"lm",2343.31612530034,7.40166483716113e-35,11.8623016763495,15.1244672630756,179.410993368675,"anova",5.21543895369364e-34,0.692262482932001,0.0466245175020193,"tweedie",2321.65031526171,1.47332894978274e-38,0.0424530334225128,16.3386990010287,0.693627334771047,0,1.5,"quantile_regression",2334.47230913595,0,192.867672942878,173.668625460967,218.410326748542,11.4467064737139,"wilcoxon",5.9791865410041e-26
"lm",2343.00355121318,6.56210134700572e-35,11.8530356769151,15.1415513909884,179.47334884123,"anova",1.16742906463554e-35,0.732523412964145,0.0476074831414621,"tweedie",2328.06401650676,8.94874890740544e-37,0.045181149522061,15.7521900481057,0.711702053863383,0,1.5,"quantile_regression",2344.68132027626,0,176.518475205582,159.960249936233,206.910921276228,15.1754920032981,"wilcoxon",1.2004946062265e-27
"lm",2354.45610581292,6.56289009671665e-34,12.1973095232835,14.8150429753943,180.70366477163,"anova",9.19465491982102e-35,0.738118103710304,0.0489024282964992,"tweedie",2351.60413055365,2.10171333195271e-35,0.0470257034415948,15.3031952985936,0.719643523820469,0,1.5,"quantile_regression",2375.3306592285,2.22044604925031e-16,174.839541581682,150.648429506511,206.301088643571,19.4600231759769,"wilcoxon",1.6200768280132e-26
"lm",2332.02996861673,4.05400915683708e-36,11.5322799285554,15.5371117861864,179.178322399559,"anova",1.62159268732425e-35,0.726654530381726,0.0473698047674872,"tweedie",2329.91408039047,1.23402975529043e-36,0.0447179808612411,15.7064125171145,0.702359054339086,0,1.5,"quantile_regression",2345.05887602615,0,177.076764904266,159.20547069918,204.790713725157,16.2450982145017,"wilcoxon",4.56106408068844e-27
"lm",2376.72333733632,1.14725627365604e-27,12.8955652778095,12.7802519506157,164.808573296017,"anova",3.35846855204509e-28,0.658721035307902,0.0508487035283101,"tweedie",2387.87283587201,1.14328669759817e-28,0.0487919576244033,13.1072622812794,0.639528985800123,0,1.5,"quantile_regression",2371.87770438071,0,153.03855564793,141.37022645207,167.004731936623,16.6614307331891,"wilcoxon",2.32623148085948e-23
"lm",2382.25397393521,1.38119238303539e-32,13.0751053443272,14.3836828277783,188.06816821259,"anova",6.57581140201995e-35,0.731102859764836,0.0482854855424371,"tweedie",2369.16028200042,3.08441502228525e-35,0.0477549101711975,15.248716607307,0.728201091807991,0,1.5,"quantile_regression",2381.7041311248,0,181.430114287527,171.017830616282,190.083971091064,18.8807120055931,"wilcoxon",4.7319184147591e-26
"lm",2311.4968597338,3.3013883888374e-37,10.9552334348595,15.8943413110129,174.126219355477,"anova",6.10474210219223e-39,0.708927622573411,0.0430568058178795,"tweedie",2293.01879994269,9.73738333732785e-37,0.0433536931514773,15.7401572892869,0.682393949275731,0,1.5,"quantile_regression",2301.1302541806,0,173.378183069121,150.958276626492,185.014785895442,11.4367550821497,"wilcoxon",3.02995340440727e-28
"lm",2326.6981457282,2.92056860586383e-32,11.3795797173941,14.2777365872599,162.474641678678,"anova",8.17470918814456e-31,0.647306676842491,0.0468842374893779,"tweedie",2325.24028230481,3.48360628750119e-33,0.0431163206624713,14.578637184155,0.628577195653854,0,1.5,"quantile_regression",2338.45346026473,0,160.657881881921,142.075357633302,183.006890545175,16.0112676560791,"wilcoxon",2.17431297957758e-25
"lm",2368.82344447677,2.91869027269641e-24,12.6433798124265,11.6615142508304,147.440953861274,"anova",1.79751362083275e-24,0.598298919216051,0.0510011147175031,"tweedie",2376.45459489377,3.60273111451949e-26,0.0484525615572622,12.2900714378347,0.595485442884837,0,1.5,"quantile_regression",2388.52678312162,5.74010616816167e-10,132.428334088107,119.284479239855,163.846060976669,20.3130924462066,"wilcoxon",2.7088083159464e-20
"lm",2346.91146430388,7.0769530180702e-33,11.969404784977,14.478310840301,173.296763050283,"anova",3.9987964591647e-33,0.720341366628213,0.0494770134138295,"tweedie",2353.42136933331,6.61037202967447e-33,0.0477774961310352,14.4879637567999,0.692198632337085,0,1.5,"quantile_regression",2360.47520237468,0,175.376898639903,152.25968980386,209.502022919336,15.0994929228746,"wilcoxon",1.1131929258025e-25
"lm",2345.65118796856,9.46236054186842e-31,11.9317522378965,13.7857999183415,164.488749026864,"anova",7.06612236867576e-32,0.612951170602985,0.0433096677826162,"tweedie",2321.71513786133,8.69831498167358e-33,0.0424472551208994,14.4491164411295,0.613325331848207,0,1.5,"quantile_regression",2340.57371610117,0,165.472993182308,146.362437847972,177.816621202539,15.2051073902431,"wilcoxon",7.0383809288224e-25
"lm",2325.2349695912,4.95728229282139e-36,11.3380299333108,15.5085000970165,175.835838320727,"anova",6.58638930953706e-35,0.696103584063711,0.0459746606602178,"tweedie",2308.8079829098,9.7046417638597e-39,0.0420913957478967,16.3985011410282,0.690235801199356,0,1.5,"quantile_regression",2328.78623551825,0,179.472080684761,160.85399332674,202.977154109382,13.9511853087604,"wilcoxon",1.6200768280132e-26
"lm",2333.20327476369,7.33685807734351e-41,11.5661568265531,17.1009492260589,197.79226063152,"anova",4.90833632986808e-42,0.812075479818318,0.0464247578498425,"tweedie",2319.4650644625,3.01385692023714e-41,0.0453421031100427,17.2294812813598,0.781220916791966,0,1.5,"quantile_regression",2331.49861141186,0,196.545762084044,178.045799418321,222.529178769838,14.9419050236681,"wilcoxon",1.28416156690588e-29
"lm",2363.6890509853,1.89314425380262e-30,12.4821267298825,13.6877104941965,170.851737030502,"anova",1.06182296232396e-30,0.651019284015825,0.0472798075293282,"tweedie",2348.79659360253,1.32631660333266e-33,0.0448583380998319,14.715375920389,0.660107308302933,0,1.5,"quantile_regression",2363.57117018963,0,175.826719561657,158.763536112155,200.530164328083,14.8628565764262,"wilcoxon",4.61793449398163e-23
"lm",2327.96771957004,5.66500174438206e-35,11.4157551380859,15.1624136035648,173.090401000678,"anova",4.76337555573702e-35,0.659957203235072,0.0434553515223208,"tweedie",2310.90508624946,1.75422274223733e-36,0.041702516590634,15.6563246239292,0.652908137377758,0,1.5,"quantile_regression",2329.91085107806,0,186.248345702223,172.979419635638,202.705510779851,14.7251626647402,"wilcoxon",3.94336784620908e-26
"lm",2341.94721429362,2.39800378438326e-34,11.8217749743898,14.9577379818824,176.827012547697,"anova",3.8212604455729e-34,0.712651156393696,0.0478556337779508,"tweedie",2335.1219928156,6.9693242782597e-36,0.0455943165026951,15.4600572634184,0.70489074401809,0,1.5,"quantile_regression",2337.50359132235,0,182.489309771125,166.403659268138,208.116266191069,13.4720350835768,"wilcoxon",1.72533681654153e-25
"lm",2317.83868608811,7.52748227700519e-39,11.1303081042659,16.4349065078577,182.925573097261,"anova",2.05734251319286e-39,0.732273915443901,0.0440571565740753,"tweedie",2302.33471221679,1.92270171372486e-39,0.0425383456756392,16.63071785504,0.707443224951714,0,1.5,"quantile_regression",2333.38575145395,0,172.8309146417,150.670108574348,195.577557246723,14.9161081330254,"wilcoxon",3.89027631857704e-29
"lm",2354.59900785915,1.41264986242134e-30,12.2016678529785,13.7291215286995,167.518180806368,"anova",7.45344643250115e-30,0.640032565636407,0.0474314828375921,"tweedie",2350.55288310624,1.47412698371738e-32,0.0438683372445106,14.3744687936424,0.630584044750197,0,1.5,"quantile_regression",2363.41788712711,0,160.211419193304,132.040289616266,190.209833898134,14.4135607767129,"wilcoxon",3.04057938673954e-24
"lm",2341.76799036242,6.12391097478978e-32,11.8164792984064,14.1729986055995,167.474944619409,"anova",8.27345534704159e-33,0.685336370670199,0.0474077704902582,"tweedie",2342.56894664651,1.16642926685537e-31,0.0471858670728246,14.0818641982115,0.664464972194376,0,1.5,"quantile_regression",2348.54321841222,0,172.469532194072,145.827699999253,203.27955139616,14.0376986288555,"wilcoxon",5.8910392987075e-25
"lm",2348.82369529679,1.73772146713501e-38,12.026762444098,16.3150671353157,196.217436695952,"anova",1.49437225183986e-40,0.747397959447228,0.0439689419114525,"tweedie",2311.09019054538,3.12636004740031e-42,0.0422976792622531,17.5577459366945,0.742651906198429,0,1.5,"quantile_regression",2344.04099809434,0,183.967155128456,165.885778779152,207.934070339623,17.0204635660417,"wilcoxon",1.60406219347969e-29
"lm",2351.68409171691,2.55750821993254e-35,12.1130739533083,15.2753181004911,185.031057811557,"anova",4.04633641703679e-37,0.700096327244131,0.0441274553047391,"tweedie",2322.88718966806,1.06232461592843e-37,0.0428275890019531,16.0561815323185,0.687647543606888,0,1.5,"quantile_regression",2339.9793735063,0,169.376508080665,156.912398130902,199.283564421991,13.4340707363991,"wilcoxon",1.10524838095078e-28
"lm",2340.65986724878,2.52853439997289e-38,11.7837893153894,16.2613849573796,191.620734314203,"anova",2.51031050822957e-37,0.771587655621855,0.0484257384247319,"tweedie",2339.8298409521,3.91339051580016e-39,0.0451793145767963,16.5287097071126,0.746755775406185,0,1.5,"quantile_regression",2351.14355520052,0,179.742288735372,166.189467649692,203.209455501491,16.936613028173,"wilcoxon",9.17587434562654e-28
"lm",2360.78819341052,3.23759877150404e-31,12.391931998092,13.9374811442633,172.712318564401,"anova",6.91129208960832e-33,0.690509920239889,0.047681672260803,"tweedie",2350.83792095117,3.5985600122584e-33,0.046622321632268,14.5740410608312,0.679475629819953,0,1.5,"quantile_regression",2375.36569015232,0,176.086026408289,155.854588210532,207.065434687228,17.6527250061934,"wilcoxon",4.56638244097284e-25
"lm",2358.96276375864,7.4859167513754e-34,12.3355093402218,14.7963984964978,182.521111855192,"anova",2.08825138337471e-35,0.739391379802466,0.0483132619575711,"tweedie",2341.57774710514,2.23677823546948e-36,0.0464215334623007,15.6217306241532,0.725184690908175,0,1.5,"quantile_regression",2356.26695866832,0,180.307463563871,157.62759700164,201.929974711127,15.6247808671819,"wilcoxon",2.47286248170729e-27
"lm",2331.49769505301,1.81378909929492e-36,11.516944314907,15.6515705324448,180.258266263007,"anova",2.94182591588301e-36,0.718658395135291,0.0461188832811469,"tweedie",2319.52954286026,1.2112749266227e-37,0.0436532554033533,16.0374419292064,0.700086548552095,0,1.5,"quantile_regression",2328.22061205989,0,183.189675679189,168.970126387388,200.80149910717,13.9350280921976,"wilcoxon",9.17587434562654e-28
"lm",2372.17485562121,1.68016622948766e-38,12.7497577453732,16.3198892888218,208.074634863789,"anova",2.54063166373763e-40,0.830594440515731,0.0490842058188197,"tweedie",2361.06653382833,1.75318161461563e-40,0.047661547345458,16.9752881208481,0.809068498474595,0,1.5,"quantile_regression",2361.63143447876,0,212.66868247829,195.787702109339,231.352296157685,15.9405904222293,"wilcoxon",7.32653574025643e-29
"lm",2336.06401667071,2.34814097765028e-32,11.6491728056597,14.3085993394869,166.683346312631,"anova",2.66809484801488e-31,0.675395942137433,0.0483640211466034,"tweedie",2330.95950568241,4.46698929295975e-34,0.0446067460729744,14.8695591719851,0.663282650201808,0,1.5,"quantile_regression",2331.3694057961,0,168.500711631295,150.567297065868,188.511912508169,14.7745600972289,"wilcoxon",5.4579934592987e-25
