"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2846.29764453679,0.116655341250458,41.7132674867145,1.57585625469948,65.7341134728915,"anova",0.0298951652030557,0.28091944989501,0.128434610454771,"tweedie",3957.99855159043,0.119810681686383,0.0635809930535014,1.56231498126067,0.0993335379709156,0,1.5,"quantile_regression",2847.30568884809,0.949692073682148,3.05486652524098,-64.6919607371276,39.4917800000035,48.3567701477106,"wilcoxon",0.318219058871464
"lm",2844.0866600802,0.0051412002323608,41.483335078247,2.82956895060477,117.379956904941,"anova",0.00681801025416405,0.327311740683533,0.119705444725441,"tweedie",3942.77358290568,0.00603339450625959,0.0640396570236738,2.77587114312309,0.177765835947516,0,1.5,"quantile_regression",2848.64608168763,0.663072188620448,23.545685347653,-37.3035000907713,147.204755764245,53.96293258741,"wilcoxon",0.0118874178359165
"lm",2820.6686027861,0.00900702075391558,39.1244127425757,2.63782136758394,103.20321192654,"anova",0.00186104132863447,0.3330071337619,0.105580976007411,"tweedie",3702.48465582638,0.0105666175130399,0.0581697773972966,2.58126338106583,0.150151516280393,0,1.5,"quantile_regression",2787.48864847797,0.757041409152676,6.95344867864401,-33.1518950865682,32.7276826099352,22.445203647423,"wilcoxon",0.102898320624796
"lm",2815.67475120358,0.989378619890155,38.6389953990499,0.0133291410525272,0.515024619801887,"anova",0.617247235846937,0.0573314447530729,0.114538023070544,"tweedie",3670.91463549085,0.989378831305799,0.0556294100352969,0.0133288757238572,0.000741477492951969,0,1.5,"quantile_regression",2786.06520276324,0.177619267761197,-39.965618145132,-70.2422542259494,-16.6226541713493,29.5399432373004,"wilcoxon",0.527637811073988
"lm",2816.77014873864,8.86879797931711e-05,38.744953065835,4.00211384822525,155.061713213616,"anova",0.000112901505630591,0.512759022286859,0.130141684381341,"tweedie",3834.58972966526,0.00016777802299772,0.0590148252798512,3.83644966461422,0.226407406652152,0,1.5,"quantile_regression",2796.05950585892,0.573172394062245,31.595273595568,-7.37813989042832,67.4397031548127,55.9878320310436,"wilcoxon",0.00281690177412831
"lm",2849.17710548639,0.00727913813989187,42.0146302000424,2.71186402702118,113.937964248093,"anova",0.0076536105166685,0.429704815154201,0.159471030741616,"tweedie",4192.14352938192,0.00873986057184096,0.065269931691956,2.64838316712469,0.172859788412355,0,1.5,"quantile_regression",2835.03037923525,0.828528809799601,-13.1715876743509,-56.860327121798,20.3145865533028,60.7334554769354,"wilcoxon",0.157149817178396
"lm",2825.51303970857,0.854799713840227,39.6011330917632,-0.183236806380226,-7.25638515677297,"anova",0.525113691384327,0.0735535694668468,0.115539310106603,"tweedie",3725.90152235013,0.854778397817307,0.0581356991722139,-0.183264010998226,-0.0106541814124862,0,1.5,"quantile_regression",2804.57146696463,0.0965143085328393,-55.6061719137041,-85.1690110157045,-11.3463212697012,33.2986025070403,"wilcoxon",0.700360592549062
"lm",2807.2433708314,0.194842895832035,37.8330689107785,1.30078790383978,49.2127984042774,"anova",0.246965549722973,0.118471600866671,0.102026660082621,"tweedie",3549.32919780209,0.195841163344896,0.054365009375573,1.29787218673511,0.0705588336001498,0,1.5,"quantile_regression",2783.52659713471,0.629448255463378,-15.893398120464,-54.9655189562441,33.1066738891018,32.8881867360937,"wilcoxon",0.291735380214351
"lm",2850.51793682798,0.00587416831367025,42.1557028436674,2.78490046913629,117.399436626099,"anova",0.00492090176159821,0.483684363208149,0.170064060189106,"tweedie",4247.88561924159,0.007035507687253,0.0657755277553137,2.72355703810527,0.179143401553073,0,1.5,"quantile_regression",2848.42400640221,0.799906004558846,12.7735890704989,-29.3744851571696,57.4439701211961,50.327442200986,"wilcoxon",0.0283113552779198
"lm",2877.0327530117,0.132570810208925,45.0447758761808,1.51026190544968,68.0294090453144,"anova",0.0118655115416289,0.464732418121917,0.182993358075668,"tweedie",4612.09575189636,0.136580665039295,0.072819066313324,1.49471572434339,0.108843803450529,0,1.5,"quantile_regression",2886.5393550886,0.724090068210885,-24.990132756869,-58.3725402204983,23.7947383564518,70.693535758404,"wilcoxon",0.373134898472508
"lm",2844.68840669615,0.775017279950051,41.5457881839048,0.286209005906555,11.8907787357197,"anova",0.341280664571122,0.141791967072174,0.148639326104764,"tweedie",4092.10182184892,0.775205631680549,0.0639192409775888,0.285962721783866,0.0182785201243101,0,1.5,"quantile_regression",2833.73910408175,0.222720164482105,-43.639891039901,-94.1334825658678,-1.90994888750486,35.6777682118673,"wilcoxon",0.510221197607555
"lm",2865.64447254256,0.326120912457778,43.780403709048,0.984398625279731,43.0973692253785,"anova",0.167037708090538,0.212643594515123,0.153325161700588,"tweedie",4269.68800731006,0.32715780906668,0.0665533525247767,0.982285799490923,0.0653744130936015,0,1.5,"quantile_regression",2852.78583046146,0.976909113026145,0.87533750710702,-24.9210705226882,41.4404118502536,30.2040748682787,"wilcoxon",0.201718532166155
"lm",2847.40850392401,0.160956199755382,41.8292724305303,1.40713147120074,58.8592856544286,"anova",0.0340492488711108,0.290743511400602,0.136225229521972,"tweedie",4053.53654399914,0.164502523556795,0.0640117449884668,1.39525299512312,0.0893125789182155,0,1.5,"quantile_regression",2845.26773540712,0.406171924351872,-38.890120099265,-86.8116566392385,20.1433795973125,46.7190617262191,"wilcoxon",0.480861458205134
"lm",2809.08073227454,0.717638184274301,38.0072512045362,0.362133889835739,13.7637137206628,"anova",0.389292114403525,0.0983840055116076,0.114028950128574,"tweedie",3642.17659418048,0.717895230249825,0.0561086806897487,0.361789378798597,0.020299524731953,0,1.5,"quantile_regression",2785.83626068111,0.321181209942952,-31.467067469034,-71.8161331003327,-12.1883700749025,31.6403003531277,"wilcoxon",0.725868719154581
"lm",2853.32656423018,0.00239806207281709,42.4527436247769,3.07554741221716,130.565425796701,"anova",0.00151106474344669,0.508276375886542,0.157975167765478,"tweedie",4288.92611621507,0.00314865662398364,0.0669887547050052,2.98948970724575,0.200262192691823,0,1.5,"quantile_regression",2846.65137718737,0.896218114848603,10.2793528329109,-42.0934945780098,55.410863158487,78.7039291816986,"wilcoxon",0.0234364974177413
"lm",2892.28639782545,0.458039238130926,46.7956910251076,0.743534955390711,34.7942320388309,"anova",0.140657453752054,0.250830726861528,0.169563889145394,"tweedie",4734.41703201564,0.459183242473426,0.0764671509235019,0.741641667807679,0.0567112253434075,0,1.5,"quantile_regression",2910.31203352238,0.740623323257624,-21.8568946326919,-85.3393291919675,38.763078292404,65.9348678394539,"wilcoxon",0.629401577977765
"lm",2837.24367382464,0.0111921476413754,40.7796962481735,2.56066556106386,104.423163773343,"anova",0.00517442744641766,0.349674511856614,0.123672550164674,"tweedie",3901.68813940082,0.0124631504744608,0.0627609978307213,2.5218050180693,0.158270999268549,0,1.5,"quantile_regression",2845.10251890636,0.369394229018255,46.035956729705,-33.2444687877698,126.100856440226,51.1704115242455,"wilcoxon",0.0148984982665278
"lm",2824.78758200033,0.0760466680987368,39.5293758143788,1.78343869090538,70.4982182547024,"anova",0.0459259674604498,0.246163942586152,0.122548097975961,"tweedie",3779.614626436,0.0786408768180819,0.0583203684483835,1.76776204376119,0.10309653372122,0,1.5,"quantile_regression",2800.03850219588,0.636100677736464,-17.665840900463,-57.3294316355606,19.6846805457248,37.2783794460224,"wilcoxon",0.377082261505981
"lm",2853.5519457554,0.00318611026968859,42.4766705252657,2.98570997390135,126.823018845407,"anova",0.004893303773162,0.474426791724196,0.166699723650267,"tweedie",4282.30365747314,0.0039085158810837,0.0654460378960462,2.91980196153855,0.191089469823802,0,1.5,"quantile_regression",2837.96132213086,0.709382976301411,20.194981279687,-19.18074609343,68.7486785341672,54.1099311539118,"wilcoxon",0.00690967558833916
"lm",2829.74185189525,0.093428836388936,40.0220183631691,1.68569990044686,67.4651123704765,"anova",0.280888643574826,0.158490155491129,0.146576688880165,"tweedie",3872.68118897909,0.0953532089704833,0.0606522198389703,1.67581291190978,0.101641773142137,0,1.5,"quantile_regression",2829.30429079498,0.96661731296319,2.34128193177401,-33.3830109636563,73.3399026704865,55.8722817403337,"wilcoxon",0.109234794048272
"lm",2829.5266095997,0.151303467434456,40.0004880787103,1.44050679810795,57.6209750050182,"anova",0.197578309792834,0.151832967562028,0.11744283657588,"tweedie",3785.13664763289,0.153066453450606,0.058142842335687,1.43429185033697,0.0833938049175034,0,1.5,"quantile_regression",2796.30681274015,0.613012128673551,14.4561778067621,-24.9006420144501,40.9239099470521,28.5367264645925,"wilcoxon",0.194900457149291
"lm",2850.54744471528,0.0951570367446878,42.1588127726965,1.67681338597834,70.6924615942121,"anova",0.01014815408977,0.435310735297011,0.167707034115808,"tweedie",4248.89677487746,0.0995020297690446,0.0658500714571948,1.65503282931618,0.108984030074474,0,1.5,"quantile_regression",2834.62868703218,0.483558064025721,-30.580922132684,-51.8846024911651,8.56198993619819,43.5680049968805,"wilcoxon",0.872847964080827
"lm",2826.24964121386,0.000918976621947388,39.6741259150313,3.36506935374037,133.506185253109,"anova",0.00140660358824922,0.437551134809402,0.13508723746512,"tweedie",3884.72275836699,0.00129229561876036,0.0597834342773985,3.26441988893863,0.195158231884195,0,1.5,"quantile_regression",2805.32018825108,0.542284656621766,29.222401826859,-33.7743936760072,88.7930031252117,47.8727375378189,"wilcoxon",0.0269329204589403
"lm",2854.88048050547,0.00110645460151283,42.6179844030058,3.31054795418244,141.08888107675,"anova",0.000930728652608824,0.544575266743082,0.162010432372311,"tweedie",4324.36976573281,0.00158971904741824,0.0684447827387009,3.20209041596141,0.219166382830155,0,1.5,"quantile_regression",2845.79877042382,0.597241461016346,37.543003066318,-3.94897189479021,99.8546164481902,70.9394447760804,"wilcoxon",0.010934362329124
"lm",2846.1770596513,0.0238983855500971,41.7006944080048,2.27629124000549,94.9229253830874,"anova",0.00501969110951392,0.429606514049895,0.151401650497845,"tweedie",4154.47610017049,0.0265426446310485,0.0647349278632705,2.23488017173189,0.144674806700118,0,1.5,"quantile_regression",2835.83894519285,0.866582417221543,-7.31581608278009,-57.3104782354698,37.4879901258795,43.4897394945825,"wilcoxon",0.285077492770776
"lm",2848.29239930382,0.0379625230677484,41.9218063823986,2.08925541634717,87.5853610474838,"anova",0.010431456101645,0.379661034940432,0.146822119244468,"tweedie",4110.43055422221,0.0403601462831709,0.0642697207425713,2.06359751956025,0.1326268363072,0,1.5,"quantile_regression",2837.74839910043,0.772151216622491,13.107098215208,-57.1475638006218,47.0203113280801,45.2033182258993,"wilcoxon",0.111414398524512
"lm",2867.74769313068,0.728442783498027,44.0112095879776,0.347689406198864,15.3022313277377,"anova",0.624679602610692,0.0783249598458152,0.159848340440119,"tweedie",4317.88411289343,0.728431962711523,0.065860036577075,0.347703835430885,0.0228997873194674,0,1.5,"quantile_regression",2844.19672285982,0.915000169893558,3.33383398542503,-49.4369523238349,24.2617858367438,31.1951732599711,"wilcoxon",0.532439867987911
"lm",2825.32787800657,0.00163356673679996,39.582805800969,3.19383410492967,126.420915135943,"anova",0.00125249871547516,0.401852346121643,0.12274973905586,"tweedie",3805.4599494176,0.00211500891800616,0.0626481338974463,3.11462586216069,0.195125498053092,0,1.5,"quantile_regression",2826.59618480725,0.353907987590431,50.938848611272,-0.220997309077578,120.70029037626,54.8190988131529,"wilcoxon",0.0103373229143232
"lm",2825.93624022964,0.0840589614734855,39.6430533140754,1.73634122404671,68.8338677163109,"anova",0.00819674626899983,0.317992802167615,0.119063533151574,"tweedie",3792.24364450944,0.0877872285645785,0.0591641825906294,1.71566715671516,0.101506044924642,0,1.5,"quantile_regression",2803.14621402979,0.577253829766509,-21.5481715007991,-65.6236727485212,4.66397852635237,38.5943717276474,"wilcoxon",0.513365337846204
"lm",2830.25944272434,0.0878510546048103,40.0738394577586,1.71531949751831,68.739438162312,"anova",0.0400928634042399,0.274888773283816,0.133028362198256,"tweedie",3858.24640448627,0.0903690095292561,0.0604281744719433,1.70176514086344,0.102834560842367,0,1.5,"quantile_regression",2810.02791946692,0.843671116165243,-9.90119367345403,-23.7354022326822,25.4396751671192,50.1430985268356,"wilcoxon",0.314678035182121
"lm",2798.69252495574,0.000195123827769786,37.0328902847327,3.7964157615458,140.592248372556,"anova",0.0013851039986307,0.403377147886328,0.12435893101151,"tweedie",3687.11869245773,0.000312957312174452,0.0567313019939996,3.66902676362204,0.208148665351109,0,1.5,"quantile_regression",2783.79445237394,0.184338660289906,66.139426805625,-1.65800150333711,155.80285462705,49.6482341811341,"wilcoxon",0.00711543493497725
"lm",2831.03286781434,1.56513366442412e-06,40.1513996996138,4.95262059069596,198.854648897571,"anova",0.000103457145052144,0.61567974511868,0.155373952581785,"tweedie",4069.46077140922,5.58107796735169e-06,0.0640250876166515,4.66870812632447,0.298914446844497,0,1.5,"quantile_regression",2833.19750172384,0.4260748238766,58.3259954772089,-1.42791439132114,191.303199354553,73.1295168224112,"wilcoxon",0.000214129735066906
"lm",2875.60714094099,0.34218196357826,44.8845206824589,0.95214964502827,42.7367804350673,"anova",0.802098925896889,0.038230153527309,0.152330650873913,"tweedie",4405.54838737815,0.342810825583533,0.0736539250412711,0.950907098497557,0.0700380401539517,0,1.5,"quantile_regression",2904.36227146203,0.715489475731371,27.480459852235,-59.3443453527437,127.983140464916,75.2857477398558,"wilcoxon",0.503963263119972
"lm",2835.62382718173,0.025663647459061,40.6148880432579,2.24823020454969,91.3116180532566,"anova",0.015099691171191,0.335327083746117,0.136793337068604,"tweedie",3955.27758937147,0.0276263524545278,0.0607054666624411,2.2189407904831,0.134701836182603,0,1.5,"quantile_regression",2802.75349864014,0.97477799391755,0.935579635274053,-30.7376332686767,45.5446657035712,29.5542503982935,"wilcoxon",0.052820480419948
"lm",2842.87367031889,0.124886696975252,41.3577284721249,1.54110986978561,63.7368035403051,"anova",0.102951942429976,0.252973297703654,0.154414200375512,"tweedie",4034.9823338981,0.128037438723417,0.0626410481127519,1.52828617061157,0.0957334475433329,0,1.5,"quantile_regression",2835.93318183852,0.342982964728295,-41.698049099742,-78.1362169412561,-4.7107583412043,43.8664912392679,"wilcoxon",0.430700849481103
"lm",2874.86694878758,0.0132393979825873,44.801539558562,2.49977868825696,111.993933789594,"anova",0.00465095150034433,0.499922621422152,0.174626755109398,"tweedie",4513.21058134127,0.015192908959448,0.0710838566706194,2.44905591865714,0.174088339900156,0,1.5,"quantile_regression",2872.92938848541,0.984740031728017,1.13150418441205,-38.758772833691,65.1727663641439,59.0836838777114,"wilcoxon",0.0961227303491992
"lm",2804.5665422558,0.00035618830015618,37.580732578965,3.6335463692322,136.551334415385,"anova",0.000663752021873501,0.381255318453287,0.110220569155715,"tweedie",3655.72460946229,0.000537316436784269,0.055576739710773,3.51901285436593,0.19557526144596,0,1.5,"quantile_regression",2762.82767289979,0.92506504092227,2.70931602421194,-22.0707422210528,35.3737472616698,28.7688229001226,"wilcoxon",0.00680881387903694
"lm",2834.68522550863,0.0925247859796423,40.5196967656265,1.6904016251172,68.4945612618713,"anova",0.0124893683532336,0.347785863186082,0.137953255538839,"tweedie",3933.28570993229,0.0958593662832229,0.0598474944843339,1.67323916992699,0.100139171993177,0,1.5,"quantile_regression",2806.57016285968,0.928143309117145,2.62929158291297,-40.9828304276562,31.3127869348779,29.1185966570174,"wilcoxon",0.262588581230821
"lm",2845.20303534427,6.36245481355497e-06,41.5992742153526,4.63873953944118,192.968198114812,"anova",1.39215196624124e-05,0.646159460741502,0.14498897923215,"tweedie",4155.65274762212,1.61997000170307e-05,0.0671103830641419,4.42072607525944,0.296676620332302,0,1.5,"quantile_regression",2854.6979062034,0.112219649776612,104.874946968604,25.8457166076592,212.99332119353,65.7361912911215,"wilcoxon",2.25461505990621e-05
"lm",2832.48968707633,0.420912140963956,40.2978996488064,0.80651757146119,32.5009641597421,"anova",0.25255164386077,0.158482962370197,0.138109174686025,"tweedie",3912.15693967107,0.421399787201552,0.0594868865995305,0.805669772146295,0.0479267863723362,0,1.5,"quantile_regression",2809.30467698268,0.460792256486217,-22.231413857003,-66.0577649851871,8.97933581045745,30.0837836394956,"wilcoxon",0.601904623279025
"lm",2813.85253654129,0.135015467712656,38.4633743669147,1.50074113819226,57.7235682261187,"anova",0.0687687215364527,0.215605683721301,0.117823819762946,"tweedie",3747.75290182004,0.137680446798643,0.0570446014903485,1.49051402716666,0.0850257786954965,0,1.5,"quantile_regression",2779.41396236003,0.556348104388837,-15.741229772863,-52.1490075399996,1.95752875473368,26.7128448855529,"wilcoxon",0.360165834345029
