"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2880.78511126425,0.320755730065226,45.4693244268421,0.99540193020556,45.2602532996215,"anova",0.403931086126246,0.0916190319191954,0.109538074558385,"tweedie",4141.91180506952,0.321076101342408,0.0897114569557029,0.994741508363323,0.0892397100095872,0,1.5,"quantile_regression",2911.1380626565,0.0797912102484677,123.665083665665,5.98405423140653,187.737940906461,70.2265016331694,"wilcoxon",0.440772612797328
"lm",2849.47151720028,0.575476251987128,42.0455655815328,0.560934754746743,23.5848190176652,"anova",0.568846200073087,0.0623060578817613,0.109173688345888,"tweedie",3960.92334826786,0.575386546788715,0.0830296509958585,0.561066597871184,0.0465851638066781,0,1.5,"quantile_regression",2891.36595324608,0.903666510054785,8.12542484646798,-144.000456771663,129.15372182731,67.0491363319408,"wilcoxon",0.612152577436305
"lm",2884.13653624747,0.172726908926492,45.8518924484788,1.36843426563605,62.7453007707574,"anova",0.162878464605781,0.152097055703502,0.108588910274045,"tweedie",4192.96984963438,0.173656134385162,0.0914604817027174,1.36546521838844,0.124886106622113,0,1.5,"quantile_regression",2924.94827018205,0.404477305084886,67.620063900354,-23.0485147054592,188.905120670125,80.9395159763644,"wilcoxon",0.177809929215352
"lm",2847.44671933519,0.000357364192913775,41.8332689285509,3.63263916823254,151.96517124506,"anova",0.00336318415096053,0.281545234830794,0.0948482807515192,"tweedie",3756.63872567995,0.00034139469074753,0.0766836296340657,3.64520728762297,0.279527725583477,0,1.5,"quantile_regression",2892.26433897966,0.00248179930540493,239.59379542408,137.238923753794,321.202155072278,78.1759353940881,"wilcoxon",0.000730190273396027
"lm",2883.9851673375,0.985020881636499,45.834544353689,-0.0187983723347441,-0.861614830553991,"anova",0.88083842811051,0.0157967681226881,0.105241552267843,"tweedie",4071.32171348105,0.985020385142814,0.0829610201116096,-0.0187989954941324,-0.00155958384326678,0,1.5,"quantile_regression",2933.79998742787,0.52766009626832,50.53323122975,-72.2177588235674,158.195728109254,79.8692838222181,"wilcoxon",0.863233981344427
"lm",2881.871681187,0.340685316437159,45.5930063379186,0.955112750293157,43.5464616775428,"anova",0.484422004968731,0.0808535120836132,0.115418493269516,"tweedie",4178.15345250279,0.340194474838625,0.085387308229758,0.956086361185743,0.0816376408168348,0,1.5,"quantile_regression",2934.13531706931,0.293961668813714,81.976761131968,-115.130882050902,206.326479435846,77.9052471298379,"wilcoxon",0.406804270119844
"lm",2865.75382354321,0.771956210695143,43.7923739225531,-0.290214042923481,-12.709161885281,"anova",0.26723570224382,0.117342358049618,0.105468224867422,"tweedie",3998.79633406793,0.771543473863769,0.0849974723166211,-0.290754415445177,-0.0247133903777367,0,1.5,"quantile_regression",2903.28746299606,0.821851835767487,-15.2789788082,-126.697545571765,89.706100851473,67.7671958344411,"wilcoxon",0.774037134794701
"lm",2875.40418147238,0.657590455989374,44.8617521131516,0.443912686143775,19.9147008856653,"anova",0.798141257972513,0.0286312273820761,0.111798056792212,"tweedie",4155.8880629167,0.657324108408634,0.0903857423276278,0.444281730189687,0.0401567339857977,0,1.5,"quantile_regression",2911.19654361,0.725342511419324,22.671830036959,-110.851762691967,115.016712028194,64.4403658998094,"wilcoxon",0.762836148105122
"lm",2887.38922659967,0.493541685777403,46.2262675639201,0.685958521497035,31.7093021524729,"anova",0.71384491034444,0.0408578395717113,0.11126167274457,"tweedie",4175.37475628658,0.493404946222148,0.0849392706712375,0.68617584434603,0.0582832757709724,0,1.5,"quantile_regression",2940.78798224478,0.56070229027706,53.69204166611,-71.3190103857536,189.964034779617,92.1303679518565,"wilcoxon",0.511792007725307
"lm",2885.2559113959,0.64032958248675,45.9803858272806,-0.467957610441862,-21.5168714789291,"anova",0.854025532200639,0.0201086415498746,0.109152653376563,"tweedie",4148.34190150703,0.639965381600386,0.0855233600783674,-0.468467841568975,-0.040064943899639,0,1.5,"quantile_regression",2939.23251636932,0.701858638312451,-34.932568794196,-153.620416669827,100.956886675428,91.1203322575914,"wilcoxon",0.744278778702696
"lm",2871.8976826963,0.310651047296779,44.470201637494,1.01645952231229,45.2021599135785,"anova",0.218159174469518,0.119221949848672,0.0965076128502161,"tweedie",3887.16989894273,0.311347903017389,0.0813947526536567,1.01499286456139,0.082615093156201,0,1.5,"quantile_regression",2914.0361333491,0.80649066494608,17.403889676507,-86.3715986087322,95.9296026142965,70.9540670919989,"wilcoxon",0.272072069331232
"lm",2859.10360681744,0.620622819912894,43.0703208720746,0.495746860968362,21.3519763732311,"anova",0.901986703768357,0.0125326238128626,0.10163509886208,"tweedie",3976.11399460097,0.620223460514037,0.089183571124879,0.496313931329361,0.0442630487949804,0,1.5,"quantile_regression",2886.23023806615,0.687189709475152,24.697757237236,-89.1747993326468,109.949671907441,61.244752922196,"wilcoxon",0.802241407574119
"lm",2883.07649395952,0.851795496161339,45.7305409541998,0.187072299254354,8.55491744244755,"anova",0.419961489844367,0.0886714733248064,0.109718566266421,"tweedie",4168.44383827712,0.851848491007704,0.087745697121151,0.187004616790063,0.0164088504651178,0,1.5,"quantile_regression",2933.10053764986,0.910281288255796,-9.00869195710601,-151.87331549473,133.746804150474,79.844523881421,"wilcoxon",0.643348458724508
"lm",2879.08074180012,0.155217955259052,45.2759952794405,1.42678118069668,64.5989380020172,"anova",0.106451029858678,0.174170640078755,0.107397611183152,"tweedie",4104.52465202253,0.155990626851204,0.0859256273959481,1.42410330794546,0.122366970211859,0,1.5,"quantile_regression",2925.02146155402,0.605652576815193,40.299597530135,-40.5161116121779,150.168146297743,77.931493026153,"wilcoxon",0.142972315826038
"lm",2869.59362278034,0.0314649884889642,44.2147829460544,2.1665323939792,95.792759545386,"anova",0.0306131671572342,0.212242430878493,0.0974633605259007,"tweedie",3919.02796193829,0.0320018425087444,0.0835300923934308,2.15965002194295,0.180395765870369,0,1.5,"quantile_regression",2911.22521583023,0.0276252885455532,164.24144966285,4.32379737486846,278.959929186429,74.0174375139782,"wilcoxon",0.0295673908124974
"lm",2865.96491816262,0.382978556563007,43.8154908581083,-0.874365491171458,-38.3107531850684,"anova",0.693453019218612,-0.0434180322820552,0.109988957342242,"tweedie",3972.15732415706,0.382784783972559,0.0784557199044663,-0.874722351239261,-0.0686269717830037,0,1.5,"quantile_regression",2911.02472485985,0.732422563089487,-25.1845997692431,-139.535787583504,79.2868524076816,73.5558655259201,"wilcoxon",0.405423667745232
"lm",2872.19392580832,0.136763891436323,44.5031488137682,1.4940138898398,66.4883224693773,"anova",0.0610559535655394,0.192373965019618,0.10211946304448,"tweedie",3993.51809184088,0.139548312152527,0.0851047552195559,1.48343723123853,0.126247562448131,0,1.5,"quantile_regression",2909.84214310557,0.117842744745416,118.499040616712,24.0824174756926,222.404606341016,75.4421677988903,"wilcoxon",0.0663270849515168
"lm",2867.46843722552,0.770011560385459,43.9804943355674,-0.292760808753902,-12.8757650910771,"anova",0.535608141542411,0.0679581624984346,0.109512463261518,"tweedie",4029.76167441775,0.769799832119554,0.0860328548921547,-0.293038208621369,-0.0252109136801792,0,1.5,"quantile_regression",2904.33320412156,0.686338822001613,-28.765841480079,-140.1147193482,93.027615264091,71.1282505808652,"wilcoxon",0.946427902966996
"lm",2862.86827819683,0.608564297128407,43.4775984592672,0.512941137608958,22.301448814202,"anova",0.278113174636339,0.11842450034283,0.108890465637371,"tweedie",4071.53692182953,0.609410881754586,0.086908200855607,0.51172906956577,0.0444734527614748,0,1.5,"quantile_regression",2906.36141168321,0.591493314740148,37.698196664928,-94.3634624323817,160.323374257965,70.1300203482845,"wilcoxon",0.381054543430608
"lm",2895.05021402212,0.928689913405951,47.1201473783958,0.0896072309767198,4.22230592979299,"anova",0.988786328477132,-0.00157079533293066,0.111621814406294,"tweedie",4226.60308681155,0.928694535393184,0.0900764997393521,0.0896014074072577,0.00807098115096543,0,1.5,"quantile_regression",2935.11176318538,0.941338143555829,5.32068074536897,-78.7166354970965,124.873509223717,72.2118232212889,"wilcoxon",0.932820363870375
"lm",2881.8517255372,0.566049836422848,45.5907317994872,0.574843348005098,26.2075289056197,"anova",0.453084042098723,0.0817312130120141,0.108718851790553,"tweedie",4164.37598108044,0.566189378760899,0.0887083794212151,0.574636645434434,0.050975085572532,0,1.5,"quantile_regression",2924.21653789711,0.923356129889494,-8.21992091317998,-83.4534773753418,107.01263181324,85.331090398003,"wilcoxon",0.550234624778061
"lm",2845.68312631534,0.313292801758714,41.6492327800597,1.01091097784287,42.1036666360957,"anova",0.126883924105907,0.149137185572287,0.0972875758647413,"tweedie",3785.86219561935,0.314765754184357,0.0784202475611867,1.00783076825795,0.0790343383465691,0,1.5,"quantile_regression",2882.61175453304,0.827182958445694,13.43453983728,-84.2504056582175,116.371949376755,61.4557914553372,"wilcoxon",0.287285275989171
"lm",2860.18894361347,0.219556518305243,43.1873440724089,1.23160740806795,53.1898528943582,"anova",0.250905509815311,0.128649322156487,0.111720968095977,"tweedie",4023.05577159056,0.221094903695859,0.0825135621134645,1.22749250375827,0.10128477895267,0,1.5,"quantile_regression",2899.33083950451,0.156057857596681,96.778565344605,15.7580506682004,209.955331433163,67.9686432348682,"wilcoxon",0.180180720155893
"lm",2862.94016432162,0.0815945712997593,43.4854127515921,-1.75042102963746,-76.1177809628519,"anova",0.080788950982988,-0.1880729747474,0.107158034119171,"tweedie",4021.86006849448,0.0821585344910433,0.0846105154833422,-1.74716859745092,-0.147828835666631,0,1.5,"quantile_regression",2904.49562622092,0.147676712873433,-108.082482138179,-173.902828716565,-40.52269156569,74.36174085028,"wilcoxon",0.0963672676778387
"lm",2876.83842178472,0.493351426613982,45.0228971748419,0.686260912953993,30.8974545190408,"anova",0.269273493111588,0.118167083305139,0.106664085632073,"tweedie",4043.00484110692,0.494078754836145,0.0823781786243425,0.685105261255207,0.0564377235881583,0,1.5,"quantile_regression",2929.06698653498,0.985775647239468,1.46796660613501,-111.697665504897,106.440529503631,82.2341471749674,"wilcoxon",0.443674864563266
"lm",2857.50886454849,0.275601445579765,42.8989475663113,1.09327490671725,46.900342898827,"anova",0.154103388740371,0.161420731875442,0.112829398244121,"tweedie",4114.72331164031,0.275985508461187,0.0915474845089985,1.09239815906011,0.100006303544214,0,1.5,"quantile_regression",2885.72922847398,0.718301678416451,21.712135686641,-39.5510678277392,140.776022346451,60.1036768088629,"wilcoxon",0.315855487229846
"lm",2861.88329213142,0.435585951709575,43.3706680978458,0.781254492306534,33.8835292857777,"anova",0.331620317871894,0.10633910459046,0.109262711991751,"tweedie",3956.98385614934,0.435600035000531,0.0805196399209829,0.781230486818976,0.0629043974939581,0,1.5,"quantile_regression",2903.35693206207,0.130911938228441,102.032442274826,-18.9834525852668,158.018071467326,67.2681925616342,"wilcoxon",0.527637811073988
"lm",2875.92283396024,0.0566944879147098,44.9199589897819,1.91686750987846,86.1056099325856,"anova",0.0319458032689477,0.225342171265637,0.104307513496156,"tweedie",4047.35837452082,0.0582050122636382,0.0850727124040517,1.9051859663966,0.162079337795493,0,1.5,"quantile_regression",2926.48628358893,0.0911677577682162,135.089929778988,-17.8550901068165,320.148910717695,79.5803166134514,"wilcoxon",0.0484914009771421
"lm",2881.47566600772,0.255283590353219,45.5478898686647,1.14091445332263,51.9662458695067,"anova",0.164859666695002,0.15331089064874,0.109973788810422,"tweedie",4076.11574559174,0.255720290476234,0.0831128705999794,1.13986324953049,0.0947373067598996,0,1.5,"quantile_regression",2926.9342368062,0.761322714815166,21.52194394712,-88.9600684780484,151.932286437793,70.7578011743556,"wilcoxon",0.289504569558372
"lm",2860.75536152926,0.00304243999362643,43.2485426056592,3.00043795324528,129.764568656565,"anova",0.000845762397117163,0.338490252582299,0.0998722333509849,"tweedie",3928.57577122762,0.00337129277609765,0.0844200961650799,2.96760107570554,0.250525168190657,0,1.5,"quantile_regression",2905.93606251317,0.127680404907456,119.259432939865,48.5068803732927,309.535390890861,77.9612626174749,"wilcoxon",0.00202036745580154
"lm",2873.65968701848,0.430497966609162,44.666525443013,0.78995691428401,35.2846306107508,"anova",0.378760577262631,0.0937930322988282,0.106322152194814,"tweedie",4076.63924891019,0.430752838630136,0.0901373326683897,0.789519561071086,0.0711651873244655,0,1.5,"quantile_regression",2902.76737349744,0.609504639055917,34.061994861507,-40.2283406102426,138.552392392882,66.580014858229,"wilcoxon",0.381054543430608
"lm",2862.6724033705,0.113812327220469,43.4563132536191,1.58830771104513,69.0219974343158,"anova",0.160271735020038,0.134387299071493,0.0953475384449928,"tweedie",3842.87795610465,0.114735807893296,0.0808065221760824,1.5842364047951,0.128016634176232,0,1.5,"quantile_regression",2897.14103888589,0.0854967517841494,105.855949723944,55.5663779198861,250.80576828323,61.2492501806292,"wilcoxon",0.0949082242608219
"lm",2892.68251152575,0.305893681194984,46.8420550139088,-1.02653125210741,-48.0848333847119,"anova",0.495912424096881,-0.0737196468057327,0.108062298390646,"tweedie",4140.34643187344,0.305785667824772,0.0843959127766504,-1.02676113431507,-0.0866544431341092,0,1.5,"quantile_regression",2941.31647893447,0.123752280143319,-136.486819239483,-200.418118718214,25.6020191396661,88.2958793758644,"wilcoxon",0.300773910281582
"lm",2870.10527358591,0.70639485137492,44.2713754561225,0.377245967725139,16.7011978764679,"anova",0.357942703984415,0.0987559053151327,0.107175754770797,"tweedie",4031.51707649788,0.706781274487657,0.0846966586136696,0.376725160885974,0.0319073623427391,0,1.5,"quantile_regression",2908.18612308096,0.495412867254093,49.915860241224,-14.7837348647927,167.680694055936,73.0845485912546,"wilcoxon",0.605312012210951
"lm",2877.5347383419,0.286007813722117,45.1013409040048,1.06980876783089,48.2498099400344,"anova",0.214236583979855,0.131165833861684,0.105269509983258,"tweedie",4056.2396048169,0.286515697815174,0.0850839507669929,1.06867853047231,0.0909273914724484,0,1.5,"quantile_regression",2917.55274697102,0.292646486592533,73.667751156889,-25.3877199603284,195.96299948319,69.8179004347977,"wilcoxon",0.304210958446752
"lm",2867.86668501232,0.0517752903688253,44.0243039771438,1.9568136855027,86.1473605172058,"anova",0.0519025337440257,0.221801232264476,0.11341033373968,"tweedie",4161.53322419676,0.0518059615781098,0.0886981076660292,1.95655490291951,0.173542717433652,0,1.5,"quantile_regression",2908.89933587931,0.452892652060526,55.287510317172,-24.0624632046855,162.270356085788,73.5122504998651,"wilcoxon",0.0610880539973432
"lm",2878.28859242039,0.25901853195143,45.1864206254053,1.1319641612816,51.1494087245544,"anova",0.158414983858101,0.152138366454836,0.107460077071187,"tweedie",4156.6003702177,0.259910363319761,0.0912752044304618,1.12984035792933,0.103126409643786,0,1.5,"quantile_regression",2918.3342913386,0.274752880775729,78.439758881769,-20.2169243880907,176.325061221141,71.6204196928389,"wilcoxon",0.232636246320353
"lm",2863.95018652011,0.608415547939782,43.5953545782578,0.513154182172793,22.3711385251388,"anova",0.861106710064996,0.0178257675806653,0.10174909237893,"tweedie",3943.28898943578,0.607704413848746,0.0818196042119413,0.514173020317102,0.0420694330188037,0,1.5,"quantile_regression",2916.49947807844,0.688902276202085,-32.434959484184,-193.281888592481,98.0788817007777,80.8988409361081,"wilcoxon",0.76097406487377
"lm",2861.13164898516,0.286440912614476,43.2892464582654,1.06884487063592,46.2694890306112,"anova",0.292460626955926,0.109938854260126,0.104153258987505,"tweedie",3917.6640682055,0.286315556831353,0.0790807550255968,1.06912375816834,0.0845471140117559,0,1.5,"quantile_regression",2906.777971354,0.47967941904141,51.018775109946,-60.0450958193631,162.414562841325,72.0442500059046,"wilcoxon",0.307673989806556
"lm",2881.04701506096,0.777623091246998,45.4991056472991,0.282803251599825,12.8672950219401,"anova",0.490507919642326,0.0740841009996724,0.107245813228386,"tweedie",4108.88671922955,0.777779946991417,0.0868458556040906,0.282598349128068,0.0245424954223305,0,1.5,"quantile_regression",2926.08365827119,0.592971663069903,42.971839560374,-77.1470604941679,161.135597925831,80.260651804916,"wilcoxon",0.689529182685696
