"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2645.00024860546,2.28843098540555e-14,25.2184470754913,8.24257471941683,207.864934327396,"anova",0.0136063443273932,0.28851554137363,0.115880654881986,"tweedie",3002.0545954197,2.82727843738781e-14,0.0275245268703509,8.2085684141506,0.225936961882402,0,1.5,"quantile_regression",2399.56790465297,0,204.025174561215,191.901906742497,219.344779516265,8.99490934914714,"wilcoxon",2.07075855588203e-28
"lm",2739.93791321112,8.64814635890253e-07,31.9738990420335,5.08117180243942,162.464874226426,"anova",0.525423132480021,0.092612478737807,0.145586222004082,"tweedie",3357.78604594168,5.15549279287825e-07,0.0347383239047287,5.19142657027449,0.18034145772581,0,1.5,"quantile_regression",2492.9128376975,0,191.47254211981,175.911828625528,212.930540556617,10.131622151049,"wilcoxon",2.440339751681e-25
"lm",2743.16208764207,2.98667572559058e-08,32.2326640899614,5.77203226932418,186.047977253544,"anova",0.281077711179509,0.14136169347493,0.130787290127639,"tweedie",3318.55995504806,2.75816182883094e-08,0.0359241751044745,5.78768705350224,0.207917883159915,0,1.5,"quantile_regression",2506.52002102889,0,184.263094575978,176.363770571381,200.43203055734,9.09290323644102,"wilcoxon",4.229960178148e-25
"lm",2697.82925156286,5.37017340367599e-09,28.7790663762855,6.10363873123483,175.657024183074,"anova",0.0250392860012085,0.213936882339583,0.0947479841913446,"tweedie",3058.20605384375,4.30163524838341e-09,0.0317463858124608,6.14566868112467,0.195102769026541,0,1.5,"quantile_regression",2477.48840065337,0,187.29240000439,178.302409860382,204.275317311956,9.3421782800241,"wilcoxon",5.40213319021436e-24
"lm",2537.57819451197,5.17116655744302e-20,19.2790809270613,10.2376231983107,197.371966140993,"anova",0.00171099695418648,0.205750901214855,0.0647067560530615,"tweedie",2701.89271248538,1.52306551518457e-20,0.0203653687351068,10.4180969441169,0.212168385785031,0,1.5,"quantile_regression",2307.74548542601,0,214.808386007007,205.539310688027,220.149215389315,8.51446587680748,"wilcoxon",9.45199832991147e-30
"lm",2722.98737089957,3.19377529158772e-07,30.6472691108769,5.29205464951378,162.187022993116,"anova",0.445563408377764,0.104033330981112,0.136105360838064,"tweedie",3249.09791042249,1.82561099739497e-07,0.0334746303494102,5.40793579279304,0.181028651617092,0,1.5,"quantile_regression",2482.95849382646,0,183.228282215286,170.293465653684,200.231915504404,8.95895868847645,"wilcoxon",6.59275980326067e-24
"lm",2760.67706425812,3.77699044206298e-08,33.675406471721,5.72569485235583,192.815101486123,"anova",0.00754285106230492,0.360845608370948,0.133666353335712,"tweedie",3447.51827523153,3.97856138982994e-08,0.0381077909271326,5.71539909474628,0.217801233767714,0,1.5,"quantile_regression",2522.66077806327,0,196.923885626261,191.527378672138,211.124353736786,7.66442424594758,"wilcoxon",2.08658337102164e-24
"lm",2635.44001509557,3.90739113667443e-12,24.6228572919386,7.39511692323082,182.088908657913,"anova",0.182772661866629,0.137381349682474,0.102757205798116,"tweedie",2934.75024194117,1.72364130925147e-12,0.026140582666111,7.53324442681913,0.196923398683286,0,1.5,"quantile_regression",2366.49756943819,0,207.17314325939,190.98082840169,219.207850056561,7.46717612249188,"wilcoxon",3.11332358974659e-28
"lm",2664.36855679516,1.05343997603831e-15,26.4695899235016,8.73077972465014,231.100159023911,"anova",0.000343802805727718,0.392291573971637,0.107675471401564,"tweedie",3035.85452314235,1.16241664148105e-14,0.0305021904444145,8.35108158377179,0.25472628088505,0,1.5,"quantile_regression",2446.95888354025,0,183.480658337836,170.535804597335,201.062832500124,8.45406076502373,"wilcoxon",1.02766942428903e-29
"lm",2593.95998844312,5.02811473360778e-15,22.1973986284988,8.48445237389066,188.332771487764,"anova",0.127137476322357,0.124384926987048,0.0811952557502219,"tweedie",2815.22856704062,1.25750086900649e-15,0.0233232026257111,8.70302446087157,0.202982402957428,0,1.5,"quantile_regression",2342.22215879623,0,197.047385910468,187.053653392806,210.327529566459,10.0910985380214,"wilcoxon",1.26721893327057e-28
"lm",2755.56828165557,0.00124139883480657,33.2480406034834,3.27640554013382,108.934064431847,"anova",0.435951298188763,-0.097728758711351,0.125191860283621,"tweedie",3324.23321888603,0.000930708650369121,0.036132712512431,3.36136553540755,0.121455254540075,0,1.5,"quantile_regression",2518.18416906946,0,176.29696192106,164.990843145965,184.417197994393,8.27373069851912,"wilcoxon",3.10579286615411e-20
"lm",2664.57959151633,1.41595742681353e-12,26.4835586143487,7.56623226462277,200.380755669914,"anova",0.0491085917375919,0.24139117136115,0.121925555384516,"tweedie",3108.16815433423,2.36535250657748e-12,0.0293707681013286,7.47999008492206,0.219693054184483,0,1.5,"quantile_regression",2416.84179359301,0,187.230651780718,174.787808598132,201.250782471569,9.03333805195719,"wilcoxon",2.64224145703123e-29
"lm",2579.89245137953,3.87080576746725e-17,21.4303096865533,9.24230516397493,198.065461881614,"anova",0.00225555832927272,0.195181805365565,0.0630706110163501,"tweedie",2756.11117433899,2.72980744741484e-17,0.0228555396673288,9.29572885103246,0.212458899491505,0,1.5,"quantile_regression",2352.65253785373,0,204.3143935952,192.642913899443,217.173213812525,8.69641625963546,"wilcoxon",3.96971606022861e-30
"lm",2678.33189278064,4.94568804851668e-09,27.4099164995344,6.11925931805399,167.728386946858,"anova",0.298939161982183,0.132548037044163,0.127273232924615,"tweedie",3091.1175120126,2.40653896043394e-09,0.0293087030653707,6.25484753188289,0.183321469031122,0,1.5,"quantile_regression",2412.16570166103,0,199.711417158263,189.094904611165,208.037371517426,8.0135515437216,"wilcoxon",7.74726502513415e-27
"lm",2691.64034776149,1.15029332283533e-12,28.3372162177398,7.60101064774397,215.391482198463,"anova",0.0186736008727527,0.299615430947802,0.126338203034048,"tweedie",3125.06194320313,1.93894593152141e-12,0.031688260401242,7.51346166541194,0.238088529768323,0,1.5,"quantile_regression",2454.48856809738,0,202.779743902327,191.976786148244,218.097032272481,9.93411584223369,"wilcoxon",2.60936154826926e-28
"lm",2691.24591639928,2.85714222098765e-07,28.3092872730826,5.31527077807139,150.471527390644,"anova",0.245366694409389,0.0947316389638256,0.0813053899815355,"tweedie",2994.26088538029,1.52317780434631e-07,0.0306031291790234,5.44509802800005,0.166637038343331,0,1.5,"quantile_regression",2454.55379931545,0,188.548546323975,175.246385845648,201.160207779168,9.24733102055015,"wilcoxon",8.90636497582084e-23
"lm",2716.66864885398,1.19428294440108e-08,30.1669439631142,5.95066449406551,179.513362335767,"anova",0.0708013490995188,0.225436477029784,0.124102822574789,"tweedie",3182.49175714826,8.57973885424075e-09,0.0329662855821913,6.0142659704199,0.198268009548118,0,1.5,"quantile_regression",2477.96532560974,0,200.493364802615,190.668090397365,211.435253124572,8.94173369110157,"wilcoxon",1.05709716833255e-25
"lm",2660.48405238191,5.54840974653352e-10,26.2137809505822,6.52554701413338,171.059260011218,"anova",0.246084355043707,0.137834324081139,0.118479717045269,"tweedie",3025.47598054144,2.58986522015974e-10,0.0279607337266545,6.66344909685265,0.186314925898213,0,1.5,"quantile_regression",2398.33600772023,0,190.500064345005,183.362695399695,202.527674196694,8.14011148832886,"wilcoxon",6.18685836107608e-27
"lm",2672.3670120162,2.98274977496519e-09,27.0042068208875,6.21463738286619,167.821353203738,"anova",0.277898925729968,0.121924993524911,0.112059024543801,"tweedie",2983.15771415271,1.0940981855572e-09,0.0287775686213073,6.40115021594188,0.184209539594564,0,1.5,"quantile_regression",2450.88815157423,0,197.148920239398,182.144898109716,219.547202139868,9.90636330172267,"wilcoxon",5.12112502280032e-25
"lm",2728.59125646584,2.40502514639568e-08,31.0796502796497,5.81456749549895,180.714724287526,"anova",0.0220653220902255,0.208837760353584,0.0905071622747566,"tweedie",3120.87227200323,1.89389798761409e-08,0.0344900860808384,5.86125061238138,0.202155038162401,0,1.5,"quantile_regression",2515.24949658213,0,196.040561540182,185.634159352074,209.001380649371,8.29316273481135,"wilcoxon",5.21691268056166e-23
"lm",2727.95740363507,8.39587409406856e-05,31.030439469688,4.0161120596706,124.621722171092,"anova",0.581328210335259,0.054387139567202,0.0984641252414862,"tweedie",3123.37827185347,5.29955085093975e-05,0.033519593263754,4.13223456531107,0.138510821899652,0,1.5,"quantile_regression",2511.90823424727,0,190.130706631981,176.148827314906,207.232263681318,10.237855641931,"wilcoxon",7.51596757110779e-20
"lm",2623.29762418463,2.06792306416864e-14,23.8866372684295,8.25884687715013,197.276079609987,"anova",0.1814619195308,0.17427935930412,0.129963776295706,"tweedie",2982.12301531841,1.21519889906679e-14,0.0254936515503771,8.34398784616919,0.212718718690818,0,1.5,"quantile_regression",2364.61521840994,0,196.274590954572,184.137337093795,211.958063963942,8.94815925778166,"wilcoxon",2.33260965783534e-29
"lm",2548.30051053459,2.23253911407755e-28,19.8028607253917,13.0124211487533,257.683163708902,"anova",2.04270205776309e-08,0.375474838438301,0.0642221733143542,"tweedie",2760.72941524765,1.23487421107334e-24,0.0236479904267788,11.784939654749,0.278690140135671,0,1.5,"quantile_regression",2339.60058920983,0,207.832149090435,200.227759997346,222.964628762858,8.41660810543419,"wilcoxon",4.95502857514779e-34
"lm",2645.66472511471,1.94221633700215e-10,25.2603745548347,6.7150945235191,169.625802835212,"anova",0.013770938315911,0.224062736222092,0.0901533735666172,"tweedie",2932.29205260595,1.27686472130891e-10,0.0272034537622751,6.78994990158632,0.184710088195968,0,1.5,"quantile_regression",2404.16790194186,0,189.063780106212,172.569651272274,200.071774458428,8.95152053946636,"wilcoxon",7.35838873337049e-26
"lm",2750.92276671768,3.60702884572642e-06,32.8641385238943,4.7675501783878,156.681429482154,"anova",0.0715832056453573,0.258741293652121,0.142834849910239,"tweedie",3370.97451952542,2.8323849458913e-06,0.0364640134343357,4.82166419074526,0.175817227827191,0,1.5,"quantile_regression",2521.01186974555,0,184.709496759951,171.742289026249,202.967069305429,8.60620286648789,"wilcoxon",4.70376393951723e-21
"lm",2712.62830143834,1.6084370181849e-11,29.8637653890857,7.15297715985029,213.614831735258,"anova",0.00851829935845348,0.354592691273679,0.133437700139322,"tweedie",3247.15505947058,4.16168205562418e-11,0.0342292939787078,6.98772621191843,0.239184934750478,0,1.5,"quantile_regression",2506.85317043875,0,198.558393949046,181.233245476694,215.242506112874,10.8912778585818,"wilcoxon",1.12761325135505e-25
"lm",2745.92514949276,4.63013532548753e-09,32.4560869768657,6.1317479385421,199.012544413539,"anova",0.149327981799758,0.223105419770071,0.154127583564003,"tweedie",3439.43382672683,4.88460444213682e-09,0.0363864792608614,6.12161465593232,0.222744004721067,0,1.5,"quantile_regression",2517.63805648464,0,200.849379844512,182.473343810162,218.118784386085,11.1571038429782,"wilcoxon",8.60926331314617e-27
"lm",2723.71580181767,1.49427578192031e-07,30.7031310057923,5.44901866111308,167.301933805162,"anova",0.058199908075274,0.227249907838989,0.119277201748101,"tweedie",3153.49090700202,9.33206538203083e-08,0.0335353499529605,5.54477071915677,0.185945826475851,0,1.5,"quantile_regression",2496.69986004463,0,192.07497468162,182.732748159501,211.326243834634,9.90634424895175,"wilcoxon",5.96811001536616e-24
"lm",2658.73751171921,3.24375806520897e-13,26.0995718846207,7.81115593201967,203.867825749729,"anova",0.00247010314251464,0.241728594144084,0.0788344051600191,"tweedie",2904.10839259394,4.82258623788006e-13,0.0289130486615184,7.74563179763002,0.223949829079081,0,1.5,"quantile_regression",2435.12467485072,0,199.865179354914,188.627476035491,215.3457017878,9.09230100071431,"wilcoxon",7.74726502513415e-27
"lm",2701.26680939458,2.01939195424873e-09,29.0274564290422,6.28758325770288,182.512549056946,"anova",0.372753133041087,0.107980326807148,0.120870951043397,"tweedie",3105.32309968541,1.09407996293369e-09,0.0316982445964991,6.4011532853682,0.202905322539285,0,1.5,"quantile_regression",2487.8712794932,0,200.891947110475,185.810730350621,224.013706222882,9.84309104954538,"wilcoxon",3.19679965693892e-24
"lm",2726.93405730437,3.01784769102669e-08,30.9511537179839,5.7699881259643,178.587789437663,"anova",0.0197957264544081,0.203132776958263,0.0864666083604953,"tweedie",3109.89149169763,2.46521220004266e-08,0.0342076718989474,5.80972392112852,0.19873712971743,0,1.5,"quantile_regression",2512.91414005675,0,191.359521030562,180.859614587719,205.236746519149,11.0314291279044,"wilcoxon",2.38409263877169e-23
"lm",2739.28041274718,1.90853822814968e-07,31.9213850801659,5.39879421632425,172.336989147859,"anova",0.283760976499161,0.130773761902397,0.121669782301975,"tweedie",3267.19959605782,1.19377471501325e-07,0.0349620450911448,5.49482622120395,0.192110362113737,0,1.5,"quantile_regression",2501.70678384076,0,213.706802302529,201.411366700218,223.819714572115,8.04850265197882,"wilcoxon",9.33362005515735e-24
"lm",2668.78807462508,3.9282543932075e-13,26.76366860084,7.77955629033,208.209466415973,"anova",0.0975420006125051,0.197694921885269,0.11875271957465,"tweedie",3064.85157750313,8.41614277859932e-13,0.0298980404783777,7.65315261875077,0.228814266782613,0,1.5,"quantile_regression",2422.77204659815,0,189.736591883222,181.445519363672,207.436754039408,8.3046715178345,"wilcoxon",4.98538518248299e-29
"lm",2575.90017555565,1.17691981989574e-14,21.2174842573727,8.34910109090655,177.146920959523,"anova",0.0118852778536265,0.161959806474618,0.063788517957127,"tweedie",2738.79412371911,2.93863890298902e-15,0.0222407624833934,8.56944338983317,0.190590955048165,0,1.5,"quantile_regression",2323.38204777889,0,199.382369919035,188.536263430304,211.042610847977,7.28885685865442,"wilcoxon",6.82285828000697e-28
"lm",2685.7589723456,7.97789910140603e-12,27.923609869927,7.27351421032952,203.102773192612,"anova",0.0807944860927167,0.241219078117135,0.137441530509365,"tweedie",3129.01206431689,7.5292750659637e-12,0.0307789212854676,7.28341470967553,0.22417564803852,0,1.5,"quantile_regression",2455.07414204115,0,206.923041148001,194.76486473663,218.147152874174,8.17744885691491,"wilcoxon",3.69439551502201e-26
"lm",2693.89139728061,1.42443728056112e-10,28.4971369749603,6.77047725017263,192.939217584022,"anova",0.0210990644386007,0.220322024890233,0.0947724530203555,"tweedie",3063.28657379532,1.26962532321211e-10,0.0312489294519174,6.79096133883331,0.212210271787901,0,1.5,"quantile_regression",2468.51793042594,0,193.551362662749,182.499846459511,217.637820194823,8.95348435284479,"wilcoxon",2.73621027684671e-26
"lm",2682.78072676662,1.35602253681879e-10,27.7164735363236,6.77924485701815,187.896760675802,"anova",0.0875867481905652,0.193913198826318,0.112952970448843,"tweedie",3107.01403386904,1.34837996292333e-10,0.0304027323100384,6.78025120178376,0.206138162282647,0,1.5,"quantile_regression",2428.00806129584,0,181.264785219156,165.07518411917,199.674600414025,8.33675162835502,"wilcoxon",1.84317109081495e-27
"lm",2675.29522641529,1.25763378902084e-09,27.2026174389734,6.37544677154657,173.428839528919,"anova",0.0981791574196034,0.156425578615419,0.0941425777273171,"tweedie",3026.35970154328,5.90951244819514e-10,0.0291113945041934,6.51405651132518,0.189633268923797,0,1.5,"quantile_regression",2412.18799604419,0,193.038951973045,183.767003667514,210.594729172393,8.50640350428499,"wilcoxon",5.53091461386475e-26
"lm",2650.31445721478,7.6472553589737e-13,25.5557227778068,7.66910409146584,195.989498115645,"anova",0.00471130841252265,0.263631051786152,0.0922255561506099,"tweedie",2927.5547997127,8.03178537715405e-13,0.0282669028404716,7.66093773273159,0.216550982558026,0,1.5,"quantile_regression",2433.15987164007,0,195.70001716176,180.702123773508,208.144143007033,10.740223486606,"wilcoxon",2.0515830950213e-26
"lm",2642.45870400804,1.67914212597657e-10,25.0587205332217,6.74112584984021,168.923988750423,"anova",0.134268170596464,0.137818369855507,0.0916566675860538,"tweedie",2892.18338446677,9.41824812501573e-11,0.0269664688095896,6.84396653720086,0.184557610159302,0,1.5,"quantile_regression",2403.44904243968,0,187.831542792254,182.458231575966,210.877374557654,8.53912624107287,"wilcoxon",7.40508218993907e-25
"lm",2718.69369113418,1.25687332014696e-10,30.3200545478294,6.79275684946921,205.956758206048,"anova",0.0310866400515176,0.320167126067023,0.147444340835163,"tweedie",3278.90332605466,1.79530503305357e-10,0.0336381304332033,6.72916945155475,0.226356679718526,0,1.5,"quantile_regression",2480.04375877065,0,197.413306906512,192.731191714737,216.222819646733,8.3924231367462,"wilcoxon",5.97818243435802e-26
"lm",2686.479290538,1.31675338459646e-08,27.973939883824,5.93180674869031,165.936005390324,"anova",0.458765918882623,0.0999372597796546,0.134626094222095,"tweedie",3139.3350781454,6.77218665869637e-09,0.0299941075287337,6.05949788660561,0.181749231180983,0,1.5,"quantile_regression",2435.02619602342,0,190.644051987185,186.615298267936,208.371500681213,10.3170883916116,"wilcoxon",8.16190144246726e-26
"lm",2736.74585299814,7.27717967453534e-12,31.7197579055322,7.2892369099109,231.212830098443,"anova",0.0193590759499821,0.297309111552762,0.126096310933751,"tweedie",3323.98040618662,1.76121168657901e-11,0.0360714225505081,7.13729669355089,0.257452444901419,0,1.5,"quantile_regression",2505.02738400757,0,209.768579366785,193.49946239689,222.453837807893,8.90933241396671,"wilcoxon",4.10134491649533e-27
