"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2158.28534923792,2.84616572900947e-13,7.46920453186397,7.83270036064068,58.5040410304299,"anova",1.90085016187118e-13,0.192189650674492,0.0243308027833389,"tweedie",2189.32681509699,2.89242886221393e-13,0.0242967192089685,7.83004533491224,0.190244412895857,0,1.5,"quantile_regression",2169.17836200867,5.99520433297585e-15,68.25996392412,52.783142989669,76.6088254778141,8.07307966895896,"wilcoxon",3.2302752001158e-12
"lm",2160.69592367409,1.67384764868233e-11,7.51435312152474,7.14609102004652,53.6982513631865,"anova",4.67860164229824e-12,0.174295470854533,0.0236668753611771,"tweedie",2195.32992164438,2.44261008804054e-11,0.0239542543713847,7.08061727997113,0.169610907430851,0,1.5,"quantile_regression",2170.12476117529,2.60869104096173e-10,59.408319960995,47.6406177069114,73.8447549953095,8.91729446419122,"wilcoxon",2.1765106537372e-11
"lm",2191.59291896471,1.53501541128878e-16,8.11778577694955,9.03039895113856,73.3068441657327,"anova",7.0642960269446e-17,0.243456297957056,0.0266072368755456,"tweedie",2212.53145992517,3.94948939505605e-16,0.0263653106079239,8.88390389547136,0.234226885615047,0,1.5,"quantile_regression",2213.38094900148,4.90757434690181e-09,67.532471149411,53.0966288933211,96.638958709586,11.0334093986282,"wilcoxon",9.42635699888151e-15
"lm",2148.67958240914,3.03318484188465e-09,7.29197251806752,6.21148955917868,45.2940111617942,"anova",1.9974593042965e-09,0.14807829786681,0.0235432897405446,"tweedie",2184.2558008957,2.93628654087965e-09,0.0236842247834982,6.21758386894554,0.147258653962358,0,1.5,"quantile_regression",2163.94492477007,1.57627731756094e-07,47.958564484246,33.8744092914319,56.3522722901436,8.81902480156323,"wilcoxon",1.12036358715009e-08
"lm",2155.9370963323,7.26245533884199e-09,7.42548403779025,6.0461573490815,44.8956448855729,"anova",2.14297262808238e-09,0.152500584336337,0.0242970386185819,"tweedie",2188.38394691025,9.58438458257245e-09,0.0244596470379644,5.99301987816261,0.146587150911362,0,1.5,"quantile_regression",2168.16092722841,7.6537396526799e-05,38.746352972629,28.8391328838187,56.9259779011597,9.59146571338542,"wilcoxon",7.92419692107797e-09
"lm",2154.95249635039,1.29910025598794e-12,7.40722868615806,7.58065885378553,56.1516737217383,"anova",9.53343336557941e-13,0.184323096481593,0.0241501708944035,"tweedie",2188.44693208411,1.26272998576755e-12,0.0240027771753973,7.58541176104996,0.18207094828412,0,1.5,"quantile_regression",2174.30917934767,1.26118071497316e-06,46.142677124223,34.1259309896113,59.4163152026954,9.22912114572995,"wilcoxon",3.35378303147525e-11
"lm",2196.66463502452,1.24392902883255e-09,8.22136883027924,6.37747083942704,52.4315399752802,"anova",2.96561724231379e-10,0.173890064214006,0.02619199747011,"tweedie",2212.39870410959,1.68116290234085e-09,0.0264924089140507,6.32168376500989,0.167476631327958,0,1.5,"quantile_regression",2209.22049193474,1.46818194890486e-06,54.405534507587,38.9492118099003,64.9707945744361,10.9543009002336,"wilcoxon",1.64913937200703e-09
"lm",2177.36776824943,4.60925027551378e-14,7.8341670021971,8.12971208051353,63.6895221185222,"anova",2.44355994526337e-14,0.205282380842108,0.0249370205406738,"tweedie",2197.70708712996,3.13968376134771e-14,0.0250920242505243,8.19168840935064,0.205546044220165,0,1.5,"quantile_regression",2196.32818343058,2.28811769531490e-09,71.371445575576,49.9058969324647,85.457822583516,11.3934061428754,"wilcoxon",1.41921898731087e-12
"lm",2202.75684174055,1.38304785471714e-11,8.34754293567446,7.17902450556331,59.9272152964489,"anova",9.52028762773916e-13,0.198200935513736,0.0259676741500216,"tweedie",2211.91231636058,1.9266958635355e-11,0.026971025610144,7.12175888110136,0.192081141171455,0,1.5,"quantile_regression",2212.50474278014,2.27363592397722e-08,66.719510580907,46.5021265260442,79.7738912114846,11.4528793284475,"wilcoxon",9.21390576846508e-12
"lm",2179.59126577054,1.86879415843155e-11,7.87783639049398,7.1270403237086,56.1456576186296,"anova",1.46858384942924e-11,0.185580614006695,0.0258877059313357,"tweedie",2202.51179627976,2.16547395630975e-11,0.0255519486078868,7.10151641452186,0.181457582461927,0,1.5,"quantile_regression",2183.33366972582,9.6231267399105e-10,63.004595094049,50.7312499141792,74.8571775022069,9.80650409890893,"wilcoxon",2.61464874600194e-11
"lm",2161.04884348892,1.94384780271415e-11,7.52098595744897,7.12022442287398,53.5511078983204,"anova",1.70791812346196e-11,0.177307262076871,0.0248238801580021,"tweedie",2194.47572574363,2.5639490401282e-11,0.0244010068871638,7.07219402603071,0.172568655136534,0,1.5,"quantile_regression",2166.47895799561,1.04103392573052e-11,63.078745201353,47.4711298182179,77.0642406806148,8.72712361376189,"wilcoxon",4.74181804635316e-11
"lm",2174.63058176052,1.14785994806201e-05,7.78074106643585,4.50199137045192,35.028829136815,"anova",1.6312140975473e-05,0.108228144823315,0.0244910856049137,"tweedie",2197.49311156244,9.85524478961813e-06,0.024748604530335,4.53761715689403,0.112299692526033,0,1.5,"quantile_regression",2186.09800400567,0.00301323216792326,31.242145040168,16.6409932766361,45.6010187526507,10.4018777906856,"wilcoxon",5.62709087218376e-05
"lm",2154.79485178955,9.62017279158834e-12,7.40430998805884,7.24144303190002,53.6178889690564,"anova",8.15453993652283e-12,0.175697256693758,0.02416821325858,"tweedie",2189.50965217502,1.05290910535082e-11,0.023983120948225,7.22594744989904,0.173300771656447,0,1.5,"quantile_regression",2163.53792134233,5.47337348777432e-08,56.874250304498,45.2978463985263,65.0405702229741,10.0627435473793,"wilcoxon",1.72163089368344e-11
"lm",2169.94900245424,1.49857165201522e-09,7.69020651484721,6.34301366740537,48.7790850288457,"anova",6.62299330966408e-10,0.160266953279118,0.0246820742997894,"tweedie",2198.22835769708,1.78037515232784e-09,0.0247243016062624,6.31102965581781,0.156035800656506,0,1.5,"quantile_regression",2191.50236258392,2.55600007688095e-05,45.226994809612,31.2591276610589,64.1754041255742,10.490036056136,"wilcoxon",5.83657899437021e-09
"lm",2193.03511057241,4.45896404887165e-14,8.14710711021364,8.13507170709797,66.2773005469957,"anova",6.59148014850418e-15,0.220610703797031,0.0261341595325004,"tweedie",2208.39745240814,7.58712913657843e-14,0.0265808932305192,8.04892760644787,0.213947685327169,0,1.5,"quantile_regression",2210.04980223646,5.19886598215891e-08,58.133183883389,47.5858360855907,81.3580347943131,10.2668396234512,"wilcoxon",2.27780537045619e-13
"lm",2199.46975860467,1.00244635832593e-11,8.2792263539596,7.2343795292856,59.8950656534072,"anova",7.9541048869655e-12,0.198241960908763,0.0272534052836697,"tweedie",2215.16056302216,1.24938141157936e-11,0.0267611717569527,7.19653124980052,0.192587608830189,0,1.5,"quantile_regression",2207.8237699565,2.77399880843632e-10,57.623879449836,45.2261646180308,71.3421481830829,8.66382796738244,"wilcoxon",2.98640948719801e-11
"lm",2176.45816399683,1.57457362496092e-08,7.81637226352588,5.89716391784746,46.0944284809285,"anova",4.5898958834016e-09,0.159085858305182,0.0259376291100699,"tweedie",2197.37602862055,2.05763150695156e-08,0.0260437954674829,5.84507688868905,0.152227986980729,0,1.5,"quantile_regression",2187.95361944074,0.000279134141018433,36.553109412412,29.9402454558045,55.4586093448709,9.87875733859321,"wilcoxon",1.60133773059325e-08
"lm",2167.4546299918,3.35909071447272e-14,7.6424001300266,8.18080068550353,62.5209522226139,"anova",4.95821697854627e-15,0.208607865395415,0.0245806433811812,"tweedie",2190.31205945749,4.53250044582347e-14,0.0252302805115681,8.13242719966117,0.205183419487357,0,1.5,"quantile_regression",2161.26732196915,1.46549439250521e-13,70.01135042468,58.6764021087144,82.561018719863,8.81595524426377,"wilcoxon",2.26929841532299e-14
"lm",2194.08265361869,6.92702487677194e-12,8.16847118624136,7.29766311906844,59.6107509150067,"anova",1.07570885908647e-11,0.200021594732066,0.027695123127331,"tweedie",2210.34983563304,8.26767480919768e-12,0.0269871439107576,7.26740733782933,0.196126567684096,0,1.5,"quantile_regression",2206.75051602313,2.34612329563788e-12,67.524194259826,50.8637146436985,82.1842545714639,9.02563960540233,"wilcoxon",3.89164784051353e-11
"lm",2159.72623080705,5.92201785551086e-11,7.49615864769375,6.92584406406339,51.9172258734072,"anova",2.25569621209689e-11,0.170358653933815,0.0240129931779884,"tweedie",2192.51989308095,7.04141005991713e-11,0.0241214250047881,6.89535690192546,0.166325834391043,0,1.5,"quantile_regression",2168.37660591394,3.26360338753773e-09,49.546535323125,38.2827773640151,67.3783785388966,7.99430075425682,"wilcoxon",3.42321943410992e-10
"lm",2154.01882989351,1.68486970039201e-08,7.38995914657938,5.884012743119,43.4826137896019,"anova",2.08427027415929e-08,0.142905912280025,0.0244594466662751,"tweedie",2187.43275766433,1.62031769831779e-08,0.0241391476399079,5.891603489301,0.142218286464033,0,1.5,"quantile_regression",2167.84897385344,0.000638037614986153,35.614332616952,26.8058724239607,49.2567556314163,10.2626137780562,"wilcoxon",5.24940940229512e-08
"lm",2155.50544142159,2.50845054879369e-08,7.41747524323851,5.80631515446467,43.0681989126823,"anova",1.26956987495541e-08,0.146669743463146,0.024696614904201,"tweedie",2190.3933267909,3.20993156517305e-08,0.0243484540479468,5.75782989816372,0.140194256691334,0,1.5,"quantile_regression",2170.08133190673,1.3025912463771e-05,42.603951997415,30.9671649249037,61.6689930944766,9.52620899470946,"wilcoxon",3.6165715795836e-08
"lm",2151.96580878834,9.23895528812913e-13,7.35212696223627,7.63760561753722,56.1526461876226,"anova",5.55777687525114e-13,0.191744261086921,0.0248305183604849,"tweedie",2182.63362459002,1.19829825191285e-12,0.0247515570309369,7.59417402176193,0.1879676314025,0,1.5,"quantile_regression",2161.77384784289,3.00553093524059e-09,54.019549959946,41.8423944787699,71.0571115346091,8.69430738396586,"wilcoxon",1.63397305435122e-12
"lm",2120.9891795496,4.23575400867838e-19,6.80425451755476,9.92491266465971,67.5316318348473,"anova",4.5076258519404e-19,0.226811426761778,0.0228741625063134,"tweedie",2170.47636337174,6.57604061886802e-19,0.02271539662123,9.85912234159288,0.223953874326512,0,1.5,"quantile_regression",2135.52328903495,0,77.751919615326,67.4480568145667,92.5920192085372,8.5953945637194,"wilcoxon",1.34353193481862e-16
"lm",2200.70542319366,2.5253166009404e-07,8.30484176573537,5.34092204025601,44.3555124274547,"anova",1.02316647582054e-07,0.149125686855991,0.0269855032718093,"tweedie",2210.17208922666,2.61944139207579e-07,0.0272770032788555,5.33332736429749,0.145477188003153,0,1.5,"quantile_regression",2214.73384243758,0.000339300349725846,41.410687506038,31.283227992766,54.1460293801479,11.3550488023882,"wilcoxon",6.41104443987429e-07
"lm",2161.91453879225,1.48116718975898e-13,7.53728078958763,7.93987928513978,59.8450996075288,"anova",1.09512031446913e-13,0.196861341174155,0.0246409569756679,"tweedie",2198.58563243348,2.97385746497565e-13,0.0242463296886852,7.82547265168178,0.189738989882466,0,1.5,"quantile_regression",2175.84709732372,1.65989444411707e-10,60.554088583619,50.9433521675869,80.0268766873657,8.98004233618562,"wilcoxon",6.37951710452241e-13
"lm",2136.3025996428,7.88797295977064e-12,7.06979604197204,7.27545394272052,51.4359754877954,"anova",9.00929866992105e-12,0.165589963729962,0.0228315171630154,"tweedie",2180.88649790407,6.53758311363319e-12,0.0226611638399622,7.30754354963635,0.165597441645968,0,1.5,"quantile_regression",2153.40302405812,3.62797303310458e-08,50.799709790503,34.7677458096073,65.6576083462004,8.85991351539628,"wilcoxon",1.31963973555159e-10
"lm",2139.60187408595,3.27993959710354e-16,7.12835018624526,8.91277558585744,63.5333855074091,"anova",2.53237362640772e-16,0.208965736402512,0.02334052250257,"tweedie",2185.3673255385,5.67624064457344e-16,0.0230648108772065,8.82742084344199,0.2036027922875,0,1.5,"quantile_regression",2166.1921339724,1.43067586222401e-07,53.308013996733,41.9687822078221,72.8999943744075,9.76710584764558,"wilcoxon",4.07357058395875e-14
"lm",2144.96048654775,3.46988432361216e-16,7.22448786953907,8.90402982398605,64.3270554534013,"anova",8.21037894491882e-17,0.209261279644639,0.0229280190459015,"tweedie",2178.28249228796,2.1030652038962e-16,0.0234579242253737,8.98169813427985,0.210691994249117,0,1.5,"quantile_regression",2159.36776607935,2.01259645837837e-07,54.559450602376,46.6609373064863,75.6922873867423,10.1263758793807,"wilcoxon",8.08046371917737e-15
"lm",2197.85087759641,5.73413285314601e-11,8.24578636304374,6.93151292722617,57.1557747705829,"anova",3.94102247587564e-11,0.191751323814114,0.0274037910676843,"tweedie",2213.45780677784,7.50637446479975e-11,0.0269764318256383,6.88407720950685,0.185707839524692,0,1.5,"quantile_regression",2215.41869349619,1.29096889178726e-07,53.308433839864,37.7641096551213,74.5331988065085,9.72979369909044,"wilcoxon",3.47741916749189e-10
"lm",2150.51769410642,4.78319920019076e-11,7.32555827689055,6.96334634976915,51.0103994874069,"anova",1.55701724687813e-11,0.174343875860481,0.0243545088189563,"tweedie",2187.86990373331,7.84371660275555e-11,0.0241845446092755,6.87631649489844,0.166300583018368,0,1.5,"quantile_regression",2176.45204313097,5.07949263184315e-06,51.564779073937,32.2068615189311,70.5239370126148,10.994247426687,"wilcoxon",1.39600590715406e-09
"lm",2156.93015928849,1.04238094441518e-10,7.44394187337494,6.82598937424578,50.8122681301605,"anova",8.59824302922776e-11,0.169954495090822,0.0247743976140519,"tweedie",2189.57905140135,1.15450102367009e-10,0.0244144251399715,6.80785728003063,0.166209921926918,0,1.5,"quantile_regression",2184.42945260479,2.3617557191713e-05,46.122956280987,26.6224901036988,63.5959024217608,10.6506883943702,"wilcoxon",3.1891555205944e-09
"lm",2188.78223981371,7.55553686664227e-11,8.06094448602529,6.88292506598464,55.4828768583741,"anova",7.52181233200937e-11,0.181348569095725,0.026344579806098,"tweedie",2206.81041316418,7.47183529097878e-11,0.0260402105134632,6.88489110592141,0.179284013760464,0,1.5,"quantile_regression",2196.41057176373,2.26447127715801e-08,56.666022866652,38.6195293646602,70.9203130410305,9.72580723896224,"wilcoxon",1.96814246289523e-10
"lm",2180.78479152079,1.27848143448313e-09,7.90137749564298,6.37240893313604,50.3508085373154,"anova",5.29735964926845e-10,0.172796285959761,0.0264458040526929,"tweedie",2204.71130427769,1.94091343031023e-09,0.0259919242777293,6.29496662087778,0.163618295740689,0,1.5,"quantile_regression",2196.69819318184,0.000438975091996863,38.553763983102,29.4356772994366,58.2503003024202,10.7822281762015,"wilcoxon",3.75417971988241e-09
"lm",2183.97875153413,8.45741965186483e-13,7.96472176734841,7.65233756241935,60.9487395544993,"anova",7.1969931801957e-13,0.197374711396106,0.0257025125441523,"tweedie",2207.32363708878,9.65560268147807e-13,0.025357987630221,7.63024799314276,0.193487734225633,0,1.5,"quantile_regression",2188.93042122822,1.22510890321337e-11,67.655201224727,50.0741803259677,80.3675056700089,9.39667772503851,"wilcoxon",7.51005825954719e-12
"lm",2158.98076908909,4.0700433732575e-08,7.48220140920809,5.7108935016816,42.7300554061194,"anova",4.24829606158844e-08,0.141330602862189,0.0247844432917425,"tweedie",2190.61812212879,3.99756156263233e-08,0.0243768011595439,5.71445504478487,0.139300134361874,0,1.5,"quantile_regression",2172.06151627435,0.000129028323633484,33.956271261986,20.7949999840839,52.3443070953888,8.69484403644174,"wilcoxon",1.18337420006537e-07
"lm",2162.23486967154,4.57930609393109e-11,7.54331926661029,6.97098168171177,52.5843404268438,"anova",9.72618856820791e-11,0.17211614087119,0.0251695517977932,"tweedie",2189.8435360262,3.38306128940713e-11,0.0246570491360423,7.02391849398185,0.173189103433667,0,1.5,"quantile_regression",2182.84172029313,2.19618806562849e-06,47.645159706387,27.9612056393547,66.0484053888134,9.76707891399039,"wilcoxon",6.38777741148306e-10
"lm",2153.37857172308,7.39665947773749e-12,7.37813990400444,7.28645308104808,53.7604702359369,"anova",1.28203241546792e-11,0.171811953398539,0.0238890160760167,"tweedie",2192.22954322551,6.93913243276923e-12,0.0234115374630649,7.29736480730424,0.170842529567854,0,1.5,"quantile_regression",2174.76425326033,1.35694129044239e-07,48.865304763955,36.4123825998663,65.8094979783805,8.93541870232103,"wilcoxon",1.38474961255094e-10
"lm",2168.74688452895,8.9927376599762e-08,7.66712987052389,5.55225670267784,42.5698732139178,"anova",1.15980468091683e-07,0.137190959911645,0.0249406489504308,"tweedie",2198.66312951604,8.58312143125661e-08,0.0244889187644286,5.56166936784132,0.136199269343677,0,1.5,"quantile_regression",2192.47066298432,0.00188328694700379,32.805842470833,21.9961189121658,50.4408029686373,10.4132334286317,"wilcoxon",1.01865805393006e-06
"lm",2166.07324945056,2.62245307785581e-10,7.61605299341919,6.66119965223923,50.7320495511995,"anova",1.25517304595043e-10,0.164112506645353,0.0241590702897343,"tweedie",2191.66704377802,2.19406877440195e-10,0.0245196199936711,6.69324162095063,0.164115741071533,0,1.5,"quantile_regression",2179.90028239369,1.46748060330104e-05,42.992373393518,28.4517545942181,58.0190604330359,9.67390760071173,"wilcoxon",1.50598528557327e-09
"lm",2161.41828111049,1.83311776383122e-11,7.52793550414491,7.13037549161279,53.6770068211966,"anova",3.95895880574193e-12,0.180079416670884,0.0243584501550433,"tweedie",2192.88238235987,2.87816559805154e-11,0.0245651086031167,7.05208596737219,0.173235257667013,0,1.5,"quantile_regression",2176.23267663621,1.86432713711326e-09,60.78509498824,48.3660368191734,70.005642148301,9.64466161347454,"wilcoxon",3.4097516175322e-11
