"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2813.06285380714,1.24675255960093e-10,38.3875146163853,6.79419469016227,260.812247975172,"anova",1.03898845372538e-10,0.56806683388213,0.0832141239933052,"tweedie",3486.16826276973,6.80008152921041e-10,0.0692359136513923,6.48843126797454,0.449232467002479,0,1.5,"quantile_regression",2849.27993063939,1.41870519776433e-08,339.997731465004,264.579739255397,439.732571527067,57.4575278091696,"wilcoxon",1.02924889901999e-09
"lm",2870.62866193866,0.0817070986512206,44.3293411767659,1.74977060901492,77.5661783080999,"anova",0.0274084117390005,0.219778399023325,0.0989056267857462,"tweedie",3883.41576958756,0.0829639143459054,0.0779810170498886,1.74255537163763,0.135886240146049,0,1.5,"quantile_regression",2923.07778068544,0.439461562173758,66.276742665672,-69.722814934484,227.219436158167,85.555328195588,"wilcoxon",0.0663270849515168
"lm",2858.36020584097,1.98038607987867e-06,42.9903489126512,4.90096551974495,210.694217702708,"anova",3.13652571886241e-06,0.508092941768953,0.105877224448642,"tweedie",3893.02665117353,3.40518504845668e-06,0.078811633485932,4.78047938532076,0.376757389202953,0,1.5,"quantile_regression",2900.96064935453,0.000147625398233764,264.463295912401,140.850029138774,418.488099656843,68.3344475407089,"wilcoxon",3.30344152706153e-06
"lm",2859.88666329944,0.0154617547241033,43.1547196912756,2.44253524845341,105.406923983067,"anova",0.00476813451097176,0.267960894783844,0.0938704779662358,"tweedie",3734.75090702058,0.0164574792539622,0.0726395843557651,2.41922881656529,0.175731775696792,0,1.5,"quantile_regression",2901.31621217262,0.0572859797433236,133.175509104301,38.0671903073777,223.822232009974,69.6429003053774,"wilcoxon",0.0171476796667363
"lm",2865.68980408502,0.00237445946912981,43.785365573278,3.07863857088937,134.799315294385,"anova",0.000506159087958763,0.326934166629496,0.0924632056079679,"tweedie",3779.72629564069,0.00271265894977909,0.0779943209949012,3.0368225433236,0.236854912248533,0,1.5,"quantile_regression",2914.73094932212,0.156830398228639,117.292757185295,13.996196824851,289.46626564615,82.530535700025,"wilcoxon",0.000790801024058623
"lm",2834.39615402148,4.85923530247215e-05,40.4904246215706,4.1538521288859,168.191236513805,"anova",3.45642763516675e-06,0.437345024575739,0.091549776499179,"tweedie",3660.22247195234,8.44919048314227e-05,0.0730510363055156,4.01449689922568,0.293263158733715,0,1.5,"quantile_regression",2870.64782426073,0.000251593877291789,226.66729035183,130.170139851352,309.285813435626,60.7966121455408,"wilcoxon",4.37801373768637e-05
"lm",2848.30363536201,0.000397853311406749,41.9229839885778,3.60300183324082,151.048588165771,"anova",0.00122585660729991,0.308579484086357,0.0940746147155126,"tweedie",3725.59530106374,0.000436907147443817,0.0738226430891814,3.57699231628928,0.264063027098168,0,1.5,"quantile_regression",2896.74460463646,0.00325842181838265,217.081151664135,82.0392801584407,329.903119003632,72.8820619537354,"wilcoxon",0.000444126672717653
"lm",2881.70798344102,0.0130033765263859,45.5743514744523,2.50635131559917,114.225335775573,"anova",0.000816992117130661,0.350612606571105,0.103143594670863,"tweedie",3977.46690521154,0.0147973154353817,0.078917250359815,2.45883942265193,0.194044846312005,0,1.5,"quantile_regression",2930.44297717011,0.0804168309197864,147.661786175184,30.0619616269868,262.996921094989,84.0289442895419,"wilcoxon",0.00793690805745055
"lm",2873.82751429021,0.00536096883950462,44.6852700278099,2.81559802450296,125.815758014683,"anova",0.00216274116928822,0.308762950876813,0.0993538587016914,"tweedie",3912.49762340822,0.0059123449748365,0.079013602228221,2.78271549172734,0.219872374977653,0,1.5,"quantile_regression",2921.85536176494,0.0455116654643248,162.716316545963,42.7290729269567,273.013652270556,80.8489142881076,"wilcoxon",0.00319890152310531
"lm",2881.99350472949,0.0589529951532621,45.6068942065099,1.89949520437055,86.6300768315005,"anova",0.0178826755615832,0.26219916817449,0.109800802537152,"tweedie",4081.24543143073,0.0622895438112884,0.0795527872490563,1.87482244398928,0.149147351016435,0,1.5,"quantile_regression",2928.90749771751,0.113829227596137,125.057444795751,-15.9141028953628,224.274435201586,78.7399879630636,"wilcoxon",0.05047307035651
"lm",2859.99213993266,0.0145013719308526,43.1661007281032,2.46631149291302,106.461050329962,"anova",0.00439323368273428,0.246980021970958,0.0857098355002825,"tweedie",3649.65826561528,0.0156318383451663,0.0693179515166821,2.43846172482653,0.16902917161681,0,1.5,"quantile_regression",2919.91256020326,0.108048669891641,133.578930766108,-0.867385648426762,297.69372747966,82.7458184734495,"wilcoxon",0.0133635410997764
"lm",2864.61122247491,2.39411666882248e-05,43.6674593837797,4.32723159094067,188.95920974161,"anova",2.34918457481969e-06,0.509569364000334,0.10477994418746,"tweedie",3936.06430530851,4.90471422556185e-05,0.0776322169683063,4.15153450172429,0.32229282718927,0,1.5,"quantile_regression",2913.00401442027,0.0023496849322453,262.252298788034,166.189392038717,380.145987650113,85.0939744339989,"wilcoxon",2.86041786115818e-05
"lm",2867.76572562716,0.000548448093176106,44.0131937126549,3.51322595416637,154.628294477051,"anova",2.33717853854995e-05,0.46974717330037,0.108410632260517,"tweedie",3999.55139267759,0.000752979995101301,0.0822694476763596,3.42283303891191,0.281594583599678,0,1.5,"quantile_regression",2912.32392246735,0.0169588120632391,177.48183063385,93.9325936470409,303.697946564715,73.7062002801455,"wilcoxon",0.000308966610915842
"lm",2853.53276434176,0.000800121904853839,42.4746336676349,3.40530536979497,144.639098108472,"anova",0.000188056688769222,0.349446929503293,0.0918092856618626,"tweedie",3696.98298638669,0.00101578427858805,0.0729675693804389,3.33574136824394,0.24340093972254,0,1.5,"quantile_regression",2894.66050881726,0.0044253662297522,188.368359824727,99.584322948098,295.842378021338,65.4241252310504,"wilcoxon",0.000679965733895833
"lm",2862.21854206533,0.000556629904859141,43.407033369069,3.50904243476542,152.317122059342,"anova",3.80299599059234e-05,0.401287989419749,0.0952163910082084,"tweedie",3842.32383853678,0.000736817527318374,0.0794742571390429,3.429079392581,0.272523537396175,0,1.5,"quantile_regression",2912.07399136857,0.0183136992976671,188.60827033738,110.971293373083,311.620548285062,79.2828799991019,"wilcoxon",0.000308966610915842
"lm",2860.59879249497,0.0172762557118537,43.2316174619416,2.40098145234336,103.798311680925,"anova",0.00226244979117322,0.30662274521716,0.0991117915225328,"tweedie",3842.31831919695,0.0189016262665998,0.0777810202457237,2.36691514543694,0.184101074847141,0,1.5,"quantile_regression",2905.042907744,0.0161405352815682,169.372461082657,15.8351585404955,286.895437517277,69.8008909364634,"wilcoxon",0.00983889901182563
"lm",2870.18844684443,1.24447167863158e-05,44.2805818996414,4.48302625358279,198.511011180016,"anova",4.11382228649492e-06,0.472469231615562,0.0997204504072665,"tweedie",3932.25539675238,2.04353966845153e-05,0.0817321793484899,4.36530774985407,0.356786115922426,0,1.5,"quantile_regression",2913.49730374676,0.000242937972652513,280.463705413297,205.757362228439,412.627381238728,75.0358831374342,"wilcoxon",1.27056335209563e-05
"lm",2874.88561258821,0.0526743790088907,44.8036300248376,1.94928083762537,87.3348574634728,"anova",0.010891424821066,0.274406947750112,0.106755035584508,"tweedie",4010.28178509286,0.0551058243617423,0.0815186082380469,1.92943838228975,0.157285131605329,0,1.5,"quantile_regression",2914.19602643591,0.00798511362669885,173.544470649615,77.1441185657266,276.984285976122,64.758427760224,"wilcoxon",0.0424344141373261
"lm",2852.57492239065,9.62590500075771e-05,42.3730453831161,3.98111889148631,168.692131464531,"anova",3.90868864870893e-05,0.425460039043489,0.101113784844767,"tweedie",3802.74155676368,0.000139129676470048,0.0738039894199815,3.88565751418587,0.286777026066646,0,1.5,"quantile_regression",2895.2434466345,0.0111825847124738,177.573504151195,119.460683590351,283.230011684872,69.3383066411745,"wilcoxon",8.23276632673727e-05
"lm",2862.43547083261,0.0089695846406814,43.4305803391111,2.63928422664522,114.625645643064,"anova",0.000488137564912392,0.337349388927991,0.0951350196641833,"tweedie",3805.1504643434,0.0102622239592953,0.0761037206194037,2.59168485001448,0.197236859759044,0,1.5,"quantile_regression",2912.69677246112,0.138737518455197,116.089562000883,31.3124354887631,287.803585060394,78.0959041974757,"wilcoxon",0.00544669879212216
"lm",2860.01926259958,0.00178738987335476,43.1690277767686,3.16640970068978,136.690828321706,"anova",0.000232454883026717,0.359862826731993,0.095973779431547,"tweedie",3819.16944171995,0.00206899498288014,0.0790044972572686,3.12143095133495,0.246607083033495,0,1.5,"quantile_regression",2908.96689907044,0.213330620745734,97.4690338977269,20.0580422276829,267.961671681377,78.0703451930399,"wilcoxon",0.00100179145207781
"lm",2856.42113232032,4.82336605905444e-05,42.7824496167626,4.15569470383234,177.790799289355,"anova",4.00536128180656e-06,0.442211878782524,0.0932156436495275,"tweedie",3766.72708048268,7.47745045176497e-05,0.0760818524993764,4.04558502277824,0.307795602976701,0,1.5,"quantile_regression",2892.29192744514,0.00745804056198862,172.903711617239,134.02145563882,270.501669463271,63.9554857302732,"wilcoxon",3.69669637781865e-05
"lm",2897.13542491553,0.0202845766795163,47.3664273643288,2.33990585583198,110.832980759633,"anova",0.00216872874017499,0.336262202125657,0.108232445574233,"tweedie",4141.3268650038,0.022159890981779,0.0829501755506528,2.30575674085376,0.19126292643092,0,1.5,"quantile_regression",2953.15204703696,0.0410780355363718,181.838467572648,59.6728679308476,343.559711862461,88.4355742434526,"wilcoxon",0.0170341753795971
"lm",2854.35583367549,0.0129865751680059,42.5621225696392,2.5068232357761,106.695717821522,"anova",0.004068248451497,0.268638348918145,0.0924187820295391,"tweedie",3713.55592018342,0.0140555292118753,0.0725270224503297,2.4778281648183,0.179709498937836,0,1.5,"quantile_regression",2905.11228195732,0.0705697740091598,138.444987163459,-19.299901225075,232.816766021368,76.1508166952663,"wilcoxon",0.0101210246548338
"lm",2852.39391659437,9.63641812009685e-06,42.3538753037616,4.54284609422111,192.407136998821,"anova",6.7935935805926e-06,0.441175128876458,0.0954162242914577,"tweedie",3770.09476938722,1.55711882983774e-05,0.0776697084855389,4.43011600286944,0.34408581849999,0,1.5,"quantile_regression",2881.71707796675,6.18874224134203e-06,290.338633676862,185.666562957508,365.217038678869,62.5045156118772,"wilcoxon",1.01486389134293e-05
"lm",2837.56346689125,0.0380118725948179,40.8123119445747,2.08871349907217,85.2452268869776,"anova",0.0078541610427523,0.239215857624208,0.0890731875559318,"tweedie",3628.96071355487,0.0399616527825346,0.0716580861020642,2.06776999163047,0.148172440099521,0,1.5,"quantile_regression",2879.07630403243,0.0566138584099507,124.064029841712,16.5098170587511,209.474824071631,64.7009837101836,"wilcoxon",0.0326188531725163
"lm",2852.71380232386,0.00145898756342132,42.3877598516811,3.22802450801372,136.828727641027,"anova",0.00234844677474517,0.287257971750458,0.0932026822374306,"tweedie",3768.04181978202,0.00155814795197847,0.077256631547513,3.20816694322664,0.247852171475771,0,1.5,"quantile_regression",2899.02892313677,0.0073308668546701,201.849562266276,111.247367950654,334.566329138078,74.4989869523425,"wilcoxon",0.00169795800143964
"lm",2888.78549779131,0.000330913461261441,46.3879105358101,3.65376092044664,169.490334696918,"anova",0.000192096909789614,0.430258360511462,0.113208728061856,"tweedie",4170.60990536037,0.000427860884589229,0.0859400327672806,3.58281644975194,0.307907363090834,0,1.5,"quantile_regression",2937.57115704465,0.00421648332301761,229.74943640751,119.16078476901,395.93303744993,79.3593646429136,"wilcoxon",0.000250822900770461
"lm",2870.32453447481,0.0292710328273852,44.2956495613061,2.19575880605685,97.2625625942463,"anova",0.00775266408111549,0.2528282403687,0.0939841676244192,"tweedie",3853.93761430983,0.0307602112615914,0.0797589757460159,2.1757232761341,0.173533460011222,0,1.5,"quantile_regression",2915.3967109603,0.130639247907717,112.458321637099,2.19579499131916,276.396639202151,74.088986539138,"wilcoxon",0.019181318874844
"lm",2873.15556226601,9.67179059340603e-05,44.6102671492511,3.97989752415073,177.544291779007,"anova",1.30764945200736e-05,0.452162643639259,0.101123835059812,"tweedie",3916.95115027626,0.000146255507930741,0.0790243829343593,3.87257668467251,0.306027982872232,0,1.5,"quantile_regression",2922.02164224683,0.00205229033781507,256.088164328943,156.369560940086,426.124936600242,81.97612162967,"wilcoxon",5.28647073197771e-05
"lm",2856.55460755085,0.00353752141552255,42.7967279922043,2.95210687783032,126.34051505442,"anova",0.00111549657595875,0.312975889848025,0.0946077521392614,"tweedie",3774.53702986273,0.00400021574994006,0.0772195494324022,2.91225102645857,0.224882712097182,0,1.5,"quantile_regression",2897.7569303313,0.006227308141173,206.379053945429,128.291402560451,322.639243342019,74.6354181001997,"wilcoxon",0.00283949810811241
"lm",2850.17547453902,2.22146515992997e-06,42.1196264431583,4.87560773808794,205.358776611636,"anova",7.08690542278544e-08,0.54243430414677,0.0968592608144567,"tweedie",3805.14566281702,5.16709307883709e-06,0.0782407482953562,4.68627017162271,0.366657284941968,0,1.5,"quantile_regression",2894.53223879344,4.57052366846789e-05,278.586678129473,145.784611949741,389.395463682329,66.8223067934534,"wilcoxon",1.92690234542254e-06
"lm",2850.8689667795,0.00520491251242044,42.192713867078,2.82546359535465,119.213977020644,"anova",0.00257587441187994,0.307582386280369,0.100743546602569,"tweedie",3839.71915809117,0.00572942522397958,0.0775808934779427,2.79330348379479,0.21670698002785,0,1.5,"quantile_regression",2896.49119400714,0.144332612659474,98.609280004904,6.91026387242367,249.356912426462,67.2806984714692,"wilcoxon",0.0048624805116522
"lm",2852.94714586159,0.0189025840941781,42.412494340121,2.36689584472026,100.385956617854,"anova",0.00678875633789127,0.259061036640142,0.0946936861956841,"tweedie",3816.1857447675,0.0199692848260468,0.0809488505738929,2.34591766348778,0.189899338400328,0,1.5,"quantile_regression",2896.60180146587,0.0205648327858348,163.639994366579,45.0476606316644,281.316626017048,70.0924550359376,"wilcoxon",0.0128250201321126
"lm",2868.99093558712,0.268263071943674,44.1482139004552,1.11019123853567,49.012960269284,"anova",0.1424396611407,0.143362529405339,0.0973516070509622,"tweedie",3793.14236107657,0.270989115490025,0.0712246983957055,1.10387034779158,0.0786228325894181,0,1.5,"quantile_regression",2914.34385743344,0.303641689628968,73.012114800499,-37.9019666536991,179.725510032189,70.7937647987355,"wilcoxon",0.275284702574202
"lm",2862.96349552058,0.00204726504125529,43.4879492426065,3.12469339630862,135.886507817377,"anova",0.000791224509219399,0.335218736255067,0.0983467742191907,"tweedie",3865.01395417122,0.00232908030471004,0.0806604256064835,3.0846622212873,0.248810167621274,0,1.5,"quantile_regression",2907.78768042689,0.0519305455979246,141.821581970094,19.4321281805338,300.619951556403,72.5242720230424,"wilcoxon",0.00101052563911221
"lm",2872.65169278129,2.81265678270429e-05,44.5541081468821,4.28822899910074,191.05821858453,"anova",1.02540830464086e-06,0.517405989334178,0.10256838413827,"tweedie",3957.21724546846,5.22556303468784e-05,0.0803040741189911,4.13574421981774,0.332117110365433,0,1.5,"quantile_regression",2915.10401471952,0.000281536393333948,272.331873703191,205.808273814885,413.337521560776,73.6460792771402,"wilcoxon",2.32936350992995e-05
"lm",2847.05841934481,0.000252803134654756,41.7926789882736,3.726993942143,155.761061415223,"anova",0.000126349635202401,0.36214911179709,0.0926023707449956,"tweedie",3686.24026301212,0.000322906784138045,0.0743084671600647,3.66046896779934,0.272003838084153,0,1.5,"quantile_regression",2887.85823590871,0.00501119473048917,199.807807277199,128.203179649428,342.801540692105,70.4021670855384,"wilcoxon",0.000173849456871499
"lm",2856.56392082178,0.0220011288994395,42.7977244476115,2.30854745431609,98.8005778240547,"anova",0.00815528144238417,0.257184033981429,0.096231805520601,"tweedie",3740.98072326369,0.023125829661661,0.0728348838813472,2.28914545067294,0.166729643087278,0,1.5,"quantile_regression",2902.19977498753,0.275436033386519,81.610275099424,29.7993001938256,233.1925838515,74.6217420806519,"wilcoxon",0.0214227028347545
