"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2285.48975294876,9.68105593768302e-27,10.2656104151745,12.477185628095,128.085926735838,"anova",1.60750655654666e-27,0.365596186878509,0.0287139245672756,"tweedie",2267.72227324856,2.29702571298686e-28,0.028670455432089,13.008384711363,0.372956314110601,0,1.5,"quantile_regression",2283.60634439728,0,123.628032842026,108.923673817625,133.237935409966,10.6174936311691,"wilcoxon",4.08712362019199e-23
"lm",2244.2605523317,9.42998128547613e-30,9.26020802063548,13.4605502372839,124.647495269464,"anova",1.20551602061523e-30,0.364752730266471,0.0265244847808872,"tweedie",2239.24333803854,1.84043065959341e-31,0.0264402258781605,14.0173639709352,0.370622269607916,0,1.5,"quantile_regression",2256.40279834799,0,130.73244821452,116.241756102764,150.70527509558,14.0844510405833,"wilcoxon",1.42137819158162e-23
"lm",2299.07191335133,2.14590146006042e-22,10.6201688548026,11.041147427862,117.258850034664,"anova",9.55434699935566e-24,0.332844573014937,0.0289657178579207,"tweedie",2277.71123678738,1.78684792614281e-23,0.0296807201181452,11.4007689809341,0.338383033254737,0,1.5,"quantile_regression",2300.89348232133,4.38760139331862e-13,104.376804186617,87.0852617615718,122.599533347251,13.448403015651,"wilcoxon",1.07725453748662e-19
"lm",2263.40089290342,3.77271932682114e-27,9.71408956682484,12.6111815298125,122.506146924086,"anova",3.51163940268015e-26,0.347872052420048,0.028296725651959,"tweedie",2268.08160497308,1.60637329579813e-27,0.0271857021905633,12.732465785417,0.346141022993884,0,1.5,"quantile_regression",2276.72170553608,1.59872115546023e-14,121.827486374594,101.766156114638,138.419367157789,14.6795874428304,"wilcoxon",4.35617997449105e-22
"lm",2273.21736632946,6.88640801846806e-29,9.95543415015744,13.1790768032479,131.203431274602,"anova",1.2035850803418e-29,0.385908100660583,0.0287432959184094,"tweedie",2261.38273106127,6.43974617388273e-30,0.028745172752819,13.5145188434851,0.388477178827207,0,1.5,"quantile_regression",2281.39515844875,0,139.644013497196,116.481171143868,152.523149623708,11.7288477151492,"wilcoxon",6.98665953739969e-23
"lm",2283.35220712684,5.62495887894867e-31,10.2108986997417,13.8593593689116,141.516514559272,"anova",2.46133526134457e-33,0.404665356807532,0.0276640973607357,"tweedie",2265.48877485017,2.61834007723269e-32,0.0284624392148987,14.2931904710252,0.406819064968523,0,1.5,"quantile_regression",2291.34929909792,0,137.898852518079,122.171369280241,156.078728952331,13.6268116997188,"wilcoxon",2.88276559331386e-25
"lm",2260.55079992048,3.5128825642126e-30,9.64512042293149,13.6002620549288,131.176165303214,"anova",1.3769372035852e-31,0.378826273269457,0.0269466167839386,"tweedie",2249.23577487208,5.52426064168065e-32,0.0270634938063128,14.1875750625057,0.383965349830722,0,1.5,"quantile_regression",2266.1332833263,0,126.324432447933,109.23974617843,151.671938688782,11.0869557972064,"wilcoxon",6.042821282584e-25
"lm",2223.71369814181,4.64025394097486e-33,8.79654804895036,14.5380515309747,127.884668830335,"anova",5.98758910855426e-35,0.386939674464112,0.0255328979220898,"tweedie",2225.50684561856,6.27302315292269e-34,0.026140807586535,14.8214435235983,0.38744450330508,0,1.5,"quantile_regression",2226.30098708653,0,135.958979336008,125.111597012854,148.027117492686,11.1603320538309,"wilcoxon",3.94336784620908e-26
"lm",2259.26657625293,5.74764396322708e-33,9.61420384942366,14.5077576409636,139.480539358257,"anova",2.17967071058941e-35,0.399640920551412,0.0261236985944275,"tweedie",2245.99120783509,4.13982540967534e-35,0.0266538348350337,15.2069341580184,0.405323111395056,0,1.5,"quantile_regression",2246.49969596487,0,139.393612806804,124.491729126593,148.640068896609,10.5018886415986,"wilcoxon",9.07763079528982e-27
"lm",2267.78217541967,1.84145367347606e-24,9.82107484005224,11.7276298471767,115.177930425553,"anova",3.81256147693323e-25,0.332027893450762,0.0277772235900351,"tweedie",2258.79710172103,2.1816139344047e-25,0.027931820313728,12.0330600937872,0.336105272363955,0,1.5,"quantile_regression",2270.13516212131,0,128.786789713619,102.709472465869,140.386357486952,13.3367823021985,"wilcoxon",1.13362918598627e-20
"lm",2254.26999046306,8.27229093108745e-30,9.49485533434601,13.4790849880546,127.981962000934,"anova",3.64922248163827e-31,0.366593226360125,0.0263346704914246,"tweedie",2251.30949399452,9.76123309809392e-31,0.0266629358803157,13.7814017499491,0.367452631199763,0,1.5,"quantile_regression",2269.5433572717,4.44089209850063e-16,116.994795594878,103.010134363791,143.546499474175,13.2175461266238,"wilcoxon",1.39436541672092e-24
"lm",2284.39473238853,4.0703280207211e-29,10.2375462101332,13.2535439548696,135.683768686009,"anova",4.07168463210625e-29,0.383863397526863,0.0289631788670747,"tweedie",2271.96948145172,1.16069259066035e-30,0.0283478896290844,13.7569073760394,0.389979291933501,0,1.5,"quantile_regression",2284.67275024953,0,141.524029107868,128.638435009736,155.399687388668,10.6274006411539,"wilcoxon",1.37666771102261e-22
"lm",2253.65657727425,2.01515828145228e-25,9.48030581955777,12.044401942317,114.184613826841,"anova",3.13783225792145e-25,0.326866039039963,0.0272818059103967,"tweedie",2256.89842713031,5.86715514556475e-26,0.0268165080768387,12.220545620889,0.327712360345946,0,1.5,"quantile_regression",2273.93974858088,3.99680288865056e-15,121.607762292148,101.449911474679,143.08614691644,14.2607485067589,"wilcoxon",1.5641493945673e-20
"lm",2252.81446465504,4.00189751181208e-28,9.46036810126547,12.929673919897,122.319474711558,"anova",2.45653396563468e-28,0.357379781894727,0.0274931470034357,"tweedie",2250.31286043036,3.56264450514028e-29,0.027093406242487,13.2724072174277,0.359594720557485,0,1.5,"quantile_regression",2272.42237211983,0,121.809159707594,97.6117025591508,139.551467539828,12.8211430698963,"wilcoxon",5.09126313187773e-23
"lm",2250.63289309588,8.99433620627297e-27,9.40891237178545,12.4876527039788,117.495230021026,"anova",3.22721119905244e-26,0.333842075548478,0.0271289335790009,"tweedie",2248.13432774455,1.51670220194422e-28,0.0262703127519764,13.0672141263159,0.343279801895364,0,1.5,"quantile_regression",2256.36212623057,0,128.010645233343,113.553643086158,141.873199613979,11.3559896747932,"wilcoxon",3.64071496330751e-21
"lm",2226.90200255842,1.40379823136949e-37,8.86694341104149,16.016378830371,142.016324738703,"anova",6.75364788553464e-39,0.416894739003568,0.0253424431513458,"tweedie",2232.64471024316,1.2590926217357e-38,0.0254691249586068,16.3612022245628,0.416705503930426,0,1.5,"quantile_regression",2229.79291694675,0,144.076094704138,126.25022484427,159.051418794303,10.8097480277723,"wilcoxon",6.64129291231722e-28
"lm",2267.41326275691,1.96181205208769e-28,9.81202121851246,13.0307443866618,127.857940414938,"anova",1.18458797324028e-29,0.361077469403942,0.0268893457748572,"tweedie",2257.89941267498,8.10255929542458e-30,0.0271348074526758,13.4820185330182,0.365831976966856,0,1.5,"quantile_regression",2275.8759188716,0,118.414328839975,104.323347214084,140.918444806298,12.7777842117068,"wilcoxon",1.53061734493906e-23
"lm",2255.94510127109,3.20998190485536e-29,9.53470104556817,13.2871658091676,126.689153733308,"anova",2.01257444572297e-30,0.359497752414753,0.0262808865867414,"tweedie",2251.44845994275,1.89217429943029e-30,0.0265540632056962,13.6877829839163,0.363466254500766,0,1.5,"quantile_regression",2266.66937478761,0,134.085149647313,114.582995365337,151.415679936728,11.945679872271,"wilcoxon",2.76242429776001e-23
"lm",2277.612337372,1.03339746915025e-27,10.0654218968671,12.795087209379,128.787950969607,"anova",7.28617824546687e-28,0.380690102631754,0.0296379654443508,"tweedie",2267.19308225245,1.17905798162106e-28,0.0289762482413153,13.1028971362779,0.379672800101209,0,1.5,"quantile_regression",2281.97970882847,0,121.272389871933,103.329437493097,136.223743349463,13.0007653534634,"wilcoxon",1.60802122668453e-23
"lm",2228.37382561463,7.9934009974812e-33,8.89962993952153,14.4610767962555,128.698232013676,"anova",6.83265435066597e-34,0.374494985709818,0.0252877642967286,"tweedie",2234.09067597664,5.91415706664082e-34,0.0253579503054606,14.8297906942825,0.376053095465998,0,1.5,"quantile_regression",2221.05954215426,0,141.473441144758,125.431269100514,152.365391297417,8.8566482205369,"wilcoxon",1.20283865532639e-25
"lm",2281.08891755149,2.91001607288033e-26,10.1532862939407,12.3204986585751,125.093550164625,"anova",1.26670914417338e-26,0.349419469013468,0.0280907927852747,"tweedie",2265.55673803335,3.12869929522316e-28,0.0277458818521994,12.9645778768746,0.3597136460354,0,1.5,"quantile_regression",2290.47831345137,4.20552481728009e-13,115.618022389329,102.118284518762,141.926220222286,14.8834542732695,"wilcoxon",4.35617997449105e-22
"lm",2248.35945598073,9.5221913036871e-30,9.35558762690177,13.4591732298746,125.918474537742,"anova",4.20738394716051e-30,0.36404013026476,0.0268174655805638,"tweedie",2242.71677100427,8.91542133697058e-32,0.0263589207839082,14.1198752760537,0.372184673880165,0,1.5,"quantile_regression",2264.55014966027,0,132.139859978846,105.50493589466,150.117239860698,12.560512159767,"wilcoxon",1.16639241227267e-23
"lm",2221.13307094344,1.85270104740771e-34,8.73997919619547,14.9943185110094,131.050031847351,"anova",2.55636888379886e-33,0.383146990526019,0.0262026478833591,"tweedie",2236.63529767365,3.16387459879253e-35,0.025075317014252,15.245104986214,0.382275840444871,0,1.5,"quantile_regression",2224.39442372512,0,123.226298868178,110.212544466213,140.28622833722,10.8849925052925,"wilcoxon",6.29785536492387e-26
"lm",2265.37371916621,3.24874668161818e-27,9.76211843777901,12.632429568701,123.319273606561,"anova",3.38605078020933e-28,0.355193797885022,0.0274209570176926,"tweedie",2255.18045668241,1.46882645614849e-28,0.0275030246976878,13.0717594017603,0.359512921668846,0,1.5,"quantile_regression",2276.89601187626,1.59872115546023e-14,114.322243241965,95.380873933881,132.889469989797,13.7746980552868,"wilcoxon",8.48466787365956e-23
"lm",2271.42008492767,4.5522566315099e-28,9.91080270272148,12.9113997903111,127.962335937732,"anova",2.52474682972219e-28,0.366154250296971,0.0281765812061762,"tweedie",2264.77204433413,4.41300800538662e-29,0.0277652550057553,13.2420978319959,0.367670223116526,0,1.5,"quantile_regression",2283.43126734541,0,130.541618935808,112.4507976389,143.466745239422,12.7938385176628,"wilcoxon",2.97330421106248e-23
"lm",2249.90075683349,5.11448711822768e-34,9.39170660795091,14.8503762259828,139.47037653212,"anova",2.31721311329624e-35,0.398447497541375,0.0260604924357587,"tweedie",2247.37788934597,1.91187634371524e-35,0.026130847664252,15.3166423692382,0.400236848478392,0,1.5,"quantile_regression",2261.56357014325,0,137.078452571432,110.549125566574,154.719765506978,13.0436673595777,"wilcoxon",6.96970266522364e-27
"lm",2214.89368560973,7.32748111199169e-27,8.6047067153519,12.5168063389529,107.703447559547,"anova",3.31267487084379e-27,0.312491598178097,0.0247426757082133,"tweedie",2226.68672640439,4.64471044173393e-28,0.0245920176216278,12.9085481920652,0.317447244608899,0,1.5,"quantile_regression",2224.73077590225,1.33226762955019e-15,102.049805635674,90.622258205628,122.840952019192,11.7216770218767,"wilcoxon",8.6794166472596e-22
"lm",2261.83116211139,1.54277931244849e-28,9.67604300545211,13.0647983425651,126.41555062022,"anova",1.48677610949473e-29,0.359765677725424,0.0268559696301431,"tweedie",2253.46617453685,4.4807012106211e-30,0.0269143158278678,13.5658360898837,0.365115196992217,0,1.5,"quantile_regression",2272.51155386649,0,121.164698885385,99.5816753800266,142.612237146609,11.9439211041751,"wilcoxon",1.64816428286983e-23
"lm",2258.49091969907,3.25720899889016e-34,9.59557861317826,14.9143253198274,143.111581068919,"anova",4.55363747091703e-35,0.415012294914334,0.0273152834165773,"tweedie",2254.72301910529,4.19965197038052e-35,0.0271501230924939,15.2048973294328,0.412814834102833,0,1.5,"quantile_regression",2257.8845372166,0,131.804992503137,118.416012622736,151.234088053068,10.4847739623523,"wilcoxon",1.94444218952969e-27
"lm",2245.09454631954,2.31162335310729e-30,9.27953555698381,13.659461204986,126.753455940909,"anova",4.83531613077761e-32,0.36819404031065,0.0259174460435287,"tweedie",2238.68126681775,3.7429060775895e-32,0.0262050518895394,14.2426415709838,0.373229161411742,0,1.5,"quantile_regression",2255.58422867049,1.33226762955019e-15,115.239033218879,94.1824083293631,134.367783604693,13.2312806063039,"wilcoxon",5.18697581232136e-25
"lm",2273.57191164031,1.16022816855594e-26,9.96426219324458,12.4514277478647,124.069290759965,"anova",2.73372824047353e-28,0.370420740174868,0.0285296508479601,"tweedie",2255.5040991049,6.62829730325919e-28,0.0290838365105743,12.8581034017386,0.373962977172224,0,1.5,"quantile_regression",2276.48702043484,0,111.978781508881,96.1826390990714,141.402329328955,11.6164097344713,"wilcoxon",7.51494509554972e-23
"lm",2247.45517587756,2.97800720354109e-27,9.33446133664323,12.6447929835503,118.032331214808,"anova",6.06947055231737e-27,0.340030826964509,0.0271079306729015,"tweedie",2250.89859751248,3.54242542408674e-28,0.0264159748506464,12.9469681173549,0.342006784180168,0,1.5,"quantile_regression",2269.9011238516,0,115.123260183833,99.4335633914874,139.899616698161,12.1714546481173,"wilcoxon",9.5414767857409e-22
"lm",2229.67063800468,4.27364434972847e-32,8.92852963699658,14.2238835415432,126.998365753857,"anova",3.25791471603259e-33,0.368592794588034,0.0252666416905112,"tweedie",2236.56576809411,6.40163302436478e-33,0.0254453550986914,14.492505123555,0.368766939138461,0,1.5,"quantile_regression",2239.99316780916,0,124.9767231794,98.1173085853472,148.103747360866,10.6198197276609,"wilcoxon",2.28884088246741e-25
"lm",2234.16226060695,4.0875584231964e-37,9.02935362048675,15.8638775056609,143.240559790697,"anova",4.6401986593413e-38,0.410485472005797,0.0253784846806826,"tweedie",2240.90099834864,3.67432646345939e-38,0.025325058213576,16.2079204748735,0.410466529547182,0,1.5,"quantile_regression",2249.73367147026,0,139.080882682886,124.924053058815,158.002766214662,12.050420418581,"wilcoxon",1.2666945441056e-27
"lm",2266.60459464979,7.68860789567915e-32,9.79220458504695,14.1408145144232,138.469748724434,"anova",1.70470975778325e-32,0.403520832006618,0.0281122665763726,"tweedie",2257.67102499612,3.87803945196184e-33,0.0278268410427497,14.563452552545,0.405254879213296,0,1.5,"quantile_regression",2281.69581370234,0,138.899453681341,119.528653816281,159.551361768234,13.9077218854032,"wilcoxon",2.28884088246741e-25
"lm",2278.81226070243,2.61897527174384e-29,10.0956615672095,13.3159738202551,134.433565127118,"anova",1.00044853746289e-29,0.381179664715566,0.0283358998148702,"tweedie",2265.89282419256,6.99660455497932e-31,0.0280237315878439,13.8284978745805,0.387526112700313,0,1.5,"quantile_regression",2276.52868192683,0,134.400901660377,111.661094707578,145.966843972324,11.1058408714865,"wilcoxon",1.03061298694809e-23
"lm",2285.95354727896,1.16772874463758e-32,10.27752014819,14.4074389364024,148.072743952693,"anova",1.32989606291641e-35,0.411069778444916,0.0267480537099971,"tweedie",2263.81304617282,5.16567286143586e-35,0.027509416548567,15.1755096923278,0.417469417463062,0,1.5,"quantile_regression",2268.8931954265,0,146.734107641865,125.211675198932,158.496406235502,10.4885478995036,"wilcoxon",8.61075897655934e-27
"lm",2265.35028682285,1.530242823145e-29,9.76154658125126,13.3920372586794,130.726995518451,"anova",7.31594708872899e-31,0.380182596730457,0.0275052446495739,"tweedie",2253.27790729817,4.37972346182462e-31,0.0276631251178405,13.8947485446887,0.384372167472656,0,1.5,"quantile_regression",2285.24898805338,0,145.346442062203,107.790948717836,157.160529105431,13.9516844478319,"wilcoxon",6.92894409756245e-24
"lm",2244.32354827546,3.55551926447668e-34,9.26166652434161,14.9019041356129,138.016466681754,"anova",2.57156650887781e-34,0.399899625726083,0.0267530202373168,"tweedie",2248.49592762214,5.53224898104368e-35,0.0262465413855912,15.1657790552132,0.398049247617386,0,1.5,"quantile_regression",2250.731418946,0,135.285929386779,115.474736228597,146.609555909404,11.882317923753,"wilcoxon",8.1677054159716e-27
"lm",2227.37807546241,1.52680383370942e-33,8.87750297244418,14.6954386363868,130.458800175895,"anova",1.38342806586605e-35,0.381222790907147,0.0248149833328473,"tweedie",2229.3649402766,4.95885614455554e-35,0.0253060181045721,15.1813092691087,0.384178487215174,0,1.5,"quantile_regression",2227.33654842215,0,131.988108755633,114.33216525791,145.629684997644,10.4424755641072,"wilcoxon",1.06341810602526e-26
"lm",2262.66739423515,8.92878027316709e-26,9.69629270987362,12.160640855222,117.91313327188,"anova",6.30893106762093e-28,0.34398978375193,0.0267381939851095,"tweedie",2249.42877399037,7.47156047435311e-27,0.0277050075397731,12.5140369722241,0.346701488668469,0,1.5,"quantile_regression",2258.04581523046,2.44249065417534e-15,100.935485405885,88.6613642207755,120.768361746761,11.7358734956231,"wilcoxon",2.83101784493553e-23
"lm",2231.68918913325,2.41008031257083e-31,8.97370024906283,13.9792263791808,125.445387240561,"anova",1.67359198642437e-32,0.362773026657688,0.0252688822616756,"tweedie",2237.79467275432,4.52436963461196e-32,0.0255642148541205,14.2158189705895,0.363416250491432,0,1.5,"quantile_regression",2234.50488771773,0,124.449857829666,112.814038267748,145.590781687008,12.019102377072,"wilcoxon",2.11919749225845e-25
